block_num,builder_id,total_gas_fee,total_mev
201,builder_6,43438994,1632830
202,builder_6,59729002,17787200
203,builder_6,181089003,18217280
204,builder_6,170501990,446480
205,builder_6,72043995,16400
206,builder_6,92475017,139000
207,builder_6,145900024,284000
208,builder_6,142200031,555000
209,builder_6,58574008,769000
210,builder_6,145430025,825200
211,builder_6,152517004,124100
212,builder_6,183699997,0
213,builder_6,128439987,0
214,builder_6,205160012,32900
215,builder_6,96996994,0
216,builder_7,186600007,0
217,builder_6,181800009,0
218,builder_6,313100064,0
219,builder_6,183072990,23820
220,builder_6,5919998,3130
221,builder_6,43438994,1632830
222,builder_6,59729002,17787200
223,builder_6,181089003,18217280
224,builder_6,170501990,446480
225,builder_6,72043995,16400
226,builder_6,92475017,139000
227,builder_6,145900024,284000
228,builder_6,142200031,555000
229,builder_6,58574008,769000
230,builder_6,145430025,825200
231,builder_6,152517004,124100
232,builder_6,183699997,0
233,builder_6,128439987,0
234,builder_6,205160012,32900
235,builder_6,96996994,0
236,builder_7,186600007,0
237,builder_6,181800009,0
238,builder_6,313100064,0
239,builder_6,183072990,23820
240,builder_6,5919998,3130
241,builder_6,43438994,1632830
242,builder_6,59729002,17787200
243,builder_6,181089003,18217280
244,builder_6,170501990,446480
245,builder_6,72043995,16400
246,builder_6,92475017,139000
247,builder_6,145900024,284000
248,builder_6,142200031,555000
249,builder_6,58574008,769000
250,builder_6,145430025,825200
251,builder_6,152517004,124100
252,builder_6,183699997,0
253,builder_6,128439987,0
254,builder_6,205160012,32900
255,builder_6,96996994,0
256,builder_7,186600007,0
257,builder_6,181800009,0
258,builder_6,313100064,0
259,builder_6,183072990,23820
260,builder_6,3827999,128000
261,builder_6,15378004,164800
262,builder_6,29906999,397120
263,builder_6,54751996,1422320
264,builder_6,55979008,1337520
265,builder_6,60844005,46500
266,builder_6,72137023,411600
267,builder_6,44651993,350000
268,builder_6,289690014,557800
269,builder_6,239999,0
270,builder_6,431780000,252100
271,builder_6,977786007,429300
272,builder_6,1411651993,18980
273,builder_6,3612899999,0
274,builder_6,3186200002,0
275,builder_6,3187100003,0
276,builder_6,3021600002,0
277,builder_6,1058567001,777520
278,builder_6,2750003,769000
279,builder_6,1156210005,84800
280,builder_6,3827999,128000
281,builder_6,15378004,164800
282,builder_6,29906999,397120
283,builder_6,54751996,1422320
284,builder_6,55979008,1337520
285,builder_6,60844005,46500
286,builder_6,72137023,411600
287,builder_6,44651993,350000
288,builder_6,289690014,557800
289,builder_6,239999,0
290,builder_6,431780000,252100
291,builder_6,977786007,429300
292,builder_6,1411651993,18980
293,builder_6,3612899999,0
294,builder_6,3186200002,0
295,builder_6,3187100003,0
296,builder_6,3021600002,0
297,builder_6,1058567001,777520
298,builder_6,2750003,769000
299,builder_6,1156210005,84800
300,builder_6,3827999,128000
301,builder_6,15378004,164800
302,builder_6,29906999,397120
303,builder_6,54751996,1422320
304,builder_6,55979008,1337520
305,builder_6,60844005,46500
306,builder_6,72137023,411600
307,builder_6,44651993,350000
308,builder_6,289690014,557800
309,builder_6,239999,0
310,builder_6,431780000,252100
311,builder_6,977786007,429300
312,builder_6,1411651993,18980
313,builder_6,3612899999,0
314,builder_6,3186200002,0
315,builder_6,3187100003,0
316,builder_6,3021600002,0
317,builder_6,1058567001,777520
318,builder_6,2750003,769000
319,builder_6,1156210005,84800
320,builder_6,3827999,128000
321,builder_6,15378004,164800
322,builder_6,29906999,397120
323,builder_6,54751996,1422320
324,builder_6,55979008,1337520
325,builder_6,60844005,46500
326,builder_6,72137023,411600
327,builder_6,44651993,350000
328,builder_6,289690014,557800
329,builder_6,239999,0
330,builder_6,431780000,252100
331,builder_6,977786007,429300
332,builder_6,1411651993,18980
333,builder_6,3612899999,0
334,builder_6,3186200002,0
335,builder_6,3187100003,0
336,builder_6,3021600002,0
337,builder_6,1058567001,777520
338,builder_6,2750003,769000
339,builder_6,1156210005,84800
340,builder_6,3827999,128000
341,builder_6,15378004,164800
342,builder_6,29906999,397120
343,builder_6,54751996,1422320
344,builder_6,55979008,1337520
345,builder_6,60844005,46500
346,builder_6,72137023,411600
347,builder_6,44651993,350000
348,builder_6,289690014,557800
349,builder_6,239999,0
350,builder_6,431780000,252100
351,builder_6,977786007,429300
352,builder_6,1411651993,18980
353,builder_6,3612899999,0
354,builder_6,3186200002,0
355,builder_6,3187100003,0
356,builder_6,3021600002,0
357,builder_6,1058567001,777520
358,builder_6,2750003,769000
359,builder_6,1156210005,84800
360,builder_6,3827999,128000
361,builder_6,15378004,164800
362,builder_6,29906999,397120
363,builder_6,54751996,1422320
364,builder_6,55979008,1337520
365,builder_6,60844005,46500
366,builder_6,72137023,411600
367,builder_6,44651993,350000
368,builder_6,289690014,557800
369,builder_6,239999,0
370,builder_6,431780000,252100
371,builder_6,977786007,429300
372,builder_6,1411651993,18980
373,builder_6,3612899999,0
374,builder_6,3186200002,0
375,builder_6,3187100003,0
376,builder_6,3021600002,0
377,builder_6,1058567001,777520
378,builder_6,2750003,769000
379,builder_6,1156210005,84800
380,builder_6,3827999,128000
381,builder_6,15378004,164800
382,builder_6,29906999,397120
383,builder_6,54751996,1422320
384,builder_6,55979008,1337520
385,builder_6,60844005,46500
386,builder_6,72137023,411600
387,builder_6,44651993,350000
388,builder_6,289690014,557800
389,builder_6,239999,0
390,builder_6,431780000,252100
391,builder_6,977786007,429300
392,builder_6,1411651993,18980
393,builder_6,3612899999,0
394,builder_6,3186200002,0
395,builder_6,3187100003,0
396,builder_6,3021600002,0
397,builder_6,1058567001,777520
398,builder_6,2750003,769000
399,builder_6,1156210005,84800
400,builder_6,3827999,128000
401,builder_6,15378004,164800
402,builder_6,29906999,397120
403,builder_6,54751996,1422320
404,builder_6,55979008,1337520
405,builder_6,60844005,46500
406,builder_6,72137023,411600
407,builder_6,44651993,350000
408,builder_6,289690014,557800
409,builder_6,239999,0
410,builder_6,431780000,252100
411,builder_6,977786007,429300
412,builder_6,1411651993,18980
413,builder_6,3612899999,0
414,builder_6,3186200002,0
415,builder_6,3187100003,0
416,builder_6,3021600002,0
417,builder_6,1058567001,777520
418,builder_6,2750003,769000
419,builder_6,1156210005,84800
420,builder_6,3827999,128000
421,builder_6,15378004,164800
422,builder_6,29906999,397120
423,builder_6,54751996,1422320
424,builder_6,55979008,1337520
425,builder_6,60844005,46500
426,builder_6,72137023,411600
427,builder_6,44651993,350000
428,builder_6,289690014,557800
429,builder_6,239999,0
430,builder_6,431780000,252100
431,builder_6,977786007,429300
432,builder_6,1411651993,18980
433,builder_6,3612899999,0
434,builder_6,3186200002,0
435,builder_6,3187100003,0
436,builder_6,3021600002,0
437,builder_6,1058567001,777520
438,builder_6,2750003,769000
439,builder_6,1156210005,84800
440,builder_6,3827999,128000
441,builder_6,15378004,164800
442,builder_6,29906999,397120
443,builder_6,54751996,1422320
444,builder_6,55979008,1337520
445,builder_6,60844005,46500
446,builder_6,72137023,411600
447,builder_6,44651993,350000
448,builder_6,289690014,557800
449,builder_6,239999,0
450,builder_6,431780000,252100
451,builder_6,977786007,429300
452,builder_6,1411651993,18980
453,builder_6,3612899999,0
454,builder_6,3186200002,0
455,builder_6,3187100003,0
456,builder_6,3021600002,0
457,builder_6,1058567001,777520
458,builder_6,2750003,769000
459,builder_6,1156210005,84800
460,builder_6,3827999,128000
461,builder_6,15378004,164800
462,builder_6,29906999,397120
463,builder_6,54751996,1422320
464,builder_6,55979008,1337520
465,builder_6,60844005,46500
466,builder_6,72137023,411600
467,builder_6,44651993,350000
468,builder_6,289690014,557800
469,builder_6,239999,0
470,builder_6,431780000,252100
471,builder_6,977786007,429300
472,builder_6,1411651993,18980
473,builder_6,3612899999,0
474,builder_6,3186200002,0
475,builder_6,3187100003,0
476,builder_6,3021600002,0
477,builder_6,1058567001,777520
478,builder_6,2750003,769000
479,builder_6,1156210005,84800
480,builder_6,3827999,128000
481,builder_6,15378004,164800
482,builder_6,29906999,397120
483,builder_6,54751996,1422320
484,builder_6,55979008,1337520
485,builder_6,60844005,46500
486,builder_6,72137023,411600
487,builder_6,44651993,350000
488,builder_6,289690014,557800
489,builder_6,239999,0
490,builder_6,431780000,252100
491,builder_6,977786007,429300
492,builder_6,1411651993,18980
493,builder_6,3612899999,0
494,builder_6,3186200002,0
495,builder_6,3187100003,0
496,builder_6,3021600002,0
497,builder_6,1058567001,777520
498,builder_6,2750003,769000
499,builder_6,1156210005,84800
500,builder_6,3827999,128000
501,builder_6,15378004,164800
502,builder_6,29906999,397120
503,builder_6,54751996,1422320
504,builder_6,55979008,1337520
505,builder_6,60844005,46500
506,builder_6,72137023,411600
507,builder_6,44651993,350000
508,builder_6,289690014,557800
509,builder_6,239999,0
510,builder_6,431780000,252100
511,builder_6,977786007,429300
512,builder_6,1411651993,18980
513,builder_6,3612899999,0
514,builder_6,3186200002,0
515,builder_6,3187100003,0
516,builder_6,3021600002,0
517,builder_6,1058567001,777520
518,builder_6,2750003,769000
519,builder_6,1156210005,84800
520,builder_6,420000,0
521,builder_6,73655007,354400
522,builder_6,75155001,354400
523,builder_6,238854996,17000
524,builder_6,455159996,351200
525,builder_6,291029993,227300
526,builder_6,122365994,0
527,builder_6,174439999,31700
528,builder_6,12419995,594000
529,builder_6,38590002,868600
530,builder_6,43740010,388500
531,builder_7,13380002,0
532,builder_6,126990012,234900
533,builder_6,165520026,121000
534,builder_6,28620001,0
535,builder_6,13239996,0
536,builder_6,324900007,0
537,builder_6,309999992,0
538,builder_6,243829998,0
539,builder_6,248689982,21800
540,builder_6,420000,0
541,builder_6,73655007,354400
542,builder_6,75155001,354400
543,builder_6,238854996,17000
544,builder_6,455159996,351200
545,builder_6,291029993,227300
546,builder_6,122365994,0
547,builder_6,174439999,31700
548,builder_6,12419995,594000
549,builder_6,38590002,868600
550,builder_6,43740010,388500
551,builder_7,13380002,0
552,builder_6,126990012,234900
553,builder_6,165520026,121000
554,builder_6,28620001,0
555,builder_6,13239996,0
556,builder_6,324900007,0
557,builder_6,309999992,0
558,builder_6,243829998,0
559,builder_6,248689982,21800
560,builder_6,420000,0
561,builder_6,73655007,354400
562,builder_6,75155001,354400
563,builder_6,238854996,17000
564,builder_6,455159996,351200
565,builder_6,291029993,227300
566,builder_6,122365994,0
567,builder_6,174439999,31700
568,builder_6,12419995,594000
569,builder_6,38590002,868600
570,builder_6,43740010,388500
571,builder_7,13380002,0
572,builder_6,126990012,234900
573,builder_6,165520026,121000
574,builder_6,28620001,0
575,builder_6,13239996,0
576,builder_6,324900007,0
577,builder_6,309999992,0
578,builder_6,243829998,0
579,builder_6,248689982,21800
580,builder_6,420000,0
581,builder_6,73655007,354400
582,builder_6,75155001,354400
583,builder_6,238854996,17000
584,builder_6,455159996,351200
585,builder_6,291029993,227300
586,builder_6,122365994,0
587,builder_6,174439999,31700
588,builder_6,12419995,594000
589,builder_6,38590002,868600
590,builder_6,43740010,388500
591,builder_7,13380002,0
592,builder_6,126990012,234900
593,builder_6,165520026,121000
594,builder_6,28620001,0
595,builder_6,13239996,0
596,builder_6,324900007,0
597,builder_6,309999992,0
598,builder_6,243829998,0
599,builder_6,248689982,21800
600,builder_6,420000,0
601,builder_6,73655007,354400
602,builder_6,75155001,354400
603,builder_6,238854996,17000
604,builder_6,455159996,351200
605,builder_6,291029993,227300
606,builder_6,122365994,0
607,builder_6,174439999,31700
608,builder_6,12419995,594000
609,builder_6,38590002,868600
610,builder_6,43740010,388500
611,builder_7,13380002,0
612,builder_6,126990012,234900
613,builder_6,165520026,121000
614,builder_6,28620001,0
615,builder_6,13239996,0
616,builder_6,324900007,0
617,builder_6,309999992,0
618,builder_6,243829998,0
619,builder_6,248689982,21800
620,builder_6,420000,0
621,builder_6,73655007,354400
622,builder_6,75155001,354400
623,builder_6,238854996,17000
624,builder_6,455159996,351200
625,builder_6,291029993,227300
626,builder_6,122365994,0
627,builder_6,174439999,31700
628,builder_6,12419995,594000
629,builder_6,38590002,868600
630,builder_6,43740010,388500
631,builder_7,13380002,0
632,builder_6,126990012,234900
633,builder_6,165520026,121000
634,builder_6,28620001,0
635,builder_6,13239996,0
636,builder_6,324900007,0
637,builder_6,309999992,0
638,builder_6,243829998,0
639,builder_6,248689982,21800
640,builder_6,420000,0
641,builder_6,73655007,354400
642,builder_6,75155001,354400
643,builder_6,238854996,17000
644,builder_6,455159996,351200
645,builder_6,291029993,227300
646,builder_6,122365994,0
647,builder_6,174439999,31700
648,builder_6,12419995,594000
649,builder_6,38590002,868600
650,builder_6,43740010,388500
651,builder_7,13380002,0
652,builder_6,126990012,234900
653,builder_6,165520026,121000
654,builder_6,28620001,0
655,builder_6,13239996,0
656,builder_6,324900007,0
657,builder_6,309999992,0
658,builder_6,243829998,0
659,builder_6,248689982,21800
660,builder_6,420000,0
661,builder_6,73655007,354400
662,builder_6,75155001,354400
663,builder_6,238854996,17000
664,builder_6,455159996,351200
665,builder_6,291029993,227300
666,builder_6,122365994,0
667,builder_6,174439999,31700
668,builder_6,12419995,594000
669,builder_6,38590002,868600
670,builder_6,43740010,388500
671,builder_7,13380002,0
672,builder_6,126990012,234900
673,builder_6,165520026,121000
674,builder_6,28620001,0
675,builder_6,13239996,0
676,builder_6,324900007,0
677,builder_6,309999992,0
678,builder_6,243829998,0
679,builder_6,248689982,21800
680,builder_6,420000,0
681,builder_6,73655007,354400
682,builder_6,75155001,354400
683,builder_6,238854996,17000
684,builder_6,455159996,351200
685,builder_6,291029993,227300
686,builder_6,122365994,0
687,builder_6,174439999,31700
688,builder_6,12419995,594000
689,builder_6,38590002,868600
690,builder_6,43740010,388500
691,builder_7,13380002,0
692,builder_6,126990012,234900
693,builder_6,165520026,121000
694,builder_6,28620001,0
695,builder_6,13239996,0
696,builder_6,324900007,0
697,builder_6,309999992,0
698,builder_6,243829998,0
699,builder_6,248689982,21800
700,builder_6,420000,0
701,builder_6,73655007,354400
702,builder_6,75155001,354400
703,builder_6,238854996,17000
704,builder_6,455159996,351200
705,builder_6,291029993,227300
706,builder_6,122365994,0
707,builder_6,174439999,31700
708,builder_6,12419995,594000
709,builder_6,38590002,868600
710,builder_6,43740010,388500
711,builder_7,13380002,0
712,builder_6,126990012,234900
713,builder_6,165520026,121000
714,builder_6,28620001,0
715,builder_6,13239996,0
716,builder_6,324900007,0
717,builder_6,309999992,0
718,builder_6,243829998,0
719,builder_6,248689982,21800
720,builder_6,420000,0
721,builder_6,73655007,354400
722,builder_6,75155001,354400
723,builder_6,238854996,17000
724,builder_6,455159996,351200
725,builder_6,291029993,227300
726,builder_6,122365994,0
727,builder_6,174439999,31700
728,builder_6,12419995,594000
729,builder_6,38590002,868600
730,builder_6,43740010,388500
731,builder_7,13380002,0
732,builder_6,126990012,234900
733,builder_6,165520026,121000
734,builder_6,28620001,0
735,builder_6,13239996,0
736,builder_6,324900007,0
737,builder_6,309999992,0
738,builder_6,243829998,0
739,builder_6,248689982,21800
740,builder_6,420000,0
741,builder_6,73655007,354400
742,builder_6,75155001,354400
743,builder_6,238854996,17000
744,builder_6,455159996,351200
745,builder_6,291029993,227300
746,builder_6,122365994,0
747,builder_6,174439999,31700
748,builder_6,12419995,594000
749,builder_6,38590002,868600
750,builder_6,43740010,388500
751,builder_7,13380002,0
752,builder_6,126990012,234900
753,builder_6,165520026,121000
754,builder_6,28620001,0
755,builder_6,13239996,0
756,builder_6,324900007,0
757,builder_6,309999992,0
758,builder_6,243829998,0
759,builder_6,248689982,21800
760,builder_6,420000,0
761,builder_6,73655007,354400
762,builder_6,75155001,354400
763,builder_6,238854996,17000
764,builder_6,455159996,351200
765,builder_6,291029993,227300
766,builder_6,122365994,0
767,builder_6,174439999,31700
768,builder_6,12419995,594000
769,builder_6,38590002,868600
770,builder_6,43740010,388500
771,builder_7,13380002,0
772,builder_6,126990012,234900
773,builder_6,165520026,121000
774,builder_6,28620001,0
775,builder_6,13239996,0
776,builder_6,324900007,0
777,builder_6,309999992,0
778,builder_6,243829998,0
779,builder_6,248689982,21800
780,builder_6,33500004,181000
781,builder_6,80400004,181000
782,builder_6,156008012,181000
783,builder_6,218738015,204500
784,builder_6,290800015,23500
785,builder_6,150090012,215000
786,builder_6,165659991,215000
787,builder_6,81099988,0
788,builder_6,51789000,43600
789,builder_6,59270015,0
790,builder_6,191770016,8743600
791,builder_6,110235997,8707840
792,builder_6,172509996,915000
793,builder_7,58827001,0
794,builder_6,260200008,0
795,builder_6,128042002,769000
796,builder_6,149065001,769000
797,builder_6,16178989,47700
798,builder_6,28993990,175700
799,builder_6,9088004,0
800,builder_6,33500004,181000
801,builder_6,80400004,181000
802,builder_6,156008012,181000
803,builder_6,218738015,204500
804,builder_6,290800015,23500
805,builder_6,150090012,215000
806,builder_6,165659991,215000
807,builder_6,81099988,0
808,builder_6,51789000,43600
809,builder_6,59270015,0
810,builder_6,191770016,8743600
811,builder_6,110235997,8707840
812,builder_6,172509996,915000
813,builder_7,58827001,0
814,builder_6,260200008,0
815,builder_6,128042002,769000
816,builder_6,149065001,769000
817,builder_6,16178989,47700
818,builder_6,28993990,175700
819,builder_6,9088004,0
820,builder_6,33500004,181000
821,builder_6,80400004,181000
822,builder_6,156008012,181000
823,builder_6,218738015,204500
824,builder_6,290800015,23500
825,builder_6,150090012,215000
826,builder_6,165659991,215000
827,builder_6,81099988,0
828,builder_6,51789000,43600
829,builder_6,59270015,0
830,builder_6,191770016,8743600
831,builder_6,110235997,8707840
832,builder_6,172509996,915000
833,builder_7,58827001,0
834,builder_6,260200008,0
835,builder_6,128042002,769000
836,builder_6,149065001,769000
837,builder_6,16178989,47700
838,builder_6,28993990,175700
839,builder_6,9088004,0
840,builder_6,33500004,181000
841,builder_6,80400004,181000
842,builder_6,156008012,181000
843,builder_6,218738015,204500
844,builder_6,290800015,23500
845,builder_6,150090012,215000
846,builder_6,165659991,215000
847,builder_6,81099988,0
848,builder_6,51789000,43600
849,builder_6,59270015,0
850,builder_6,191770016,8743600
851,builder_6,110235997,8707840
852,builder_6,172509996,915000
853,builder_7,58827001,0
854,builder_6,260200008,0
855,builder_6,128042002,769000
856,builder_6,149065001,769000
857,builder_6,16178989,47700
858,builder_6,28993990,175700
859,builder_6,9088004,0
860,builder_6,33500004,181000
861,builder_6,80400004,181000
862,builder_6,156008012,181000
863,builder_6,218738015,204500
864,builder_6,290800015,23500
865,builder_6,150090012,215000
866,builder_6,165659991,215000
867,builder_6,81099988,0
868,builder_6,51789000,43600
869,builder_6,59270015,0
870,builder_6,191770016,8743600
871,builder_6,110235997,8707840
872,builder_6,172509996,915000
873,builder_7,58827001,0
874,builder_6,260200008,0
875,builder_6,128042002,769000
876,builder_6,149065001,769000
877,builder_6,16178989,47700
878,builder_6,28993990,175700
879,builder_6,9088004,0
880,builder_6,33500004,181000
881,builder_6,80400004,181000
882,builder_6,156008012,181000
883,builder_6,218738015,204500
884,builder_6,290800015,23500
885,builder_6,150090012,215000
886,builder_6,165659991,215000
887,builder_6,81099988,0
888,builder_6,51789000,43600
889,builder_6,59270015,0
890,builder_6,191770016,8743600
891,builder_6,110235997,8707840
892,builder_6,172509996,915000
893,builder_7,58827001,0
894,builder_6,260200008,0
895,builder_6,128042002,769000
896,builder_6,149065001,769000
897,builder_6,16178989,47700
898,builder_6,28993990,175700
899,builder_6,9088004,0
900,builder_6,33500004,181000
901,builder_6,80400004,181000
902,builder_6,156008012,181000
903,builder_6,218738015,204500
904,builder_6,290800015,23500
905,builder_6,150090012,215000
906,builder_6,165659991,215000
907,builder_6,81099988,0
908,builder_6,51789000,43600
909,builder_6,59270015,0
910,builder_6,191770016,8743600
911,builder_6,110235997,8707840
912,builder_6,172509996,915000
913,builder_7,58827001,0
914,builder_6,260200008,0
915,builder_6,128042002,769000
916,builder_6,149065001,769000
917,builder_6,16178989,47700
918,builder_6,28993990,175700
919,builder_6,9088004,0
920,builder_6,33500004,181000
921,builder_6,80400004,181000
922,builder_6,156008012,181000
923,builder_6,218738015,204500
924,builder_6,290800015,23500
925,builder_6,150090012,215000
926,builder_6,165659991,215000
927,builder_6,81099988,0
928,builder_6,51789000,43600
929,builder_6,59270015,0
930,builder_6,191770016,8743600
931,builder_6,110235997,8707840
932,builder_6,172509996,915000
933,builder_7,58827001,0
934,builder_6,260200008,0
935,builder_6,128042002,769000
936,builder_6,149065001,769000
937,builder_6,16178989,47700
938,builder_6,28993990,175700
939,builder_6,9088004,0
940,builder_6,33500004,181000
941,builder_6,80400004,181000
942,builder_6,156008012,181000
943,builder_6,218738015,204500
944,builder_6,290800015,23500
945,builder_6,150090012,215000
946,builder_6,165659991,215000
947,builder_6,81099988,0
948,builder_6,51789000,43600
949,builder_6,59270015,0
950,builder_6,191770016,8743600
951,builder_6,110235997,8707840
952,builder_6,172509996,915000
953,builder_7,58827001,0
954,builder_6,260200008,0
955,builder_6,128042002,769000
956,builder_6,149065001,769000
957,builder_6,16178989,47700
958,builder_6,28993990,175700
959,builder_6,9088004,0
960,builder_6,33500004,181000
961,builder_6,80400004,181000
962,builder_6,156008012,181000
963,builder_6,218738015,204500
964,builder_6,290800015,23500
965,builder_6,150090012,215000
966,builder_6,165659991,215000
967,builder_6,81099988,0
968,builder_6,51789000,43600
969,builder_6,59270015,0
970,builder_6,191770016,8743600
971,builder_6,110235997,8707840
972,builder_6,172509996,915000
973,builder_7,58827001,0
974,builder_6,260200008,0
975,builder_6,128042002,769000
976,builder_6,149065001,769000
977,builder_6,16178989,47700
978,builder_6,28993990,175700
979,builder_6,9088004,0
980,builder_6,33500004,181000
981,builder_6,80400004,181000
982,builder_6,156008012,181000
983,builder_6,218738015,204500
984,builder_6,290800015,23500
985,builder_6,150090012,215000
986,builder_6,165659991,215000
987,builder_6,81099988,0
988,builder_6,51789000,43600
989,builder_6,59270015,0
990,builder_6,191770016,8743600
991,builder_6,110235997,8707840
992,builder_6,172509996,915000
993,builder_7,58827001,0
994,builder_6,260200008,0
995,builder_6,128042002,769000
996,builder_6,149065001,769000
997,builder_6,16178989,47700
998,builder_6,28993990,175700
999,builder_6,9088004,0
