block_num,builder_id,total_gas_fee,total_mev
170,builder_6,153537006,722320
171,builder_6,224700021,1091800
172,builder_6,93123999,108200
173,builder_6,91883009,2016000
174,builder_6,9790000,0
175,builder_6,120676011,748720
176,builder_6,119493997,1142400
177,builder_6,8329998,518520
178,builder_6,224250014,2948220
179,builder_6,4500000,0
180,builder_6,5849999,3130
181,builder_6,18928999,521160
182,builder_6,40806002,231650
183,builder_6,94608007,18004280
184,builder_6,33637999,16400
185,builder_6,36014999,959000
186,builder_6,145516996,21007100
187,builder_6,105204001,19171200
188,builder_6,194710004,1751100
189,builder_6,3500000,0
190,builder_6,153537006,722320
191,builder_6,224700021,1091800
192,builder_6,93123999,108200
193,builder_6,91883009,2016000
194,builder_6,9790000,0
195,builder_6,120676011,748720
196,builder_6,119493997,1142400
197,builder_6,8329998,518520
198,builder_6,224250014,2948220
199,builder_6,4500000,0
200,builder_6,5849999,3130
201,builder_6,18928999,521160
202,builder_6,40806002,231650
203,builder_6,94608007,18004280
204,builder_6,33637999,16400
205,builder_6,36014999,959000
206,builder_6,145516996,21007100
207,builder_6,105204001,19171200
208,builder_6,194710004,1751100
209,builder_6,3500000,0
210,builder_6,153537006,722320
211,builder_6,224700021,1091800
212,builder_6,93123999,108200
213,builder_6,91883009,2016000
214,builder_6,9790000,0
215,builder_6,120676011,748720
216,builder_6,119493997,1142400
217,builder_6,8329998,518520
218,builder_6,224250014,2948220
219,builder_6,4500000,0
220,builder_6,5849999,3130
221,builder_6,18928999,521160
222,builder_6,40806002,231650
223,builder_6,94608007,18004280
224,builder_6,33637999,16400
225,builder_6,36014999,959000
226,builder_6,145516996,21007100
227,builder_6,105204001,19171200
228,builder_6,194710004,1751100
229,builder_6,3500000,0
230,builder_6,153537006,722320
231,builder_6,224700021,1091800
232,builder_6,93123999,108200
233,builder_6,91883009,2016000
234,builder_6,9790000,0
235,builder_6,120676011,748720
236,builder_6,119493997,1142400
237,builder_6,8329998,518520
238,builder_6,224250014,2948220
239,builder_6,4500000,0
240,builder_6,5849999,3130
241,builder_6,18928999,521160
242,builder_6,40806002,231650
243,builder_6,94608007,18004280
244,builder_6,33637999,16400
245,builder_6,36014999,959000
246,builder_6,145516996,21007100
247,builder_6,105204001,19171200
248,builder_6,194710004,1751100
249,builder_6,3500000,0
250,builder_6,153537006,722320
251,builder_6,224700021,1091800
252,builder_6,93123999,108200
253,builder_6,91883009,2016000
254,builder_6,9790000,0
255,builder_6,120676011,748720
256,builder_6,119493997,1142400
257,builder_6,8329998,518520
258,builder_6,224250014,2948220
259,builder_6,4500000,0
260,builder_6,2250000,0
261,builder_6,295557007,2423790
262,builder_6,309312999,1632690
263,builder_6,463558993,1747520
264,builder_6,134925995,3538300
265,builder_6,131289000,192800
266,builder_6,298100017,1889940
267,builder_6,294485998,473720
268,builder_6,141162998,1588600
269,builder_6,45390003,18600
270,builder_6,773880016,3052400
271,builder_6,376561003,198300
272,builder_6,177551997,446040
273,builder_6,303354991,1628810
274,builder_6,933199991,1688860
275,builder_6,224261991,125800
276,builder_6,461115994,211300
277,builder_6,369129982,1666300
278,builder_6,200943988,73700
279,builder_6,337183998,143100
280,builder_6,2250000,0
281,builder_6,295557007,2423790
282,builder_6,309312999,1632690
283,builder_6,463558993,1747520
284,builder_6,134925995,3538300
285,builder_6,131289000,192800
286,builder_6,298100017,1889940
287,builder_6,294485998,473720
288,builder_6,141162998,1588600
289,builder_6,45390003,18600
290,builder_6,773880016,3052400
291,builder_6,376561003,198300
292,builder_6,177551997,446040
293,builder_6,303354991,1628810
294,builder_6,933199991,1688860
295,builder_6,224261991,125800
296,builder_6,461115994,211300
297,builder_6,369129982,1666300
298,builder_6,200943988,73700
299,builder_6,337183998,143100
300,builder_6,2250000,0
301,builder_6,295557007,2423790
302,builder_6,309312999,1632690
303,builder_6,463558993,1747520
304,builder_6,134925995,3538300
305,builder_6,131289000,192800
306,builder_6,298100017,1889940
307,builder_6,294485998,473720
308,builder_6,141162998,1588600
309,builder_6,45390003,18600
310,builder_6,773880016,3052400
311,builder_6,376561003,198300
312,builder_6,177551997,446040
313,builder_6,303354991,1628810
314,builder_6,933199991,1688860
315,builder_6,224261991,125800
316,builder_6,461115994,211300
317,builder_6,369129982,1666300
318,builder_6,200943988,73700
319,builder_6,337183998,143100
320,builder_6,2250000,0
321,builder_6,295557007,2423790
322,builder_6,309312999,1632690
323,builder_6,463558993,1747520
324,builder_6,134925995,3538300
325,builder_6,131289000,192800
326,builder_6,298100017,1889940
327,builder_6,294485998,473720
328,builder_6,141162998,1588600
329,builder_6,45390003,18600
330,builder_6,773880016,3052400
331,builder_6,376561003,198300
332,builder_6,177551997,446040
333,builder_6,303354991,1628810
334,builder_6,933199991,1688860
335,builder_6,224261991,125800
336,builder_6,461115994,211300
337,builder_6,369129982,1666300
338,builder_6,200943988,73700
339,builder_6,337183998,143100
340,builder_6,2250000,0
341,builder_6,295557007,2423790
342,builder_6,309312999,1632690
343,builder_6,463558993,1747520
344,builder_6,134925995,3538300
345,builder_6,131289000,192800
346,builder_6,298100017,1889940
347,builder_6,294485998,473720
348,builder_6,141162998,1588600
349,builder_6,45390003,18600
350,builder_6,773880016,3052400
351,builder_6,376561003,198300
352,builder_6,177551997,446040
353,builder_6,303354991,1628810
354,builder_6,933199991,1688860
355,builder_6,224261991,125800
356,builder_6,461115994,211300
357,builder_6,369129982,1666300
358,builder_6,200943988,73700
359,builder_6,337183998,143100
360,builder_6,2250000,0
361,builder_6,295557007,2423790
362,builder_6,309312999,1632690
363,builder_6,463558993,1747520
364,builder_6,134925995,3538300
365,builder_6,131289000,192800
366,builder_6,298100017,1889940
367,builder_6,294485998,473720
368,builder_6,141162998,1588600
369,builder_6,45390003,18600
370,builder_6,773880016,3052400
371,builder_6,376561003,198300
372,builder_6,177551997,446040
373,builder_6,303354991,1628810
374,builder_6,933199991,1688860
375,builder_6,224261991,125800
376,builder_6,461115994,211300
377,builder_6,369129982,1666300
378,builder_6,200943988,73700
379,builder_6,337183998,143100
380,builder_6,2250000,0
381,builder_6,295557007,2423790
382,builder_6,309312999,1632690
383,builder_6,463558993,1747520
384,builder_6,134925995,3538300
385,builder_6,131289000,192800
386,builder_6,298100017,1889940
387,builder_6,294485998,473720
388,builder_6,141162998,1588600
389,builder_6,45390003,18600
390,builder_6,773880016,3052400
391,builder_6,376561003,198300
392,builder_6,177551997,446040
393,builder_6,303354991,1628810
394,builder_6,933199991,1688860
395,builder_6,224261991,125800
396,builder_6,461115994,211300
397,builder_6,369129982,1666300
398,builder_6,200943988,73700
399,builder_6,337183998,143100
400,builder_6,2250000,0
401,builder_6,295557007,2423790
402,builder_6,309312999,1632690
403,builder_6,463558993,1747520
404,builder_6,134925995,3538300
405,builder_6,131289000,192800
406,builder_6,298100017,1889940
407,builder_6,294485998,473720
408,builder_6,141162998,1588600
409,builder_6,45390003,18600
410,builder_6,773880016,3052400
411,builder_6,376561003,198300
412,builder_6,177551997,446040
413,builder_6,303354991,1628810
414,builder_6,933199991,1688860
415,builder_6,224261991,125800
416,builder_6,461115994,211300
417,builder_6,369129982,1666300
418,builder_6,200943988,73700
419,builder_6,337183998,143100
420,builder_6,2250000,0
421,builder_6,295557007,2423790
422,builder_6,309312999,1632690
423,builder_6,463558993,1747520
424,builder_6,134925995,3538300
425,builder_6,131289000,192800
426,builder_6,298100017,1889940
427,builder_6,294485998,473720
428,builder_6,141162998,1588600
429,builder_6,45390003,18600
430,builder_6,773880016,3052400
431,builder_6,376561003,198300
432,builder_6,177551997,446040
433,builder_6,303354991,1628810
434,builder_6,933199991,1688860
435,builder_6,224261991,125800
436,builder_6,461115994,211300
437,builder_6,369129982,1666300
438,builder_6,200943988,73700
439,builder_6,337183998,143100
440,builder_6,2250000,0
441,builder_6,295557007,2423790
442,builder_6,309312999,1632690
443,builder_6,463558993,1747520
444,builder_6,134925995,3538300
445,builder_6,131289000,192800
446,builder_6,298100017,1889940
447,builder_6,294485998,473720
448,builder_6,141162998,1588600
449,builder_6,45390003,18600
450,builder_6,773880016,3052400
451,builder_6,376561003,198300
452,builder_6,177551997,446040
453,builder_6,303354991,1628810
454,builder_6,933199991,1688860
455,builder_6,224261991,125800
456,builder_6,461115994,211300
457,builder_6,369129982,1666300
458,builder_6,200943988,73700
459,builder_6,337183998,143100
460,builder_6,2250000,0
461,builder_6,295557007,2423790
462,builder_6,309312999,1632690
463,builder_6,463558993,1747520
464,builder_6,134925995,3538300
465,builder_6,131289000,192800
466,builder_6,298100017,1889940
467,builder_6,294485998,473720
468,builder_6,141162998,1588600
469,builder_6,45390003,18600
470,builder_6,773880016,3052400
471,builder_6,376561003,198300
472,builder_6,177551997,446040
473,builder_6,303354991,1628810
474,builder_6,933199991,1688860
475,builder_6,224261991,125800
476,builder_6,461115994,211300
477,builder_6,369129982,1666300
478,builder_6,200943988,73700
479,builder_6,337183998,143100
480,builder_6,2250000,0
481,builder_6,295557007,2423790
482,builder_6,309312999,1632690
483,builder_6,463558993,1747520
484,builder_6,134925995,3538300
485,builder_6,131289000,192800
486,builder_6,298100017,1889940
487,builder_6,294485998,473720
488,builder_6,141162998,1588600
489,builder_6,45390003,18600
490,builder_6,773880016,3052400
491,builder_6,376561003,198300
492,builder_6,177551997,446040
493,builder_6,303354991,1628810
494,builder_6,933199991,1688860
495,builder_6,224261991,125800
496,builder_6,461115994,211300
497,builder_6,369129982,1666300
498,builder_6,200943988,73700
499,builder_6,337183998,143100
500,builder_6,2250000,0
501,builder_6,295557007,2423790
502,builder_6,309312999,1632690
503,builder_6,463558993,1747520
504,builder_6,134925995,3538300
505,builder_6,131289000,192800
506,builder_6,298100017,1889940
507,builder_6,294485998,473720
508,builder_6,141162998,1588600
509,builder_6,45390003,18600
510,builder_6,773880016,3052400
511,builder_6,376561003,198300
512,builder_6,177551997,446040
513,builder_6,303354991,1628810
514,builder_6,933199991,1688860
515,builder_6,224261991,125800
516,builder_6,461115994,211300
517,builder_6,369129982,1666300
518,builder_6,200943988,73700
519,builder_6,337183998,143100
520,builder_6,960005,15100
521,builder_6,23363008,595000
522,builder_7,280000,779000
523,builder_6,261930005,2157700
524,builder_6,310468001,2716000
525,builder_6,119024994,19047580
526,builder_6,171653007,20021780
527,builder_6,106817001,600430
528,builder_6,379240022,1671630
529,builder_6,137347001,650920
530,builder_6,91169997,0
531,builder_6,379857986,5337300
532,builder_6,67415998,0
533,builder_6,1212110002,17897500
534,builder_6,1353460004,17951700
535,builder_6,115340002,46500
536,builder_6,648870016,244400
537,builder_6,189319002,819000
538,builder_6,76392005,248100
539,builder_6,264940996,1600700
540,builder_6,960005,15100
541,builder_6,23363008,595000
542,builder_7,280000,779000
543,builder_6,261930005,2157700
544,builder_6,310468001,2716000
545,builder_6,119024994,19047580
546,builder_6,171653007,20021780
547,builder_6,106817001,600430
548,builder_6,379240022,1671630
549,builder_6,137347001,650920
550,builder_6,91169997,0
551,builder_6,379857986,5337300
552,builder_6,67415998,0
553,builder_6,1212110002,17897500
554,builder_6,1353460004,17951700
555,builder_6,115340002,46500
556,builder_6,648870016,244400
557,builder_6,189319002,819000
558,builder_6,76392005,248100
559,builder_6,264940996,1600700
560,builder_6,960005,15100
561,builder_6,23363008,595000
562,builder_7,280000,779000
563,builder_6,261930005,2157700
564,builder_6,310468001,2716000
565,builder_6,119024994,19047580
566,builder_6,171653007,20021780
567,builder_6,106817001,600430
568,builder_6,379240022,1671630
569,builder_6,137347001,650920
570,builder_6,91169997,0
571,builder_6,379857986,5337300
572,builder_6,67415998,0
573,builder_6,1212110002,17897500
574,builder_6,1353460004,17951700
575,builder_6,115340002,46500
576,builder_6,648870016,244400
577,builder_6,189319002,819000
578,builder_6,76392005,248100
579,builder_6,264940996,1600700
580,builder_6,960005,15100
581,builder_6,23363008,595000
582,builder_7,280000,779000
583,builder_6,261930005,2157700
584,builder_6,310468001,2716000
585,builder_6,119024994,19047580
586,builder_6,171653007,20021780
587,builder_6,106817001,600430
588,builder_6,379240022,1671630
589,builder_6,137347001,650920
590,builder_6,91169997,0
591,builder_6,379857986,5337300
592,builder_6,67415998,0
593,builder_6,1212110002,17897500
594,builder_6,1353460004,17951700
595,builder_6,115340002,46500
596,builder_6,648870016,244400
597,builder_6,189319002,819000
598,builder_6,76392005,248100
599,builder_6,264940996,1600700
600,builder_6,960005,15100
601,builder_6,23363008,595000
602,builder_7,280000,779000
603,builder_6,261930005,2157700
604,builder_6,310468001,2716000
605,builder_6,119024994,19047580
606,builder_6,171653007,20021780
607,builder_6,106817001,600430
608,builder_6,379240022,1671630
609,builder_6,137347001,650920
610,builder_6,91169997,0
611,builder_6,379857986,5337300
612,builder_6,67415998,0
613,builder_6,1212110002,17897500
614,builder_6,1353460004,17951700
615,builder_6,115340002,46500
616,builder_6,648870016,244400
617,builder_6,189319002,819000
618,builder_6,76392005,248100
619,builder_6,264940996,1600700
620,builder_6,960005,15100
621,builder_6,23363008,595000
622,builder_7,280000,779000
623,builder_6,261930005,2157700
624,builder_6,310468001,2716000
625,builder_6,119024994,19047580
626,builder_6,171653007,20021780
627,builder_6,106817001,600430
628,builder_6,379240022,1671630
629,builder_6,137347001,650920
630,builder_6,91169997,0
631,builder_6,379857986,5337300
632,builder_6,67415998,0
633,builder_6,1212110002,17897500
634,builder_6,1353460004,17951700
635,builder_6,115340002,46500
636,builder_6,648870016,244400
637,builder_6,189319002,819000
638,builder_6,76392005,248100
639,builder_6,264940996,1600700
640,builder_6,960005,15100
641,builder_6,23363008,595000
642,builder_7,280000,779000
643,builder_6,261930005,2157700
644,builder_6,310468001,2716000
645,builder_6,119024994,19047580
646,builder_6,171653007,20021780
647,builder_6,106817001,600430
648,builder_6,379240022,1671630
649,builder_6,137347001,650920
650,builder_6,91169997,0
651,builder_6,379857986,5337300
652,builder_6,67415998,0
653,builder_6,1212110002,17897500
654,builder_6,1353460004,17951700
655,builder_6,115340002,46500
656,builder_6,648870016,244400
657,builder_6,189319002,819000
658,builder_6,76392005,248100
659,builder_6,264940996,1600700
660,builder_6,960005,15100
661,builder_6,23363008,595000
662,builder_7,280000,779000
663,builder_6,261930005,2157700
664,builder_6,310468001,2716000
665,builder_6,119024994,19047580
666,builder_6,171653007,20021780
667,builder_6,106817001,600430
668,builder_6,379240022,1671630
669,builder_6,137347001,650920
670,builder_6,91169997,0
671,builder_6,379857986,5337300
672,builder_6,67415998,0
673,builder_6,1212110002,17897500
674,builder_6,1353460004,17951700
675,builder_6,115340002,46500
676,builder_6,648870016,244400
677,builder_6,189319002,819000
678,builder_6,76392005,248100
679,builder_6,264940996,1600700
680,builder_6,960005,15100
681,builder_6,23363008,595000
682,builder_7,280000,779000
683,builder_6,261930005,2157700
684,builder_6,310468001,2716000
685,builder_6,119024994,19047580
686,builder_6,171653007,20021780
687,builder_6,106817001,600430
688,builder_6,379240022,1671630
689,builder_6,137347001,650920
690,builder_6,91169997,0
691,builder_6,379857986,5337300
692,builder_6,67415998,0
693,builder_6,1212110002,17897500
694,builder_6,1353460004,17951700
695,builder_6,115340002,46500
696,builder_6,648870016,244400
697,builder_6,189319002,819000
698,builder_6,76392005,248100
699,builder_6,264940996,1600700
700,builder_6,960005,15100
701,builder_6,23363008,595000
702,builder_7,280000,779000
703,builder_6,261930005,2157700
704,builder_6,310468001,2716000
705,builder_6,119024994,19047580
706,builder_6,171653007,20021780
707,builder_6,106817001,600430
708,builder_6,379240022,1671630
709,builder_6,137347001,650920
710,builder_6,91169997,0
711,builder_6,379857986,5337300
712,builder_6,67415998,0
713,builder_6,1212110002,17897500
714,builder_6,1353460004,17951700
715,builder_6,115340002,46500
716,builder_6,648870016,244400
717,builder_6,189319002,819000
718,builder_6,76392005,248100
719,builder_6,264940996,1600700
720,builder_6,960005,15100
721,builder_6,23363008,595000
722,builder_7,280000,779000
723,builder_6,261930005,2157700
724,builder_6,310468001,2716000
725,builder_6,119024994,19047580
726,builder_6,171653007,20021780
727,builder_6,106817001,600430
728,builder_6,379240022,1671630
729,builder_6,137347001,650920
730,builder_6,91169997,0
731,builder_6,379857986,5337300
732,builder_6,67415998,0
733,builder_6,1212110002,17897500
734,builder_6,1353460004,17951700
735,builder_6,115340002,46500
736,builder_6,648870016,244400
737,builder_6,189319002,819000
738,builder_6,76392005,248100
739,builder_6,264940996,1600700
740,builder_6,960005,15100
741,builder_6,23363008,595000
742,builder_7,280000,779000
743,builder_6,261930005,2157700
744,builder_6,310468001,2716000
745,builder_6,119024994,19047580
746,builder_6,171653007,20021780
747,builder_6,106817001,600430
748,builder_6,379240022,1671630
749,builder_6,137347001,650920
750,builder_6,91169997,0
751,builder_6,379857986,5337300
752,builder_6,67415998,0
753,builder_6,1212110002,17897500
754,builder_6,1353460004,17951700
755,builder_6,115340002,46500
756,builder_6,648870016,244400
757,builder_6,189319002,819000
758,builder_6,76392005,248100
759,builder_6,264940996,1600700
760,builder_6,960005,15100
761,builder_6,23363008,595000
762,builder_7,280000,779000
763,builder_6,261930005,2157700
764,builder_6,310468001,2716000
765,builder_6,119024994,19047580
766,builder_6,171653007,20021780
767,builder_6,106817001,600430
768,builder_6,379240022,1671630
769,builder_6,137347001,650920
770,builder_6,91169997,0
771,builder_6,379857986,5337300
772,builder_6,67415998,0
773,builder_6,1212110002,17897500
774,builder_6,1353460004,17951700
775,builder_6,115340002,46500
776,builder_6,648870016,244400
777,builder_6,189319002,819000
778,builder_6,76392005,248100
779,builder_6,264940996,1600700
780,builder_6,9009000,68100
781,builder_6,66395997,139690
782,builder_6,125161994,314330
783,builder_6,82471993,2397140
784,builder_6,43123997,989200
785,builder_6,226232998,19739230
786,builder_6,131524998,8673000
787,builder_6,178146994,820800
788,builder_6,230000,0
789,builder_6,67147999,202800
790,builder_6,216779993,430100
791,builder_6,149540988,381630
792,builder_6,334599992,366800
793,builder_6,96820994,1405600
794,builder_6,121613002,1067100
795,builder_6,130253002,849200
796,builder_6,170695007,3161900
797,builder_6,109130024,3126500
798,builder_6,82933998,1471630
799,builder_6,22648002,119220
800,builder_6,9009000,68100
801,builder_6,66395997,139690
802,builder_6,125161994,314330
803,builder_6,82471993,2397140
804,builder_6,43123997,989200
805,builder_6,226232998,19739230
806,builder_6,131524998,8673000
807,builder_6,178146994,820800
808,builder_6,230000,0
809,builder_6,67147999,202800
810,builder_6,216779993,430100
811,builder_6,149540988,381630
812,builder_6,334599992,366800
813,builder_6,96820994,1405600
814,builder_6,121613002,1067100
815,builder_6,130253002,849200
816,builder_6,170695007,3161900
817,builder_6,109130024,3126500
818,builder_6,82933998,1471630
819,builder_6,22648002,119220
820,builder_6,9009000,68100
821,builder_6,66395997,139690
822,builder_6,125161994,314330
823,builder_6,82471993,2397140
824,builder_6,43123997,989200
825,builder_6,226232998,19739230
826,builder_6,131524998,8673000
827,builder_6,178146994,820800
828,builder_6,230000,0
829,builder_6,67147999,202800
830,builder_6,216779993,430100
831,builder_6,149540988,381630
832,builder_6,334599992,366800
833,builder_6,96820994,1405600
834,builder_6,121613002,1067100
835,builder_6,130253002,849200
836,builder_6,170695007,3161900
837,builder_6,109130024,3126500
838,builder_6,82933998,1471630
839,builder_6,22648002,119220
840,builder_6,9009000,68100
841,builder_6,66395997,139690
842,builder_6,125161994,314330
843,builder_6,82471993,2397140
844,builder_6,43123997,989200
845,builder_6,226232998,19739230
846,builder_6,131524998,8673000
847,builder_6,178146994,820800
848,builder_6,230000,0
849,builder_6,67147999,202800
850,builder_6,216779993,430100
851,builder_6,149540988,381630
852,builder_6,334599992,366800
853,builder_6,96820994,1405600
854,builder_6,121613002,1067100
855,builder_6,130253002,849200
856,builder_6,170695007,3161900
857,builder_6,109130024,3126500
858,builder_6,82933998,1471630
859,builder_6,22648002,119220
860,builder_6,9009000,68100
861,builder_6,66395997,139690
862,builder_6,125161994,314330
863,builder_6,82471993,2397140
864,builder_6,43123997,989200
865,builder_6,226232998,19739230
866,builder_6,131524998,8673000
867,builder_6,178146994,820800
868,builder_6,230000,0
869,builder_6,67147999,202800
870,builder_6,216779993,430100
871,builder_6,149540988,381630
872,builder_6,334599992,366800
873,builder_6,96820994,1405600
874,builder_6,121613002,1067100
875,builder_6,130253002,849200
876,builder_6,170695007,3161900
877,builder_6,109130024,3126500
878,builder_6,82933998,1471630
879,builder_6,22648002,119220
880,builder_6,9009000,68100
881,builder_6,66395997,139690
882,builder_6,125161994,314330
883,builder_6,82471993,2397140
884,builder_6,43123997,989200
885,builder_6,226232998,19739230
886,builder_6,131524998,8673000
887,builder_6,178146994,820800
888,builder_6,230000,0
889,builder_6,67147999,202800
890,builder_6,216779993,430100
891,builder_6,149540988,381630
892,builder_6,334599992,366800
893,builder_6,96820994,1405600
894,builder_6,121613002,1067100
895,builder_6,130253002,849200
896,builder_6,170695007,3161900
897,builder_6,109130024,3126500
898,builder_6,82933998,1471630
899,builder_6,22648002,119220
900,builder_6,9009000,68100
901,builder_6,66395997,139690
902,builder_6,125161994,314330
903,builder_6,82471993,2397140
904,builder_6,43123997,989200
905,builder_6,226232998,19739230
906,builder_6,131524998,8673000
907,builder_6,178146994,820800
908,builder_6,230000,0
909,builder_6,67147999,202800
910,builder_6,216779993,430100
911,builder_6,149540988,381630
912,builder_6,334599992,366800
913,builder_6,96820994,1405600
914,builder_6,121613002,1067100
915,builder_6,130253002,849200
916,builder_6,170695007,3161900
917,builder_6,109130024,3126500
918,builder_6,82933998,1471630
919,builder_6,22648002,119220
920,builder_6,9009000,68100
921,builder_6,66395997,139690
922,builder_6,125161994,314330
923,builder_6,82471993,2397140
924,builder_6,43123997,989200
925,builder_6,226232998,19739230
926,builder_6,131524998,8673000
927,builder_6,178146994,820800
928,builder_6,230000,0
929,builder_6,67147999,202800
930,builder_6,216779993,430100
931,builder_6,149540988,381630
932,builder_6,334599992,366800
933,builder_6,96820994,1405600
934,builder_6,121613002,1067100
935,builder_6,130253002,849200
936,builder_6,170695007,3161900
937,builder_6,109130024,3126500
938,builder_6,82933998,1471630
939,builder_6,22648002,119220
940,builder_6,9009000,68100
941,builder_6,66395997,139690
942,builder_6,125161994,314330
943,builder_6,82471993,2397140
944,builder_6,43123997,989200
945,builder_6,226232998,19739230
946,builder_6,131524998,8673000
947,builder_6,178146994,820800
948,builder_6,230000,0
949,builder_6,67147999,202800
950,builder_6,216779993,430100
951,builder_6,149540988,381630
952,builder_6,334599992,366800
953,builder_6,96820994,1405600
954,builder_6,121613002,1067100
955,builder_6,130253002,849200
956,builder_6,170695007,3161900
957,builder_6,109130024,3126500
958,builder_6,82933998,1471630
959,builder_6,22648002,119220
960,builder_6,9009000,68100
961,builder_6,66395997,139690
962,builder_6,125161994,314330
963,builder_6,82471993,2397140
964,builder_6,43123997,989200
965,builder_6,226232998,19739230
966,builder_6,131524998,8673000
967,builder_6,178146994,820800
968,builder_6,230000,0
969,builder_6,67147999,202800
970,builder_6,216779993,430100
971,builder_6,149540988,381630
972,builder_6,334599992,366800
