block_num,builder_id,total_gas_fee,total_mev
142,builder_6,417287992,1780510
143,builder_6,295670006,19472200
144,builder_6,195374997,17700000
145,builder_6,105921010,0
146,builder_6,58685007,0
147,builder_6,24014994,0
148,builder_6,124870050,0
149,builder_6,56069024,0
150,builder_6,140090044,0
151,builder_6,97030014,0
152,builder_6,107050048,0
153,builder_6,80182998,0
154,builder_6,30057996,0
155,builder_3,93489984,0
156,builder_6,95830000,0
157,builder_6,63185011,0
158,builder_6,66547981,0
159,builder_6,30494992,0
160,builder_6,5919998,3130
161,builder_6,193012989,8310
162,builder_6,417287992,1780510
163,builder_6,295670006,19472200
164,builder_6,195374997,17700000
165,builder_6,105921010,0
166,builder_6,58685007,0
167,builder_6,24014994,0
168,builder_6,124870050,0
169,builder_6,56069024,0
170,builder_6,140090044,0
171,builder_6,97030014,0
172,builder_6,107050048,0
173,builder_6,80182998,0
174,builder_6,30057996,0
175,builder_3,93489984,0
176,builder_6,95830000,0
177,builder_6,63185011,0
178,builder_6,66547981,0
179,builder_6,30494992,0
180,builder_6,5919998,3130
181,builder_6,193012989,8310
182,builder_6,417287992,1780510
183,builder_6,295670006,19472200
184,builder_6,195374997,17700000
185,builder_6,105921010,0
186,builder_6,58685007,0
187,builder_6,24014994,0
188,builder_6,124870050,0
189,builder_6,56069024,0
190,builder_6,140090044,0
191,builder_6,97030014,0
192,builder_6,107050048,0
193,builder_6,80182998,0
194,builder_6,30057996,0
195,builder_3,93489984,0
196,builder_6,95830000,0
197,builder_6,63185011,0
198,builder_6,66547981,0
199,builder_6,30494992,0
200,builder_6,5919998,3130
201,builder_6,193012989,8310
202,builder_6,417287992,1780510
203,builder_6,295670006,19472200
204,builder_6,195374997,17700000
205,builder_6,105921010,0
206,builder_6,58685007,0
207,builder_6,24014994,0
208,builder_6,124870050,0
209,builder_6,56069024,0
210,builder_6,140090044,0
211,builder_6,97030014,0
212,builder_6,107050048,0
213,builder_6,80182998,0
214,builder_6,30057996,0
215,builder_3,93489984,0
216,builder_6,95830000,0
217,builder_6,63185011,0
218,builder_6,66547981,0
219,builder_6,30494992,0
220,builder_6,5919998,3130
221,builder_6,193012989,8310
222,builder_6,417287992,1780510
223,builder_6,295670006,19472200
224,builder_6,195374997,17700000
225,builder_6,105921010,0
226,builder_6,58685007,0
227,builder_6,24014994,0
228,builder_6,124870050,0
229,builder_6,56069024,0
230,builder_6,140090044,0
231,builder_6,97030014,0
232,builder_6,107050048,0
233,builder_6,80182998,0
234,builder_6,30057996,0
235,builder_3,93489984,0
236,builder_6,95830000,0
237,builder_6,63185011,0
238,builder_6,66547981,0
239,builder_6,30494992,0
240,builder_6,5919998,3130
241,builder_6,193012989,8310
242,builder_6,417287992,1780510
243,builder_6,295670006,19472200
244,builder_6,195374997,17700000
245,builder_6,105921010,0
246,builder_6,58685007,0
247,builder_6,24014994,0
248,builder_6,124870050,0
249,builder_6,56069024,0
250,builder_6,140090044,0
251,builder_6,97030014,0
252,builder_6,107050048,0
253,builder_6,80182998,0
254,builder_6,30057996,0
255,builder_3,93489984,0
256,builder_6,95830000,0
257,builder_6,63185011,0
258,builder_6,66547981,0
259,builder_6,30494992,0
260,builder_6,6459999,256000
261,builder_6,101960004,1127330
262,builder_6,172689995,322000
263,builder_6,442060021,1193330
264,builder_6,23760003,0
265,builder_6,270440030,0
266,builder_6,114412995,0
267,builder_6,301290006,0
268,builder_6,115559997,0
269,builder_6,49819995,0
270,builder_6,124049998,0
271,builder_6,145580000,0
272,builder_6,106429984,0
273,builder_6,201939994,0
274,builder_6,42900001,0
275,builder_6,342780054,0
276,builder_6,269220052,0
277,builder_6,224640010,0
278,builder_6,263979999,0
279,builder_6,207839999,0
280,builder_6,6459999,256000
281,builder_6,101960004,1127330
282,builder_6,172689995,322000
283,builder_6,442060021,1193330
284,builder_6,23760003,0
285,builder_6,270440030,0
286,builder_6,114412995,0
287,builder_6,301290006,0
288,builder_6,115559997,0
289,builder_6,49819995,0
290,builder_6,124049998,0
291,builder_6,145580000,0
292,builder_6,106429984,0
293,builder_6,201939994,0
294,builder_6,42900001,0
295,builder_6,342780054,0
296,builder_6,269220052,0
297,builder_6,224640010,0
298,builder_6,263979999,0
299,builder_6,207839999,0
300,builder_6,6459999,256000
301,builder_6,101960004,1127330
302,builder_6,172689995,322000
303,builder_6,442060021,1193330
304,builder_6,23760003,0
305,builder_6,270440030,0
306,builder_6,114412995,0
307,builder_6,301290006,0
308,builder_6,115559997,0
309,builder_6,49819995,0
310,builder_6,124049998,0
311,builder_6,145580000,0
312,builder_6,106429984,0
313,builder_6,201939994,0
314,builder_6,42900001,0
315,builder_6,342780054,0
316,builder_6,269220052,0
317,builder_6,224640010,0
318,builder_6,263979999,0
319,builder_6,207839999,0
320,builder_6,6459999,256000
321,builder_6,101960004,1127330
322,builder_6,172689995,322000
323,builder_6,442060021,1193330
324,builder_6,23760003,0
325,builder_6,270440030,0
326,builder_6,114412995,0
327,builder_6,301290006,0
328,builder_6,115559997,0
329,builder_6,49819995,0
330,builder_6,124049998,0
331,builder_6,145580000,0
332,builder_6,106429984,0
333,builder_6,201939994,0
334,builder_6,42900001,0
335,builder_6,342780054,0
336,builder_6,269220052,0
337,builder_6,224640010,0
338,builder_6,263979999,0
339,builder_6,207839999,0
340,builder_6,6459999,256000
341,builder_6,101960004,1127330
342,builder_6,172689995,322000
343,builder_6,442060021,1193330
344,builder_6,23760003,0
345,builder_6,270440030,0
346,builder_6,114412995,0
347,builder_6,301290006,0
348,builder_6,115559997,0
349,builder_6,49819995,0
350,builder_6,124049998,0
351,builder_6,145580000,0
352,builder_6,106429984,0
353,builder_6,201939994,0
354,builder_6,42900001,0
355,builder_6,342780054,0
356,builder_6,269220052,0
357,builder_6,224640010,0
358,builder_6,263979999,0
359,builder_6,207839999,0
360,builder_6,6459999,256000
361,builder_6,101960004,1127330
362,builder_6,172689995,322000
363,builder_6,442060021,1193330
364,builder_6,23760003,0
365,builder_6,270440030,0
366,builder_6,114412995,0
367,builder_6,301290006,0
368,builder_6,115559997,0
369,builder_6,49819995,0
370,builder_6,124049998,0
371,builder_6,145580000,0
372,builder_6,106429984,0
373,builder_6,201939994,0
374,builder_6,42900001,0
375,builder_6,342780054,0
376,builder_6,269220052,0
377,builder_6,224640010,0
378,builder_6,263979999,0
379,builder_6,207839999,0
380,builder_6,6459999,256000
381,builder_6,101960004,1127330
382,builder_6,172689995,322000
383,builder_6,442060021,1193330
384,builder_6,23760003,0
385,builder_6,270440030,0
386,builder_6,114412995,0
387,builder_6,301290006,0
388,builder_6,115559997,0
389,builder_6,49819995,0
390,builder_6,124049998,0
391,builder_6,145580000,0
392,builder_6,106429984,0
393,builder_6,201939994,0
394,builder_6,42900001,0
395,builder_6,342780054,0
396,builder_6,269220052,0
397,builder_6,224640010,0
398,builder_6,263979999,0
399,builder_6,207839999,0
400,builder_6,6459999,256000
401,builder_6,101960004,1127330
402,builder_6,172689995,322000
403,builder_6,442060021,1193330
404,builder_6,23760003,0
405,builder_6,270440030,0
406,builder_6,114412995,0
407,builder_6,301290006,0
408,builder_6,115559997,0
409,builder_6,49819995,0
410,builder_6,124049998,0
411,builder_6,145580000,0
412,builder_6,106429984,0
413,builder_6,201939994,0
414,builder_6,42900001,0
415,builder_6,342780054,0
416,builder_6,269220052,0
417,builder_6,224640010,0
418,builder_6,263979999,0
419,builder_6,207839999,0
420,builder_6,6459999,256000
421,builder_6,101960004,1127330
422,builder_6,172689995,322000
423,builder_6,442060021,1193330
424,builder_6,23760003,0
425,builder_6,270440030,0
426,builder_6,114412995,0
427,builder_6,301290006,0
428,builder_6,115559997,0
429,builder_6,49819995,0
430,builder_6,124049998,0
431,builder_6,145580000,0
432,builder_6,106429984,0
433,builder_6,201939994,0
434,builder_6,42900001,0
435,builder_6,342780054,0
436,builder_6,269220052,0
437,builder_6,224640010,0
438,builder_6,263979999,0
439,builder_6,207839999,0
440,builder_6,6459999,256000
441,builder_6,101960004,1127330
442,builder_6,172689995,322000
443,builder_6,442060021,1193330
444,builder_6,23760003,0
445,builder_6,270440030,0
446,builder_6,114412995,0
447,builder_6,301290006,0
448,builder_6,115559997,0
449,builder_6,49819995,0
450,builder_6,124049998,0
451,builder_6,145580000,0
452,builder_6,106429984,0
453,builder_6,201939994,0
454,builder_6,42900001,0
455,builder_6,342780054,0
456,builder_6,269220052,0
457,builder_6,224640010,0
458,builder_6,263979999,0
459,builder_6,207839999,0
460,builder_6,6459999,256000
461,builder_6,101960004,1127330
462,builder_6,172689995,322000
463,builder_6,442060021,1193330
464,builder_6,23760003,0
465,builder_6,270440030,0
466,builder_6,114412995,0
467,builder_6,301290006,0
468,builder_6,115559997,0
469,builder_6,49819995,0
470,builder_6,124049998,0
471,builder_6,145580000,0
472,builder_6,106429984,0
473,builder_6,201939994,0
474,builder_6,42900001,0
475,builder_6,342780054,0
476,builder_6,269220052,0
477,builder_6,224640010,0
478,builder_6,263979999,0
479,builder_6,207839999,0
480,builder_6,6459999,256000
481,builder_6,101960004,1127330
482,builder_6,172689995,322000
483,builder_6,442060021,1193330
484,builder_6,23760003,0
485,builder_6,270440030,0
486,builder_6,114412995,0
487,builder_6,301290006,0
488,builder_6,115559997,0
489,builder_6,49819995,0
490,builder_6,124049998,0
491,builder_6,145580000,0
492,builder_6,106429984,0
493,builder_6,201939994,0
494,builder_6,42900001,0
495,builder_6,342780054,0
496,builder_6,269220052,0
497,builder_6,224640010,0
498,builder_6,263979999,0
499,builder_6,207839999,0
500,builder_6,6459999,256000
501,builder_6,101960004,1127330
502,builder_6,172689995,322000
503,builder_6,442060021,1193330
504,builder_6,23760003,0
505,builder_6,270440030,0
506,builder_6,114412995,0
507,builder_6,301290006,0
508,builder_6,115559997,0
509,builder_6,49819995,0
510,builder_6,124049998,0
511,builder_6,145580000,0
512,builder_6,106429984,0
513,builder_6,201939994,0
514,builder_6,42900001,0
515,builder_6,342780054,0
516,builder_6,269220052,0
517,builder_6,224640010,0
518,builder_6,263979999,0
519,builder_6,207839999,0
520,builder_6,40030000,31700
521,builder_6,98695997,161700
522,builder_6,204879999,4513700
523,builder_6,590019990,4569900
524,builder_6,446429994,0
525,builder_6,427299998,0
526,builder_6,560799998,0
527,builder_6,543500034,0
528,builder_6,188280001,0
529,builder_6,121349988,0
530,builder_6,429300008,0
531,builder_6,371550006,0
532,builder_6,360950001,0
533,builder_6,118550009,0
534,builder_6,478200028,0
535,builder_6,339049988,0
536,builder_6,262749987,0
537,builder_6,274900000,0
538,builder_6,416499998,0
539,builder_6,173500006,0
540,builder_6,40030000,31700
541,builder_6,98695997,161700
542,builder_6,204879999,4513700
543,builder_6,590019990,4569900
544,builder_6,446429994,0
545,builder_6,427299998,0
546,builder_6,560799998,0
547,builder_6,543500034,0
548,builder_6,188280001,0
549,builder_6,121349988,0
550,builder_6,429300008,0
551,builder_6,371550006,0
552,builder_6,360950001,0
553,builder_6,118550009,0
554,builder_6,478200028,0
555,builder_6,339049988,0
556,builder_6,262749987,0
557,builder_6,274900000,0
558,builder_6,416499998,0
559,builder_6,173500006,0
560,builder_6,40030000,31700
561,builder_6,98695997,161700
562,builder_6,204879999,4513700
563,builder_6,590019990,4569900
564,builder_6,446429994,0
565,builder_6,427299998,0
566,builder_6,560799998,0
567,builder_6,543500034,0
568,builder_6,188280001,0
569,builder_6,121349988,0
570,builder_6,429300008,0
571,builder_6,371550006,0
572,builder_6,360950001,0
573,builder_6,118550009,0
574,builder_6,478200028,0
575,builder_6,339049988,0
576,builder_6,262749987,0
577,builder_6,274900000,0
578,builder_6,416499998,0
579,builder_6,173500006,0
580,builder_6,40030000,31700
581,builder_6,98695997,161700
582,builder_6,204879999,4513700
583,builder_6,590019990,4569900
584,builder_6,446429994,0
585,builder_6,427299998,0
586,builder_6,560799998,0
587,builder_6,543500034,0
588,builder_6,188280001,0
589,builder_6,121349988,0
590,builder_6,429300008,0
591,builder_6,371550006,0
592,builder_6,360950001,0
593,builder_6,118550009,0
594,builder_6,478200028,0
595,builder_6,339049988,0
596,builder_6,262749987,0
597,builder_6,274900000,0
598,builder_6,416499998,0
599,builder_6,173500006,0
600,builder_6,40030000,31700
601,builder_6,98695997,161700
602,builder_6,204879999,4513700
603,builder_6,590019990,4569900
604,builder_6,446429994,0
605,builder_6,427299998,0
606,builder_6,560799998,0
607,builder_6,543500034,0
608,builder_6,188280001,0
609,builder_6,121349988,0
610,builder_6,429300008,0
611,builder_6,371550006,0
612,builder_6,360950001,0
613,builder_6,118550009,0
614,builder_6,478200028,0
615,builder_6,339049988,0
616,builder_6,262749987,0
617,builder_6,274900000,0
618,builder_6,416499998,0
619,builder_6,173500006,0
620,builder_6,40030000,31700
621,builder_6,98695997,161700
622,builder_6,204879999,4513700
623,builder_6,590019990,4569900
624,builder_6,446429994,0
625,builder_6,427299998,0
626,builder_6,560799998,0
627,builder_6,543500034,0
628,builder_6,188280001,0
629,builder_6,121349988,0
630,builder_6,429300008,0
631,builder_6,371550006,0
632,builder_6,360950001,0
633,builder_6,118550009,0
634,builder_6,478200028,0
635,builder_6,339049988,0
636,builder_6,262749987,0
637,builder_6,274900000,0
638,builder_6,416499998,0
639,builder_6,173500006,0
640,builder_6,40030000,31700
641,builder_6,98695997,161700
642,builder_6,204879999,4513700
643,builder_6,590019990,4569900
644,builder_6,446429994,0
645,builder_6,427299998,0
646,builder_6,560799998,0
647,builder_6,543500034,0
648,builder_6,188280001,0
649,builder_6,121349988,0
650,builder_6,429300008,0
651,builder_6,371550006,0
652,builder_6,360950001,0
653,builder_6,118550009,0
654,builder_6,478200028,0
655,builder_6,339049988,0
656,builder_6,262749987,0
657,builder_6,274900000,0
658,builder_6,416499998,0
659,builder_6,173500006,0
660,builder_6,40030000,31700
661,builder_6,98695997,161700
662,builder_6,204879999,4513700
663,builder_6,590019990,4569900
664,builder_6,446429994,0
665,builder_6,427299998,0
666,builder_6,560799998,0
667,builder_6,543500034,0
668,builder_6,188280001,0
669,builder_6,121349988,0
670,builder_6,429300008,0
671,builder_6,371550006,0
672,builder_6,360950001,0
673,builder_6,118550009,0
674,builder_6,478200028,0
675,builder_6,339049988,0
676,builder_6,262749987,0
677,builder_6,274900000,0
678,builder_6,416499998,0
679,builder_6,173500006,0
680,builder_6,40030000,31700
681,builder_6,98695997,161700
682,builder_6,204879999,4513700
683,builder_6,590019990,4569900
684,builder_6,446429994,0
685,builder_6,427299998,0
686,builder_6,560799998,0
687,builder_6,543500034,0
688,builder_6,188280001,0
689,builder_6,121349988,0
690,builder_6,429300008,0
691,builder_6,371550006,0
692,builder_6,360950001,0
693,builder_6,118550009,0
694,builder_6,478200028,0
695,builder_6,339049988,0
696,builder_6,262749987,0
697,builder_6,274900000,0
698,builder_6,416499998,0
699,builder_6,173500006,0
700,builder_6,40030000,31700
701,builder_6,98695997,161700
702,builder_6,204879999,4513700
703,builder_6,590019990,4569900
704,builder_6,446429994,0
705,builder_6,427299998,0
706,builder_6,560799998,0
707,builder_6,543500034,0
708,builder_6,188280001,0
709,builder_6,121349988,0
710,builder_6,429300008,0
711,builder_6,371550006,0
712,builder_6,360950001,0
713,builder_6,118550009,0
714,builder_6,478200028,0
715,builder_6,339049988,0
716,builder_6,262749987,0
717,builder_6,274900000,0
718,builder_6,416499998,0
719,builder_6,173500006,0
720,builder_6,40030000,31700
721,builder_6,98695997,161700
722,builder_6,204879999,4513700
723,builder_6,590019990,4569900
724,builder_6,446429994,0
725,builder_6,427299998,0
726,builder_6,560799998,0
727,builder_6,543500034,0
728,builder_6,188280001,0
729,builder_6,121349988,0
730,builder_6,429300008,0
731,builder_6,371550006,0
732,builder_6,360950001,0
733,builder_6,118550009,0
734,builder_6,478200028,0
735,builder_6,339049988,0
736,builder_6,262749987,0
737,builder_6,274900000,0
738,builder_6,416499998,0
739,builder_6,173500006,0
740,builder_6,40030000,31700
741,builder_6,98695997,161700
742,builder_6,204879999,4513700
743,builder_6,590019990,4569900
744,builder_6,446429994,0
745,builder_6,427299998,0
746,builder_6,560799998,0
747,builder_6,543500034,0
748,builder_6,188280001,0
749,builder_6,121349988,0
750,builder_6,429300008,0
751,builder_6,371550006,0
752,builder_6,360950001,0
753,builder_6,118550009,0
754,builder_6,478200028,0
755,builder_6,339049988,0
756,builder_6,262749987,0
757,builder_6,274900000,0
758,builder_6,416499998,0
759,builder_6,173500006,0
760,builder_6,40030000,31700
761,builder_6,98695997,161700
762,builder_6,204879999,4513700
763,builder_6,590019990,4569900
764,builder_6,446429994,0
765,builder_6,427299998,0
766,builder_6,560799998,0
767,builder_6,543500034,0
768,builder_6,188280001,0
769,builder_6,121349988,0
770,builder_6,429300008,0
771,builder_6,371550006,0
772,builder_6,360950001,0
773,builder_6,118550009,0
774,builder_6,478200028,0
775,builder_6,339049988,0
776,builder_6,262749987,0
777,builder_6,274900000,0
778,builder_6,416499998,0
779,builder_6,173500006,0
780,builder_6,431002,71800
781,builder_6,138768002,115920
782,builder_6,663686008,44120
783,builder_6,1989764004,0
784,builder_6,2846502007,0
785,builder_6,3492522008,0
786,builder_6,4300000040,0
787,builder_6,3239782990,0
788,builder_6,2115434996,0
789,builder_6,3194696016,0
790,builder_6,4300000000,0
791,builder_6,3753086986,0
792,builder_6,4299999998,0
793,builder_6,3704695994,0
794,builder_6,907609004,0
795,builder_6,2500870010,0
796,builder_6,4300000094,0
797,builder_6,2930348020,0
798,builder_6,4006000000,0
799,builder_6,4047999992,0
800,builder_6,431002,71800
801,builder_6,138768002,115920
802,builder_6,663686008,44120
803,builder_6,1989764004,0
804,builder_6,2846502007,0
805,builder_6,3492522008,0
806,builder_6,4300000040,0
807,builder_6,3239782990,0
808,builder_6,2115434996,0
809,builder_6,3194696016,0
810,builder_6,4300000000,0
811,builder_6,3753086986,0
812,builder_6,4299999998,0
813,builder_6,3704695994,0
814,builder_6,907609004,0
815,builder_6,2500870010,0
816,builder_6,4300000094,0
817,builder_6,2930348020,0
818,builder_6,4006000000,0
819,builder_6,4047999992,0
820,builder_6,431002,71800
821,builder_6,138768002,115920
822,builder_6,663686008,44120
823,builder_6,1989764004,0
824,builder_6,2846502007,0
825,builder_6,3492522008,0
826,builder_6,4300000040,0
827,builder_6,3239782990,0
828,builder_6,2115434996,0
829,builder_6,3194696016,0
830,builder_6,4300000000,0
831,builder_6,3753086986,0
832,builder_6,4299999998,0
833,builder_6,3704695994,0
834,builder_6,907609004,0
835,builder_6,2500870010,0
836,builder_6,4300000094,0
837,builder_6,2930348020,0
838,builder_6,4006000000,0
839,builder_6,4047999992,0
840,builder_6,431002,71800
841,builder_6,138768002,115920
842,builder_6,663686008,44120
843,builder_6,1989764004,0
844,builder_6,2846502007,0
845,builder_6,3492522008,0
846,builder_6,4300000040,0
847,builder_6,3239782990,0
848,builder_6,2115434996,0
849,builder_6,3194696016,0
850,builder_6,4300000000,0
851,builder_6,3753086986,0
852,builder_6,4299999998,0
853,builder_6,3704695994,0
854,builder_6,907609004,0
855,builder_6,2500870010,0
856,builder_6,4300000094,0
857,builder_6,2930348020,0
858,builder_6,4006000000,0
859,builder_6,4047999992,0
860,builder_6,431002,71800
861,builder_6,138768002,115920
862,builder_6,663686008,44120
863,builder_6,1989764004,0
864,builder_6,2846502007,0
865,builder_6,3492522008,0
866,builder_6,4300000040,0
867,builder_6,3239782990,0
868,builder_6,2115434996,0
869,builder_6,3194696016,0
870,builder_6,4300000000,0
871,builder_6,3753086986,0
872,builder_6,4299999998,0
873,builder_6,3704695994,0
874,builder_6,907609004,0
875,builder_6,2500870010,0
876,builder_6,4300000094,0
877,builder_6,2930348020,0
878,builder_6,4006000000,0
879,builder_6,4047999992,0
880,builder_6,431002,71800
881,builder_6,138768002,115920
882,builder_6,663686008,44120
883,builder_6,1989764004,0
884,builder_6,2846502007,0
885,builder_6,3492522008,0
886,builder_6,4300000040,0
887,builder_6,3239782990,0
888,builder_6,2115434996,0
889,builder_6,3194696016,0
890,builder_6,4300000000,0
891,builder_6,3753086986,0
892,builder_6,4299999998,0
893,builder_6,3704695994,0
894,builder_6,907609004,0
895,builder_6,2500870010,0
896,builder_6,4300000094,0
897,builder_6,2930348020,0
898,builder_6,4006000000,0
899,builder_6,4047999992,0
900,builder_6,431002,71800
901,builder_6,138768002,115920
902,builder_6,663686008,44120
903,builder_6,1989764004,0
904,builder_6,2846502007,0
905,builder_6,3492522008,0
906,builder_6,4300000040,0
907,builder_6,3239782990,0
908,builder_6,2115434996,0
909,builder_6,3194696016,0
910,builder_6,4300000000,0
911,builder_6,3753086986,0
912,builder_6,4299999998,0
913,builder_6,3704695994,0
914,builder_6,907609004,0
915,builder_6,2500870010,0
916,builder_6,4300000094,0
917,builder_6,2930348020,0
918,builder_6,4006000000,0
919,builder_6,4047999992,0
920,builder_6,431002,71800
921,builder_6,138768002,115920
922,builder_6,663686008,44120
923,builder_6,1989764004,0
924,builder_6,2846502007,0
925,builder_6,3492522008,0
926,builder_6,4300000040,0
927,builder_6,3239782990,0
928,builder_6,2115434996,0
929,builder_6,3194696016,0
930,builder_6,4300000000,0
931,builder_6,3753086986,0
932,builder_6,4299999998,0
933,builder_6,3704695994,0
934,builder_6,907609004,0
935,builder_6,2500870010,0
936,builder_6,4300000094,0
937,builder_6,2930348020,0
938,builder_6,4006000000,0
939,builder_6,4047999992,0
940,builder_6,431002,71800
941,builder_6,138768002,115920
942,builder_6,663686008,44120
943,builder_6,1989764004,0
944,builder_6,2846502007,0
945,builder_6,3492522008,0
946,builder_6,4300000040,0
947,builder_6,3239782990,0
948,builder_6,2115434996,0
949,builder_6,3194696016,0
950,builder_6,4300000000,0
951,builder_6,3753086986,0
952,builder_6,4299999998,0
953,builder_6,3704695994,0
954,builder_6,907609004,0
955,builder_6,2500870010,0
956,builder_6,4300000094,0
957,builder_6,2930348020,0
958,builder_6,4006000000,0
959,builder_6,4047999992,0
960,builder_6,431002,71800
961,builder_6,138768002,115920
962,builder_6,663686008,44120
963,builder_6,1989764004,0
964,builder_6,2846502007,0
965,builder_6,3492522008,0
966,builder_6,4300000040,0
967,builder_6,3239782990,0
968,builder_6,2115434996,0
969,builder_6,3194696016,0
970,builder_6,4300000000,0
971,builder_6,3753086986,0
972,builder_6,4299999998,0
973,builder_6,3704695994,0
974,builder_6,907609004,0
975,builder_6,2500870010,0
976,builder_6,4300000094,0
977,builder_6,2930348020,0
978,builder_6,4006000000,0
979,builder_6,4047999992,0
980,builder_6,431002,71800
981,builder_6,138768002,115920
982,builder_6,663686008,44120
983,builder_6,1989764004,0
984,builder_6,2846502007,0
985,builder_6,3492522008,0
986,builder_6,4300000040,0
987,builder_6,3239782990,0
988,builder_6,2115434996,0
989,builder_6,3194696016,0
990,builder_6,4300000000,0
991,builder_6,3753086986,0
992,builder_6,4299999998,0
993,builder_6,3704695994,0
994,builder_6,907609004,0
995,builder_6,2500870010,0
996,builder_6,4300000094,0
997,builder_6,2930348020,0
998,builder_6,4006000000,0
999,builder_6,4047999992,0
