block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,98259995,316640
2,builder_6,84970995,409100
3,builder_6,5000000,0
4,builder_7,2530000,0
5,builder_6,219180008,19583520
6,builder_6,47278003,737580
7,builder_6,178840004,19258590
8,builder_6,73820000,192420
9,builder_6,62940990,35100
10,builder_6,152520009,2048800
11,builder_6,36686996,378200
12,builder_6,124746009,18516800
13,builder_6,66389999,17820800
14,builder_6,236199998,106700
15,builder_6,119850004,4704400
16,builder_6,65372985,926700
17,builder_6,238420000,5613500
18,builder_7,4500000,0
19,builder_6,375999995,4650600
20,builder_6,5919998,3130
21,builder_6,98259995,316640
22,builder_6,84970995,409100
23,builder_6,5000000,0
24,builder_7,2530000,0
25,builder_6,219180008,19583520
26,builder_6,47278003,737580
27,builder_6,178840004,19258590
28,builder_6,73820000,192420
29,builder_6,62940990,35100
30,builder_6,152520009,2048800
31,builder_6,36686996,378200
32,builder_6,124746009,18516800
33,builder_6,66389999,17820800
34,builder_6,236199998,106700
35,builder_6,119850004,4704400
36,builder_6,65372985,926700
37,builder_6,238420000,5613500
38,builder_7,4500000,0
39,builder_6,375999995,4650600
40,builder_6,5919998,3130
41,builder_6,98259995,316640
42,builder_6,84970995,409100
43,builder_6,5000000,0
44,builder_7,2530000,0
45,builder_6,219180008,19583520
46,builder_6,47278003,737580
47,builder_6,178840004,19258590
48,builder_6,73820000,192420
49,builder_6,62940990,35100
50,builder_6,152520009,2048800
51,builder_6,36686996,378200
52,builder_6,124746009,18516800
53,builder_6,66389999,17820800
54,builder_6,236199998,106700
55,builder_6,119850004,4704400
56,builder_6,65372985,926700
57,builder_6,238420000,5613500
58,builder_7,4500000,0
59,builder_6,375999995,4650600
60,builder_6,5919998,3130
61,builder_6,98259995,316640
62,builder_6,84970995,409100
63,builder_6,5000000,0
64,builder_7,2530000,0
65,builder_6,219180008,19583520
66,builder_6,47278003,737580
67,builder_6,178840004,19258590
68,builder_6,73820000,192420
69,builder_6,62940990,35100
70,builder_6,152520009,2048800
71,builder_6,36686996,378200
72,builder_6,124746009,18516800
73,builder_6,66389999,17820800
74,builder_6,236199998,106700
75,builder_6,119850004,4704400
76,builder_6,65372985,926700
77,builder_6,238420000,5613500
78,builder_7,4500000,0
79,builder_6,375999995,4650600
80,builder_6,5919998,3130
81,builder_6,98259995,316640
82,builder_6,84970995,409100
83,builder_6,5000000,0
84,builder_7,2530000,0
85,builder_6,219180008,19583520
86,builder_6,47278003,737580
87,builder_6,178840004,19258590
88,builder_6,73820000,192420
89,builder_6,62940990,35100
90,builder_6,152520009,2048800
91,builder_6,36686996,378200
92,builder_6,124746009,18516800
93,builder_6,66389999,17820800
94,builder_6,236199998,106700
95,builder_6,119850004,4704400
96,builder_6,65372985,926700
97,builder_6,238420000,5613500
98,builder_7,4500000,0
99,builder_6,375999995,4650600
100,builder_6,5919998,3130
101,builder_6,98259995,316640
102,builder_6,84970995,409100
103,builder_6,5000000,0
104,builder_7,2530000,0
105,builder_6,219180008,19583520
106,builder_6,47278003,737580
107,builder_6,178840004,19258590
108,builder_6,73820000,192420
109,builder_6,62940990,35100
110,builder_6,152520009,2048800
111,builder_6,36686996,378200
112,builder_6,124746009,18516800
113,builder_6,66389999,17820800
114,builder_6,236199998,106700
115,builder_6,119850004,4704400
116,builder_6,65372985,926700
117,builder_6,238420000,5613500
118,builder_7,4500000,0
119,builder_6,375999995,4650600
120,builder_6,5919998,3130
121,builder_6,98259995,316640
122,builder_6,84970995,409100
123,builder_6,5000000,0
124,builder_7,2530000,0
125,builder_6,219180008,19583520
126,builder_6,47278003,737580
127,builder_6,178840004,19258590
128,builder_6,73820000,192420
129,builder_6,62940990,35100
130,builder_6,152520009,2048800
131,builder_6,36686996,378200
132,builder_6,124746009,18516800
133,builder_6,66389999,17820800
134,builder_6,236199998,106700
135,builder_6,119850004,4704400
136,builder_6,65372985,926700
137,builder_6,238420000,5613500
138,builder_7,4500000,0
139,builder_6,375999995,4650600
140,builder_6,5919998,3130
141,builder_6,98259995,316640
142,builder_6,84970995,409100
143,builder_6,5000000,0
144,builder_7,2530000,0
145,builder_6,219180008,19583520
146,builder_6,47278003,737580
147,builder_6,178840004,19258590
148,builder_6,73820000,192420
149,builder_6,62940990,35100
150,builder_6,152520009,2048800
151,builder_6,36686996,378200
152,builder_6,124746009,18516800
153,builder_6,66389999,17820800
154,builder_6,236199998,106700
155,builder_6,119850004,4704400
156,builder_6,65372985,926700
157,builder_6,238420000,5613500
158,builder_7,4500000,0
159,builder_6,375999995,4650600
160,builder_6,5919998,3130
161,builder_6,98259995,316640
162,builder_6,84970995,409100
163,builder_6,5000000,0
164,builder_7,2530000,0
165,builder_6,219180008,19583520
166,builder_6,47278003,737580
167,builder_6,178840004,19258590
168,builder_6,73820000,192420
169,builder_6,62940990,35100
170,builder_6,152520009,2048800
171,builder_6,36686996,378200
172,builder_6,124746009,18516800
173,builder_6,66389999,17820800
174,builder_6,236199998,106700
175,builder_6,119850004,4704400
176,builder_6,65372985,926700
177,builder_6,238420000,5613500
178,builder_7,4500000,0
179,builder_6,375999995,4650600
180,builder_6,5919998,3130
181,builder_6,98259995,316640
182,builder_6,84970995,409100
183,builder_6,5000000,0
184,builder_7,2530000,0
185,builder_6,219180008,19583520
186,builder_6,47278003,737580
187,builder_6,178840004,19258590
188,builder_6,73820000,192420
189,builder_6,62940990,35100
190,builder_6,152520009,2048800
191,builder_6,36686996,378200
192,builder_6,124746009,18516800
193,builder_6,66389999,17820800
194,builder_6,236199998,106700
195,builder_6,119850004,4704400
196,builder_6,65372985,926700
197,builder_6,238420000,5613500
198,builder_7,4500000,0
199,builder_6,375999995,4650600
200,builder_6,5919998,3130
201,builder_6,98259995,316640
202,builder_6,84970995,409100
203,builder_6,5000000,0
204,builder_7,2530000,0
205,builder_6,219180008,19583520
206,builder_6,47278003,737580
207,builder_6,178840004,19258590
208,builder_6,73820000,192420
209,builder_6,62940990,35100
210,builder_6,152520009,2048800
211,builder_6,36686996,378200
212,builder_6,124746009,18516800
213,builder_6,66389999,17820800
214,builder_6,236199998,106700
215,builder_6,119850004,4704400
216,builder_6,65372985,926700
217,builder_6,238420000,5613500
218,builder_7,4500000,0
219,builder_6,375999995,4650600
220,builder_6,5919998,3130
221,builder_6,98259995,316640
222,builder_6,84970995,409100
223,builder_6,5000000,0
224,builder_7,2530000,0
225,builder_6,219180008,19583520
226,builder_6,47278003,737580
227,builder_6,178840004,19258590
228,builder_6,73820000,192420
229,builder_6,62940990,35100
230,builder_6,152520009,2048800
231,builder_6,36686996,378200
232,builder_6,124746009,18516800
233,builder_6,66389999,17820800
234,builder_6,236199998,106700
235,builder_6,119850004,4704400
236,builder_6,65372985,926700
237,builder_6,238420000,5613500
238,builder_7,4500000,0
239,builder_6,375999995,4650600
240,builder_6,5919998,3130
241,builder_6,98259995,316640
242,builder_6,84970995,409100
243,builder_6,5000000,0
244,builder_7,2530000,0
245,builder_6,219180008,19583520
246,builder_6,47278003,737580
247,builder_6,178840004,19258590
248,builder_6,73820000,192420
249,builder_6,62940990,35100
250,builder_6,152520009,2048800
251,builder_6,36686996,378200
252,builder_6,124746009,18516800
253,builder_6,66389999,17820800
254,builder_6,236199998,106700
255,builder_6,119850004,4704400
256,builder_6,65372985,926700
257,builder_6,238420000,5613500
258,builder_7,4500000,0
259,builder_6,375999995,4650600
260,builder_6,20899994,73100
261,builder_6,30790000,124700
262,builder_6,172099983,1329900
263,builder_6,98194991,411720
264,builder_6,108240986,7799100
265,builder_6,55798006,762200
266,builder_7,530000,0
267,builder_6,39756997,0
268,builder_6,330680012,4851300
269,builder_6,154293001,58900
270,builder_6,220113002,507200
271,builder_6,462979994,1137200
272,builder_6,131192995,1117290
273,builder_6,183971003,331800
274,builder_6,196612017,4572200
275,builder_6,109116990,701140
276,builder_6,69379996,410000
277,builder_6,36817998,17700000
278,builder_6,227829997,19339700
279,builder_6,167533990,1059180
280,builder_6,20899994,73100
281,builder_6,30790000,124700
282,builder_6,172099983,1329900
283,builder_6,98194991,411720
284,builder_6,108240986,7799100
285,builder_6,55798006,762200
286,builder_7,530000,0
287,builder_6,39756997,0
288,builder_6,330680012,4851300
289,builder_6,154293001,58900
290,builder_6,220113002,507200
291,builder_6,462979994,1137200
292,builder_6,131192995,1117290
293,builder_6,183971003,331800
294,builder_6,196612017,4572200
295,builder_6,109116990,701140
296,builder_6,69379996,410000
297,builder_6,36817998,17700000
298,builder_6,227829997,19339700
299,builder_6,167533990,1059180
300,builder_6,20899994,73100
301,builder_6,30790000,124700
302,builder_6,172099983,1329900
303,builder_6,98194991,411720
304,builder_6,108240986,7799100
305,builder_6,55798006,762200
306,builder_7,530000,0
307,builder_6,39756997,0
308,builder_6,330680012,4851300
309,builder_6,154293001,58900
310,builder_6,220113002,507200
311,builder_6,462979994,1137200
312,builder_6,131192995,1117290
313,builder_6,183971003,331800
314,builder_6,196612017,4572200
315,builder_6,109116990,701140
316,builder_6,69379996,410000
317,builder_6,36817998,17700000
318,builder_6,227829997,19339700
319,builder_6,167533990,1059180
320,builder_6,20899994,73100
321,builder_6,30790000,124700
322,builder_6,172099983,1329900
323,builder_6,98194991,411720
324,builder_6,108240986,7799100
325,builder_6,55798006,762200
326,builder_7,530000,0
327,builder_6,39756997,0
328,builder_6,330680012,4851300
329,builder_6,154293001,58900
330,builder_6,220113002,507200
331,builder_6,462979994,1137200
332,builder_6,131192995,1117290
333,builder_6,183971003,331800
334,builder_6,196612017,4572200
335,builder_6,109116990,701140
336,builder_6,69379996,410000
337,builder_6,36817998,17700000
338,builder_6,227829997,19339700
339,builder_6,167533990,1059180
340,builder_6,20899994,73100
341,builder_6,30790000,124700
342,builder_6,172099983,1329900
343,builder_6,98194991,411720
344,builder_6,108240986,7799100
345,builder_6,55798006,762200
346,builder_7,530000,0
347,builder_6,39756997,0
348,builder_6,330680012,4851300
349,builder_6,154293001,58900
350,builder_6,220113002,507200
351,builder_6,462979994,1137200
352,builder_6,131192995,1117290
353,builder_6,183971003,331800
354,builder_6,196612017,4572200
355,builder_6,109116990,701140
356,builder_6,69379996,410000
357,builder_6,36817998,17700000
358,builder_6,227829997,19339700
359,builder_6,167533990,1059180
360,builder_6,20899994,73100
361,builder_6,30790000,124700
362,builder_6,172099983,1329900
363,builder_6,98194991,411720
364,builder_6,108240986,7799100
365,builder_6,55798006,762200
366,builder_7,530000,0
367,builder_6,39756997,0
368,builder_6,330680012,4851300
369,builder_6,154293001,58900
370,builder_6,220113002,507200
371,builder_6,462979994,1137200
372,builder_6,131192995,1117290
373,builder_6,183971003,331800
374,builder_6,196612017,4572200
375,builder_6,109116990,701140
376,builder_6,69379996,410000
377,builder_6,36817998,17700000
378,builder_6,227829997,19339700
379,builder_6,167533990,1059180
380,builder_6,20899994,73100
381,builder_6,30790000,124700
382,builder_6,172099983,1329900
383,builder_6,98194991,411720
384,builder_6,108240986,7799100
385,builder_6,55798006,762200
386,builder_7,530000,0
387,builder_6,39756997,0
388,builder_6,330680012,4851300
389,builder_6,154293001,58900
390,builder_6,220113002,507200
391,builder_6,462979994,1137200
392,builder_6,131192995,1117290
393,builder_6,183971003,331800
394,builder_6,196612017,4572200
395,builder_6,109116990,701140
396,builder_6,69379996,410000
397,builder_6,36817998,17700000
398,builder_6,227829997,19339700
399,builder_6,167533990,1059180
400,builder_6,20899994,73100
401,builder_6,30790000,124700
402,builder_6,172099983,1329900
403,builder_6,98194991,411720
404,builder_6,108240986,7799100
405,builder_6,55798006,762200
406,builder_7,530000,0
407,builder_6,39756997,0
408,builder_6,330680012,4851300
409,builder_6,154293001,58900
410,builder_6,220113002,507200
411,builder_6,462979994,1137200
412,builder_6,131192995,1117290
413,builder_6,183971003,331800
414,builder_6,196612017,4572200
415,builder_6,109116990,701140
416,builder_6,69379996,410000
417,builder_6,36817998,17700000
418,builder_6,227829997,19339700
419,builder_6,167533990,1059180
420,builder_6,20899994,73100
421,builder_6,30790000,124700
422,builder_6,172099983,1329900
423,builder_6,98194991,411720
424,builder_6,108240986,7799100
425,builder_6,55798006,762200
426,builder_7,530000,0
427,builder_6,39756997,0
428,builder_6,330680012,4851300
429,builder_6,154293001,58900
430,builder_6,220113002,507200
431,builder_6,462979994,1137200
432,builder_6,131192995,1117290
433,builder_6,183971003,331800
434,builder_6,196612017,4572200
435,builder_6,109116990,701140
436,builder_6,69379996,410000
437,builder_6,36817998,17700000
438,builder_6,227829997,19339700
439,builder_6,167533990,1059180
440,builder_6,20899994,73100
441,builder_6,30790000,124700
442,builder_6,172099983,1329900
443,builder_6,98194991,411720
444,builder_6,108240986,7799100
445,builder_6,55798006,762200
446,builder_7,530000,0
447,builder_6,39756997,0
448,builder_6,330680012,4851300
