block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,66490006,789430
2,builder_6,2309999,10700
3,builder_6,326114005,602670
4,builder_7,5480000,0
5,builder_6,308283001,18519900
6,builder_6,166933997,1024800
7,builder_7,170000,0
8,builder_6,200652992,5370000
9,builder_6,44580001,1227580
10,builder_6,122181998,243700
11,builder_6,168250004,1425430
12,builder_6,630000,0
13,builder_6,498029999,2449320
14,builder_6,25778000,894800
15,builder_6,64283001,792520
16,builder_6,58940003,805140
17,builder_6,106968004,17859900
18,builder_6,100217997,530240
19,builder_6,34573001,4926800
20,builder_6,5410000,0
21,builder_6,66490006,789430
22,builder_6,2309999,10700
23,builder_6,326114005,602670
24,builder_7,5480000,0
25,builder_6,308283001,18519900
26,builder_6,166933997,1024800
27,builder_7,170000,0
28,builder_6,200652992,5370000
29,builder_6,44580001,1227580
30,builder_6,122181998,243700
31,builder_6,168250004,1425430
32,builder_6,630000,0
33,builder_6,498029999,2449320
34,builder_6,25778000,894800
35,builder_6,64283001,792520
36,builder_6,58940003,805140
37,builder_6,106968004,17859900
38,builder_6,100217997,530240
39,builder_6,34573001,4926800
40,builder_6,5410000,0
41,builder_6,66490006,789430
42,builder_6,2309999,10700
43,builder_6,326114005,602670
44,builder_7,5480000,0
45,builder_6,308283001,18519900
46,builder_6,166933997,1024800
47,builder_7,170000,0
48,builder_6,200652992,5370000
49,builder_6,44580001,1227580
50,builder_6,122181998,243700
51,builder_6,168250004,1425430
52,builder_6,630000,0
53,builder_6,498029999,2449320
54,builder_6,25778000,894800
55,builder_6,64283001,792520
56,builder_6,58940003,805140
57,builder_6,106968004,17859900
58,builder_6,100217997,530240
59,builder_6,34573001,4926800
60,builder_6,5410000,0
61,builder_6,66490006,789430
62,builder_6,2309999,10700
63,builder_6,326114005,602670
64,builder_7,5480000,0
65,builder_6,308283001,18519900
66,builder_6,166933997,1024800
67,builder_7,170000,0
68,builder_6,200652992,5370000
69,builder_6,44580001,1227580
70,builder_6,122181998,243700
71,builder_6,168250004,1425430
72,builder_6,630000,0
73,builder_6,498029999,2449320
74,builder_6,25778000,894800
75,builder_6,64283001,792520
76,builder_6,58940003,805140
77,builder_6,106968004,17859900
78,builder_6,100217997,530240
79,builder_6,34573001,4926800
80,builder_6,5410000,0
81,builder_6,66490006,789430
82,builder_6,2309999,10700
83,builder_6,326114005,602670
84,builder_7,5480000,0
85,builder_6,308283001,18519900
86,builder_6,166933997,1024800
87,builder_7,170000,0
88,builder_6,200652992,5370000
89,builder_6,44580001,1227580
90,builder_6,122181998,243700
91,builder_6,168250004,1425430
92,builder_6,630000,0
93,builder_6,498029999,2449320
94,builder_6,25778000,894800
95,builder_6,64283001,792520
96,builder_6,58940003,805140
97,builder_6,106968004,17859900
98,builder_6,100217997,530240
99,builder_6,34573001,4926800
100,builder_6,5410000,0
101,builder_6,66490006,789430
102,builder_6,2309999,10700
103,builder_6,326114005,602670
104,builder_7,5480000,0
105,builder_6,308283001,18519900
106,builder_6,166933997,1024800
107,builder_7,170000,0
108,builder_6,200652992,5370000
109,builder_6,44580001,1227580
110,builder_6,122181998,243700
111,builder_6,168250004,1425430
112,builder_6,630000,0
113,builder_6,498029999,2449320
114,builder_6,25778000,894800
115,builder_6,64283001,792520
116,builder_6,58940003,805140
117,builder_6,106968004,17859900
118,builder_6,100217997,530240
119,builder_6,34573001,4926800
120,builder_6,5410000,0
121,builder_6,66490006,789430
122,builder_6,2309999,10700
123,builder_6,326114005,602670
124,builder_7,5480000,0
125,builder_6,308283001,18519900
126,builder_6,166933997,1024800
127,builder_7,170000,0
128,builder_6,200652992,5370000
129,builder_6,44580001,1227580
130,builder_6,122181998,243700
131,builder_6,168250004,1425430
132,builder_6,630000,0
133,builder_6,498029999,2449320
134,builder_6,25778000,894800
135,builder_6,64283001,792520
136,builder_6,58940003,805140
137,builder_6,106968004,17859900
138,builder_6,100217997,530240
139,builder_6,34573001,4926800
140,builder_6,5410000,0
141,builder_6,66490006,789430
142,builder_6,2309999,10700
143,builder_6,326114005,602670
144,builder_7,5480000,0
145,builder_6,308283001,18519900
146,builder_6,166933997,1024800
147,builder_7,170000,0
148,builder_6,200652992,5370000
149,builder_6,44580001,1227580
150,builder_6,122181998,243700
151,builder_6,168250004,1425430
152,builder_6,630000,0
153,builder_6,498029999,2449320
154,builder_6,25778000,894800
155,builder_6,64283001,792520
156,builder_6,58940003,805140
157,builder_6,106968004,17859900
158,builder_6,100217997,530240
159,builder_6,34573001,4926800
160,builder_6,5410000,0
161,builder_6,66490006,789430
162,builder_6,2309999,10700
163,builder_6,326114005,602670
164,builder_7,5480000,0
165,builder_6,308283001,18519900
166,builder_6,166933997,1024800
167,builder_7,170000,0
168,builder_6,200652992,5370000
169,builder_6,44580001,1227580
170,builder_6,122181998,243700
171,builder_6,168250004,1425430
172,builder_6,630000,0
173,builder_6,498029999,2449320
174,builder_6,25778000,894800
175,builder_6,64283001,792520
176,builder_6,58940003,805140
177,builder_6,106968004,17859900
178,builder_6,100217997,530240
179,builder_6,34573001,4926800
180,builder_6,5410000,0
181,builder_6,66490006,789430
182,builder_6,2309999,10700
183,builder_6,326114005,602670
184,builder_7,5480000,0
185,builder_6,308283001,18519900
186,builder_6,166933997,1024800
187,builder_7,170000,0
188,builder_6,200652992,5370000
189,builder_6,44580001,1227580
190,builder_6,122181998,243700
191,builder_6,168250004,1425430
192,builder_6,630000,0
193,builder_6,498029999,2449320
194,builder_6,25778000,894800
195,builder_6,64283001,792520
196,builder_6,58940003,805140
197,builder_6,106968004,17859900
198,builder_6,100217997,530240
199,builder_6,34573001,4926800
200,builder_6,5410000,0
201,builder_6,66490006,789430
202,builder_6,2309999,10700
203,builder_6,326114005,602670
204,builder_7,5480000,0
205,builder_6,308283001,18519900
206,builder_6,166933997,1024800
207,builder_7,170000,0
208,builder_6,200652992,5370000
209,builder_6,44580001,1227580
210,builder_6,122181998,243700
211,builder_6,168250004,1425430
212,builder_6,630000,0
213,builder_6,498029999,2449320
214,builder_6,25778000,894800
215,builder_6,64283001,792520
216,builder_6,58940003,805140
217,builder_6,106968004,17859900
218,builder_6,100217997,530240
219,builder_6,34573001,4926800
220,builder_6,5410000,0
221,builder_6,66490006,789430
222,builder_6,2309999,10700
223,builder_6,326114005,602670
224,builder_7,5480000,0
225,builder_6,308283001,18519900
226,builder_6,166933997,1024800
227,builder_7,170000,0
228,builder_6,200652992,5370000
229,builder_6,44580001,1227580
230,builder_6,122181998,243700
231,builder_6,168250004,1425430
232,builder_6,630000,0
233,builder_6,498029999,2449320
234,builder_6,25778000,894800
235,builder_6,64283001,792520
236,builder_6,58940003,805140
237,builder_6,106968004,17859900
238,builder_6,100217997,530240
239,builder_6,34573001,4926800
240,builder_6,5410000,0
241,builder_6,66490006,789430
242,builder_6,2309999,10700
243,builder_6,326114005,602670
244,builder_7,5480000,0
245,builder_6,308283001,18519900
246,builder_6,166933997,1024800
247,builder_7,170000,0
248,builder_6,200652992,5370000
249,builder_6,44580001,1227580
250,builder_6,122181998,243700
251,builder_6,168250004,1425430
252,builder_6,630000,0
253,builder_6,498029999,2449320
254,builder_6,25778000,894800
255,builder_6,64283001,792520
256,builder_6,58940003,805140
257,builder_6,106968004,17859900
258,builder_6,100217997,530240
259,builder_6,34573001,4926800
260,builder_6,970000,0
261,builder_6,103384995,9495620
262,builder_6,4040000,511000
263,builder_6,131944000,5577500
264,builder_6,4970000,0
265,builder_6,204840003,1785500
266,builder_6,12199999,33300
267,builder_6,269673002,14255300
268,builder_6,2960001,121000
269,builder_6,310000,0
270,builder_6,297446001,5258430
271,builder_6,3500000,0
272,builder_6,4800001,1100000
273,builder_6,303669995,2522860
274,builder_6,170811005,19514100
275,builder_6,5600001,231000
276,builder_6,100641993,3958000
277,builder_6,109324998,7419300
278,builder_6,49859004,21800
279,builder_6,220000,0
280,builder_6,970000,0
281,builder_6,103384995,9495620
282,builder_6,4040000,511000
283,builder_6,131944000,5577500
284,builder_6,4970000,0
285,builder_6,204840003,1785500
286,builder_6,12199999,33300
287,builder_6,269673002,14255300
288,builder_6,2960001,121000
289,builder_6,310000,0
290,builder_6,297446001,5258430
291,builder_6,3500000,0
292,builder_6,4800001,1100000
293,builder_6,303669995,2522860
294,builder_6,170811005,19514100
295,builder_6,5600001,231000
296,builder_6,100641993,3958000
297,builder_6,109324998,7419300
298,builder_6,49859004,21800
299,builder_6,220000,0
300,builder_6,970000,0
301,builder_6,103384995,9495620
302,builder_6,4040000,511000
303,builder_6,131944000,5577500
304,builder_6,4970000,0
305,builder_6,204840003,1785500
306,builder_6,12199999,33300
307,builder_6,269673002,14255300
308,builder_6,2960001,121000
309,builder_6,310000,0
310,builder_6,297446001,5258430
311,builder_6,3500000,0
312,builder_6,4800001,1100000
313,builder_6,303669995,2522860
314,builder_6,170811005,19514100
315,builder_6,5600001,231000
316,builder_6,100641993,3958000
317,builder_6,109324998,7419300
318,builder_6,49859004,21800
319,builder_6,220000,0
320,builder_6,970000,0
321,builder_6,103384995,9495620
322,builder_6,4040000,511000
323,builder_6,131944000,5577500
324,builder_6,4970000,0
325,builder_6,204840003,1785500
326,builder_6,12199999,33300
327,builder_6,269673002,14255300
328,builder_6,2960001,121000
329,builder_6,310000,0
330,builder_6,297446001,5258430
331,builder_6,3500000,0
332,builder_6,4800001,1100000
333,builder_6,303669995,2522860
334,builder_6,170811005,19514100
335,builder_6,5600001,231000
336,builder_6,100641993,3958000
337,builder_6,109324998,7419300
338,builder_6,49859004,21800
339,builder_6,220000,0
340,builder_6,970000,0
341,builder_6,103384995,9495620
342,builder_6,4040000,511000
343,builder_6,131944000,5577500
344,builder_6,4970000,0
345,builder_6,204840003,1785500
346,builder_6,12199999,33300
347,builder_6,269673002,14255300
348,builder_6,2960001,121000
349,builder_6,310000,0
350,builder_6,297446001,5258430
351,builder_6,3500000,0
352,builder_6,4800001,1100000
353,builder_6,303669995,2522860
354,builder_6,170811005,19514100
355,builder_6,5600001,231000
356,builder_6,100641993,3958000
357,builder_6,109324998,7419300
358,builder_6,49859004,21800
359,builder_6,220000,0
360,builder_6,970000,0
361,builder_6,103384995,9495620
362,builder_6,4040000,511000
363,builder_6,131944000,5577500
364,builder_6,4970000,0
365,builder_6,204840003,1785500
366,builder_6,12199999,33300
367,builder_6,269673002,14255300
368,builder_6,2960001,121000
369,builder_6,310000,0
370,builder_6,297446001,5258430
371,builder_6,3500000,0
372,builder_6,4800001,1100000
373,builder_6,303669995,2522860
374,builder_6,170811005,19514100
375,builder_6,5600001,231000
376,builder_6,100641993,3958000
377,builder_6,109324998,7419300
378,builder_6,49859004,21800
379,builder_6,220000,0
380,builder_6,970000,0
381,builder_6,103384995,9495620
382,builder_6,4040000,511000
383,builder_6,131944000,5577500
384,builder_6,4970000,0
385,builder_6,204840003,1785500
386,builder_6,12199999,33300
387,builder_6,269673002,14255300
388,builder_6,2960001,121000
389,builder_6,310000,0
390,builder_6,297446001,5258430
391,builder_6,3500000,0
392,builder_6,4800001,1100000
393,builder_6,303669995,2522860
394,builder_6,170811005,19514100
395,builder_6,5600001,231000
396,builder_6,100641993,3958000
397,builder_6,109324998,7419300
398,builder_6,49859004,21800
399,builder_6,220000,0
400,builder_6,970000,0
401,builder_6,103384995,9495620
402,builder_6,4040000,511000
403,builder_6,131944000,5577500
404,builder_6,4970000,0
405,builder_6,204840003,1785500
406,builder_6,12199999,33300
407,builder_6,269673002,14255300
408,builder_6,2960001,121000
409,builder_6,310000,0
410,builder_6,297446001,5258430
411,builder_6,3500000,0
412,builder_6,4800001,1100000
413,builder_6,303669995,2522860
414,builder_6,170811005,19514100
415,builder_6,5600001,231000
416,builder_6,100641993,3958000
417,builder_6,109324998,7419300
418,builder_6,49859004,21800
419,builder_6,220000,0
420,builder_6,970000,0
421,builder_6,103384995,9495620
422,builder_6,4040000,511000
423,builder_6,131944000,5577500
424,builder_6,4970000,0
425,builder_6,204840003,1785500
426,builder_6,12199999,33300
427,builder_6,269673002,14255300
428,builder_6,2960001,121000
429,builder_6,310000,0
430,builder_6,297446001,5258430
431,builder_6,3500000,0
432,builder_6,4800001,1100000
433,builder_6,303669995,2522860
434,builder_6,170811005,19514100
435,builder_6,5600001,231000
436,builder_6,100641993,3958000
437,builder_6,109324998,7419300
438,builder_6,49859004,21800
439,builder_6,220000,0
440,builder_6,970000,0
441,builder_6,103384995,9495620
442,builder_6,4040000,511000
443,builder_6,131944000,5577500
444,builder_6,4970000,0
445,builder_6,204840003,1785500
446,builder_6,12199999,33300
447,builder_6,269673002,14255300
448,builder_6,2960001,121000
449,builder_6,310000,0
450,builder_6,297446001,5258430
451,builder_6,3500000,0
452,builder_6,4800001,1100000
453,builder_6,303669995,2522860
454,builder_6,170811005,19514100
455,builder_6,5600001,231000
456,builder_6,100641993,3958000
457,builder_6,109324998,7419300
458,builder_6,49859004,21800
459,builder_6,220000,0
460,builder_6,970000,0
461,builder_6,103384995,9495620
462,builder_6,4040000,511000
463,builder_6,131944000,5577500
464,builder_6,4970000,0
465,builder_6,204840003,1785500
466,builder_6,12199999,33300
467,builder_6,269673002,14255300
468,builder_6,2960001,121000
469,builder_6,310000,0
470,builder_6,297446001,5258430
471,builder_6,3500000,0
472,builder_6,4800001,1100000
473,builder_6,303669995,2522860
474,builder_6,170811005,19514100
475,builder_6,5600001,231000
476,builder_6,100641993,3958000
477,builder_6,109324998,7419300
478,builder_6,49859004,21800
479,builder_6,220000,0
480,builder_6,970000,0
481,builder_6,103384995,9495620
482,builder_6,4040000,511000
483,builder_6,131944000,5577500
484,builder_6,4970000,0
485,builder_6,204840003,1785500
486,builder_6,12199999,33300
487,builder_6,269673002,14255300
488,builder_6,2960001,121000
489,builder_6,310000,0
490,builder_6,297446001,5258430
491,builder_6,3500000,0
492,builder_6,4800001,1100000
493,builder_6,303669995,2522860
494,builder_6,170811005,19514100
495,builder_6,5600001,231000
496,builder_6,100641993,3958000
497,builder_6,109324998,7419300
498,builder_6,49859004,21800
499,builder_6,220000,0
500,builder_6,970000,0
501,builder_6,103384995,9495620
502,builder_6,4040000,511000
503,builder_6,131944000,5577500
504,builder_6,4970000,0
505,builder_6,204840003,1785500
506,builder_6,12199999,33300
507,builder_6,269673002,14255300
508,builder_6,2960001,121000
509,builder_6,310000,0
510,builder_6,297446001,5258430
511,builder_6,3500000,0
512,builder_6,4800001,1100000
513,builder_6,303669995,2522860
514,builder_6,170811005,19514100
515,builder_6,5600001,231000
516,builder_6,100641993,3958000
517,builder_6,109324998,7419300
518,builder_6,49859004,21800
519,builder_6,220000,0
520,builder_6,275000,0
521,builder_6,130000,0
522,builder_6,136285994,1896700
523,builder_6,26050000,83000
524,builder_6,109416005,5349500
525,builder_6,54605998,18325000
526,builder_6,111433997,1219000
527,builder_6,80356003,610600
528,builder_6,450000,0
529,builder_7,3600000,0
530,builder_6,530000,0
531,builder_6,968000,0
532,builder_6,5087000,0
533,builder_6,1340000,0
534,builder_6,466650008,6804650
535,builder_6,150230990,8957480
536,builder_6,158484001,1824780
537,builder_6,81720995,411000
538,builder_6,740000,0
539,builder_6,158542002,8577000
540,builder_6,275000,0
541,builder_6,130000,0
542,builder_6,136285994,1896700
543,builder_6,26050000,83000
544,builder_6,109416005,5349500
545,builder_6,54605998,18325000
546,builder_6,111433997,1219000
547,builder_6,80356003,610600
548,builder_6,450000,0
549,builder_7,3600000,0
550,builder_6,530000,0
551,builder_6,968000,0
552,builder_6,5087000,0
553,builder_6,1340000,0
554,builder_6,466650008,6804650
555,builder_6,150230990,8957480
556,builder_6,158484001,1824780
557,builder_6,81720995,411000
558,builder_6,740000,0
559,builder_6,158542002,8577000
560,builder_6,275000,0
561,builder_6,130000,0
562,builder_6,136285994,1896700
563,builder_6,26050000,83000
564,builder_6,109416005,5349500
565,builder_6,54605998,18325000
566,builder_6,111433997,1219000
567,builder_6,80356003,610600
568,builder_6,450000,0
569,builder_7,3600000,0
570,builder_6,530000,0
571,builder_6,968000,0
572,builder_6,5087000,0
573,builder_6,1340000,0
574,builder_6,466650008,6804650
575,builder_6,150230990,8957480
576,builder_6,158484001,1824780
577,builder_6,81720995,411000
578,builder_6,740000,0
579,builder_6,158542002,8577000
580,builder_6,275000,0
581,builder_6,130000,0
582,builder_6,136285994,1896700
583,builder_6,26050000,83000
584,builder_6,109416005,5349500
585,builder_6,54605998,18325000
586,builder_6,111433997,1219000
587,builder_6,80356003,610600
588,builder_6,450000,0
589,builder_7,3600000,0
590,builder_6,530000,0
591,builder_6,968000,0
592,builder_6,5087000,0
593,builder_6,1340000,0
594,builder_6,466650008,6804650
595,builder_6,150230990,8957480
596,builder_6,158484001,1824780
597,builder_6,81720995,411000
598,builder_6,740000,0
599,builder_6,158542002,8577000
600,builder_6,275000,0
601,builder_6,130000,0
602,builder_6,136285994,1896700
603,builder_6,26050000,83000
604,builder_6,109416005,5349500
605,builder_6,54605998,18325000
606,builder_6,111433997,1219000
607,builder_6,80356003,610600
608,builder_6,450000,0
609,builder_7,3600000,0
610,builder_6,530000,0
611,builder_6,968000,0
612,builder_6,5087000,0
613,builder_6,1340000,0
614,builder_6,466650008,6804650
615,builder_6,150230990,8957480
616,builder_6,158484001,1824780
617,builder_6,81720995,411000
618,builder_6,740000,0
619,builder_6,158542002,8577000
620,builder_6,275000,0
621,builder_6,130000,0
622,builder_6,136285994,1896700
623,builder_6,26050000,83000
624,builder_6,109416005,5349500
625,builder_6,54605998,18325000
626,builder_6,111433997,1219000
627,builder_6,80356003,610600
628,builder_6,450000,0
629,builder_7,3600000,0
630,builder_6,530000,0
631,builder_6,968000,0
632,builder_6,5087000,0
633,builder_6,1340000,0
634,builder_6,466650008,6804650
635,builder_6,150230990,8957480
636,builder_6,158484001,1824780
637,builder_6,81720995,411000
638,builder_6,740000,0
639,builder_6,158542002,8577000
640,builder_6,275000,0
641,builder_6,130000,0
642,builder_6,136285994,1896700
643,builder_6,26050000,83000
644,builder_6,109416005,5349500
645,builder_6,54605998,18325000
646,builder_6,111433997,1219000
647,builder_6,80356003,610600
648,builder_6,450000,0
649,builder_7,3600000,0
650,builder_6,530000,0
651,builder_6,968000,0
652,builder_6,5087000,0
653,builder_6,1340000,0
654,builder_6,466650008,6804650
655,builder_6,150230990,8957480
656,builder_6,158484001,1824780
657,builder_6,81720995,411000
658,builder_6,740000,0
659,builder_6,158542002,8577000
660,builder_6,275000,0
661,builder_6,130000,0
662,builder_6,136285994,1896700
663,builder_6,26050000,83000
664,builder_6,109416005,5349500
665,builder_6,54605998,18325000
666,builder_6,111433997,1219000
667,builder_6,80356003,610600
668,builder_6,450000,0
669,builder_7,3600000,0
670,builder_6,530000,0
671,builder_6,968000,0
672,builder_6,5087000,0
673,builder_6,1340000,0
674,builder_6,466650008,6804650
675,builder_6,150230990,8957480
676,builder_6,158484001,1824780
677,builder_6,81720995,411000
678,builder_6,740000,0
679,builder_6,158542002,8577000
680,builder_6,275000,0
681,builder_6,130000,0
682,builder_6,136285994,1896700
683,builder_6,26050000,83000
684,builder_6,109416005,5349500
685,builder_6,54605998,18325000
686,builder_6,111433997,1219000
687,builder_6,80356003,610600
688,builder_6,450000,0
689,builder_7,3600000,0
690,builder_6,530000,0
691,builder_6,968000,0
692,builder_6,5087000,0
693,builder_6,1340000,0
694,builder_6,466650008,6804650
695,builder_6,150230990,8957480
696,builder_6,158484001,1824780
697,builder_6,81720995,411000
698,builder_6,740000,0
699,builder_6,158542002,8577000
700,builder_6,275000,0
701,builder_6,130000,0
702,builder_6,136285994,1896700
703,builder_6,26050000,83000
704,builder_6,109416005,5349500
705,builder_6,54605998,18325000
706,builder_6,111433997,1219000
707,builder_6,80356003,610600
708,builder_6,450000,0
709,builder_7,3600000,0
710,builder_6,530000,0
711,builder_6,968000,0
712,builder_6,5087000,0
713,builder_6,1340000,0
714,builder_6,466650008,6804650
715,builder_6,150230990,8957480
716,builder_6,158484001,1824780
717,builder_6,81720995,411000
718,builder_6,740000,0
719,builder_6,158542002,8577000
720,builder_6,275000,0
721,builder_6,130000,0
722,builder_6,136285994,1896700
723,builder_6,26050000,83000
724,builder_6,109416005,5349500
725,builder_6,54605998,18325000
726,builder_6,111433997,1219000
727,builder_6,80356003,610600
728,builder_6,450000,0
729,builder_7,3600000,0
730,builder_6,530000,0
731,builder_6,968000,0
732,builder_6,5087000,0
733,builder_6,1340000,0
734,builder_6,466650008,6804650
735,builder_6,150230990,8957480
736,builder_6,158484001,1824780
737,builder_6,81720995,411000
738,builder_6,740000,0
739,builder_6,158542002,8577000
740,builder_6,275000,0
741,builder_6,130000,0
742,builder_6,136285994,1896700
743,builder_6,26050000,83000
744,builder_6,109416005,5349500
745,builder_6,54605998,18325000
746,builder_6,111433997,1219000
747,builder_6,80356003,610600
748,builder_6,450000,0
749,builder_7,3600000,0
750,builder_6,530000,0
751,builder_6,968000,0
752,builder_6,5087000,0
753,builder_6,1340000,0
754,builder_6,466650008,6804650
755,builder_6,150230990,8957480
756,builder_6,158484001,1824780
757,builder_6,81720995,411000
758,builder_6,740000,0
759,builder_6,158542002,8577000
760,builder_6,275000,0
761,builder_6,130000,0
762,builder_6,136285994,1896700
763,builder_6,26050000,83000
764,builder_6,109416005,5349500
765,builder_6,54605998,18325000
766,builder_6,111433997,1219000
767,builder_6,80356003,610600
768,builder_6,450000,0
769,builder_7,3600000,0
770,builder_6,530000,0
771,builder_6,968000,0
772,builder_6,5087000,0
773,builder_6,1340000,0
774,builder_6,466650008,6804650
775,builder_6,150230990,8957480
776,builder_6,158484001,1824780
777,builder_6,81720995,411000
778,builder_6,740000,0
779,builder_6,158542002,8577000
780,builder_6,1999999,66100
781,builder_6,2360001,8520
782,builder_6,158663993,7994020
783,builder_6,14544002,1108400
784,builder_6,319455996,2283380
785,builder_6,7260001,12800
786,builder_6,475144998,37743500
787,builder_6,5300000,0
788,builder_6,236128995,3574200
789,builder_6,51540003,904340
790,builder_6,100546995,2034600
791,builder_6,100793000,871400
792,builder_6,28867995,459300
793,builder_6,142006995,656700
794,builder_6,88782992,705440
795,builder_6,60317998,1360800
796,builder_6,19404001,437700
797,builder_6,7389999,68100
798,builder_6,97443994,2529400
799,builder_6,18499999,7190000
800,builder_6,1999999,66100
801,builder_6,2360001,8520
802,builder_6,158663993,7994020
803,builder_6,14544002,1108400
804,builder_6,319455996,2283380
805,builder_6,7260001,12800
806,builder_6,475144998,37743500
807,builder_6,5300000,0
808,builder_6,236128995,3574200
809,builder_6,51540003,904340
810,builder_6,100546995,2034600
811,builder_6,100793000,871400
812,builder_6,28867995,459300
813,builder_6,142006995,656700
814,builder_6,88782992,705440
815,builder_6,60317998,1360800
816,builder_6,19404001,437700
