block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_13,158824000,197830,
104,builder_13,176183996,856680,
105,builder_13,28319997,902700,
106,builder_13,117719998,7465400,
107,builder_13,74820002,183700,
108,builder_13,5109999,12300,
109,builder_13,150600009,1246900,
110,builder_13,190000,155000,
111,builder_11,367200002,606600,
112,builder_13,261772002,7252920,
113,builder_13,76397005,683300,
114,builder_13,32126998,1713300,
115,builder_13,78201002,73100,
116,builder_11,149659991,1003230,
117,builder_11,2535998,82040,
118,builder_11,21360002,510500,
119,builder_13,328969997,3278750,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,30942003,335830,
123,builder_13,158824000,197830,
124,builder_13,176183996,856680,
125,builder_13,28319997,902700,
126,builder_13,117719998,7465400,
127,builder_13,74820002,183700,
128,builder_13,5109999,12300,
129,builder_13,150600009,1246900,
130,builder_13,190000,155000,
131,builder_11,367200002,606600,
132,builder_13,261772002,7252920,
133,builder_13,76397005,683300,
134,builder_13,32126998,1713300,
135,builder_13,78201002,73100,
136,builder_11,149659991,1003230,
137,builder_11,2535998,82040,
138,builder_11,21360002,510500,
139,builder_13,328969997,3278750,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,30942003,335830,
143,builder_13,158824000,197830,
144,builder_13,176183996,856680,
145,builder_13,28319997,902700,
146,builder_13,117719998,7465400,
147,builder_13,74820002,183700,
148,builder_13,5109999,12300,
149,builder_13,150600009,1246900,
150,builder_13,190000,155000,
151,builder_11,367200002,606600,
152,builder_13,261772002,7252920,
153,builder_13,76397005,683300,
154,builder_13,32126998,1713300,
155,builder_13,78201002,73100,
156,builder_11,149659991,1003230,
157,builder_11,2535998,82040,
158,builder_11,21360002,510500,
159,builder_13,328969997,3278750,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,30942003,335830,
163,builder_13,158824000,197830,
164,builder_13,176183996,856680,
165,builder_13,28319997,902700,
166,builder_13,117719998,7465400,
167,builder_13,74820002,183700,
168,builder_13,5109999,12300,
169,builder_13,150600009,1246900,
170,builder_13,190000,155000,
171,builder_11,367200002,606600,
172,builder_13,261772002,7252920,
173,builder_13,76397005,683300,
174,builder_13,32126998,1713300,
175,builder_13,78201002,73100,
176,builder_11,149659991,1003230,
177,builder_11,2535998,82040,
178,builder_11,21360002,510500,
179,builder_13,328969997,3278750,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,30942003,335830,
183,builder_13,158824000,197830,
184,builder_13,176183996,856680,
185,builder_13,28319997,902700,
186,builder_13,117719998,7465400,
187,builder_13,74820002,183700,
188,builder_13,5109999,12300,
189,builder_13,150600009,1246900,
190,builder_13,190000,155000,
191,builder_11,367200002,606600,
192,builder_13,261772002,7252920,
193,builder_13,76397005,683300,
194,builder_13,32126998,1713300,
195,builder_13,78201002,73100,
196,builder_11,149659991,1003230,
197,builder_11,2535998,82040,
198,builder_11,21360002,510500,
199,builder_13,328969997,3278750,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,30942003,335830,
203,builder_13,158824000,197830,
204,builder_13,176183996,856680,
205,builder_13,28319997,902700,
206,builder_13,117719998,7465400,
207,builder_13,74820002,183700,
208,builder_13,5109999,12300,
209,builder_13,150600009,1246900,
210,builder_13,190000,155000,
211,builder_11,367200002,606600,
212,builder_13,261772002,7252920,
213,builder_13,76397005,683300,
214,builder_13,32126998,1713300,
215,builder_13,78201002,73100,
216,builder_11,149659991,1003230,
217,builder_11,2535998,82040,
218,builder_11,21360002,510500,
219,builder_13,328969997,3278750,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,30942003,335830,
223,builder_13,158824000,197830,
224,builder_13,176183996,856680,
225,builder_13,28319997,902700,
226,builder_13,117719998,7465400,
227,builder_13,74820002,183700,
228,builder_13,5109999,12300,
229,builder_13,150600009,1246900,
230,builder_13,190000,155000,
231,builder_11,367200002,606600,
232,builder_13,261772002,7252920,
233,builder_13,76397005,683300,
234,builder_13,32126998,1713300,
235,builder_13,78201002,73100,
236,builder_11,149659991,1003230,
237,builder_11,2535998,82040,
238,builder_11,21360002,510500,
239,builder_13,328969997,3278750,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,30942003,335830,
243,builder_13,158824000,197830,
244,builder_13,176183996,856680,
245,builder_13,28319997,902700,
246,builder_13,117719998,7465400,
247,builder_13,74820002,183700,
248,builder_13,5109999,12300,
249,builder_13,150600009,1246900,
250,builder_13,190000,155000,
251,builder_11,367200002,606600,
252,builder_13,261772002,7252920,
253,builder_13,76397005,683300,
254,builder_13,32126998,1713300,
255,builder_13,78201002,73100,
256,builder_11,149659991,1003230,
257,builder_11,2535998,82040,
258,builder_11,21360002,510500,
259,builder_13,328969997,3278750,
260,builder_13,2670000,0,
261,builder_11,10203000,842900,
262,builder_11,6769999,4320000,
263,builder_13,72248003,8593300,
264,builder_13,6727001,4514900,
265,builder_13,118631001,9967600,
266,builder_13,2416999,0,
267,builder_13,111501004,6349500,
268,builder_11,17570002,986000,
269,builder_13,135236009,2316450,
270,builder_2,72551994,1037300,
271,builder_13,110765993,1399000,
272,builder_13,80807996,26700,
273,builder_13,149033997,400040,
274,builder_13,75101998,1725500,
275,builder_11,116806002,1309700,
276,builder_13,158390006,779600,
277,builder_13,31600997,2395730,
278,builder_13,33656001,594230,
279,builder_13,88507998,1293300,
280,builder_13,2670000,0,
281,builder_11,10203000,842900,
282,builder_11,6769999,4320000,
283,builder_13,72248003,8593300,
284,builder_13,6727001,4514900,
285,builder_13,118631001,9967600,
286,builder_13,2416999,0,
287,builder_13,111501004,6349500,
288,builder_11,17570002,986000,
289,builder_13,135236009,2316450,
290,builder_2,72551994,1037300,
291,builder_13,110765993,1399000,
292,builder_13,80807996,26700,
293,builder_13,149033997,400040,
294,builder_13,75101998,1725500,
295,builder_11,116806002,1309700,
296,builder_13,158390006,779600,
297,builder_13,31600997,2395730,
298,builder_13,33656001,594230,
299,builder_13,88507998,1293300,
300,builder_13,2670000,0,
301,builder_11,10203000,842900,
302,builder_11,6769999,4320000,
303,builder_13,72248003,8593300,
304,builder_13,6727001,4514900,
305,builder_13,118631001,9967600,
306,builder_13,2416999,0,
307,builder_13,111501004,6349500,
308,builder_11,17570002,986000,
309,builder_13,135236009,2316450,
310,builder_2,72551994,1037300,
311,builder_13,110765993,1399000,
312,builder_13,80807996,26700,
313,builder_13,149033997,400040,
314,builder_13,75101998,1725500,
315,builder_11,116806002,1309700,
316,builder_13,158390006,779600,
317,builder_13,31600997,2395730,
318,builder_13,33656001,594230,
319,builder_13,88507998,1293300,
320,builder_13,2670000,0,
321,builder_11,10203000,842900,
322,builder_11,6769999,4320000,
323,builder_13,72248003,8593300,
324,builder_13,6727001,4514900,
325,builder_13,118631001,9967600,
326,builder_13,2416999,0,
327,builder_13,111501004,6349500,
328,builder_11,17570002,986000,
329,builder_13,135236009,2316450,
330,builder_2,72551994,1037300,
331,builder_13,110765993,1399000,
332,builder_13,80807996,26700,
333,builder_13,149033997,400040,
334,builder_13,75101998,1725500,
335,builder_11,116806002,1309700,
336,builder_13,158390006,779600,
337,builder_13,31600997,2395730,
338,builder_13,33656001,594230,
339,builder_13,88507998,1293300,
340,builder_13,2670000,0,
341,builder_11,10203000,842900,
342,builder_11,6769999,4320000,
343,builder_13,72248003,8593300,
344,builder_13,6727001,4514900,
345,builder_13,118631001,9967600,
346,builder_13,2416999,0,
347,builder_13,111501004,6349500,
348,builder_11,17570002,986000,
349,builder_13,135236009,2316450,
350,builder_2,72551994,1037300,
351,builder_13,110765993,1399000,
352,builder_13,80807996,26700,
353,builder_13,149033997,400040,
354,builder_13,75101998,1725500,
355,builder_11,116806002,1309700,
356,builder_13,158390006,779600,
357,builder_13,31600997,2395730,
358,builder_13,33656001,594230,
359,builder_13,88507998,1293300,
360,builder_13,2670000,0,
361,builder_11,10203000,842900,
362,builder_11,6769999,4320000,
363,builder_13,72248003,8593300,
364,builder_13,6727001,4514900,
365,builder_13,118631001,9967600,
366,builder_13,2416999,0,
367,builder_13,111501004,6349500,
368,builder_11,17570002,986000,
369,builder_13,135236009,2316450,
370,builder_2,72551994,1037300,
371,builder_13,110765993,1399000,
372,builder_13,80807996,26700,
373,builder_13,149033997,400040,
374,builder_13,75101998,1725500,
375,builder_11,116806002,1309700,
376,builder_13,158390006,779600,
377,builder_13,31600997,2395730,
378,builder_13,33656001,594230,
379,builder_13,88507998,1293300,
380,builder_13,2670000,0,
381,builder_11,10203000,842900,
382,builder_11,6769999,4320000,
383,builder_13,72248003,8593300,
384,builder_13,6727001,4514900,
385,builder_13,118631001,9967600,
386,builder_13,2416999,0,
387,builder_13,111501004,6349500,
388,builder_11,17570002,986000,
389,builder_13,135236009,2316450,
390,builder_2,72551994,1037300,
391,builder_13,110765993,1399000,
392,builder_13,80807996,26700,
393,builder_13,149033997,400040,
394,builder_13,75101998,1725500,
395,builder_11,116806002,1309700,
396,builder_13,158390006,779600,
397,builder_13,31600997,2395730,
398,builder_13,33656001,594230,
399,builder_13,88507998,1293300,
400,builder_13,2670000,0,
401,builder_11,10203000,842900,
402,builder_11,6769999,4320000,
403,builder_13,72248003,8593300,
404,builder_13,6727001,4514900,
405,builder_13,118631001,9967600,
406,builder_13,2416999,0,
407,builder_13,111501004,6349500,
408,builder_11,17570002,986000,
409,builder_13,135236009,2316450,
410,builder_2,72551994,1037300,
411,builder_13,110765993,1399000,
412,builder_13,80807996,26700,
413,builder_13,149033997,400040,
414,builder_13,75101998,1725500,
415,builder_11,116806002,1309700,
416,builder_13,158390006,779600,
417,builder_13,31600997,2395730,
418,builder_13,33656001,594230,
419,builder_13,88507998,1293300,
420,builder_13,2670000,0,
421,builder_11,10203000,842900,
422,builder_11,6769999,4320000,
423,builder_13,72248003,8593300,
424,builder_13,6727001,4514900,
425,builder_13,118631001,9967600,
426,builder_13,2416999,0,
427,builder_13,111501004,6349500,
428,builder_11,17570002,986000,
429,builder_13,135236009,2316450,
430,builder_2,72551994,1037300,
431,builder_13,110765993,1399000,
432,builder_13,80807996,26700,
433,builder_13,149033997,400040,
434,builder_13,75101998,1725500,
435,builder_11,116806002,1309700,
436,builder_13,158390006,779600,
437,builder_13,31600997,2395730,
438,builder_13,33656001,594230,
439,builder_13,88507998,1293300,
440,builder_13,2670000,0,
441,builder_11,10203000,842900,
442,builder_11,6769999,4320000,
443,builder_13,72248003,8593300,
444,builder_13,6727001,4514900,
445,builder_13,118631001,9967600,
446,builder_13,2416999,0,
447,builder_13,111501004,6349500,
448,builder_11,17570002,986000,
449,builder_13,135236009,2316450,
450,builder_2,72551994,1037300,
451,builder_13,110765993,1399000,
452,builder_13,80807996,26700,
453,builder_13,149033997,400040,
454,builder_13,75101998,1725500,
455,builder_11,116806002,1309700,
456,builder_13,158390006,779600,
457,builder_13,31600997,2395730,
458,builder_13,33656001,594230,
459,builder_13,88507998,1293300,
460,builder_13,2670000,0,
461,builder_11,10203000,842900,
462,builder_11,6769999,4320000,
463,builder_13,72248003,8593300,
464,builder_13,6727001,4514900,
465,builder_13,118631001,9967600,
466,builder_13,2416999,0,
467,builder_13,111501004,6349500,
468,builder_11,17570002,986000,
469,builder_13,135236009,2316450,
470,builder_2,72551994,1037300,
471,builder_13,110765993,1399000,
472,builder_13,80807996,26700,
473,builder_13,149033997,400040,
474,builder_13,75101998,1725500,
475,builder_11,116806002,1309700,
476,builder_13,158390006,779600,
477,builder_13,31600997,2395730,
478,builder_13,33656001,594230,
479,builder_13,88507998,1293300,
480,builder_13,2670000,0,
481,builder_11,10203000,842900,
482,builder_11,6769999,4320000,
483,builder_13,72248003,8593300,
484,builder_13,6727001,4514900,
485,builder_13,118631001,9967600,
486,builder_13,2416999,0,
487,builder_13,111501004,6349500,
488,builder_11,17570002,986000,
489,builder_13,135236009,2316450,
490,builder_2,72551994,1037300,
491,builder_13,110765993,1399000,
492,builder_13,80807996,26700,
493,builder_13,149033997,400040,
494,builder_13,75101998,1725500,
495,builder_11,116806002,1309700,
496,builder_13,158390006,779600,
497,builder_13,31600997,2395730,
498,builder_13,33656001,594230,
499,builder_13,88507998,1293300,
500,builder_13,2670000,0,
501,builder_11,10203000,842900,
502,builder_11,6769999,4320000,
503,builder_13,72248003,8593300,
504,builder_13,6727001,4514900,
505,builder_13,118631001,9967600,
506,builder_13,2416999,0,
507,builder_13,111501004,6349500,
508,builder_11,17570002,986000,
509,builder_13,135236009,2316450,
510,builder_2,72551994,1037300,
511,builder_13,110765993,1399000,
512,builder_13,80807996,26700,
513,builder_13,149033997,400040,
514,builder_13,75101998,1725500,
515,builder_11,116806002,1309700,
516,builder_13,158390006,779600,
517,builder_13,31600997,2395730,
518,builder_13,33656001,594230,
519,builder_13,88507998,1293300,
520,builder_13,720001,164000,
521,builder_13,6643001,0,
522,builder_13,26681999,1785840,
523,builder_13,97676000,94700,
524,builder_11,145953000,2246200,
525,builder_13,95131998,360600,
526,builder_13,29072998,424100,
527,builder_11,59937000,508100,
528,builder_13,76056999,4883000,
529,builder_11,9700001,35100,
530,builder_13,91261003,1529700,
531,builder_13,9160000,13800,
532,builder_2,179968003,1314800,
533,builder_13,260500003,945100,
534,builder_13,2421999,0,
535,builder_13,85353992,2008280,
536,builder_13,23306998,466400,
537,builder_11,7099997,81700,
538,builder_13,97176003,7554030,
539,builder_13,79066995,554100,
540,builder_13,720001,164000,
541,builder_13,6643001,0,
542,builder_13,26681999,1785840,
543,builder_13,97676000,94700,
544,builder_11,145953000,2246200,
545,builder_13,95131998,360600,
546,builder_13,29072998,424100,
547,builder_11,59937000,508100,
548,builder_13,76056999,4883000,
549,builder_11,9700001,35100,
550,builder_13,91261003,1529700,
551,builder_13,9160000,13800,
552,builder_2,179968003,1314800,
553,builder_13,260500003,945100,
554,builder_13,2421999,0,
555,builder_13,85353992,2008280,
556,builder_13,23306998,466400,
557,builder_11,7099997,81700,
558,builder_13,97176003,7554030,
559,builder_13,79066995,554100,
560,builder_13,720001,164000,
561,builder_13,6643001,0,
562,builder_13,26681999,1785840,
563,builder_13,97676000,94700,
564,builder_11,145953000,2246200,
565,builder_13,95131998,360600,
566,builder_13,29072998,424100,
567,builder_11,59937000,508100,
568,builder_13,76056999,4883000,
569,builder_11,9700001,35100,
570,builder_13,91261003,1529700,
571,builder_13,9160000,13800,
572,builder_2,179968003,1314800,
573,builder_13,260500003,945100,
574,builder_13,2421999,0,
575,builder_13,85353992,2008280,
576,builder_13,23306998,466400,
577,builder_11,7099997,81700,
578,builder_13,97176003,7554030,
579,builder_13,79066995,554100,
580,builder_13,720001,164000,
581,builder_13,6643001,0,
582,builder_13,26681999,1785840,
583,builder_13,97676000,94700,
584,builder_11,145953000,2246200,
585,builder_13,95131998,360600,
586,builder_13,29072998,424100,
587,builder_11,59937000,508100,
588,builder_13,76056999,4883000,
589,builder_11,9700001,35100,
590,builder_13,91261003,1529700,
591,builder_13,9160000,13800,
592,builder_2,179968003,1314800,
593,builder_13,260500003,945100,
594,builder_13,2421999,0,
595,builder_13,85353992,2008280,
596,builder_13,23306998,466400,
597,builder_11,7099997,81700,
598,builder_13,97176003,7554030,
599,builder_13,79066995,554100,
600,builder_13,720001,164000,
601,builder_13,6643001,0,
602,builder_13,26681999,1785840,
603,builder_13,97676000,94700,
604,builder_11,145953000,2246200,
605,builder_13,95131998,360600,
606,builder_13,29072998,424100,
607,builder_11,59937000,508100,
608,builder_13,76056999,4883000,
609,builder_11,9700001,35100,
610,builder_13,91261003,1529700,
611,builder_13,9160000,13800,
612,builder_2,179968003,1314800,
613,builder_13,260500003,945100,
614,builder_13,2421999,0,
615,builder_13,85353992,2008280,
616,builder_13,23306998,466400,
617,builder_11,7099997,81700,
618,builder_13,97176003,7554030,
619,builder_13,79066995,554100,
620,builder_13,720001,164000,
621,builder_13,6643001,0,
622,builder_13,26681999,1785840,
623,builder_13,97676000,94700,
624,builder_11,145953000,2246200,
625,builder_13,95131998,360600,
626,builder_13,29072998,424100,
627,builder_11,59937000,508100,
628,builder_13,76056999,4883000,
629,builder_11,9700001,35100,
630,builder_13,91261003,1529700,
631,builder_13,9160000,13800,
632,builder_2,179968003,1314800,
633,builder_13,260500003,945100,
634,builder_13,2421999,0,
635,builder_13,85353992,2008280,
636,builder_13,23306998,466400,
637,builder_11,7099997,81700,
638,builder_13,97176003,7554030,
639,builder_13,79066995,554100,
640,builder_13,720001,164000,
641,builder_13,6643001,0,
642,builder_13,26681999,1785840,
643,builder_13,97676000,94700,
644,builder_11,145953000,2246200,
645,builder_13,95131998,360600,
646,builder_13,29072998,424100,
647,builder_11,59937000,508100,
648,builder_13,76056999,4883000,
649,builder_11,9700001,35100,
650,builder_13,91261003,1529700,
651,builder_13,9160000,13800,
652,builder_2,179968003,1314800,
653,builder_13,260500003,945100,
654,builder_13,2421999,0,
655,builder_13,85353992,2008280,
656,builder_13,23306998,466400,
657,builder_11,7099997,81700,
658,builder_13,97176003,7554030,
659,builder_13,79066995,554100,
660,builder_13,720001,164000,
661,builder_13,6643001,0,
662,builder_13,26681999,1785840,
663,builder_13,97676000,94700,
664,builder_11,145953000,2246200,
665,builder_13,95131998,360600,
666,builder_13,29072998,424100,
667,builder_11,59937000,508100,
668,builder_13,76056999,4883000,
669,builder_11,9700001,35100,
670,builder_13,91261003,1529700,
671,builder_13,9160000,13800,
672,builder_2,179968003,1314800,
673,builder_13,260500003,945100,
674,builder_13,2421999,0,
675,builder_13,85353992,2008280,
676,builder_13,23306998,466400,
677,builder_11,7099997,81700,
678,builder_13,97176003,7554030,
679,builder_13,79066995,554100,
680,builder_13,720001,164000,
681,builder_13,6643001,0,
682,builder_13,26681999,1785840,
683,builder_13,97676000,94700,
684,builder_11,145953000,2246200,
685,builder_13,95131998,360600,
686,builder_13,29072998,424100,
687,builder_11,59937000,508100,
688,builder_13,76056999,4883000,
689,builder_11,9700001,35100,
690,builder_13,91261003,1529700,
691,builder_13,9160000,13800,
692,builder_2,179968003,1314800,
693,builder_13,260500003,945100,
694,builder_13,2421999,0,
695,builder_13,85353992,2008280,
696,builder_13,23306998,466400,
697,builder_11,7099997,81700,
698,builder_13,97176003,7554030,
699,builder_13,79066995,554100,
700,builder_13,720001,164000,
701,builder_13,6643001,0,
702,builder_13,26681999,1785840,
703,builder_13,97676000,94700,
704,builder_11,145953000,2246200,
705,builder_13,95131998,360600,
706,builder_13,29072998,424100,
707,builder_11,59937000,508100,
708,builder_13,76056999,4883000,
709,builder_11,9700001,35100,
710,builder_13,91261003,1529700,
711,builder_13,9160000,13800,
712,builder_2,179968003,1314800,
713,builder_13,260500003,945100,
714,builder_13,2421999,0,
715,builder_13,85353992,2008280,
716,builder_13,23306998,466400,
717,builder_11,7099997,81700,
718,builder_13,97176003,7554030,
719,builder_13,79066995,554100,
720,builder_13,720001,164000,
721,builder_13,6643001,0,
722,builder_13,26681999,1785840,
723,builder_13,97676000,94700,
724,builder_11,145953000,2246200,
725,builder_13,95131998,360600,
726,builder_13,29072998,424100,
727,builder_11,59937000,508100,
728,builder_13,76056999,4883000,
729,builder_11,9700001,35100,
730,builder_13,91261003,1529700,
731,builder_13,9160000,13800,
732,builder_2,179968003,1314800,
733,builder_13,260500003,945100,
734,builder_13,2421999,0,
735,builder_13,85353992,2008280,
736,builder_13,23306998,466400,
737,builder_11,7099997,81700,
738,builder_13,97176003,7554030,
739,builder_13,79066995,554100,
740,builder_13,720001,164000,
741,builder_13,6643001,0,
742,builder_13,26681999,1785840,
743,builder_13,97676000,94700,
744,builder_11,145953000,2246200,
745,builder_13,95131998,360600,
746,builder_13,29072998,424100,
747,builder_11,59937000,508100,
748,builder_13,76056999,4883000,
749,builder_11,9700001,35100,
750,builder_13,91261003,1529700,
751,builder_13,9160000,13800,
752,builder_2,179968003,1314800,
753,builder_13,260500003,945100,
754,builder_13,2421999,0,
755,builder_13,85353992,2008280,
756,builder_13,23306998,466400,
757,builder_11,7099997,81700,
758,builder_13,97176003,7554030,
759,builder_13,79066995,554100,
760,builder_13,720001,164000,
761,builder_13,6643001,0,
762,builder_13,26681999,1785840,
763,builder_13,97676000,94700,
764,builder_11,145953000,2246200,
765,builder_13,95131998,360600,
766,builder_13,29072998,424100,
767,builder_11,59937000,508100,
768,builder_13,76056999,4883000,
769,builder_11,9700001,35100,
770,builder_13,91261003,1529700,
771,builder_13,9160000,13800,
772,builder_2,179968003,1314800,
773,builder_13,260500003,945100,
774,builder_13,2421999,0,
775,builder_13,85353992,2008280,
776,builder_13,23306998,466400,
777,builder_11,7099997,81700,
778,builder_13,97176003,7554030,
779,builder_13,79066995,554100,
780,builder_13,3500000,0,
781,builder_13,33324000,1904300,
782,builder_13,20737000,306000,
783,builder_11,21420000,779000,
784,builder_11,36080000,114200,
785,builder_13,113195998,19125390,
786,builder_11,88192001,688000,
787,builder_13,225570002,2352120,
788,builder_13,11573002,545000,
789,builder_13,110828998,372900,
790,builder_2,20457000,379800,
791,builder_13,199129000,20121230,
792,builder_13,22404001,464630,
793,builder_13,27188995,2575120,
794,builder_13,2750000,564400,
795,builder_13,163159998,20824820,
796,builder_13,14285999,594000,
797,builder_2,78218991,923540,
798,,0,0,
799,builder_13,149545000,2578140,
800,builder_13,3500000,0,
801,builder_13,33324000,1904300,
802,builder_13,20737000,306000,
803,builder_11,21420000,779000,
804,builder_11,36080000,114200,
805,builder_13,113195998,19125390,
806,builder_11,88192001,688000,
807,builder_13,225570002,2352120,
808,builder_13,11573002,545000,
809,builder_13,110828998,372900,
810,builder_2,20457000,379800,
811,builder_13,199129000,20121230,
812,builder_13,22404001,464630,
813,builder_13,27188995,2575120,
814,builder_13,2750000,564400,
815,builder_13,163159998,20824820,
816,builder_13,14285999,594000,
817,builder_2,78218991,923540,
818,,0,0,
819,builder_13,149545000,2578140,
820,builder_13,3500000,0,
821,builder_13,33324000,1904300,
822,builder_13,20737000,306000,
823,builder_11,21420000,779000,
824,builder_11,36080000,114200,
825,builder_13,113195998,19125390,
826,builder_11,88192001,688000,
827,builder_13,225570002,2352120,
828,builder_13,11573002,545000,
829,builder_13,110828998,372900,
830,builder_2,20457000,379800,
831,builder_13,199129000,20121230,
832,builder_13,22404001,464630,
833,builder_13,27188995,2575120,
834,builder_13,2750000,564400,
835,builder_13,163159998,20824820,
836,builder_13,14285999,594000,
837,builder_2,78218991,923540,
838,,0,0,
839,builder_13,149545000,2578140,
840,builder_13,3500000,0,
841,builder_13,33324000,1904300,
842,builder_13,20737000,306000,
843,builder_11,21420000,779000,
844,builder_11,36080000,114200,
845,builder_13,113195998,19125390,
846,builder_11,88192001,688000,
847,builder_13,225570002,2352120,
848,builder_13,11573002,545000,
849,builder_13,110828998,372900,
850,builder_2,20457000,379800,
851,builder_13,199129000,20121230,
852,builder_13,22404001,464630,
853,builder_13,27188995,2575120,
854,builder_13,2750000,564400,
855,builder_13,163159998,20824820,
856,builder_13,14285999,594000,
857,builder_2,78218991,923540,
858,,0,0,
859,builder_13,149545000,2578140,
860,builder_13,3500000,0,
861,builder_13,33324000,1904300,
862,builder_13,20737000,306000,
863,builder_11,21420000,779000,
864,builder_11,36080000,114200,
865,builder_13,113195998,19125390,
866,builder_11,88192001,688000,
867,builder_13,225570002,2352120,
868,builder_13,11573002,545000,
869,builder_13,110828998,372900,
870,builder_2,20457000,379800,
871,builder_13,199129000,20121230,
872,builder_13,22404001,464630,
873,builder_13,27188995,2575120,
874,builder_13,2750000,564400,
875,builder_13,163159998,20824820,
876,builder_13,14285999,594000,
877,builder_2,78218991,923540,
878,,0,0,
879,builder_13,149545000,2578140,
880,builder_13,3500000,0,
881,builder_13,33324000,1904300,
882,builder_13,20737000,306000,
883,builder_11,21420000,779000,
884,builder_11,36080000,114200,
885,builder_13,113195998,19125390,
886,builder_11,88192001,688000,
887,builder_13,225570002,2352120,
888,builder_13,11573002,545000,
889,builder_13,110828998,372900,
890,builder_2,20457000,379800,
891,builder_13,199129000,20121230,
892,builder_13,22404001,464630,
893,builder_13,27188995,2575120,
894,builder_13,2750000,564400,
895,builder_13,163159998,20824820,
896,builder_13,14285999,594000,
897,builder_2,78218991,923540,
898,,0,0,
899,builder_13,149545000,2578140,
900,builder_13,3500000,0,
901,builder_13,33324000,1904300,
902,builder_13,20737000,306000,
903,builder_11,21420000,779000,
904,builder_11,36080000,114200,
905,builder_13,113195998,19125390,
906,builder_11,88192001,688000,
907,builder_13,225570002,2352120,
908,builder_13,11573002,545000,
909,builder_13,110828998,372900,
910,builder_2,20457000,379800,
911,builder_13,199129000,20121230,
912,builder_13,22404001,464630,
