block_num,builder_id,total_gas_fee,total_mev
90,builder_6,343196003,985200
91,builder_6,277835991,449700
92,builder_6,194010008,83300
93,builder_6,85335007,83300
94,builder_6,113110005,356200
95,builder_6,89789999,1166440
96,builder_6,22975996,810240
97,builder_6,209029989,984840
98,builder_6,212403995,659500
99,builder_6,239394008,1783990
100,builder_6,5919998,3130
101,builder_6,115869994,28010
102,builder_7,1840000,0
103,builder_6,380999016,17908800
104,builder_6,348141006,17837000
105,builder_6,39917994,353900
106,builder_6,67840010,369600
107,builder_6,62852012,210030
108,builder_6,64230013,298830
109,builder_6,243830017,640000
110,builder_6,343196003,985200
111,builder_6,277835991,449700
112,builder_6,194010008,83300
113,builder_6,85335007,83300
114,builder_6,113110005,356200
115,builder_6,89789999,1166440
116,builder_6,22975996,810240
117,builder_6,209029989,984840
118,builder_6,212403995,659500
119,builder_6,239394008,1783990
120,builder_6,5919998,3130
121,builder_6,115869994,28010
122,builder_7,1840000,0
123,builder_6,380999016,17908800
124,builder_6,348141006,17837000
125,builder_6,39917994,353900
126,builder_6,67840010,369600
127,builder_6,62852012,210030
128,builder_6,64230013,298830
129,builder_6,243830017,640000
130,builder_6,343196003,985200
131,builder_6,277835991,449700
132,builder_6,194010008,83300
133,builder_6,85335007,83300
134,builder_6,113110005,356200
135,builder_6,89789999,1166440
136,builder_6,22975996,810240
137,builder_6,209029989,984840
138,builder_6,212403995,659500
139,builder_6,239394008,1783990
140,builder_6,5919998,3130
141,builder_6,115869994,28010
142,builder_7,1840000,0
143,builder_6,380999016,17908800
144,builder_6,348141006,17837000
145,builder_6,39917994,353900
146,builder_6,67840010,369600
147,builder_6,62852012,210030
148,builder_6,64230013,298830
149,builder_6,243830017,640000
150,builder_6,343196003,985200
151,builder_6,277835991,449700
152,builder_6,194010008,83300
153,builder_6,85335007,83300
154,builder_6,113110005,356200
155,builder_6,89789999,1166440
156,builder_6,22975996,810240
157,builder_6,209029989,984840
158,builder_6,212403995,659500
159,builder_6,239394008,1783990
160,builder_6,5919998,3130
161,builder_6,115869994,28010
162,builder_7,1840000,0
163,builder_6,380999016,17908800
164,builder_6,348141006,17837000
165,builder_6,39917994,353900
166,builder_6,67840010,369600
167,builder_6,62852012,210030
168,builder_6,64230013,298830
169,builder_6,243830017,640000
170,builder_6,343196003,985200
171,builder_6,277835991,449700
172,builder_6,194010008,83300
173,builder_6,85335007,83300
174,builder_6,113110005,356200
175,builder_6,89789999,1166440
176,builder_6,22975996,810240
177,builder_6,209029989,984840
178,builder_6,212403995,659500
179,builder_6,239394008,1783990
180,builder_6,5919998,3130
181,builder_6,115869994,28010
182,builder_7,1840000,0
183,builder_6,380999016,17908800
184,builder_6,348141006,17837000
185,builder_6,39917994,353900
186,builder_6,67840010,369600
187,builder_6,62852012,210030
188,builder_6,64230013,298830
189,builder_6,243830017,640000
190,builder_6,343196003,985200
191,builder_6,277835991,449700
192,builder_6,194010008,83300
193,builder_6,85335007,83300
194,builder_6,113110005,356200
195,builder_6,89789999,1166440
196,builder_6,22975996,810240
197,builder_6,209029989,984840
198,builder_6,212403995,659500
199,builder_6,239394008,1783990
200,builder_6,5919998,3130
201,builder_6,115869994,28010
202,builder_7,1840000,0
203,builder_6,380999016,17908800
204,builder_6,348141006,17837000
205,builder_6,39917994,353900
206,builder_6,67840010,369600
207,builder_6,62852012,210030
208,builder_6,64230013,298830
209,builder_6,243830017,640000
210,builder_6,343196003,985200
211,builder_6,277835991,449700
212,builder_6,194010008,83300
213,builder_6,85335007,83300
214,builder_6,113110005,356200
215,builder_6,89789999,1166440
216,builder_6,22975996,810240
217,builder_6,209029989,984840
218,builder_6,212403995,659500
219,builder_6,239394008,1783990
220,builder_6,5919998,3130
221,builder_6,115869994,28010
222,builder_7,1840000,0
223,builder_6,380999016,17908800
224,builder_6,348141006,17837000
225,builder_6,39917994,353900
226,builder_6,67840010,369600
227,builder_6,62852012,210030
228,builder_6,64230013,298830
229,builder_6,243830017,640000
230,builder_6,343196003,985200
231,builder_6,277835991,449700
232,builder_6,194010008,83300
233,builder_6,85335007,83300
234,builder_6,113110005,356200
235,builder_6,89789999,1166440
236,builder_6,22975996,810240
237,builder_6,209029989,984840
238,builder_6,212403995,659500
239,builder_6,239394008,1783990
240,builder_6,5919998,3130
241,builder_6,115869994,28010
242,builder_7,1840000,0
243,builder_6,380999016,17908800
244,builder_6,348141006,17837000
245,builder_6,39917994,353900
246,builder_6,67840010,369600
247,builder_6,62852012,210030
248,builder_6,64230013,298830
249,builder_6,243830017,640000
250,builder_6,343196003,985200
251,builder_6,277835991,449700
252,builder_6,194010008,83300
253,builder_6,85335007,83300
254,builder_6,113110005,356200
255,builder_6,89789999,1166440
256,builder_6,22975996,810240
257,builder_6,209029989,984840
258,builder_6,212403995,659500
259,builder_6,239394008,1783990
260,builder_6,150000,0
261,builder_6,25263001,680500
262,builder_6,131065990,3047700
263,builder_6,104644999,2367200
264,builder_6,67000003,218300
265,builder_6,77370005,4320000
266,builder_6,125586015,111800
267,builder_6,218690019,11934130
268,builder_6,158179002,7520930
269,builder_6,181762995,1208900
270,builder_6,185619999,1290300
271,builder_6,76408002,402800
272,builder_3,69821999,105180
273,builder_6,158730028,1084980
274,builder_6,208200004,1711580
275,builder_6,65646989,100000
276,builder_6,87376987,120880
277,builder_6,110119998,1288880
278,builder_6,75879015,1281900
279,builder_6,70989994,91540
280,builder_6,150000,0
281,builder_6,25263001,680500
282,builder_6,131065990,3047700
283,builder_6,104644999,2367200
284,builder_6,67000003,218300
285,builder_6,77370005,4320000
286,builder_6,125586015,111800
287,builder_6,218690019,11934130
288,builder_6,158179002,7520930
289,builder_6,181762995,1208900
290,builder_6,185619999,1290300
291,builder_6,76408002,402800
292,builder_3,69821999,105180
293,builder_6,158730028,1084980
294,builder_6,208200004,1711580
295,builder_6,65646989,100000
296,builder_6,87376987,120880
297,builder_6,110119998,1288880
298,builder_6,75879015,1281900
299,builder_6,70989994,91540
300,builder_6,150000,0
301,builder_6,25263001,680500
302,builder_6,131065990,3047700
303,builder_6,104644999,2367200
304,builder_6,67000003,218300
305,builder_6,77370005,4320000
306,builder_6,125586015,111800
307,builder_6,218690019,11934130
308,builder_6,158179002,7520930
309,builder_6,181762995,1208900
310,builder_6,185619999,1290300
311,builder_6,76408002,402800
312,builder_3,69821999,105180
313,builder_6,158730028,1084980
314,builder_6,208200004,1711580
315,builder_6,65646989,100000
316,builder_6,87376987,120880
317,builder_6,110119998,1288880
318,builder_6,75879015,1281900
319,builder_6,70989994,91540
320,builder_6,150000,0
321,builder_6,25263001,680500
322,builder_6,131065990,3047700
323,builder_6,104644999,2367200
324,builder_6,67000003,218300
325,builder_6,77370005,4320000
326,builder_6,125586015,111800
327,builder_6,218690019,11934130
328,builder_6,158179002,7520930
329,builder_6,181762995,1208900
330,builder_6,185619999,1290300
331,builder_6,76408002,402800
332,builder_3,69821999,105180
333,builder_6,158730028,1084980
334,builder_6,208200004,1711580
335,builder_6,65646989,100000
336,builder_6,87376987,120880
337,builder_6,110119998,1288880
338,builder_6,75879015,1281900
339,builder_6,70989994,91540
340,builder_6,150000,0
341,builder_6,25263001,680500
342,builder_6,131065990,3047700
343,builder_6,104644999,2367200
344,builder_6,67000003,218300
345,builder_6,77370005,4320000
346,builder_6,125586015,111800
347,builder_6,218690019,11934130
348,builder_6,158179002,7520930
349,builder_6,181762995,1208900
350,builder_6,185619999,1290300
351,builder_6,76408002,402800
352,builder_3,69821999,105180
353,builder_6,158730028,1084980
354,builder_6,208200004,1711580
355,builder_6,65646989,100000
356,builder_6,87376987,120880
357,builder_6,110119998,1288880
358,builder_6,75879015,1281900
359,builder_6,70989994,91540
360,builder_6,150000,0
361,builder_6,25263001,680500
362,builder_6,131065990,3047700
363,builder_6,104644999,2367200
364,builder_6,67000003,218300
365,builder_6,77370005,4320000
366,builder_6,125586015,111800
367,builder_6,218690019,11934130
368,builder_6,158179002,7520930
369,builder_6,181762995,1208900
370,builder_6,185619999,1290300
371,builder_6,76408002,402800
372,builder_3,69821999,105180
373,builder_6,158730028,1084980
374,builder_6,208200004,1711580
375,builder_6,65646989,100000
376,builder_6,87376987,120880
377,builder_6,110119998,1288880
378,builder_6,75879015,1281900
379,builder_6,70989994,91540
380,builder_6,150000,0
381,builder_6,25263001,680500
382,builder_6,131065990,3047700
383,builder_6,104644999,2367200
384,builder_6,67000003,218300
385,builder_6,77370005,4320000
386,builder_6,125586015,111800
387,builder_6,218690019,11934130
388,builder_6,158179002,7520930
389,builder_6,181762995,1208900
390,builder_6,185619999,1290300
391,builder_6,76408002,402800
392,builder_3,69821999,105180
393,builder_6,158730028,1084980
394,builder_6,208200004,1711580
395,builder_6,65646989,100000
396,builder_6,87376987,120880
397,builder_6,110119998,1288880
398,builder_6,75879015,1281900
399,builder_6,70989994,91540
400,builder_6,150000,0
401,builder_6,25263001,680500
402,builder_6,131065990,3047700
403,builder_6,104644999,2367200
404,builder_6,67000003,218300
405,builder_6,77370005,4320000
406,builder_6,125586015,111800
407,builder_6,218690019,11934130
408,builder_6,158179002,7520930
409,builder_6,181762995,1208900
410,builder_6,185619999,1290300
411,builder_6,76408002,402800
412,builder_3,69821999,105180
413,builder_6,158730028,1084980
414,builder_6,208200004,1711580
415,builder_6,65646989,100000
416,builder_6,87376987,120880
417,builder_6,110119998,1288880
418,builder_6,75879015,1281900
419,builder_6,70989994,91540
420,builder_6,150000,0
421,builder_6,25263001,680500
422,builder_6,131065990,3047700
423,builder_6,104644999,2367200
424,builder_6,67000003,218300
425,builder_6,77370005,4320000
426,builder_6,125586015,111800
427,builder_6,218690019,11934130
428,builder_6,158179002,7520930
429,builder_6,181762995,1208900
430,builder_6,185619999,1290300
431,builder_6,76408002,402800
432,builder_3,69821999,105180
433,builder_6,158730028,1084980
434,builder_6,208200004,1711580
435,builder_6,65646989,100000
436,builder_6,87376987,120880
437,builder_6,110119998,1288880
438,builder_6,75879015,1281900
439,builder_6,70989994,91540
440,builder_6,150000,0
441,builder_6,25263001,680500
442,builder_6,131065990,3047700
443,builder_6,104644999,2367200
444,builder_6,67000003,218300
445,builder_6,77370005,4320000
446,builder_6,125586015,111800
447,builder_6,218690019,11934130
448,builder_6,158179002,7520930
449,builder_6,181762995,1208900
450,builder_6,185619999,1290300
451,builder_6,76408002,402800
452,builder_3,69821999,105180
453,builder_6,158730028,1084980
454,builder_6,208200004,1711580
455,builder_6,65646989,100000
456,builder_6,87376987,120880
457,builder_6,110119998,1288880
458,builder_6,75879015,1281900
459,builder_6,70989994,91540
460,builder_6,150000,0
461,builder_6,25263001,680500
462,builder_6,131065990,3047700
463,builder_6,104644999,2367200
464,builder_6,67000003,218300
465,builder_6,77370005,4320000
466,builder_6,125586015,111800
467,builder_6,218690019,11934130
468,builder_6,158179002,7520930
469,builder_6,181762995,1208900
470,builder_6,185619999,1290300
471,builder_6,76408002,402800
472,builder_3,69821999,105180
473,builder_6,158730028,1084980
474,builder_6,208200004,1711580
475,builder_6,65646989,100000
476,builder_6,87376987,120880
477,builder_6,110119998,1288880
478,builder_6,75879015,1281900
479,builder_6,70989994,91540
480,builder_6,150000,0
481,builder_6,25263001,680500
482,builder_6,131065990,3047700
483,builder_6,104644999,2367200
484,builder_6,67000003,218300
485,builder_6,77370005,4320000
486,builder_6,125586015,111800
487,builder_6,218690019,11934130
488,builder_6,158179002,7520930
489,builder_6,181762995,1208900
490,builder_6,185619999,1290300
491,builder_6,76408002,402800
492,builder_3,69821999,105180
493,builder_6,158730028,1084980
494,builder_6,208200004,1711580
495,builder_6,65646989,100000
496,builder_6,87376987,120880
497,builder_6,110119998,1288880
498,builder_6,75879015,1281900
499,builder_6,70989994,91540
500,builder_6,150000,0
501,builder_6,25263001,680500
502,builder_6,131065990,3047700
503,builder_6,104644999,2367200
504,builder_6,67000003,218300
505,builder_6,77370005,4320000
506,builder_6,125586015,111800
507,builder_6,218690019,11934130
508,builder_6,158179002,7520930
509,builder_6,181762995,1208900
510,builder_6,185619999,1290300
511,builder_6,76408002,402800
512,builder_3,69821999,105180
513,builder_6,158730028,1084980
514,builder_6,208200004,1711580
515,builder_6,65646989,100000
516,builder_6,87376987,120880
517,builder_6,110119998,1288880
518,builder_6,75879015,1281900
519,builder_6,70989994,91540
520,builder_6,48160000,0
521,builder_6,166597993,648600
522,builder_6,91267000,107030
523,builder_6,112206989,522000
524,builder_6,76059996,522000
525,builder_6,225169997,229000
526,builder_7,3569998,415630
527,builder_6,348750017,19069830
528,builder_6,190179004,18840830
529,builder_6,141579990,309700
530,builder_6,109059987,94200
531,builder_6,51799992,67500
532,builder_6,89010016,167100
533,builder_6,43750002,146000
534,builder_7,2469999,0
535,builder_6,73126978,356800
536,builder_6,148919996,949900
537,builder_6,69893991,842700
538,builder_6,76299997,811000
539,builder_7,8259999,0
540,builder_6,48160000,0
541,builder_6,166597993,648600
542,builder_6,91267000,107030
543,builder_6,112206989,522000
544,builder_6,76059996,522000
545,builder_6,225169997,229000
546,builder_7,3569998,415630
547,builder_6,348750017,19069830
548,builder_6,190179004,18840830
549,builder_6,141579990,309700
550,builder_6,109059987,94200
551,builder_6,51799992,67500
552,builder_6,89010016,167100
553,builder_6,43750002,146000
554,builder_7,2469999,0
555,builder_6,73126978,356800
556,builder_6,148919996,949900
557,builder_6,69893991,842700
558,builder_6,76299997,811000
559,builder_7,8259999,0
560,builder_6,48160000,0
561,builder_6,166597993,648600
562,builder_6,91267000,107030
563,builder_6,112206989,522000
564,builder_6,76059996,522000
565,builder_6,225169997,229000
566,builder_7,3569998,415630
567,builder_6,348750017,19069830
568,builder_6,190179004,18840830
569,builder_6,141579990,309700
570,builder_6,109059987,94200
571,builder_6,51799992,67500
572,builder_6,89010016,167100
573,builder_6,43750002,146000
574,builder_7,2469999,0
575,builder_6,73126978,356800
576,builder_6,148919996,949900
577,builder_6,69893991,842700
578,builder_6,76299997,811000
579,builder_7,8259999,0
580,builder_6,48160000,0
581,builder_6,166597993,648600
582,builder_6,91267000,107030
583,builder_6,112206989,522000
584,builder_6,76059996,522000
585,builder_6,225169997,229000
586,builder_7,3569998,415630
587,builder_6,348750017,19069830
588,builder_6,190179004,18840830
589,builder_6,141579990,309700
590,builder_6,109059987,94200
591,builder_6,51799992,67500
592,builder_6,89010016,167100
593,builder_6,43750002,146000
594,builder_7,2469999,0
595,builder_6,73126978,356800
596,builder_6,148919996,949900
597,builder_6,69893991,842700
598,builder_6,76299997,811000
599,builder_7,8259999,0
600,builder_6,48160000,0
601,builder_6,166597993,648600
602,builder_6,91267000,107030
603,builder_6,112206989,522000
604,builder_6,76059996,522000
605,builder_6,225169997,229000
606,builder_7,3569998,415630
607,builder_6,348750017,19069830
608,builder_6,190179004,18840830
609,builder_6,141579990,309700
610,builder_6,109059987,94200
611,builder_6,51799992,67500
612,builder_6,89010016,167100
613,builder_6,43750002,146000
614,builder_7,2469999,0
615,builder_6,73126978,356800
616,builder_6,148919996,949900
617,builder_6,69893991,842700
618,builder_6,76299997,811000
619,builder_7,8259999,0
620,builder_6,48160000,0
621,builder_6,166597993,648600
622,builder_6,91267000,107030
623,builder_6,112206989,522000
624,builder_6,76059996,522000
625,builder_6,225169997,229000
626,builder_7,3569998,415630
627,builder_6,348750017,19069830
628,builder_6,190179004,18840830
629,builder_6,141579990,309700
630,builder_6,109059987,94200
631,builder_6,51799992,67500
632,builder_6,89010016,167100
633,builder_6,43750002,146000
634,builder_7,2469999,0
635,builder_6,73126978,356800
636,builder_6,148919996,949900
637,builder_6,69893991,842700
638,builder_6,76299997,811000
639,builder_7,8259999,0
640,builder_6,48160000,0
641,builder_6,166597993,648600
642,builder_6,91267000,107030
643,builder_6,112206989,522000
644,builder_6,76059996,522000
645,builder_6,225169997,229000
646,builder_7,3569998,415630
647,builder_6,348750017,19069830
648,builder_6,190179004,18840830
649,builder_6,141579990,309700
650,builder_6,109059987,94200
651,builder_6,51799992,67500
652,builder_6,89010016,167100
653,builder_6,43750002,146000
654,builder_7,2469999,0
655,builder_6,73126978,356800
656,builder_6,148919996,949900
657,builder_6,69893991,842700
658,builder_6,76299997,811000
659,builder_7,8259999,0
660,builder_6,48160000,0
661,builder_6,166597993,648600
662,builder_6,91267000,107030
663,builder_6,112206989,522000
664,builder_6,76059996,522000
665,builder_6,225169997,229000
666,builder_7,3569998,415630
667,builder_6,348750017,19069830
668,builder_6,190179004,18840830
669,builder_6,141579990,309700
670,builder_6,109059987,94200
671,builder_6,51799992,67500
672,builder_6,89010016,167100
673,builder_6,43750002,146000
674,builder_7,2469999,0
675,builder_6,73126978,356800
676,builder_6,148919996,949900
677,builder_6,69893991,842700
678,builder_6,76299997,811000
679,builder_7,8259999,0
680,builder_6,48160000,0
681,builder_6,166597993,648600
682,builder_6,91267000,107030
683,builder_6,112206989,522000
684,builder_6,76059996,522000
685,builder_6,225169997,229000
686,builder_7,3569998,415630
687,builder_6,348750017,19069830
688,builder_6,190179004,18840830
689,builder_6,141579990,309700
690,builder_6,109059987,94200
691,builder_6,51799992,67500
692,builder_6,89010016,167100
693,builder_6,43750002,146000
694,builder_7,2469999,0
695,builder_6,73126978,356800
696,builder_6,148919996,949900
697,builder_6,69893991,842700
698,builder_6,76299997,811000
699,builder_7,8259999,0
700,builder_6,48160000,0
701,builder_6,166597993,648600
702,builder_6,91267000,107030
703,builder_6,112206989,522000
704,builder_6,76059996,522000
705,builder_6,225169997,229000
706,builder_7,3569998,415630
707,builder_6,348750017,19069830
708,builder_6,190179004,18840830
709,builder_6,141579990,309700
710,builder_6,109059987,94200
711,builder_6,51799992,67500
712,builder_6,89010016,167100
713,builder_6,43750002,146000
714,builder_7,2469999,0
715,builder_6,73126978,356800
716,builder_6,148919996,949900
717,builder_6,69893991,842700
718,builder_6,76299997,811000
719,builder_7,8259999,0
720,builder_6,48160000,0
721,builder_6,166597993,648600
722,builder_6,91267000,107030
723,builder_6,112206989,522000
724,builder_6,76059996,522000
725,builder_6,225169997,229000
726,builder_7,3569998,415630
727,builder_6,348750017,19069830
728,builder_6,190179004,18840830
729,builder_6,141579990,309700
730,builder_6,109059987,94200
731,builder_6,51799992,67500
732,builder_6,89010016,167100
733,builder_6,43750002,146000
734,builder_7,2469999,0
735,builder_6,73126978,356800
736,builder_6,148919996,949900
737,builder_6,69893991,842700
738,builder_6,76299997,811000
739,builder_7,8259999,0
740,builder_6,48160000,0
741,builder_6,166597993,648600
742,builder_6,91267000,107030
743,builder_6,112206989,522000
744,builder_6,76059996,522000
745,builder_6,225169997,229000
746,builder_7,3569998,415630
747,builder_6,348750017,19069830
748,builder_6,190179004,18840830
749,builder_6,141579990,309700
750,builder_6,109059987,94200
751,builder_6,51799992,67500
752,builder_6,89010016,167100
753,builder_6,43750002,146000
754,builder_7,2469999,0
755,builder_6,73126978,356800
756,builder_6,148919996,949900
757,builder_6,69893991,842700
758,builder_6,76299997,811000
759,builder_7,8259999,0
760,builder_6,48160000,0
761,builder_6,166597993,648600
762,builder_6,91267000,107030
763,builder_6,112206989,522000
764,builder_6,76059996,522000
765,builder_6,225169997,229000
766,builder_7,3569998,415630
767,builder_6,348750017,19069830
768,builder_6,190179004,18840830
769,builder_6,141579990,309700
770,builder_6,109059987,94200
771,builder_6,51799992,67500
772,builder_6,89010016,167100
773,builder_6,43750002,146000
774,builder_7,2469999,0
775,builder_6,73126978,356800
776,builder_6,148919996,949900
777,builder_6,69893991,842700
778,builder_6,76299997,811000
779,builder_7,8259999,0
780,builder_6,5000000,0
781,builder_6,7734000,0
782,builder_6,227622992,544300
783,builder_6,570019995,670300
784,builder_6,562829997,1723490
785,builder_6,287392999,606300
786,builder_6,451141996,1401700
787,builder_6,346960008,308400
788,builder_6,269401005,1067000
789,builder_6,215740998,1067000
790,builder_6,453870009,794800
791,builder_6,102063006,1084400
792,builder_6,170173005,1069100
793,builder_6,556860001,19826730
794,builder_6,252899989,231000
795,builder_7,1100000,0
796,builder_6,430830003,1747100
797,builder_6,514730010,1129940
798,builder_6,279161989,389340
799,builder_6,333399987,389340
800,builder_6,5000000,0
801,builder_6,7734000,0
802,builder_6,227622992,544300
803,builder_6,570019995,670300
804,builder_6,562829997,1723490
805,builder_6,287392999,606300
806,builder_6,451141996,1401700
807,builder_6,346960008,308400
808,builder_6,269401005,1067000
809,builder_6,215740998,1067000
810,builder_6,453870009,794800
811,builder_6,102063006,1084400
812,builder_6,170173005,1069100
813,builder_6,556860001,19826730
814,builder_6,252899989,231000
815,builder_7,1100000,0
816,builder_6,430830003,1747100
817,builder_6,514730010,1129940
818,builder_6,279161989,389340
819,builder_6,333399987,389340
820,builder_6,5000000,0
821,builder_6,7734000,0
822,builder_6,227622992,544300
823,builder_6,570019995,670300
824,builder_6,562829997,1723490
825,builder_6,287392999,606300
826,builder_6,451141996,1401700
827,builder_6,346960008,308400
828,builder_6,269401005,1067000
829,builder_6,215740998,1067000
830,builder_6,453870009,794800
831,builder_6,102063006,1084400
832,builder_6,170173005,1069100
833,builder_6,556860001,19826730
834,builder_6,252899989,231000
835,builder_7,1100000,0
836,builder_6,430830003,1747100
837,builder_6,514730010,1129940
838,builder_6,279161989,389340
839,builder_6,333399987,389340
840,builder_6,5000000,0
841,builder_6,7734000,0
842,builder_6,227622992,544300
843,builder_6,570019995,670300
844,builder_6,562829997,1723490
845,builder_6,287392999,606300
846,builder_6,451141996,1401700
847,builder_6,346960008,308400
848,builder_6,269401005,1067000
849,builder_6,215740998,1067000
850,builder_6,453870009,794800
851,builder_6,102063006,1084400
852,builder_6,170173005,1069100
853,builder_6,556860001,19826730
854,builder_6,252899989,231000
855,builder_7,1100000,0
856,builder_6,430830003,1747100
857,builder_6,514730010,1129940
858,builder_6,279161989,389340
859,builder_6,333399987,389340
860,builder_6,5000000,0
861,builder_6,7734000,0
862,builder_6,227622992,544300
863,builder_6,570019995,670300
864,builder_6,562829997,1723490
865,builder_6,287392999,606300
866,builder_6,451141996,1401700
867,builder_6,346960008,308400
868,builder_6,269401005,1067000
869,builder_6,215740998,1067000
870,builder_6,453870009,794800
871,builder_6,102063006,1084400
872,builder_6,170173005,1069100
873,builder_6,556860001,19826730
874,builder_6,252899989,231000
875,builder_7,1100000,0
876,builder_6,430830003,1747100
877,builder_6,514730010,1129940
878,builder_6,279161989,389340
879,builder_6,333399987,389340
880,builder_6,5000000,0
881,builder_6,7734000,0
882,builder_6,227622992,544300
883,builder_6,570019995,670300
884,builder_6,562829997,1723490
885,builder_6,287392999,606300
886,builder_6,451141996,1401700
887,builder_6,346960008,308400
888,builder_6,269401005,1067000
889,builder_6,215740998,1067000
890,builder_6,453870009,794800
891,builder_6,102063006,1084400
892,builder_6,170173005,1069100
893,builder_6,556860001,19826730
894,builder_6,252899989,231000
895,builder_7,1100000,0
896,builder_6,430830003,1747100
897,builder_6,514730010,1129940
898,builder_6,279161989,389340
899,builder_6,333399987,389340
900,builder_6,5000000,0
901,builder_6,7734000,0
902,builder_6,227622992,544300
903,builder_6,570019995,670300
904,builder_6,562829997,1723490
905,builder_6,287392999,606300
906,builder_6,451141996,1401700
907,builder_6,346960008,308400
908,builder_6,269401005,1067000
909,builder_6,215740998,1067000
910,builder_6,453870009,794800
911,builder_6,102063006,1084400
912,builder_6,170173005,1069100
913,builder_6,556860001,19826730
914,builder_6,252899989,231000
915,builder_7,1100000,0
916,builder_6,430830003,1747100
917,builder_6,514730010,1129940
918,builder_6,279161989,389340
919,builder_6,333399987,389340
920,builder_6,5000000,0
921,builder_6,7734000,0
922,builder_6,227622992,544300
923,builder_6,570019995,670300
924,builder_6,562829997,1723490
925,builder_6,287392999,606300
926,builder_6,451141996,1401700
927,builder_6,346960008,308400
928,builder_6,269401005,1067000
929,builder_6,215740998,1067000
930,builder_6,453870009,794800
931,builder_6,102063006,1084400
932,builder_6,170173005,1069100
933,builder_6,556860001,19826730
934,builder_6,252899989,231000
935,builder_7,1100000,0
936,builder_6,430830003,1747100
937,builder_6,514730010,1129940
938,builder_6,279161989,389340
939,builder_6,333399987,389340
940,builder_6,5000000,0
941,builder_6,7734000,0
942,builder_6,227622992,544300
943,builder_6,570019995,670300
944,builder_6,562829997,1723490
945,builder_6,287392999,606300
946,builder_6,451141996,1401700
947,builder_6,346960008,308400
948,builder_6,269401005,1067000
949,builder_6,215740998,1067000
950,builder_6,453870009,794800
951,builder_6,102063006,1084400
952,builder_6,170173005,1069100
953,builder_6,556860001,19826730
954,builder_6,252899989,231000
955,builder_7,1100000,0
956,builder_6,430830003,1747100
957,builder_6,514730010,1129940
958,builder_6,279161989,389340
959,builder_6,333399987,389340
960,builder_6,5000000,0
961,builder_6,7734000,0
962,builder_6,227622992,544300
963,builder_6,570019995,670300
964,builder_6,562829997,1723490
965,builder_6,287392999,606300
966,builder_6,451141996,1401700
967,builder_6,346960008,308400
968,builder_6,269401005,1067000
969,builder_6,215740998,1067000
970,builder_6,453870009,794800
971,builder_6,102063006,1084400
972,builder_6,170173005,1069100
973,builder_6,556860001,19826730
974,builder_6,252899989,231000
975,builder_7,1100000,0
976,builder_6,430830003,1747100
977,builder_6,514730010,1129940
978,builder_6,279161989,389340
979,builder_6,333399987,389340
980,builder_6,5000000,0
981,builder_6,7734000,0
