id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
129,1,18999999,0,builder_13,1,1,27
34,2,3600000,0,user_31,0,1,
130,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
131,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
223,1,3500001,0,builder_13,2,2,20
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
61,4,2300001,0,user_2,1,2,30
83,5,2299999,0,user_21,1,2,30
135,6,2299999,0,user_0,2,2,30
92,7,2000000,0,user_30,1,2,
96,8,2000000,0,user_35,1,2,
9,9,1200000,0,user_7,0,2,
224,10,460001,0,builder_13,2,2,19
19,11,460000,296000,user_11,0,2,
60,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
35,14,360000,0,user_32,0,2,
36,15,310000,0,user_32,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
93,18,170000,11200,user_30,1,2,
225,19,169999,0,builder_13,2,2,93
94,20,170000,0,user_31,1,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
3,23,120000,0,user_4,0,2,
75,24,110001,0,user_15,1,2,58
76,25,110001,0,user_15,1,2,58
2,26,110000,0,user_3,0,2,
86,27,109999,0,user_25,1,2,58
74,28,109999,0,user_15,1,2,58
77,29,109999,0,user_15,1,2,58
7,30,84000,19700,user_7,0,2,
226,31,83999,0,builder_13,2,2,7
105,32,84000,0,user_47,1,2,
136,33,83999,0,user_1,2,2,7
6,34,70000,3130,user_6,0,2,
227,35,69999,0,builder_13,2,2,6
152,0,2300001,0,user_21,2,3,30
233,1,2299999,0,user_1,3,3,30
158,2,1700000,0,user_30,2,3,
154,3,460001,0,user_25,2,3,19
160,4,150000,0,user_33,2,3,
184,0,43000000,0,user_49,2,9,
252,16,27000001,0,user_17,3,9,169
255,17,27000001,0,user_20,3,9,169
258,18,27000001,0,user_23,3,9,169
259,19,27000001,0,user_23,3,9,169
183,33,6100000,0,user_49,2,9,
279,34,3600000,0,user_41,3,9,
97,38,2500000,34700,user_36,1,9,
392,8,2499999,0,builder_11,4,4,97
41,52,1700000,0,user_36,0,9,
281,53,1700000,0,user_43,3,9,
393,11,1000001,0,builder_11,4,4,164
164,62,1000000,75000,user_38,2,9,
277,63,650000,0,user_41,3,9,
278,74,150000,161000,user_41,3,9,
394,15,149999,0,builder_11,4,4,278
256,78,160001,0,user_20,3,9,172
351,62,160001,0,user_7,4,6,172
40,83,77000,43600,user_36,0,9,
395,19,76999,0,builder_11,4,4,40
353,92,109999,0,user_10,4,9,58
70,0,19000001,0,user_11,1,5,27
138,1,19000001,0,user_6,2,5,27
23,2,19000000,0,user_16,0,5,
68,3,18999999,0,user_11,1,5,27
244,4,18999999,0,user_9,3,5,27
260,5,18999999,0,user_24,3,5,27
357,6,18999999,0,user_15,4,5,27
87,7,5000000,0,user_26,1,5,
261,8,3500001,0,user_25,3,5,20
396,9,3500001,0,user_0,5,5,20
257,10,3499999,0,user_21,3,5,20
176,11,2600000,0,user_47,2,5,
137,12,2300001,0,user_5,2,5,30
145,13,2300001,0,user_13,2,5,30
364,14,2300001,0,user_21,4,5,30
64,15,2299999,0,user_4,1,5,30
234,16,2299999,0,user_2,3,5,30
140,17,2299999,0,user_9,2,5,30
367,18,2299999,0,user_24,4,5,30
80,19,2000000,0,user_19,1,5,
13,20,1600000,0,user_8,0,5,
270,21,1300000,0,user_35,3,5,
268,22,1200000,0,user_33,3,5,
374,23,1100000,0,user_35,4,5,
371,24,1000000,0,user_33,4,5,
21,25,970000,0,user_14,0,5,
369,26,660000,0,user_30,4,5,
372,27,660000,0,user_35,4,5,
373,28,650000,0,user_35,4,5,
163,29,530000,3130,user_35,2,5,
505,30,529999,0,builder_13,5,5,163
285,31,530000,0,user_47,3,5,
397,32,460001,0,user_1,5,5,19
370,33,460000,0,user_31,4,5,
266,34,420000,0,user_32,3,5,
54,35,260000,0,user_48,0,5,
271,36,260000,0,user_35,3,5,
177,37,240000,0,user_47,2,5,
38,38,220000,0,user_34,0,5,
506,39,85001,0,builder_13,5,5,78
78,40,85000,128000,user_16,1,5,
267,41,190000,0,user_33,3,5,
12,42,170000,0,user_8,0,5,
52,43,170000,0,user_46,0,5,
82,44,150000,0,user_19,1,5,
95,45,120000,0,user_32,1,5,
159,46,120000,0,user_32,2,5,
62,47,110001,0,user_3,1,5,58
63,48,110001,0,user_4,1,5,58
65,49,110001,0,user_6,1,5,58
67,50,110001,0,user_11,1,5,58
69,51,110001,0,user_11,1,5,58
71,52,110001,0,user_11,1,5,58
144,53,110001,0,user_13,2,5,58
251,54,110001,0,user_15,3,5,58
352,55,110001,0,user_9,4,5,58
358,56,110001,0,user_15,4,5,58
360,57,110001,0,user_15,4,5,58
25,58,110000,0,user_19,0,5,
81,59,110000,0,user_19,1,5,
359,60,109999,0,user_15,4,5,58
88,61,83000,21800,user_26,1,5,
507,62,82999,0,builder_13,5,5,88
398,63,85001,0,user_1,5,5,78
49,64,79000,0,user_44,0,5,
368,65,70000,0,user_30,4,5,
594,0,27000001,0,builder_13,6,6,169
169,1,27000000,283000,user_41,2,6,
245,2,27000001,0,user_10,3,6,169
248,3,27000001,0,user_10,3,6,169
246,4,26999999,0,user_10,3,6,169
73,5,19000001,0,user_14,1,6,27
413,6,19000001,0,user_15,5,6,27
235,7,18999999,0,user_3,3,6,27
153,8,18999999,0,user_22,2,6,27
349,9,18999999,0,user_5,4,6,27
350,10,18999999,0,user_6,4,6,27
151,11,18999999,0,user_18,2,6,27
168,12,6300000,0,user_41,2,6,
48,13,5200000,0,user_43,0,6,
43,14,5000000,0,user_38,0,6,
265,15,3600000,0,user_29,3,6,
262,16,3600000,0,user_26,3,6,
91,17,3500000,0,user_28,1,6,
109,18,2500000,0,user_49,1,6,
106,19,2300000,14200,user_49,1,6,
595,20,2299999,0,builder_13,6,6,106
146,21,2300001,0,user_14,2,6,30
239,22,2300001,0,user_6,3,6,30
253,23,2300001,0,user_18,3,6,30
408,24,2300001,0,user_9,5,6,30
254,25,2299999,0,user_19,3,6,30
148,26,2299999,0,user_17,2,6,106
149,27,2299999,0,user_18,2,6,30
420,28,2299999,0,user_21,5,6,30
423,29,2299999,0,user_24,5,6,30
178,30,2000000,0,user_48,2,6,
180,31,2000000,0,user_48,2,6,
90,32,1900000,0,user_28,1,6,
263,33,1500000,0,user_26,3,6,
107,34,1500000,0,user_49,1,6,
