block_num,builder_id,total_gas_fee,total_mev
634,builder_6,154300000,1296020
635,builder_6,120625004,284240
636,builder_6,68200000,237680
637,builder_6,85978999,736240
638,builder_6,6396995,442000
639,builder_6,95201995,1233490
640,builder_6,4650000,8520
641,builder_6,220000,0
642,builder_6,58288989,1327500
643,builder_6,142893990,50500
644,builder_6,174603993,1063600
645,builder_6,7167000,4320000
646,builder_6,176160006,11513830
647,builder_6,118533002,1911200
648,builder_6,322430010,1918100
649,builder_6,107704006,13900
650,builder_6,85373990,1019900
651,builder_6,252469990,1427780
652,builder_6,100206009,241610
653,builder_6,139227005,346000
654,builder_6,154300000,1296020
655,builder_6,120625004,284240
656,builder_6,68200000,237680
657,builder_6,85978999,736240
658,builder_6,6396995,442000
659,builder_6,95201995,1233490
660,builder_6,4650000,8520
661,builder_6,220000,0
662,builder_6,58288989,1327500
663,builder_6,142893990,50500
664,builder_6,174603993,1063600
665,builder_6,7167000,4320000
666,builder_6,176160006,11513830
667,builder_6,118533002,1911200
668,builder_6,322430010,1918100
669,builder_6,107704006,13900
670,builder_6,85373990,1019900
671,builder_6,252469990,1427780
672,builder_6,100206009,241610
673,builder_6,139227005,346000
674,builder_6,154300000,1296020
675,builder_6,120625004,284240
676,builder_6,68200000,237680
677,builder_6,85978999,736240
678,builder_6,6396995,442000
679,builder_6,95201995,1233490
680,builder_6,4650000,8520
681,builder_6,220000,0
682,builder_6,58288989,1327500
683,builder_6,142893990,50500
684,builder_6,174603993,1063600
685,builder_6,7167000,4320000
686,builder_6,176160006,11513830
687,builder_6,118533002,1911200
688,builder_6,322430010,1918100
689,builder_6,107704006,13900
690,builder_6,85373990,1019900
691,builder_6,252469990,1427780
692,builder_6,100206009,241610
693,builder_6,139227005,346000
694,builder_6,154300000,1296020
695,builder_6,120625004,284240
696,builder_6,68200000,237680
697,builder_6,85978999,736240
698,builder_6,6396995,442000
699,builder_6,95201995,1233490
700,builder_6,4650000,8520
701,builder_6,220000,0
702,builder_6,58288989,1327500
703,builder_6,142893990,50500
704,builder_6,174603993,1063600
705,builder_6,7167000,4320000
706,builder_6,176160006,11513830
707,builder_6,118533002,1911200
708,builder_6,322430010,1918100
709,builder_6,107704006,13900
710,builder_6,85373990,1019900
711,builder_6,252469990,1427780
712,builder_6,100206009,241610
713,builder_6,139227005,346000
714,builder_6,154300000,1296020
715,builder_6,120625004,284240
716,builder_6,68200000,237680
717,builder_6,85978999,736240
718,builder_6,6396995,442000
719,builder_6,95201995,1233490
720,builder_6,4650000,8520
721,builder_6,220000,0
722,builder_6,58288989,1327500
723,builder_6,142893990,50500
724,builder_6,174603993,1063600
725,builder_6,7167000,4320000
726,builder_6,176160006,11513830
727,builder_6,118533002,1911200
728,builder_6,322430010,1918100
729,builder_6,107704006,13900
730,builder_6,85373990,1019900
731,builder_6,252469990,1427780
732,builder_6,100206009,241610
733,builder_6,139227005,346000
734,builder_6,154300000,1296020
735,builder_6,120625004,284240
736,builder_6,68200000,237680
737,builder_6,85978999,736240
738,builder_6,6396995,442000
739,builder_6,95201995,1233490
740,builder_6,4650000,8520
741,builder_6,220000,0
742,builder_6,58288989,1327500
743,builder_6,142893990,50500
744,builder_6,174603993,1063600
745,builder_6,7167000,4320000
746,builder_6,176160006,11513830
747,builder_6,118533002,1911200
748,builder_6,322430010,1918100
749,builder_6,107704006,13900
750,builder_6,85373990,1019900
751,builder_6,252469990,1427780
752,builder_6,100206009,241610
753,builder_6,139227005,346000
754,builder_6,154300000,1296020
755,builder_6,120625004,284240
756,builder_6,68200000,237680
757,builder_6,85978999,736240
758,builder_6,6396995,442000
759,builder_6,95201995,1233490
760,builder_6,4650000,8520
761,builder_6,220000,0
762,builder_6,58288989,1327500
763,builder_6,142893990,50500
764,builder_6,174603993,1063600
765,builder_6,7167000,4320000
766,builder_6,176160006,11513830
767,builder_6,118533002,1911200
768,builder_6,322430010,1918100
769,builder_6,107704006,13900
770,builder_6,85373990,1019900
771,builder_6,252469990,1427780
772,builder_6,100206009,241610
773,builder_6,139227005,346000
774,builder_6,154300000,1296020
775,builder_6,120625004,284240
776,builder_6,68200000,237680
777,builder_6,85978999,736240
778,builder_6,6396995,442000
779,builder_6,95201995,1233490
780,builder_6,19999999,19700
781,builder_6,97306007,1264630
782,builder_6,196357998,2935000
783,builder_6,106068991,2183930
784,builder_6,75625998,192500
785,builder_6,157481992,1192500
786,builder_6,116992999,1692300
787,builder_6,67270005,939240
788,builder_6,60905003,2130220
789,builder_6,53906002,1056200
790,builder_6,144530002,20941260
791,builder_6,189607002,19224920
792,builder_6,80890000,213400
793,builder_6,87089994,33300
794,builder_6,161144996,2645390
795,builder_6,74882990,1791430
796,builder_6,122834005,2098530
797,builder_6,294540004,10918630
798,builder_6,75343999,391900
799,builder_6,153328006,1455330
800,builder_6,19999999,19700
801,builder_6,97306007,1264630
802,builder_6,196357998,2935000
803,builder_6,106068991,2183930
804,builder_6,75625998,192500
805,builder_6,157481992,1192500
806,builder_6,116992999,1692300
807,builder_6,67270005,939240
808,builder_6,60905003,2130220
809,builder_6,53906002,1056200
810,builder_6,144530002,20941260
811,builder_6,189607002,19224920
812,builder_6,80890000,213400
813,builder_6,87089994,33300
814,builder_6,161144996,2645390
815,builder_6,74882990,1791430
816,builder_6,122834005,2098530
817,builder_6,294540004,10918630
818,builder_6,75343999,391900
819,builder_6,153328006,1455330
820,builder_6,19999999,19700
821,builder_6,97306007,1264630
822,builder_6,196357998,2935000
823,builder_6,106068991,2183930
824,builder_6,75625998,192500
825,builder_6,157481992,1192500
826,builder_6,116992999,1692300
827,builder_6,67270005,939240
828,builder_6,60905003,2130220
829,builder_6,53906002,1056200
830,builder_6,144530002,20941260
831,builder_6,189607002,19224920
832,builder_6,80890000,213400
833,builder_6,87089994,33300
834,builder_6,161144996,2645390
835,builder_6,74882990,1791430
836,builder_6,122834005,2098530
837,builder_6,294540004,10918630
838,builder_6,75343999,391900
839,builder_6,153328006,1455330
840,builder_6,19999999,19700
841,builder_6,97306007,1264630
842,builder_6,196357998,2935000
843,builder_6,106068991,2183930
844,builder_6,75625998,192500
845,builder_6,157481992,1192500
846,builder_6,116992999,1692300
847,builder_6,67270005,939240
848,builder_6,60905003,2130220
849,builder_6,53906002,1056200
850,builder_6,144530002,20941260
851,builder_6,189607002,19224920
852,builder_6,80890000,213400
853,builder_6,87089994,33300
854,builder_6,161144996,2645390
855,builder_6,74882990,1791430
856,builder_6,122834005,2098530
857,builder_6,294540004,10918630
858,builder_6,75343999,391900
859,builder_6,153328006,1455330
860,builder_6,19999999,19700
861,builder_6,97306007,1264630
862,builder_6,196357998,2935000
863,builder_6,106068991,2183930
864,builder_6,75625998,192500
865,builder_6,157481992,1192500
866,builder_6,116992999,1692300
867,builder_6,67270005,939240
868,builder_6,60905003,2130220
869,builder_6,53906002,1056200
870,builder_6,144530002,20941260
871,builder_6,189607002,19224920
872,builder_6,80890000,213400
873,builder_6,87089994,33300
874,builder_6,161144996,2645390
875,builder_6,74882990,1791430
876,builder_6,122834005,2098530
877,builder_6,294540004,10918630
878,builder_6,75343999,391900
879,builder_6,153328006,1455330
880,builder_6,19999999,19700
881,builder_6,97306007,1264630
882,builder_6,196357998,2935000
883,builder_6,106068991,2183930
884,builder_6,75625998,192500
885,builder_6,157481992,1192500
886,builder_6,116992999,1692300
887,builder_6,67270005,939240
888,builder_6,60905003,2130220
889,builder_6,53906002,1056200
890,builder_6,144530002,20941260
891,builder_6,189607002,19224920
892,builder_6,80890000,213400
893,builder_6,87089994,33300
894,builder_6,161144996,2645390
895,builder_6,74882990,1791430
896,builder_6,122834005,2098530
897,builder_6,294540004,10918630
898,builder_6,75343999,391900
899,builder_6,153328006,1455330
900,builder_6,19999999,19700
901,builder_6,97306007,1264630
902,builder_6,196357998,2935000
903,builder_6,106068991,2183930
904,builder_6,75625998,192500
905,builder_6,157481992,1192500
906,builder_6,116992999,1692300
907,builder_6,67270005,939240
908,builder_6,60905003,2130220
909,builder_6,53906002,1056200
910,builder_6,144530002,20941260
911,builder_6,189607002,19224920
912,builder_6,80890000,213400
913,builder_6,87089994,33300
914,builder_6,161144996,2645390
915,builder_6,74882990,1791430
916,builder_6,122834005,2098530
917,builder_6,294540004,10918630
918,builder_6,75343999,391900
919,builder_6,153328006,1455330
920,builder_6,19999999,19700
921,builder_6,97306007,1264630
922,builder_6,196357998,2935000
923,builder_6,106068991,2183930
924,builder_6,75625998,192500
925,builder_6,157481992,1192500
926,builder_6,116992999,1692300
927,builder_6,67270005,939240
928,builder_6,60905003,2130220
929,builder_6,53906002,1056200
930,builder_6,144530002,20941260
931,builder_6,189607002,19224920
932,builder_6,80890000,213400
933,builder_6,87089994,33300
934,builder_6,161144996,2645390
935,builder_6,74882990,1791430
936,builder_6,122834005,2098530
937,builder_6,294540004,10918630
938,builder_6,75343999,391900
939,builder_6,153328006,1455330
940,builder_6,19999999,19700
941,builder_6,97306007,1264630
942,builder_6,196357998,2935000
943,builder_6,106068991,2183930
944,builder_6,75625998,192500
945,builder_6,157481992,1192500
946,builder_6,116992999,1692300
947,builder_6,67270005,939240
948,builder_6,60905003,2130220
949,builder_6,53906002,1056200
950,builder_6,144530002,20941260
951,builder_6,189607002,19224920
952,builder_6,80890000,213400
953,builder_6,87089994,33300
954,builder_6,161144996,2645390
955,builder_6,74882990,1791430
956,builder_6,122834005,2098530
957,builder_6,294540004,10918630
958,builder_6,75343999,391900
959,builder_6,153328006,1455330
