block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,60459005,789430
2,builder_6,61147002,379200
3,builder_6,78051001,18713730
4,builder_6,239964001,475480
5,builder_6,56653999,967470
6,builder_6,90578997,1189000
7,builder_6,310000,0
8,builder_6,80923001,2814400
9,builder_6,82233001,573880
10,builder_6,38781999,2479000
11,builder_6,2150000,0
12,builder_6,183000,0
13,builder_7,2180000,410000
14,builder_6,163440004,2735400
15,builder_6,160353004,1198120
16,builder_6,70291004,2406000
17,builder_6,59587005,1819590
18,builder_6,3570000,0
19,builder_6,420000,0
20,builder_6,5410000,0
21,builder_6,60459005,789430
22,builder_6,61147002,379200
23,builder_6,78051001,18713730
24,builder_6,239964001,475480
25,builder_6,56653999,967470
26,builder_6,90578997,1189000
27,builder_6,310000,0
28,builder_6,80923001,2814400
29,builder_6,82233001,573880
30,builder_6,38781999,2479000
31,builder_6,2150000,0
32,builder_6,183000,0
33,builder_7,2180000,410000
34,builder_6,163440004,2735400
35,builder_6,160353004,1198120
36,builder_6,70291004,2406000
37,builder_6,59587005,1819590
38,builder_6,3570000,0
39,builder_6,420000,0
40,builder_6,5410000,0
41,builder_6,60459005,789430
42,builder_6,61147002,379200
43,builder_6,78051001,18713730
44,builder_6,239964001,475480
45,builder_6,56653999,967470
46,builder_6,90578997,1189000
47,builder_6,310000,0
48,builder_6,80923001,2814400
49,builder_6,82233001,573880
50,builder_6,38781999,2479000
51,builder_6,2150000,0
52,builder_6,183000,0
53,builder_7,2180000,410000
54,builder_6,163440004,2735400
55,builder_6,160353004,1198120
56,builder_6,70291004,2406000
57,builder_6,59587005,1819590
58,builder_6,3570000,0
59,builder_6,420000,0
60,builder_6,5410000,0
61,builder_6,60459005,789430
62,builder_6,61147002,379200
63,builder_6,78051001,18713730
64,builder_6,239964001,475480
65,builder_6,56653999,967470
66,builder_6,90578997,1189000
67,builder_6,310000,0
68,builder_6,80923001,2814400
69,builder_6,82233001,573880
70,builder_6,38781999,2479000
71,builder_6,2150000,0
72,builder_6,183000,0
73,builder_7,2180000,410000
74,builder_6,163440004,2735400
75,builder_6,160353004,1198120
76,builder_6,70291004,2406000
77,builder_6,59587005,1819590
78,builder_6,3570000,0
79,builder_6,420000,0
80,builder_6,5410000,0
81,builder_6,60459005,789430
82,builder_6,61147002,379200
83,builder_6,78051001,18713730
84,builder_6,239964001,475480
85,builder_6,56653999,967470
86,builder_6,90578997,1189000
87,builder_6,310000,0
88,builder_6,80923001,2814400
89,builder_6,82233001,573880
90,builder_6,38781999,2479000
91,builder_6,2150000,0
92,builder_6,183000,0
93,builder_7,2180000,410000
94,builder_6,163440004,2735400
95,builder_6,160353004,1198120
96,builder_6,70291004,2406000
97,builder_6,59587005,1819590
98,builder_6,3570000,0
99,builder_6,420000,0
100,builder_6,5410000,0
101,builder_6,60459005,789430
102,builder_6,61147002,379200
103,builder_6,78051001,18713730
104,builder_6,239964001,475480
105,builder_6,56653999,967470
106,builder_6,90578997,1189000
107,builder_6,310000,0
108,builder_6,80923001,2814400
109,builder_6,82233001,573880
110,builder_6,38781999,2479000
111,builder_6,2150000,0
112,builder_6,183000,0
113,builder_7,2180000,410000
114,builder_6,163440004,2735400
115,builder_6,160353004,1198120
116,builder_6,70291004,2406000
117,builder_6,59587005,1819590
118,builder_6,3570000,0
119,builder_6,420000,0
120,builder_6,5410000,0
121,builder_6,60459005,789430
122,builder_6,61147002,379200
123,builder_6,78051001,18713730
124,builder_6,239964001,475480
125,builder_6,56653999,967470
126,builder_6,90578997,1189000
127,builder_6,310000,0
128,builder_6,80923001,2814400
129,builder_6,82233001,573880
130,builder_6,38781999,2479000
131,builder_6,2150000,0
132,builder_6,183000,0
133,builder_7,2180000,410000
134,builder_6,163440004,2735400
135,builder_6,160353004,1198120
136,builder_6,70291004,2406000
