id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,66,3200000,0,user_0,0,6,
1,94,2100000,0,user_1,0,6,
27,41,19000000,71800,user_21,0,6,
125,1,18999999,0,builder_13,1,1,27
34,62,3600000,0,user_31,0,6,
126,3,2300001,0,builder_13,1,1,30
30,67,2300000,410000,user_25,0,6,
59,81,2300001,0,user_1,1,6,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
127,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
86,0,43000000,256000,user_25,1,6,
211,1,42999999,0,builder_13,2,2,86
134,11,42999999,0,user_1,2,6,86
132,48,18999999,0,user_0,2,6,27
4,53,5000000,0,user_4,0,6,
212,5,3500001,0,builder_13,2,2,20
20,64,3500000,17000,user_13,0,6,
17,73,2600000,0,user_11,0,6,
97,75,2500000,34700,user_37,1,6,
213,9,2499999,0,builder_13,2,2,97
61,82,2300001,0,user_2,1,6,30
83,89,2299999,0,user_21,1,6,30
131,90,2299999,0,user_0,2,6,30
133,91,2299999,0,user_0,2,6,30
135,92,2299999,0,user_1,2,6,30
92,95,2000000,0,user_31,1,6,
9,16,1200000,0,user_7,0,2,
19,17,460000,296000,user_11,0,2,
214,18,459999,0,builder_13,2,2,19
104,19,630000,0,user_47,1,2,
60,20,460001,0,user_2,1,2,19
10,21,460000,0,user_7,0,2,
35,22,360000,0,user_32,0,2,
36,23,310000,0,user_32,0,2,
18,24,300000,0,user_11,0,2,
11,25,260000,0,user_7,0,2,
93,26,170000,11200,user_31,1,2,
215,27,169999,0,builder_13,2,2,93
5,28,160000,0,user_5,0,2,
8,29,150000,0,user_7,0,2,
3,30,120000,0,user_4,0,2,
95,31,120000,0,user_33,1,2,
75,32,110001,0,user_15,1,2,58
76,33,110001,0,user_15,1,2,58
2,34,110000,0,user_3,0,2,
74,35,109999,0,user_15,1,2,58
77,36,109999,0,user_15,1,2,58
216,37,84001,0,builder_13,2,2,7
7,38,84000,19700,user_7,0,2,
6,39,70000,3130,user_6,0,2,
217,40,69999,0,builder_13,2,2,6
154,2,43000001,0,user_21,2,6,86
162,27,27000000,283000,user_30,2,6,
367,2,26999999,0,builder_13,3,3,162
227,28,27000001,0,user_1,3,6,162
226,35,26999999,0,user_1,3,6,162
70,43,19000001,0,user_11,1,6,27
68,47,18999999,0,user_11,1,6,27
225,50,18999999,0,user_0,3,6,27
161,52,6300000,0,user_30,2,6,
139,79,2499999,0,user_9,2,6,97
140,83,2300001,0,user_9,2,6,30
64,88,2299999,0,user_4,1,6,30
171,96,2000000,0,user_37,2,6,
173,97,2000000,0,user_37,2,6,
13,14,1600000,0,user_8,0,3,
21,15,970000,0,user_14,0,3,
163,16,660000,0,user_31,2,3,
156,17,530000,3130,user_24,2,3,
368,18,529999,0,builder_13,3,3,156
136,19,460001,0,user_2,2,3,19
175,20,460000,0,user_37,2,3,
172,21,220000,0,user_37,2,3,
12,22,170000,0,user_8,0,3,
52,23,170000,0,user_46,0,3,
94,24,170000,0,user_32,1,3,
187,25,120000,0,user_47,2,3,
62,26,110001,0,user_3,1,3,58
63,27,110001,0,user_4,1,3,58
65,28,110001,0,user_6,1,3,58
67,29,110001,0,user_11,1,3,58
69,30,110001,0,user_11,1,3,58
71,31,110001,0,user_11,1,3,58
148,32,110001,0,user_15,2,3,58
174,33,110000,0,user_37,2,3,
147,34,109999,0,user_15,2,3,58
168,35,98000,0,user_35,2,3,
166,36,85000,0,user_33,2,3,
145,12,42999999,0,user_13,2,6,86
254,17,42999999,0,user_21,3,6,86
255,18,42999999,0,user_21,3,6,86
371,37,26999999,0,user_1,4,6,162
73,44,19000001,0,user_14,1,6,27
137,49,18999999,0,user_4,2,6,27
98,59,4200000,0,user_40,1,6,
91,65,3500000,0,user_29,1,6,
143,78,2499999,0,user_11,2,6,97
90,99,1900000,0,user_29,1,6,
103,10,1800000,0,user_46,1,4,
265,11,1100000,0,user_33,3,4,
264,12,670000,0,user_33,3,4,
259,13,530000,0,user_25,3,4,
138,14,459999,0,user_6,2,4,19
102,15,350000,0,user_46,1,4,
84,16,109999,0,user_22,1,4,58
228,17,109999,0,user_2,3,4,58
72,18,84001,0,user_12,1,4,7
