block_num,builder_id,total_gas_fee,total_mev
332,builder_6,207230009,940580
333,builder_7,2000000,0
334,builder_6,122061981,898080
335,builder_6,132189989,898080
336,builder_6,122868006,7401800
337,builder_6,86230008,1376180
338,builder_6,232180017,9094580
339,builder_6,155550008,1783700
340,builder_6,521999,128000
341,builder_6,13633999,128000
342,builder_6,1217998,0
343,builder_6,155746018,1174400
344,builder_6,424270014,1120800
345,builder_6,537310020,1054730
346,builder_6,751820013,1433130
347,builder_6,255919995,56500
348,builder_6,546699998,71600
349,builder_6,153742002,536100
350,builder_6,52551004,237200
351,builder_6,91029988,723080
352,builder_6,207230009,940580
353,builder_7,2000000,0
354,builder_6,122061981,898080
355,builder_6,132189989,898080
356,builder_6,122868006,7401800
357,builder_6,86230008,1376180
358,builder_6,232180017,9094580
359,builder_6,155550008,1783700
360,builder_6,521999,128000
361,builder_6,13633999,128000
362,builder_6,1217998,0
363,builder_6,155746018,1174400
364,builder_6,424270014,1120800
365,builder_6,537310020,1054730
366,builder_6,751820013,1433130
367,builder_6,255919995,56500
368,builder_6,546699998,71600
369,builder_6,153742002,536100
370,builder_6,52551004,237200
371,builder_6,91029988,723080
372,builder_6,207230009,940580
373,builder_7,2000000,0
374,builder_6,122061981,898080
375,builder_6,132189989,898080
376,builder_6,122868006,7401800
377,builder_6,86230008,1376180
378,builder_6,232180017,9094580
379,builder_6,155550008,1783700
380,builder_6,521999,128000
381,builder_6,13633999,128000
382,builder_6,1217998,0
383,builder_6,155746018,1174400
384,builder_6,424270014,1120800
385,builder_6,537310020,1054730
386,builder_6,751820013,1433130
387,builder_6,255919995,56500
388,builder_6,546699998,71600
389,builder_6,153742002,536100
390,builder_6,52551004,237200
391,builder_6,91029988,723080
392,builder_6,207230009,940580
393,builder_7,2000000,0
394,builder_6,122061981,898080
395,builder_6,132189989,898080
396,builder_6,122868006,7401800
397,builder_6,86230008,1376180
398,builder_6,232180017,9094580
399,builder_6,155550008,1783700
400,builder_6,521999,128000
401,builder_6,13633999,128000
402,builder_6,1217998,0
403,builder_6,155746018,1174400
404,builder_6,424270014,1120800
405,builder_6,537310020,1054730
406,builder_6,751820013,1433130
407,builder_6,255919995,56500
408,builder_6,546699998,71600
409,builder_6,153742002,536100
410,builder_6,52551004,237200
411,builder_6,91029988,723080
412,builder_6,207230009,940580
413,builder_7,2000000,0
414,builder_6,122061981,898080
415,builder_6,132189989,898080
416,builder_6,122868006,7401800
417,builder_6,86230008,1376180
418,builder_6,232180017,9094580
419,builder_6,155550008,1783700
420,builder_6,521999,128000
421,builder_6,13633999,128000
422,builder_6,1217998,0
423,builder_6,155746018,1174400
424,builder_6,424270014,1120800
425,builder_6,537310020,1054730
426,builder_6,751820013,1433130
427,builder_6,255919995,56500
428,builder_6,546699998,71600
429,builder_6,153742002,536100
430,builder_6,52551004,237200
431,builder_6,91029988,723080
432,builder_6,207230009,940580
433,builder_7,2000000,0
434,builder_6,122061981,898080
435,builder_6,132189989,898080
436,builder_6,122868006,7401800
437,builder_6,86230008,1376180
438,builder_6,232180017,9094580
439,builder_6,155550008,1783700
440,builder_6,521999,128000
441,builder_6,13633999,128000
442,builder_6,1217998,0
443,builder_6,155746018,1174400
444,builder_6,424270014,1120800
445,builder_6,537310020,1054730
446,builder_6,751820013,1433130
447,builder_6,255919995,56500
448,builder_6,546699998,71600
449,builder_6,153742002,536100
450,builder_6,52551004,237200
451,builder_6,91029988,723080
452,builder_6,207230009,940580
453,builder_7,2000000,0
454,builder_6,122061981,898080
455,builder_6,132189989,898080
456,builder_6,122868006,7401800
457,builder_6,86230008,1376180
458,builder_6,232180017,9094580
459,builder_6,155550008,1783700
460,builder_6,521999,128000
461,builder_6,13633999,128000
462,builder_6,1217998,0
463,builder_6,155746018,1174400
464,builder_6,424270014,1120800
465,builder_6,537310020,1054730
466,builder_6,751820013,1433130
467,builder_6,255919995,56500
468,builder_6,546699998,71600
469,builder_6,153742002,536100
470,builder_6,52551004,237200
471,builder_6,91029988,723080
472,builder_6,207230009,940580
473,builder_7,2000000,0
474,builder_6,122061981,898080
475,builder_6,132189989,898080
476,builder_6,122868006,7401800
477,builder_6,86230008,1376180
478,builder_6,232180017,9094580
479,builder_6,155550008,1783700
480,builder_6,521999,128000
481,builder_6,13633999,128000
482,builder_6,1217998,0
483,builder_6,155746018,1174400
484,builder_6,424270014,1120800
485,builder_6,537310020,1054730
486,builder_6,751820013,1433130
487,builder_6,255919995,56500
488,builder_6,546699998,71600
489,builder_6,153742002,536100
490,builder_6,52551004,237200
491,builder_6,91029988,723080
492,builder_6,207230009,940580
493,builder_7,2000000,0
494,builder_6,122061981,898080
495,builder_6,132189989,898080
496,builder_6,122868006,7401800
497,builder_6,86230008,1376180
498,builder_6,232180017,9094580
499,builder_6,155550008,1783700
500,builder_6,521999,128000
501,builder_6,13633999,128000
502,builder_6,1217998,0
503,builder_6,155746018,1174400
504,builder_6,424270014,1120800
505,builder_6,537310020,1054730
506,builder_6,751820013,1433130
507,builder_6,255919995,56500
508,builder_6,546699998,71600
509,builder_6,153742002,536100
510,builder_6,52551004,237200
511,builder_6,91029988,723080
512,builder_6,207230009,940580
513,builder_7,2000000,0
514,builder_6,122061981,898080
515,builder_6,132189989,898080
516,builder_6,122868006,7401800
517,builder_6,86230008,1376180
518,builder_6,232180017,9094580
519,builder_6,155550008,1783700
520,builder_7,419999,30200
521,builder_6,105987989,313600
522,builder_6,333090004,675900
523,builder_6,27840001,195000
524,builder_7,350001,410000
525,builder_6,164360008,1566600
526,builder_6,171049999,18835300
527,builder_6,270100001,18825600
528,builder_6,46710010,24700
529,builder_6,124295990,249430
530,builder_6,147925982,1574130
531,builder_6,145946004,1457680
532,builder_6,168120004,72680
533,builder_7,1600000,0
534,builder_6,221193998,870000
535,builder_6,127975002,472000
536,builder_6,399720001,8036500
537,builder_6,170329988,8952500
538,builder_6,128079992,1739000
539,builder_6,70705002,90690
540,builder_7,419999,30200
541,builder_6,105987989,313600
542,builder_6,333090004,675900
543,builder_6,27840001,195000
544,builder_7,350001,410000
545,builder_6,164360008,1566600
546,builder_6,171049999,18835300
547,builder_6,270100001,18825600
548,builder_6,46710010,24700
549,builder_6,124295990,249430
550,builder_6,147925982,1574130
551,builder_6,145946004,1457680
552,builder_6,168120004,72680
553,builder_7,1600000,0
554,builder_6,221193998,870000
555,builder_6,127975002,472000
556,builder_6,399720001,8036500
557,builder_6,170329988,8952500
558,builder_6,128079992,1739000
559,builder_6,70705002,90690
560,builder_7,419999,30200
561,builder_6,105987989,313600
562,builder_6,333090004,675900
563,builder_6,27840001,195000
564,builder_7,350001,410000
565,builder_6,164360008,1566600
566,builder_6,171049999,18835300
567,builder_6,270100001,18825600
568,builder_6,46710010,24700
569,builder_6,124295990,249430
570,builder_6,147925982,1574130
571,builder_6,145946004,1457680
572,builder_6,168120004,72680
573,builder_7,1600000,0
574,builder_6,221193998,870000
575,builder_6,127975002,472000
576,builder_6,399720001,8036500
577,builder_6,170329988,8952500
578,builder_6,128079992,1739000
579,builder_6,70705002,90690
580,builder_7,419999,30200
581,builder_6,105987989,313600
582,builder_6,333090004,675900
583,builder_6,27840001,195000
584,builder_7,350001,410000
585,builder_6,164360008,1566600
586,builder_6,171049999,18835300
587,builder_6,270100001,18825600
588,builder_6,46710010,24700
589,builder_6,124295990,249430
590,builder_6,147925982,1574130
591,builder_6,145946004,1457680
592,builder_6,168120004,72680
593,builder_7,1600000,0
594,builder_6,221193998,870000
595,builder_6,127975002,472000
596,builder_6,399720001,8036500
597,builder_6,170329988,8952500
598,builder_6,128079992,1739000
599,builder_6,70705002,90690
600,builder_7,419999,30200
601,builder_6,105987989,313600
602,builder_6,333090004,675900
603,builder_6,27840001,195000
604,builder_7,350001,410000
605,builder_6,164360008,1566600
606,builder_6,171049999,18835300
607,builder_6,270100001,18825600
608,builder_6,46710010,24700
609,builder_6,124295990,249430
610,builder_6,147925982,1574130
611,builder_6,145946004,1457680
612,builder_6,168120004,72680
613,builder_7,1600000,0
614,builder_6,221193998,870000
615,builder_6,127975002,472000
616,builder_6,399720001,8036500
617,builder_6,170329988,8952500
618,builder_6,128079992,1739000
619,builder_6,70705002,90690
620,builder_7,419999,30200
621,builder_6,105987989,313600
622,builder_6,333090004,675900
623,builder_6,27840001,195000
624,builder_7,350001,410000
625,builder_6,164360008,1566600
626,builder_6,171049999,18835300
627,builder_6,270100001,18825600
628,builder_6,46710010,24700
629,builder_6,124295990,249430
630,builder_6,147925982,1574130
631,builder_6,145946004,1457680
632,builder_6,168120004,72680
633,builder_7,1600000,0
634,builder_6,221193998,870000
635,builder_6,127975002,472000
636,builder_6,399720001,8036500
637,builder_6,170329988,8952500
638,builder_6,128079992,1739000
639,builder_6,70705002,90690
640,builder_7,419999,30200
641,builder_6,105987989,313600
642,builder_6,333090004,675900
643,builder_6,27840001,195000
644,builder_7,350001,410000
645,builder_6,164360008,1566600
646,builder_6,171049999,18835300
647,builder_6,270100001,18825600
648,builder_6,46710010,24700
649,builder_6,124295990,249430
650,builder_6,147925982,1574130
651,builder_6,145946004,1457680
652,builder_6,168120004,72680
653,builder_7,1600000,0
654,builder_6,221193998,870000
655,builder_6,127975002,472000
656,builder_6,399720001,8036500
657,builder_6,170329988,8952500
658,builder_6,128079992,1739000
659,builder_6,70705002,90690
660,builder_7,419999,30200
661,builder_6,105987989,313600
662,builder_6,333090004,675900
663,builder_6,27840001,195000
664,builder_7,350001,410000
665,builder_6,164360008,1566600
666,builder_6,171049999,18835300
667,builder_6,270100001,18825600
668,builder_6,46710010,24700
669,builder_6,124295990,249430
670,builder_6,147925982,1574130
671,builder_6,145946004,1457680
672,builder_6,168120004,72680
673,builder_7,1600000,0
674,builder_6,221193998,870000
675,builder_6,127975002,472000
676,builder_6,399720001,8036500
677,builder_6,170329988,8952500
678,builder_6,128079992,1739000
679,builder_6,70705002,90690
680,builder_7,419999,30200
681,builder_6,105987989,313600
682,builder_6,333090004,675900
683,builder_6,27840001,195000
684,builder_7,350001,410000
685,builder_6,164360008,1566600
686,builder_6,171049999,18835300
687,builder_6,270100001,18825600
688,builder_6,46710010,24700
689,builder_6,124295990,249430
690,builder_6,147925982,1574130
691,builder_6,145946004,1457680
692,builder_6,168120004,72680
693,builder_7,1600000,0
694,builder_6,221193998,870000
695,builder_6,127975002,472000
696,builder_6,399720001,8036500
697,builder_6,170329988,8952500
698,builder_6,128079992,1739000
699,builder_6,70705002,90690
700,builder_7,419999,30200
701,builder_6,105987989,313600
702,builder_6,333090004,675900
703,builder_6,27840001,195000
704,builder_7,350001,410000
705,builder_6,164360008,1566600
706,builder_6,171049999,18835300
707,builder_6,270100001,18825600
708,builder_6,46710010,24700
709,builder_6,124295990,249430
710,builder_6,147925982,1574130
711,builder_6,145946004,1457680
712,builder_6,168120004,72680
713,builder_7,1600000,0
714,builder_6,221193998,870000
715,builder_6,127975002,472000
716,builder_6,399720001,8036500
717,builder_6,170329988,8952500
718,builder_6,128079992,1739000
719,builder_6,70705002,90690
720,builder_7,419999,30200
721,builder_6,105987989,313600
722,builder_6,333090004,675900
723,builder_6,27840001,195000
724,builder_7,350001,410000
725,builder_6,164360008,1566600
726,builder_6,171049999,18835300
727,builder_6,270100001,18825600
728,builder_6,46710010,24700
729,builder_6,124295990,249430
730,builder_6,147925982,1574130
731,builder_6,145946004,1457680
732,builder_6,168120004,72680
733,builder_7,1600000,0
734,builder_6,221193998,870000
735,builder_6,127975002,472000
736,builder_6,399720001,8036500
737,builder_6,170329988,8952500
738,builder_6,128079992,1739000
739,builder_6,70705002,90690
740,builder_7,419999,30200
741,builder_6,105987989,313600
742,builder_6,333090004,675900
743,builder_6,27840001,195000
744,builder_7,350001,410000
745,builder_6,164360008,1566600
746,builder_6,171049999,18835300
747,builder_6,270100001,18825600
748,builder_6,46710010,24700
749,builder_6,124295990,249430
750,builder_6,147925982,1574130
751,builder_6,145946004,1457680
752,builder_6,168120004,72680
753,builder_7,1600000,0
754,builder_6,221193998,870000
755,builder_6,127975002,472000
756,builder_6,399720001,8036500
757,builder_6,170329988,8952500
758,builder_6,128079992,1739000
759,builder_6,70705002,90690
760,builder_7,419999,30200
761,builder_6,105987989,313600
762,builder_6,333090004,675900
763,builder_6,27840001,195000
764,builder_7,350001,410000
765,builder_6,164360008,1566600
766,builder_6,171049999,18835300
767,builder_6,270100001,18825600
768,builder_6,46710010,24700
769,builder_6,124295990,249430
770,builder_6,147925982,1574130
771,builder_6,145946004,1457680
772,builder_6,168120004,72680
773,builder_7,1600000,0
774,builder_6,221193998,870000
775,builder_6,127975002,472000
776,builder_6,399720001,8036500
777,builder_6,170329988,8952500
778,builder_6,128079992,1739000
779,builder_6,70705002,90690
780,builder_6,10543000,256000
781,builder_6,118884993,256000
782,builder_6,199773998,1310500
783,builder_6,142812010,1124280
784,builder_6,146905012,545780
785,builder_6,150398001,106000
786,builder_6,178518017,1563900
787,builder_6,88421002,2904000
788,builder_6,203860001,3428600
789,builder_6,121072997,365300
790,builder_6,121570000,1387800
791,builder_6,137260005,1054200
792,builder_6,164258009,155400
793,builder_6,109163003,791000
794,builder_6,195049979,1928400
795,builder_6,76843992,1320200
796,builder_6,33995000,0
797,builder_6,60795007,1985130
798,builder_6,179650018,2287480
799,builder_6,19075995,76000
800,builder_6,10543000,256000
801,builder_6,118884993,256000
802,builder_6,199773998,1310500
803,builder_6,142812010,1124280
804,builder_6,146905012,545780
805,builder_6,150398001,106000
806,builder_6,178518017,1563900
807,builder_6,88421002,2904000
808,builder_6,203860001,3428600
809,builder_6,121072997,365300
810,builder_6,121570000,1387800
811,builder_6,137260005,1054200
812,builder_6,164258009,155400
813,builder_6,109163003,791000
814,builder_6,195049979,1928400
815,builder_6,76843992,1320200
816,builder_6,33995000,0
817,builder_6,60795007,1985130
818,builder_6,179650018,2287480
819,builder_6,19075995,76000
820,builder_6,10543000,256000
821,builder_6,118884993,256000
822,builder_6,199773998,1310500
823,builder_6,142812010,1124280
824,builder_6,146905012,545780
825,builder_6,150398001,106000
826,builder_6,178518017,1563900
827,builder_6,88421002,2904000
828,builder_6,203860001,3428600
829,builder_6,121072997,365300
830,builder_6,121570000,1387800
831,builder_6,137260005,1054200
832,builder_6,164258009,155400
833,builder_6,109163003,791000
834,builder_6,195049979,1928400
835,builder_6,76843992,1320200
836,builder_6,33995000,0
837,builder_6,60795007,1985130
838,builder_6,179650018,2287480
839,builder_6,19075995,76000
840,builder_6,10543000,256000
841,builder_6,118884993,256000
842,builder_6,199773998,1310500
843,builder_6,142812010,1124280
844,builder_6,146905012,545780
845,builder_6,150398001,106000
846,builder_6,178518017,1563900
847,builder_6,88421002,2904000
848,builder_6,203860001,3428600
849,builder_6,121072997,365300
850,builder_6,121570000,1387800
851,builder_6,137260005,1054200
852,builder_6,164258009,155400
853,builder_6,109163003,791000
854,builder_6,195049979,1928400
855,builder_6,76843992,1320200
856,builder_6,33995000,0
857,builder_6,60795007,1985130
858,builder_6,179650018,2287480
859,builder_6,19075995,76000
860,builder_6,10543000,256000
861,builder_6,118884993,256000
862,builder_6,199773998,1310500
863,builder_6,142812010,1124280
864,builder_6,146905012,545780
865,builder_6,150398001,106000
866,builder_6,178518017,1563900
867,builder_6,88421002,2904000
868,builder_6,203860001,3428600
869,builder_6,121072997,365300
870,builder_6,121570000,1387800
871,builder_6,137260005,1054200
872,builder_6,164258009,155400
873,builder_6,109163003,791000
874,builder_6,195049979,1928400
875,builder_6,76843992,1320200
876,builder_6,33995000,0
877,builder_6,60795007,1985130
878,builder_6,179650018,2287480
879,builder_6,19075995,76000
880,builder_6,10543000,256000
881,builder_6,118884993,256000
882,builder_6,199773998,1310500
883,builder_6,142812010,1124280
884,builder_6,146905012,545780
885,builder_6,150398001,106000
886,builder_6,178518017,1563900
887,builder_6,88421002,2904000
888,builder_6,203860001,3428600
889,builder_6,121072997,365300
890,builder_6,121570000,1387800
891,builder_6,137260005,1054200
892,builder_6,164258009,155400
893,builder_6,109163003,791000
894,builder_6,195049979,1928400
895,builder_6,76843992,1320200
896,builder_6,33995000,0
897,builder_6,60795007,1985130
898,builder_6,179650018,2287480
899,builder_6,19075995,76000
900,builder_6,10543000,256000
901,builder_6,118884993,256000
902,builder_6,199773998,1310500
903,builder_6,142812010,1124280
904,builder_6,146905012,545780
905,builder_6,150398001,106000
906,builder_6,178518017,1563900
907,builder_6,88421002,2904000
908,builder_6,203860001,3428600
909,builder_6,121072997,365300
910,builder_6,121570000,1387800
911,builder_6,137260005,1054200
912,builder_6,164258009,155400
913,builder_6,109163003,791000
914,builder_6,195049979,1928400
915,builder_6,76843992,1320200
916,builder_6,33995000,0
917,builder_6,60795007,1985130
918,builder_6,179650018,2287480
919,builder_6,19075995,76000
920,builder_6,10543000,256000
921,builder_6,118884993,256000
922,builder_6,199773998,1310500
923,builder_6,142812010,1124280
924,builder_6,146905012,545780
925,builder_6,150398001,106000
926,builder_6,178518017,1563900
927,builder_6,88421002,2904000
928,builder_6,203860001,3428600
929,builder_6,121072997,365300
930,builder_6,121570000,1387800
931,builder_6,137260005,1054200
932,builder_6,164258009,155400
933,builder_6,109163003,791000
934,builder_6,195049979,1928400
935,builder_6,76843992,1320200
936,builder_6,33995000,0
937,builder_6,60795007,1985130
938,builder_6,179650018,2287480
939,builder_6,19075995,76000
940,builder_6,10543000,256000
941,builder_6,118884993,256000
942,builder_6,199773998,1310500
943,builder_6,142812010,1124280
944,builder_6,146905012,545780
945,builder_6,150398001,106000
946,builder_6,178518017,1563900
947,builder_6,88421002,2904000
948,builder_6,203860001,3428600
949,builder_6,121072997,365300
950,builder_6,121570000,1387800
951,builder_6,137260005,1054200
952,builder_6,164258009,155400
953,builder_6,109163003,791000
954,builder_6,195049979,1928400
955,builder_6,76843992,1320200
956,builder_6,33995000,0
957,builder_6,60795007,1985130
958,builder_6,179650018,2287480
959,builder_6,19075995,76000
960,builder_6,10543000,256000
961,builder_6,118884993,256000
962,builder_6,199773998,1310500
963,builder_6,142812010,1124280
964,builder_6,146905012,545780
965,builder_6,150398001,106000
966,builder_6,178518017,1563900
967,builder_6,88421002,2904000
968,builder_6,203860001,3428600
969,builder_6,121072997,365300
970,builder_6,121570000,1387800
971,builder_6,137260005,1054200
972,builder_6,164258009,155400
973,builder_6,109163003,791000
