id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
107,3,2000000,0,user_47,1,2,
37,4,1300000,0,user_35,0,2,
9,5,1200000,0,user_7,0,2,
71,6,1100000,0,user_15,1,2,
39,7,1000000,0,user_37,0,2,
21,8,970000,0,user_15,0,2,
10,9,460000,0,user_7,0,2,
83,10,360000,0,user_21,1,2,
11,11,260000,0,user_7,0,2,
5,12,160000,0,user_5,0,2,
8,13,150000,0,user_7,0,2,
15,14,150000,0,user_9,0,2,
85,15,150000,42000,user_24,1,2,
125,16,149999,0,user_0,2,2,85
3,17,120000,0,user_4,0,2,
51,18,120000,35600,user_47,0,2,
2,19,110000,0,user_3,0,2,
96,20,110000,0,user_35,1,2,
50,21,100000,0,user_47,0,2,
56,22,84001,0,user_2,1,2,7
57,23,84001,0,user_2,1,2,7
7,24,84000,19700,user_7,0,2,
93,25,77000,0,user_31,1,2,
14,26,73000,0,user_9,0,2,
6,27,70000,3130,user_6,0,2,
126,28,69999,0,user_1,2,2,6
198,3,5000000,0,user_10,3,6,
212,0,43000000,0,user_24,3,4,
155,1,30000000,84800,user_30,2,4,
207,2,19000000,0,user_21,3,4,
43,3,5000000,0,user_40,0,4,
226,4,4200000,161000,user_31,3,4,
282,5,4199999,0,user_1,4,4,226
20,6,3500000,17000,user_14,0,4,
102,7,3500000,0,user_40,1,4,
17,8,2600000,0,user_12,0,4,
159,9,2600000,0,user_37,2,4,
64,10,2400000,0,user_11,1,4,
90,11,2000000,0,user_29,1,4,
66,12,1900000,19700,user_13,1,4,
101,13,1900000,0,user_40,1,4,
208,14,1800000,0,user_21,3,4,
13,15,1600000,0,user_8,0,4,
283,16,1400001,0,user_1,4,4,228
228,17,1400000,161000,user_33,3,4,
60,18,1100001,0,user_4,1,4,29
61,19,1100001,0,user_5,1,4,29
63,20,1100001,0,user_7,1,4,29
186,21,1100001,0,user_0,3,4,29
147,22,1100000,0,user_21,2,4,
190,23,1099999,0,user_2,3,4,29
32,24,1000000,0,user_29,0,4,
157,25,670000,0,user_33,2,4,
214,26,670000,0,user_24,3,4,
67,27,660000,0,user_13,1,4,
142,28,630000,0,user_15,2,4,
150,29,600000,0,user_25,2,4,
129,30,460001,0,user_3,2,4,19
134,31,460001,0,user_4,2,4,19
135,32,460001,0,user_6,2,4,19
188,33,460001,0,user_2,3,4,70
19,34,460000,296000,user_12,0,4,
70,35,460000,35600,user_14,1,4,
130,36,459999,0,user_4,2,4,19
131,37,459999,0,user_4,2,4,70
132,38,459999,0,user_4,2,4,70
133,39,459999,0,user_4,2,4,19
136,40,459999,0,user_7,2,4,19
189,41,459999,0,user_2,3,4,70
149,42,420000,0,user_24,2,4,
16,43,370000,0,user_10,0,4,
215,44,310000,0,user_24,3,4,
18,45,300000,0,user_12,0,4,
12,46,170000,0,user_8,0,4,
22,47,170000,0,user_16,0,4,
68,48,150000,0,user_13,1,4,
158,49,150000,0,user_35,2,4,
92,50,150000,0,user_29,1,4,
127,51,120001,0,user_2,2,4,51
191,52,120001,0,user_2,3,4,51
279,53,120001,0,user_0,4,4,51
280,54,120001,0,user_0,4,4,51
137,55,119999,0,user_9,2,4,51
187,56,119999,0,user_2,3,4,51
197,57,119999,0,user_9,3,4,51
91,58,110000,0,user_29,1,4,
140,59,110000,0,user_13,2,4,
65,60,98000,0,user_13,1,4,
59,61,84001,0,user_3,1,4,7
216,62,84000,181000,user_25,3,4,
224,63,84000,0,user_30,3,4,
227,64,84000,0,user_31,3,4,
62,65,83999,0,user_5,1,4,7
128,66,83999,0,user_2,2,4,7
278,67,83999,0,user_0,4,4,7
281,68,83999,0,user_0,4,4,7
69,69,83000,0,user_13,1,4,
225,70,83000,0,user_31,3,4,
229,71,80000,0,user_35,3,4,
49,72,79000,0,user_46,0,4,
213,73,73000,0,user_24,3,4,
58,74,70001,0,user_3,1,4,6
315,0,5200000,0,user_37,4,5,
301,1,5000000,0,user_24,4,5,
303,2,2500000,959000,user_25,4,5,
328,3,2499999,0,user_1,5,5,303
299,4,1500000,0,user_21,4,5,
310,5,1500000,0,user_30,4,5,
327,6,1100001,0,user_0,5,5,29
322,7,460000,0,user_47,4,5,
302,8,240000,0,user_24,4,5,
298,9,220000,0,user_21,4,5,
311,10,190000,0,user_31,4,5,
321,11,77000,0,user_47,4,5,
210,0,30000000,0,user_22,3,6,
241,1,30000000,0,user_46,3,6,
79,2,6300000,0,user_19,1,6,
198,3,5000000,0,user_10,3,6,
329,4,4200001,0,user_2,5,6,226
406,5,4200001,0,user_0,6,6,226
75,6,4200000,0,user_16,1,6,
74,7,2600000,0,user_16,1,6,
358,8,2600000,0,user_35,5,6,
405,9,2500001,0,user_0,6,6,303
403,10,2499999,0,user_0,6,6,303
407,11,2499999,0,user_0,6,6,303
145,12,2400000,13900,user_19,2,6,
285,13,2000001,0,user_5,4,6,146
146,14,2000000,75000,user_19,2,6,
201,15,2000000,0,user_13,3,6,
168,16,1700000,0,user_46,2,6,
284,17,1100001,0,user_4,4,6,29
404,18,1100001,0,user_0,6,6,29
408,19,1100001,0,user_1,6,6,29
203,20,1100000,0,user_16,3,6,
291,21,1100000,0,user_13,4,6,
355,22,1100000,0,user_31,5,6,
151,23,1000000,0,user_26,2,6,
290,24,1000000,0,user_11,4,6,
199,25,910000,0,user_11,3,6,
76,26,660000,15300,user_16,1,6,
353,27,660000,0,user_31,5,6,
354,28,650000,0,user_31,5,6,
286,29,460001,0,user_6,4,6,19
287,30,460001,0,user_7,4,6,70
192,31,459999,0,user_3,3,6,70
193,32,459999,0,user_4,3,6,70
195,33,459999,0,user_6,3,6,70
196,34,459999,0,user_7,3,6,70
154,35,420000,0,user_29,2,6,
73,36,420000,0,user_16,1,6,
202,37,420000,0,user_14,3,6,
162,38,370000,0,user_40,2,6,
209,39,370000,0,user_22,3,6,
361,40,340000,0,user_37,5,6,
217,41,260000,67900,user_26,3,6,
139,42,220000,0,user_12,2,6,
200,43,160000,0,user_12,3,6,
194,44,149999,0,user_5,3,6,85
72,45,130000,0,user_16,1,6,
138,46,110000,0,user_12,2,6,
141,47,110000,73100,user_14,2,6,
360,48,98000,0,user_37,5,6,
222,49,87000,0,user_29,3,6,
87,50,85000,128000,user_26,1,6,
344,51,85000,139000,user_15,5,6,
223,52,84000,0,user_29,3,6,
467,62,310000,0,user_10,7,15,
466,73,120000,0,user_10,7,15,
503,0,6100000,0,user_47,7,8,
442,1,5000000,71800,user_35,6,8,
334,2,4200001,0,user_6,5,8,226
409,3,4200001,0,user_2,6,8,226
