id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
140,2,18999999,0,user_0,2,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
56,6,2300001,0,user_2,1,2,30
142,7,2300001,0,user_1,2,2,30
75,8,2299999,0,user_21,1,2,30
88,9,2299999,0,user_31,1,2,30
99,10,1800000,0,user_47,1,2,
37,11,1300000,0,user_32,0,2,
9,12,1200000,0,user_7,0,2,
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
68,22,77001,0,user_15,1,2,40
80,23,76999,0,user_24,1,2,40
141,24,76999,0,user_1,2,2,40
6,25,70000,3130,user_6,0,2,
63,4,18999999,0,user_12,1,4,27
76,5,18999999,0,user_22,1,4,27
78,6,18999999,0,user_22,1,4,27
73,7,18999999,0,user_19,1,4,27
150,9,3499999,0,user_7,2,4,20
153,10,3499999,0,user_11,2,4,20
98,11,3200000,0,user_46,1,4,
66,16,2300001,0,user_14,1,4,30
69,17,2300001,0,user_16,1,4,30
83,18,2300001,0,user_26,1,4,30
39,22,1000000,0,user_34,0,4,
32,23,1000000,0,user_27,0,4,
154,30,460001,0,user_13,2,4,19
77,36,459999,0,user_22,1,4,19
87,37,459999,0,user_29,1,4,19
256,15,150001,0,builder_2,3,3,53
53,43,150000,43600,user_48,0,4,
257,17,120001,0,builder_2,3,3,49
49,45,120000,35600,user_44,0,4,
147,41,150001,0,user_5,2,4,53
211,42,150001,0,user_2,3,4,53
48,47,100000,0,user_44,0,4,
145,50,84001,0,user_3,2,4,7
146,51,84001,0,user_4,2,4,7
148,52,84001,0,user_6,2,4,7
149,53,84001,0,user_6,2,4,7
67,60,76999,0,user_14,1,4,40
46,61,70001,0,user_40,0,4,6
93,62,69999,0,user_40,1,4,6
62,0,19000001,0,user_11,1,4,27
65,1,19000001,0,user_13,1,4,27
155,2,19000001,0,user_15,2,4,27
23,3,19000000,0,user_16,0,4,
63,4,18999999,0,user_12,1,4,27
76,5,18999999,0,user_22,1,4,27
78,6,18999999,0,user_22,1,4,27
73,7,18999999,0,user_19,1,4,27
237,8,18999999,0,user_30,3,4,27
150,9,3499999,0,user_7,2,4,20
153,10,3499999,0,user_11,2,4,20
98,11,3200000,0,user_46,1,4,
61,12,2300001,0,user_7,1,4,30
64,13,2300001,0,user_13,1,4,30
151,14,2300001,0,user_9,2,4,30
165,15,2300001,0,user_24,2,4,30
66,16,2300001,0,user_14,1,4,30
69,17,2300001,0,user_16,1,4,30
83,18,2300001,0,user_26,1,4,30
179,19,2299999,0,user_35,2,4,30
238,20,2299999,0,user_33,3,4,30
13,21,1600000,0,user_8,0,4,
39,22,1000000,0,user_34,0,4,
32,23,1000000,0,user_27,0,4,
210,24,970001,0,user_0,3,4,200
21,25,970000,0,user_14,0,4,
200,26,970000,24700,user_47,2,4,
57,27,460001,0,user_3,1,4,19
59,28,460001,0,user_5,1,4,19
171,29,460001,0,user_30,2,4,19
154,30,460001,0,user_13,2,4,19
58,31,459999,0,user_4,1,4,19
60,32,459999,0,user_5,1,4,19
164,33,459999,0,user_21,2,4,19
174,34,459999,0,user_30,2,4,19
175,35,459999,0,user_31,2,4,19
77,36,459999,0,user_22,1,4,19
87,37,459999,0,user_29,1,4,19
232,38,459999,0,user_25,3,4,19
51,39,300000,0,user_46,0,4,
12,40,170000,0,user_8,0,4,
147,41,150001,0,user_5,2,4,53
211,42,150001,0,user_2,3,4,53
53,43,150000,43600,user_48,0,4,
264,44,149999,0,user_1,4,4,53
49,45,120000,35600,user_44,0,4,
25,46,110000,0,user_19,0,4,
48,47,100000,0,user_44,0,4,
143,48,84001,0,user_2,2,4,7
172,49,84001,0,user_30,2,4,7
145,50,84001,0,user_3,2,4,7
146,51,84001,0,user_4,2,4,7
148,52,84001,0,user_6,2,4,7
149,53,84001,0,user_6,2,4,7
16,54,83999,0,user_10,0,4,7
144,55,83999,0,user_2,2,4,7
173,56,83999,0,user_30,2,4,7
176,57,83999,0,user_31,2,4,7
231,58,83999,0,user_25,3,4,7
180,59,77001,0,user_37,2,4,40
67,60,76999,0,user_14,1,4,40
46,61,70001,0,user_40,0,4,6
93,62,69999,0,user_40,1,4,6
289,0,18999999,0,user_30,4,5,27
291,1,18999999,0,user_31,4,5,27
290,2,149999,0,user_30,4,5,53
293,3,149999,0,user_33,4,5,53
315,4,149999,0,user_1,5,5,53
294,5,76999,0,user_33,4,5,40
169,0,18999999,0,user_29,2,6,27
84,1,18999999,0,user_27,1,6,27
222,2,18999999,0,user_11,3,6,27
156,3,2300001,0,user_16,2,6,30
85,4,2300001,0,user_27,1,6,30
91,5,2299999,0,user_39,1,6,30
92,6,2299999,0,user_39,1,6,30
167,7,2299999,0,user_27,2,6,30
348,8,2299999,0,user_30,5,6,30
100,9,2100000,0,user_48,1,6,
201,10,1000000,0,user_48,2,6,
45,11,650000,0,user_39,0,6,
184,12,460001,0,user_40,2,6,19
316,13,460001,0,user_2,5,6,19
159,14,459999,0,user_18,2,6,19
42,15,420000,0,user_36,0,6,
199,16,370000,30200,user_44,2,6,
212,17,150001,0,user_3,3,6,53
218,18,150001,0,user_5,3,6,53
219,19,150001,0,user_6,3,6,53
220,20,150001,0,user_7,3,6,53
233,21,150001,0,user_26,3,6,53
266,22,150001,0,user_6,4,6,53
347,23,150001,0,user_30,5,6,53
349,24,150001,0,user_31,5,6,53
213,25,149999,0,user_3,3,6,53
214,26,149999,0,user_3,3,6,53
215,27,149999,0,user_3,3,6,53
216,28,149999,0,user_4,3,6,53
217,29,149999,0,user_4,3,6,53
166,30,149999,0,user_26,2,6,53
225,31,149999,0,user_16,3,6,53
178,32,149999,0,user_34,2,6,53
265,33,149999,0,user_5,4,6,53
267,34,149999,0,user_6,4,6,53
268,35,149999,0,user_7,4,6,53
351,36,149999,0,user_33,5,6,53
372,37,149999,0,user_1,6,6,53
337,38,120001,0,user_21,5,6,49
