block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,965020001,1958000,
96,builder_13,625999,0,
97,builder_13,515284007,19023620,
98,builder_13,36411998,195000,
99,builder_13,44799004,375500,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_11,7998001,56400,
103,builder_13,158868004,18303030,
104,builder_13,142137000,139830,
105,builder_11,555640005,18590730,
106,builder_13,361880005,1110590,
107,builder_13,112859000,49100,
108,builder_13,474157001,7728300,
109,builder_13,124266004,390000,
110,builder_13,21600004,785400,
111,builder_13,354418002,875700,
112,builder_13,324061004,99600,
113,builder_13,82258999,401500,
114,builder_13,73479998,0,
115,builder_13,965020001,1958000,
116,builder_13,625999,0,
117,builder_13,515284007,19023620,
118,builder_13,36411998,195000,
119,builder_13,44799004,375500,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_11,7998001,56400,
123,builder_13,158868004,18303030,
124,builder_13,142137000,139830,
125,builder_11,555640005,18590730,
126,builder_13,361880005,1110590,
127,builder_13,112859000,49100,
128,builder_13,474157001,7728300,
129,builder_13,124266004,390000,
130,builder_13,21600004,785400,
131,builder_13,354418002,875700,
132,builder_13,324061004,99600,
133,builder_13,82258999,401500,
134,builder_13,73479998,0,
135,builder_13,965020001,1958000,
136,builder_13,625999,0,
137,builder_13,515284007,19023620,
138,builder_13,36411998,195000,
139,builder_13,44799004,375500,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_11,7998001,56400,
143,builder_13,158868004,18303030,
144,builder_13,142137000,139830,
145,builder_11,555640005,18590730,
146,builder_13,361880005,1110590,
147,builder_13,112859000,49100,
148,builder_13,474157001,7728300,
149,builder_13,124266004,390000,
150,builder_13,21600004,785400,
151,builder_13,354418002,875700,
152,builder_13,324061004,99600,
153,builder_13,82258999,401500,
154,builder_13,73479998,0,
155,builder_13,965020001,1958000,
156,builder_13,625999,0,
157,builder_13,515284007,19023620,
158,builder_13,36411998,195000,
159,builder_13,44799004,375500,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_11,7998001,56400,
163,builder_13,158868004,18303030,
164,builder_13,142137000,139830,
165,builder_11,555640005,18590730,
166,builder_13,361880005,1110590,
167,builder_13,112859000,49100,
168,builder_13,474157001,7728300,
169,builder_13,124266004,390000,
170,builder_13,21600004,785400,
171,builder_13,354418002,875700,
172,builder_13,324061004,99600,
173,builder_13,82258999,401500,
174,builder_13,73479998,0,
175,builder_13,965020001,1958000,
176,builder_13,625999,0,
177,builder_13,515284007,19023620,
178,builder_13,36411998,195000,
179,builder_13,44799004,375500,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_11,7998001,56400,
183,builder_13,158868004,18303030,
184,builder_13,142137000,139830,
185,builder_11,555640005,18590730,
186,builder_13,361880005,1110590,
187,builder_13,112859000,49100,
188,builder_13,474157001,7728300,
189,builder_13,124266004,390000,
190,builder_13,21600004,785400,
191,builder_13,354418002,875700,
192,builder_13,324061004,99600,
193,builder_13,82258999,401500,
194,builder_13,73479998,0,
195,builder_13,965020001,1958000,
196,builder_13,625999,0,
197,builder_13,515284007,19023620,
198,builder_13,36411998,195000,
199,builder_13,44799004,375500,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_11,7998001,56400,
203,builder_13,158868004,18303030,
204,builder_13,142137000,139830,
205,builder_11,555640005,18590730,
206,builder_13,361880005,1110590,
207,builder_13,112859000,49100,
208,builder_13,474157001,7728300,
209,builder_13,124266004,390000,
210,builder_13,21600004,785400,
211,builder_13,354418002,875700,
212,builder_13,324061004,99600,
213,builder_13,82258999,401500,
214,builder_13,73479998,0,
215,builder_13,965020001,1958000,
216,builder_13,625999,0,
217,builder_13,515284007,19023620,
218,builder_13,36411998,195000,
219,builder_13,44799004,375500,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_11,7998001,56400,
223,builder_13,158868004,18303030,
224,builder_13,142137000,139830,
225,builder_11,555640005,18590730,
226,builder_13,361880005,1110590,
227,builder_13,112859000,49100,
228,builder_13,474157001,7728300,
229,builder_13,124266004,390000,
230,builder_13,21600004,785400,
231,builder_13,354418002,875700,
232,builder_13,324061004,99600,
233,builder_13,82258999,401500,
234,builder_13,73479998,0,
235,builder_13,965020001,1958000,
236,builder_13,625999,0,
237,builder_13,515284007,19023620,
238,builder_13,36411998,195000,
239,builder_13,44799004,375500,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_11,7998001,56400,
243,builder_13,158868004,18303030,
244,builder_13,142137000,139830,
245,builder_11,555640005,18590730,
246,builder_13,361880005,1110590,
247,builder_13,112859000,49100,
248,builder_13,474157001,7728300,
249,builder_13,124266004,390000,
250,builder_13,21600004,785400,
251,builder_13,354418002,875700,
252,builder_13,324061004,99600,
253,builder_13,82258999,401500,
254,builder_13,73479998,0,
255,builder_13,965020001,1958000,
256,builder_13,625999,0,
257,builder_13,515284007,19023620,
258,builder_13,36411998,195000,
259,builder_13,44799004,375500,
260,builder_13,1370000,0,
261,builder_11,21524002,7190000,
262,builder_13,254595998,8724000,
263,builder_13,87245003,1391240,
264,builder_13,112532997,840400,
265,builder_2,211919993,3166100,
266,builder_13,235262000,2622600,
267,builder_13,76978997,1030540,
268,builder_11,3414996,0,
269,builder_13,139931993,1180000,
270,builder_13,264969996,1158800,
271,builder_13,72368998,507200,
272,builder_11,30593999,286800,
273,builder_13,189287007,19565300,
274,builder_13,443279999,5104100,
275,builder_13,228463995,18446000,
276,builder_13,190338005,1134500,
277,builder_13,172909000,10700,
278,builder_2,267201002,38730,
279,builder_13,838686001,8123200,
280,builder_13,1370000,0,
281,builder_11,21524002,7190000,
282,builder_13,254595998,8724000,
283,builder_13,87245003,1391240,
284,builder_13,112532997,840400,
285,builder_2,211919993,3166100,
286,builder_13,235262000,2622600,
287,builder_13,76978997,1030540,
288,builder_11,3414996,0,
289,builder_13,139931993,1180000,
290,builder_13,264969996,1158800,
291,builder_13,72368998,507200,
292,builder_11,30593999,286800,
293,builder_13,189287007,19565300,
294,builder_13,443279999,5104100,
295,builder_13,228463995,18446000,
296,builder_13,190338005,1134500,
297,builder_13,172909000,10700,
298,builder_2,267201002,38730,
299,builder_13,838686001,8123200,
300,builder_13,1370000,0,
301,builder_11,21524002,7190000,
302,builder_13,254595998,8724000,
303,builder_13,87245003,1391240,
304,builder_13,112532997,840400,
305,builder_2,211919993,3166100,
306,builder_13,235262000,2622600,
307,builder_13,76978997,1030540,
308,builder_11,3414996,0,
309,builder_13,139931993,1180000,
310,builder_13,264969996,1158800,
311,builder_13,72368998,507200,
312,builder_11,30593999,286800,
313,builder_13,189287007,19565300,
314,builder_13,443279999,5104100,
315,builder_13,228463995,18446000,
316,builder_13,190338005,1134500,
317,builder_13,172909000,10700,
318,builder_2,267201002,38730,
319,builder_13,838686001,8123200,
320,builder_13,1370000,0,
321,builder_11,21524002,7190000,
322,builder_13,254595998,8724000,
323,builder_13,87245003,1391240,
324,builder_13,112532997,840400,
325,builder_2,211919993,3166100,
326,builder_13,235262000,2622600,
327,builder_13,76978997,1030540,
328,builder_11,3414996,0,
329,builder_13,139931993,1180000,
330,builder_13,264969996,1158800,
331,builder_13,72368998,507200,
332,builder_11,30593999,286800,
333,builder_13,189287007,19565300,
334,builder_13,443279999,5104100,
335,builder_13,228463995,18446000,
336,builder_13,190338005,1134500,
337,builder_13,172909000,10700,
338,builder_2,267201002,38730,
339,builder_13,838686001,8123200,
340,builder_13,1370000,0,
341,builder_11,21524002,7190000,
342,builder_13,254595998,8724000,
343,builder_13,87245003,1391240,
344,builder_13,112532997,840400,
345,builder_2,211919993,3166100,
346,builder_13,235262000,2622600,
347,builder_13,76978997,1030540,
348,builder_11,3414996,0,
349,builder_13,139931993,1180000,
350,builder_13,264969996,1158800,
351,builder_13,72368998,507200,
352,builder_11,30593999,286800,
353,builder_13,189287007,19565300,
354,builder_13,443279999,5104100,
355,builder_13,228463995,18446000,
356,builder_13,190338005,1134500,
357,builder_13,172909000,10700,
358,builder_2,267201002,38730,
359,builder_13,838686001,8123200,
360,builder_13,1370000,0,
361,builder_11,21524002,7190000,
362,builder_13,254595998,8724000,
363,builder_13,87245003,1391240,
364,builder_13,112532997,840400,
365,builder_2,211919993,3166100,
366,builder_13,235262000,2622600,
367,builder_13,76978997,1030540,
368,builder_11,3414996,0,
369,builder_13,139931993,1180000,
370,builder_13,264969996,1158800,
371,builder_13,72368998,507200,
372,builder_11,30593999,286800,
373,builder_13,189287007,19565300,
374,builder_13,443279999,5104100,
375,builder_13,228463995,18446000,
376,builder_13,190338005,1134500,
377,builder_13,172909000,10700,
378,builder_2,267201002,38730,
379,builder_13,838686001,8123200,
380,builder_13,1370000,0,
381,builder_11,21524002,7190000,
382,builder_13,254595998,8724000,
383,builder_13,87245003,1391240,
384,builder_13,112532997,840400,
385,builder_2,211919993,3166100,
386,builder_13,235262000,2622600,
387,builder_13,76978997,1030540,
388,builder_11,3414996,0,
389,builder_13,139931993,1180000,
390,builder_13,264969996,1158800,
391,builder_13,72368998,507200,
392,builder_11,30593999,286800,
393,builder_13,189287007,19565300,
394,builder_13,443279999,5104100,
395,builder_13,228463995,18446000,
396,builder_13,190338005,1134500,
397,builder_13,172909000,10700,
398,builder_2,267201002,38730,
399,builder_13,838686001,8123200,
400,builder_13,1370000,0,
401,builder_11,21524002,7190000,
402,builder_13,254595998,8724000,
403,builder_13,87245003,1391240,
404,builder_13,112532997,840400,
405,builder_2,211919993,3166100,
406,builder_13,235262000,2622600,
407,builder_13,76978997,1030540,
408,builder_11,3414996,0,
409,builder_13,139931993,1180000,
410,builder_13,264969996,1158800,
411,builder_13,72368998,507200,
412,builder_11,30593999,286800,
413,builder_13,189287007,19565300,
414,builder_13,443279999,5104100,
415,builder_13,228463995,18446000,
416,builder_13,190338005,1134500,
417,builder_13,172909000,10700,
418,builder_2,267201002,38730,
419,builder_13,838686001,8123200,
420,builder_13,1370000,0,
421,builder_11,21524002,7190000,
422,builder_13,254595998,8724000,
423,builder_13,87245003,1391240,
424,builder_13,112532997,840400,
425,builder_2,211919993,3166100,
426,builder_13,235262000,2622600,
427,builder_13,76978997,1030540,
428,builder_11,3414996,0,
429,builder_13,139931993,1180000,
430,builder_13,264969996,1158800,
431,builder_13,72368998,507200,
432,builder_11,30593999,286800,
433,builder_13,189287007,19565300,
434,builder_13,443279999,5104100,
435,builder_13,228463995,18446000,
436,builder_13,190338005,1134500,
437,builder_13,172909000,10700,
438,builder_2,267201002,38730,
439,builder_13,838686001,8123200,
440,builder_13,1370000,0,
441,builder_11,21524002,7190000,
442,builder_13,254595998,8724000,
443,builder_13,87245003,1391240,
444,builder_13,112532997,840400,
445,builder_2,211919993,3166100,
446,builder_13,235262000,2622600,
447,builder_13,76978997,1030540,
448,builder_11,3414996,0,
449,builder_13,139931993,1180000,
450,builder_13,264969996,1158800,
451,builder_13,72368998,507200,
452,builder_11,30593999,286800,
453,builder_13,189287007,19565300,
454,builder_13,443279999,5104100,
455,builder_13,228463995,18446000,
456,builder_13,190338005,1134500,
457,builder_13,172909000,10700,
458,builder_2,267201002,38730,
459,builder_13,838686001,8123200,
460,builder_13,1370000,0,
461,builder_11,21524002,7190000,
462,builder_13,254595998,8724000,
463,builder_13,87245003,1391240,
464,builder_13,112532997,840400,
465,builder_2,211919993,3166100,
466,builder_13,235262000,2622600,
467,builder_13,76978997,1030540,
468,builder_11,3414996,0,
469,builder_13,139931993,1180000,
470,builder_13,264969996,1158800,
471,builder_13,72368998,507200,
472,builder_11,30593999,286800,
473,builder_13,189287007,19565300,
474,builder_13,443279999,5104100,
475,builder_13,228463995,18446000,
476,builder_13,190338005,1134500,
477,builder_13,172909000,10700,
478,builder_2,267201002,38730,
479,builder_13,838686001,8123200,
480,builder_13,1370000,0,
481,builder_11,21524002,7190000,
482,builder_13,254595998,8724000,
483,builder_13,87245003,1391240,
484,builder_13,112532997,840400,
485,builder_2,211919993,3166100,
486,builder_13,235262000,2622600,
487,builder_13,76978997,1030540,
488,builder_11,3414996,0,
489,builder_13,139931993,1180000,
490,builder_13,264969996,1158800,
491,builder_13,72368998,507200,
492,builder_11,30593999,286800,
493,builder_13,189287007,19565300,
494,builder_13,443279999,5104100,
495,builder_13,228463995,18446000,
496,builder_13,190338005,1134500,
497,builder_13,172909000,10700,
498,builder_2,267201002,38730,
499,builder_13,838686001,8123200,
500,builder_13,1370000,0,
501,builder_11,21524002,7190000,
502,builder_13,254595998,8724000,
503,builder_13,87245003,1391240,
504,builder_13,112532997,840400,
505,builder_2,211919993,3166100,
506,builder_13,235262000,2622600,
507,builder_13,76978997,1030540,
508,builder_11,3414996,0,
509,builder_13,139931993,1180000,
510,builder_13,264969996,1158800,
511,builder_13,72368998,507200,
512,builder_11,30593999,286800,
513,builder_13,189287007,19565300,
514,builder_13,443279999,5104100,
515,builder_13,228463995,18446000,
516,builder_13,190338005,1134500,
517,builder_13,172909000,10700,
518,builder_2,267201002,38730,
519,builder_13,838686001,8123200,
520,builder_11,2681999,5180,
521,builder_13,17340002,10700,
522,builder_2,254176004,296000,
523,builder_13,386172005,19768900,
524,builder_13,114620996,8310,
525,builder_13,23790002,212190,
526,builder_13,256633004,624300,
527,builder_13,73750001,0,
528,builder_13,240227999,959380,
529,builder_13,84000,0,
530,builder_13,238336984,18316350,
531,builder_13,145474995,553100,
532,builder_13,73881992,146000,
533,builder_13,118051004,1536800,
534,builder_13,76919011,447000,
535,builder_13,57014000,4353100,
536,builder_13,66548999,26200,
537,builder_2,73873998,1100000,
538,builder_13,291877992,1326800,
539,builder_13,472502000,121000,
540,builder_11,2681999,5180,
541,builder_13,17340002,10700,
542,builder_2,254176004,296000,
543,builder_13,386172005,19768900,
544,builder_13,114620996,8310,
545,builder_13,23790002,212190,
546,builder_13,256633004,624300,
547,builder_13,73750001,0,
548,builder_13,240227999,959380,
549,builder_13,84000,0,
550,builder_13,238336984,18316350,
551,builder_13,145474995,553100,
552,builder_13,73881992,146000,
553,builder_13,118051004,1536800,
554,builder_13,76919011,447000,
555,builder_13,57014000,4353100,
556,builder_13,66548999,26200,
557,builder_2,73873998,1100000,
558,builder_13,291877992,1326800,
559,builder_13,472502000,121000,
560,builder_11,2681999,5180,
561,builder_13,17340002,10700,
562,builder_2,254176004,296000,
563,builder_13,386172005,19768900,
564,builder_13,114620996,8310,
565,builder_13,23790002,212190,
566,builder_13,256633004,624300,
567,builder_13,73750001,0,
568,builder_13,240227999,959380,
569,builder_13,84000,0,
570,builder_13,238336984,18316350,
571,builder_13,145474995,553100,
572,builder_13,73881992,146000,
573,builder_13,118051004,1536800,
574,builder_13,76919011,447000,
575,builder_13,57014000,4353100,
576,builder_13,66548999,26200,
577,builder_2,73873998,1100000,
578,builder_13,291877992,1326800,
579,builder_13,472502000,121000,
580,builder_11,2681999,5180,
581,builder_13,17340002,10700,
582,builder_2,254176004,296000,
583,builder_13,386172005,19768900,
584,builder_13,114620996,8310,
585,builder_13,23790002,212190,
586,builder_13,256633004,624300,
587,builder_13,73750001,0,
588,builder_13,240227999,959380,
589,builder_13,84000,0,
590,builder_13,238336984,18316350,
591,builder_13,145474995,553100,
592,builder_13,73881992,146000,
593,builder_13,118051004,1536800,
594,builder_13,76919011,447000,
595,builder_13,57014000,4353100,
596,builder_13,66548999,26200,
597,builder_2,73873998,1100000,
598,builder_13,291877992,1326800,
599,builder_13,472502000,121000,
600,builder_11,2681999,5180,
601,builder_13,17340002,10700,
602,builder_2,254176004,296000,
603,builder_13,386172005,19768900,
604,builder_13,114620996,8310,
605,builder_13,23790002,212190,
606,builder_13,256633004,624300,
607,builder_13,73750001,0,
608,builder_13,240227999,959380,
609,builder_13,84000,0,
610,builder_13,238336984,18316350,
611,builder_13,145474995,553100,
612,builder_13,73881992,146000,
613,builder_13,118051004,1536800,
614,builder_13,76919011,447000,
615,builder_13,57014000,4353100,
616,builder_13,66548999,26200,
617,builder_2,73873998,1100000,
618,builder_13,291877992,1326800,
619,builder_13,472502000,121000,
620,builder_11,2681999,5180,
621,builder_13,17340002,10700,
622,builder_2,254176004,296000,
623,builder_13,386172005,19768900,
624,builder_13,114620996,8310,
625,builder_13,23790002,212190,
626,builder_13,256633004,624300,
627,builder_13,73750001,0,
628,builder_13,240227999,959380,
629,builder_13,84000,0,
630,builder_13,238336984,18316350,
631,builder_13,145474995,553100,
632,builder_13,73881992,146000,
633,builder_13,118051004,1536800,
634,builder_13,76919011,447000,
635,builder_13,57014000,4353100,
636,builder_13,66548999,26200,
637,builder_2,73873998,1100000,
638,builder_13,291877992,1326800,
639,builder_13,472502000,121000,
640,builder_11,2681999,5180,
641,builder_13,17340002,10700,
642,builder_2,254176004,296000,
643,builder_13,386172005,19768900,
644,builder_13,114620996,8310,
645,builder_13,23790002,212190,
646,builder_13,256633004,624300,
647,builder_13,73750001,0,
648,builder_13,240227999,959380,
649,builder_13,84000,0,
650,builder_13,238336984,18316350,
651,builder_13,145474995,553100,
652,builder_13,73881992,146000,
653,builder_13,118051004,1536800,
654,builder_13,76919011,447000,
655,builder_13,57014000,4353100,
656,builder_13,66548999,26200,
657,builder_2,73873998,1100000,
658,builder_13,291877992,1326800,
659,builder_13,472502000,121000,
660,builder_11,2681999,5180,
661,builder_13,17340002,10700,
662,builder_2,254176004,296000,
663,builder_13,386172005,19768900,
664,builder_13,114620996,8310,
665,builder_13,23790002,212190,
666,builder_13,256633004,624300,
667,builder_13,73750001,0,
668,builder_13,240227999,959380,
669,builder_13,84000,0,
670,builder_13,238336984,18316350,
671,builder_13,145474995,553100,
672,builder_13,73881992,146000,
673,builder_13,118051004,1536800,
674,builder_13,76919011,447000,
675,builder_13,57014000,4353100,
676,builder_13,66548999,26200,
677,builder_2,73873998,1100000,
678,builder_13,291877992,1326800,
679,builder_13,472502000,121000,
680,builder_11,2681999,5180,
681,builder_13,17340002,10700,
682,builder_2,254176004,296000,
683,builder_13,386172005,19768900,
684,builder_13,114620996,8310,
685,builder_13,23790002,212190,
686,builder_13,256633004,624300,
687,builder_13,73750001,0,
688,builder_13,240227999,959380,
689,builder_13,84000,0,
690,builder_13,238336984,18316350,
691,builder_13,145474995,553100,
692,builder_13,73881992,146000,
693,builder_13,118051004,1536800,
694,builder_13,76919011,447000,
695,builder_13,57014000,4353100,
696,builder_13,66548999,26200,
697,builder_2,73873998,1100000,
698,builder_13,291877992,1326800,
699,builder_13,472502000,121000,
700,builder_11,2681999,5180,
701,builder_13,17340002,10700,
702,builder_2,254176004,296000,
703,builder_13,386172005,19768900,
704,builder_13,114620996,8310,
705,builder_13,23790002,212190,
706,builder_13,256633004,624300,
707,builder_13,73750001,0,
708,builder_13,240227999,959380,
709,builder_13,84000,0,
710,builder_13,238336984,18316350,
711,builder_13,145474995,553100,
712,builder_13,73881992,146000,
713,builder_13,118051004,1536800,
714,builder_13,76919011,447000,
715,builder_13,57014000,4353100,
716,builder_13,66548999,26200,
717,builder_2,73873998,1100000,
718,builder_13,291877992,1326800,
719,builder_13,472502000,121000,
720,builder_11,2681999,5180,
721,builder_13,17340002,10700,
722,builder_2,254176004,296000,
723,builder_13,386172005,19768900,
724,builder_13,114620996,8310,
725,builder_13,23790002,212190,
726,builder_13,256633004,624300,
727,builder_13,73750001,0,
728,builder_13,240227999,959380,
729,builder_13,84000,0,
730,builder_13,238336984,18316350,
731,builder_13,145474995,553100,
732,builder_13,73881992,146000,
733,builder_13,118051004,1536800,
734,builder_13,76919011,447000,
735,builder_13,57014000,4353100,
736,builder_13,66548999,26200,
737,builder_2,73873998,1100000,
738,builder_13,291877992,1326800,
739,builder_13,472502000,121000,
740,builder_11,2681999,5180,
741,builder_13,17340002,10700,
742,builder_2,254176004,296000,
743,builder_13,386172005,19768900,
744,builder_13,114620996,8310,
745,builder_13,23790002,212190,
746,builder_13,256633004,624300,
747,builder_13,73750001,0,
748,builder_13,240227999,959380,
749,builder_13,84000,0,
750,builder_13,238336984,18316350,
751,builder_13,145474995,553100,
752,builder_13,73881992,146000,
753,builder_13,118051004,1536800,
754,builder_13,76919011,447000,
755,builder_13,57014000,4353100,
756,builder_13,66548999,26200,
757,builder_2,73873998,1100000,
758,builder_13,291877992,1326800,
759,builder_13,472502000,121000,
760,builder_11,2681999,5180,
761,builder_13,17340002,10700,
762,builder_2,254176004,296000,
763,builder_13,386172005,19768900,
764,builder_13,114620996,8310,
765,builder_13,23790002,212190,
766,builder_13,256633004,624300,
767,builder_13,73750001,0,
768,builder_13,240227999,959380,
769,builder_13,84000,0,
770,builder_13,238336984,18316350,
771,builder_13,145474995,553100,
772,builder_13,73881992,146000,
773,builder_13,118051004,1536800,
774,builder_13,76919011,447000,
775,builder_13,57014000,4353100,
776,builder_13,66548999,26200,
777,builder_2,73873998,1100000,
778,builder_13,291877992,1326800,
779,builder_13,472502000,121000,
780,builder_13,570000,0,
781,builder_11,296638001,997040,
782,builder_13,42826992,1099040,
783,builder_13,36428998,1100000,
784,builder_13,397778991,1095830,
785,builder_13,24765001,32940,
786,builder_13,160109012,1035490,
787,,0,0,
788,builder_13,22032002,77560,
789,builder_13,51760000,250700,
790,builder_13,230910000,1769600,
791,builder_13,53123000,8114200,
792,builder_13,90908998,7261900,
793,builder_13,182628991,2722740,
794,builder_11,227098998,1617850,
795,builder_11,86702004,767440,
796,builder_11,44143997,18758500,
797,builder_13,420655998,24016730,
798,builder_13,87844994,16400,
799,builder_11,154272997,755720,
800,builder_13,570000,0,
801,builder_11,296638001,997040,
802,builder_13,42826992,1099040,
803,builder_13,36428998,1100000,
804,builder_13,397778991,1095830,
805,builder_13,24765001,32940,
806,builder_13,160109012,1035490,
807,,0,0,
808,builder_13,22032002,77560,
809,builder_13,51760000,250700,
810,builder_13,230910000,1769600,
811,builder_13,53123000,8114200,
812,builder_13,90908998,7261900,
813,builder_13,182628991,2722740,
814,builder_11,227098998,1617850,
815,builder_11,86702004,767440,
816,builder_11,44143997,18758500,
817,builder_13,420655998,24016730,
818,builder_13,87844994,16400,
819,builder_11,154272997,755720,
820,builder_13,570000,0,
821,builder_11,296638001,997040,
822,builder_13,42826992,1099040,
823,builder_13,36428998,1100000,
824,builder_13,397778991,1095830,
825,builder_13,24765001,32940,
826,builder_13,160109012,1035490,
827,,0,0,
828,builder_13,22032002,77560,
829,builder_13,51760000,250700,
830,builder_13,230910000,1769600,
831,builder_13,53123000,8114200,
832,builder_13,90908998,7261900,
833,builder_13,182628991,2722740,
834,builder_11,227098998,1617850,
835,builder_11,86702004,767440,
836,builder_11,44143997,18758500,
837,builder_13,420655998,24016730,
838,builder_13,87844994,16400,
839,builder_11,154272997,755720,
840,builder_13,570000,0,
841,builder_11,296638001,997040,
842,builder_13,42826992,1099040,
843,builder_13,36428998,1100000,
844,builder_13,397778991,1095830,
845,builder_13,24765001,32940,
846,builder_13,160109012,1035490,
847,,0,0,
848,builder_13,22032002,77560,
849,builder_13,51760000,250700,
850,builder_13,230910000,1769600,
851,builder_13,53123000,8114200,
852,builder_13,90908998,7261900,
853,builder_13,182628991,2722740,
854,builder_11,227098998,1617850,
855,builder_11,86702004,767440,
856,builder_11,44143997,18758500,
857,builder_13,420655998,24016730,
858,builder_13,87844994,16400,
859,builder_11,154272997,755720,
860,builder_13,570000,0,
861,builder_11,296638001,997040,
862,builder_13,42826992,1099040,
863,builder_13,36428998,1100000,
864,builder_13,397778991,1095830,
865,builder_13,24765001,32940,
866,builder_13,160109012,1035490,
867,,0,0,
868,builder_13,22032002,77560,
869,builder_13,51760000,250700,
870,builder_13,230910000,1769600,
871,builder_13,53123000,8114200,
872,builder_13,90908998,7261900,
873,builder_13,182628991,2722740,
874,builder_11,227098998,1617850,
875,builder_11,86702004,767440,
876,builder_11,44143997,18758500,
877,builder_13,420655998,24016730,
878,builder_13,87844994,16400,
879,builder_11,154272997,755720,
880,builder_13,570000,0,
881,builder_11,296638001,997040,
882,builder_13,42826992,1099040,
883,builder_13,36428998,1100000,
884,builder_13,397778991,1095830,
885,builder_13,24765001,32940,
886,builder_13,160109012,1035490,
887,,0,0,
888,builder_13,22032002,77560,
889,builder_13,51760000,250700,
890,builder_13,230910000,1769600,
891,builder_13,53123000,8114200,
892,builder_13,90908998,7261900,
893,builder_13,182628991,2722740,
894,builder_11,227098998,1617850,
895,builder_11,86702004,767440,
896,builder_11,44143997,18758500,
897,builder_13,420655998,24016730,
898,builder_13,87844994,16400,
899,builder_11,154272997,755720,
900,builder_13,570000,0,
901,builder_11,296638001,997040,
902,builder_13,42826992,1099040,
903,builder_13,36428998,1100000,
904,builder_13,397778991,1095830,
905,builder_13,24765001,32940,
906,builder_13,160109012,1035490,
907,,0,0,
908,builder_13,22032002,77560,
909,builder_13,51760000,250700,
910,builder_13,230910000,1769600,
911,builder_13,53123000,8114200,
912,builder_13,90908998,7261900,
913,builder_13,182628991,2722740,
