id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
41,0,1700000,0,user_37,0,1,
55,1,1100001,0,user_0,1,1,29
29,2,1100000,17700000,user_24,0,1,
35,3,360000,0,user_33,0,1,
36,4,310000,0,user_33,0,1,
38,5,220000,0,user_35,0,1,
22,6,170000,0,user_15,0,1,
52,7,170000,0,user_47,0,1,
15,8,150000,0,user_9,0,1,
28,9,130000,0,user_24,0,1,
56,10,77001,0,user_1,1,1,40
57,11,77001,0,user_1,1,1,40
40,12,77000,43600,user_37,0,1,
14,13,73000,0,user_9,0,1,
71,0,6300000,0,user_15,1,2,
81,1,5200000,0,user_24,1,2,
4,2,5000000,0,user_4,0,2,
78,3,5000000,0,user_21,1,2,
101,4,4200000,0,user_47,1,2,
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
87,7,2100000,0,user_30,1,2,
82,8,2000000,0,user_25,1,2,
9,9,1200000,0,user_7,0,2,
117,10,1099999,0,user_1,2,2,29
59,11,460001,0,user_2,1,2,19
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
116,16,190001,0,user_0,2,2,92
92,17,190000,12800,user_35,1,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
84,20,150000,0,user_25,1,2,
3,21,120000,0,user_4,0,2,
2,22,110000,0,user_3,0,2,
83,23,110000,0,user_25,1,2,
88,24,110000,0,user_31,1,2,
7,25,84000,19700,user_7,0,2,
58,26,77001,0,user_2,1,2,40
6,27,70000,3130,user_6,0,2,
149,0,30000000,0,user_35,2,3,
119,1,19000001,0,user_2,2,3,27
27,2,19000000,71800,user_22,0,3,
118,3,18999999,0,user_2,2,3,27
145,4,2600000,0,user_30,2,3,
13,5,1600000,0,user_8,0,3,
60,6,1100001,0,user_3,1,3,29
61,7,1100001,0,user_4,1,3,29
63,8,1100001,0,user_6,1,3,29
68,9,1100001,0,user_13,1,3,29
127,10,1100001,0,user_9,2,3,29
197,11,1100001,0,user_0,3,3,29
26,12,1000000,0,user_22,0,3,
160,13,1000000,75000,user_47,2,3,
21,14,970000,0,user_14,0,3,
152,15,660000,0,user_37,2,3,
62,16,459999,0,user_4,1,3,19
198,17,459999,0,user_1,3,3,19
148,18,370000,0,user_33,2,3,
44,19,340000,5630,user_40,0,3,
151,20,260000,0,user_37,2,3,
33,21,220000,0,user_29,0,3,
12,22,170000,0,user_8,0,3,
142,23,170000,0,user_25,2,3,
139,24,160000,0,user_21,2,3,
146,25,150000,0,user_31,2,3,
51,26,120000,35600,user_46,0,3,
50,27,100000,0,user_46,0,3,
65,28,83999,0,user_11,1,3,7
69,29,83999,0,user_13,1,3,7
67,0,19000001,0,user_12,1,4,27
23,1,19000000,0,user_16,0,4,
120,2,18999999,0,user_3,2,4,27
130,3,18999999,0,user_13,2,4,27
248,4,6300000,0,user_33,3,4,
239,5,2400000,0,user_25,3,4,
86,6,2300000,0,user_29,1,4,
30,7,2300000,410000,user_26,0,4,
122,8,2299999,0,user_5,2,4,30
123,9,2299999,0,user_5,2,4,30
124,10,2299999,0,user_5,2,4,30
126,11,2299999,0,user_5,2,4,30
73,12,2100000,256000,user_16,1,4,
283,13,2099999,0,user_1,4,4,73
260,14,1400000,0,user_47,3,4,
66,15,1100001,0,user_12,1,4,29
70,16,1100001,0,user_14,1,4,29
238,17,1100000,0,user_24,3,4,
226,18,1000000,0,user_15,3,4,
281,19,999999,0,user_0,4,4,160
235,20,970000,0,user_21,3,4,
72,21,910000,0,user_16,1,4,
237,22,650000,0,user_24,3,4,
121,23,460001,0,user_4,2,4,19
131,24,460001,0,user_13,2,4,19
214,25,460001,0,user_9,3,4,19
125,26,459999,0,user_5,2,4,19
282,27,459999,0,user_0,4,4,19
243,28,310000,0,user_30,3,4,
76,29,130000,0,user_19,1,4,
246,30,98000,0,user_30,3,4,
199,31,85001,0,user_2,3,4,79
79,32,85000,128000,user_22,1,4,
244,33,84000,0,user_30,3,4,
128,34,83999,0,user_11,2,4,7
74,35,80000,0,user_16,1,4,
31,36,73000,0,user_26,0,4,
245,37,73000,0,user_30,3,4,
334,0,19000000,0,user_47,4,5,
341,1,2299999,0,user_1,5,5,30
340,2,2099999,0,user_0,5,5,73
311,3,1800000,60700,user_33,4,5,
335,4,1400000,4320000,user_47,4,5,
316,5,970000,47700,user_35,4,5,
308,6,670000,18600,user_30,4,5,
303,7,530000,0,user_24,4,5,
312,8,460000,0,user_33,4,5,
309,9,310000,779000,user_31,4,5,
300,10,220000,0,user_21,4,5,
318,11,160000,0,user_37,4,5,
289,12,76999,0,user_9,4,5,40
290,13,76999,0,user_9,4,5,40
141,0,30000000,84800,user_23,2,6,
132,1,19000001,0,user_14,2,6,27
355,2,4500000,0,user_25,5,6,
207,3,2300001,0,user_5,3,6,30
208,4,2300001,0,user_5,3,6,30
293,5,2300001,0,user_11,4,6,30
420,6,2300001,0,user_1,6,6,30
206,7,2299999,0,user_5,3,6,30
209,8,2299999,0,user_5,3,6,30
201,9,2100001,0,user_3,3,6,73
220,10,2100001,0,user_11,3,6,73
221,11,2100001,0,user_11,3,6,73
223,12,2100001,0,user_11,3,6,73
225,13,2100001,0,user_13,3,6,73
287,14,2100001,0,user_4,4,6,73
215,15,2100001,0,user_10,3,6,73
292,16,2100001,0,user_11,4,6,73
200,17,2099999,0,user_3,3,6,73
204,18,2099999,0,user_4,3,6,73
205,19,2099999,0,user_4,3,6,73
219,20,2099999,0,user_11,3,6,73
217,21,2099999,0,user_10,3,6,73
218,22,2099999,0,user_10,3,6,73
99,23,2000000,0,user_43,1,6,
80,24,1900000,84800,user_23,1,6,
212,25,1500001,0,user_7,3,6,46
288,26,1500001,0,user_7,4,6,46
46,27,1500000,283000,user_43,0,6,
211,28,1499999,0,user_7,3,6,46
216,29,1499999,0,user_10,3,6,46
342,30,1399999,0,user_2,5,6,335
213,31,1099999,0,user_8,3,6,29
134,32,1000000,0,user_16,2,6,
137,33,1000000,0,user_19,2,6,
32,34,1000000,0,user_28,0,6,
236,35,1000000,73100,user_22,3,6,
157,36,1000000,0,user_43,2,6,
353,37,1000000,0,user_21,5,6,
143,38,670000,0,user_26,2,6,
136,39,600000,0,user_18,2,6,
285,40,460001,0,user_4,4,6,19
286,41,460001,0,user_4,4,6,19
202,42,459999,0,user_3,3,6,19
203,43,459999,0,user_3,3,6,19
421,44,459999,0,user_1,6,6,19
140,45,420000,0,user_22,2,6,
135,46,420000,0,user_17,2,6,
75,47,360000,0,user_17,1,6,
24,48,170000,0,user_17,0,6,
77,49,150000,42000,user_20,1,6,
144,50,150000,0,user_28,2,6,
98,51,120000,0,user_40,1,6,
155,52,120000,0,user_41,2,6,
363,53,120000,0,user_33,5,6,
25,54,110000,0,user_20,0,6,
158,55,100000,0,user_43,2,6,
133,56,85001,0,user_14,2,6,79
