block_num,builder_id,total_gas_fee,total_mev
105,builder_6,583079994,2746380
106,builder_6,225193996,976500
107,builder_6,88536992,1015300
108,builder_6,132603998,1427800
109,builder_6,3579002,178400
110,builder_6,120694004,1821540
111,builder_6,153630007,2433500
112,builder_6,128296006,422400
113,builder_6,144574000,1049400
114,builder_6,84894010,1795040
115,builder_6,175054003,19499630
116,builder_6,109678001,5803230
117,builder_6,11236011,60700
118,builder_6,66057007,5221830
119,builder_6,227656991,5556130
120,builder_6,5920000,3130
121,builder_6,36392002,398660
122,builder_6,45534006,18252000
123,builder_6,239089993,19735660
124,builder_6,192934008,303130
125,builder_6,583079994,2746380
126,builder_6,225193996,976500
127,builder_6,88536992,1015300
128,builder_6,132603998,1427800
129,builder_6,3579002,178400
130,builder_6,120694004,1821540
131,builder_6,153630007,2433500
132,builder_6,128296006,422400
133,builder_6,144574000,1049400
134,builder_6,84894010,1795040
135,builder_6,175054003,19499630
136,builder_6,109678001,5803230
137,builder_6,11236011,60700
138,builder_6,66057007,5221830
139,builder_6,227656991,5556130
140,builder_6,5920000,3130
141,builder_6,36392002,398660
142,builder_6,45534006,18252000
143,builder_6,239089993,19735660
144,builder_6,192934008,303130
145,builder_6,583079994,2746380
146,builder_6,225193996,976500
147,builder_6,88536992,1015300
148,builder_6,132603998,1427800
149,builder_6,3579002,178400
150,builder_6,120694004,1821540
151,builder_6,153630007,2433500
152,builder_6,128296006,422400
153,builder_6,144574000,1049400
154,builder_6,84894010,1795040
155,builder_6,175054003,19499630
156,builder_6,109678001,5803230
157,builder_6,11236011,60700
158,builder_6,66057007,5221830
159,builder_6,227656991,5556130
160,builder_6,5920000,3130
161,builder_6,36392002,398660
162,builder_6,45534006,18252000
163,builder_6,239089993,19735660
164,builder_6,192934008,303130
165,builder_6,583079994,2746380
166,builder_6,225193996,976500
167,builder_6,88536992,1015300
168,builder_6,132603998,1427800
169,builder_6,3579002,178400
170,builder_6,120694004,1821540
171,builder_6,153630007,2433500
172,builder_6,128296006,422400
173,builder_6,144574000,1049400
174,builder_6,84894010,1795040
175,builder_6,175054003,19499630
176,builder_6,109678001,5803230
177,builder_6,11236011,60700
178,builder_6,66057007,5221830
179,builder_6,227656991,5556130
180,builder_6,5920000,3130
181,builder_6,36392002,398660
182,builder_6,45534006,18252000
183,builder_6,239089993,19735660
184,builder_6,192934008,303130
185,builder_6,583079994,2746380
186,builder_6,225193996,976500
187,builder_6,88536992,1015300
188,builder_6,132603998,1427800
189,builder_6,3579002,178400
190,builder_6,120694004,1821540
191,builder_6,153630007,2433500
192,builder_6,128296006,422400
193,builder_6,144574000,1049400
194,builder_6,84894010,1795040
195,builder_6,175054003,19499630
196,builder_6,109678001,5803230
197,builder_6,11236011,60700
198,builder_6,66057007,5221830
199,builder_6,227656991,5556130
200,builder_6,5920000,3130
201,builder_6,36392002,398660
202,builder_6,45534006,18252000
203,builder_6,239089993,19735660
204,builder_6,192934008,303130
205,builder_6,583079994,2746380
206,builder_6,225193996,976500
207,builder_6,88536992,1015300
208,builder_6,132603998,1427800
209,builder_6,3579002,178400
210,builder_6,120694004,1821540
211,builder_6,153630007,2433500
212,builder_6,128296006,422400
213,builder_6,144574000,1049400
214,builder_6,84894010,1795040
215,builder_6,175054003,19499630
216,builder_6,109678001,5803230
217,builder_6,11236011,60700
218,builder_6,66057007,5221830
219,builder_6,227656991,5556130
220,builder_6,5920000,3130
221,builder_6,36392002,398660
222,builder_6,45534006,18252000
223,builder_6,239089993,19735660
224,builder_6,192934008,303130
225,builder_6,583079994,2746380
226,builder_6,225193996,976500
227,builder_6,88536992,1015300
228,builder_6,132603998,1427800
229,builder_6,3579002,178400
230,builder_6,120694004,1821540
231,builder_6,153630007,2433500
232,builder_6,128296006,422400
233,builder_6,144574000,1049400
234,builder_6,84894010,1795040
235,builder_6,175054003,19499630
236,builder_6,109678001,5803230
237,builder_6,11236011,60700
238,builder_6,66057007,5221830
239,builder_6,227656991,5556130
240,builder_6,5920000,3130
241,builder_6,36392002,398660
242,builder_6,45534006,18252000
243,builder_6,239089993,19735660
244,builder_6,192934008,303130
245,builder_6,583079994,2746380
246,builder_6,225193996,976500
247,builder_6,88536992,1015300
248,builder_6,132603998,1427800
249,builder_6,3579002,178400
250,builder_6,120694004,1821540
251,builder_6,153630007,2433500
252,builder_6,128296006,422400
253,builder_6,144574000,1049400
254,builder_6,84894010,1795040
255,builder_6,175054003,19499630
256,builder_6,109678001,5803230
257,builder_6,11236011,60700
258,builder_6,66057007,5221830
259,builder_6,227656991,5556130
260,builder_6,4700003,370200
261,builder_6,9427001,0
262,builder_6,267097003,5480000
263,builder_6,186258995,605080
264,builder_6,101462002,1445000
265,builder_6,56317999,2077000
266,builder_6,54091999,193400
267,builder_6,132779999,1389000
268,builder_6,58188005,8575000
269,builder_6,146059007,2583100
270,builder_6,206747015,1031840
271,builder_6,96126006,4621280
272,builder_6,71262992,48600
273,builder_6,190048019,4586580
274,builder_6,110439990,261900
275,builder_6,122877997,17960300
276,builder_6,13486999,4372700
277,builder_6,205444007,1600540
278,builder_6,123914004,869890
279,builder_6,479104011,24693700
280,builder_6,4700003,370200
281,builder_6,9427001,0
282,builder_6,267097003,5480000
283,builder_6,186258995,605080
284,builder_6,101462002,1445000
285,builder_6,56317999,2077000
286,builder_6,54091999,193400
287,builder_6,132779999,1389000
288,builder_6,58188005,8575000
289,builder_6,146059007,2583100
290,builder_6,206747015,1031840
291,builder_6,96126006,4621280
292,builder_6,71262992,48600
293,builder_6,190048019,4586580
294,builder_6,110439990,261900
295,builder_6,122877997,17960300
296,builder_6,13486999,4372700
297,builder_6,205444007,1600540
298,builder_6,123914004,869890
299,builder_6,479104011,24693700
300,builder_6,4700003,370200
301,builder_6,9427001,0
302,builder_6,267097003,5480000
303,builder_6,186258995,605080
304,builder_6,101462002,1445000
305,builder_6,56317999,2077000
306,builder_6,54091999,193400
307,builder_6,132779999,1389000
308,builder_6,58188005,8575000
309,builder_6,146059007,2583100
310,builder_6,206747015,1031840
311,builder_6,96126006,4621280
312,builder_6,71262992,48600
313,builder_6,190048019,4586580
314,builder_6,110439990,261900
315,builder_6,122877997,17960300
316,builder_6,13486999,4372700
317,builder_6,205444007,1600540
318,builder_6,123914004,869890
319,builder_6,479104011,24693700
320,builder_6,4700003,370200
321,builder_6,9427001,0
322,builder_6,267097003,5480000
323,builder_6,186258995,605080
324,builder_6,101462002,1445000
325,builder_6,56317999,2077000
326,builder_6,54091999,193400
327,builder_6,132779999,1389000
328,builder_6,58188005,8575000
329,builder_6,146059007,2583100
330,builder_6,206747015,1031840
331,builder_6,96126006,4621280
332,builder_6,71262992,48600
333,builder_6,190048019,4586580
334,builder_6,110439990,261900
335,builder_6,122877997,17960300
336,builder_6,13486999,4372700
337,builder_6,205444007,1600540
338,builder_6,123914004,869890
339,builder_6,479104011,24693700
340,builder_6,4700003,370200
341,builder_6,9427001,0
342,builder_6,267097003,5480000
343,builder_6,186258995,605080
344,builder_6,101462002,1445000
345,builder_6,56317999,2077000
346,builder_6,54091999,193400
347,builder_6,132779999,1389000
348,builder_6,58188005,8575000
349,builder_6,146059007,2583100
350,builder_6,206747015,1031840
351,builder_6,96126006,4621280
352,builder_6,71262992,48600
353,builder_6,190048019,4586580
354,builder_6,110439990,261900
355,builder_6,122877997,17960300
356,builder_6,13486999,4372700
357,builder_6,205444007,1600540
358,builder_6,123914004,869890
359,builder_6,479104011,24693700
360,builder_6,4700003,370200
361,builder_6,9427001,0
362,builder_6,267097003,5480000
363,builder_6,186258995,605080
364,builder_6,101462002,1445000
365,builder_6,56317999,2077000
366,builder_6,54091999,193400
367,builder_6,132779999,1389000
368,builder_6,58188005,8575000
369,builder_6,146059007,2583100
370,builder_6,206747015,1031840
371,builder_6,96126006,4621280
372,builder_6,71262992,48600
373,builder_6,190048019,4586580
374,builder_6,110439990,261900
375,builder_6,122877997,17960300
376,builder_6,13486999,4372700
377,builder_6,205444007,1600540
378,builder_6,123914004,869890
379,builder_6,479104011,24693700
380,builder_6,4700003,370200
381,builder_6,9427001,0
382,builder_6,267097003,5480000
383,builder_6,186258995,605080
384,builder_6,101462002,1445000
385,builder_6,56317999,2077000
386,builder_6,54091999,193400
387,builder_6,132779999,1389000
388,builder_6,58188005,8575000
389,builder_6,146059007,2583100
390,builder_6,206747015,1031840
391,builder_6,96126006,4621280
392,builder_6,71262992,48600
393,builder_6,190048019,4586580
394,builder_6,110439990,261900
395,builder_6,122877997,17960300
396,builder_6,13486999,4372700
397,builder_6,205444007,1600540
398,builder_6,123914004,869890
399,builder_6,479104011,24693700
400,builder_6,4700003,370200
401,builder_6,9427001,0
402,builder_6,267097003,5480000
403,builder_6,186258995,605080
404,builder_6,101462002,1445000
405,builder_6,56317999,2077000
406,builder_6,54091999,193400
407,builder_6,132779999,1389000
408,builder_6,58188005,8575000
409,builder_6,146059007,2583100
410,builder_6,206747015,1031840
411,builder_6,96126006,4621280
412,builder_6,71262992,48600
413,builder_6,190048019,4586580
414,builder_6,110439990,261900
415,builder_6,122877997,17960300
416,builder_6,13486999,4372700
417,builder_6,205444007,1600540
418,builder_6,123914004,869890
419,builder_6,479104011,24693700
420,builder_6,4700003,370200
421,builder_6,9427001,0
422,builder_6,267097003,5480000
423,builder_6,186258995,605080
424,builder_6,101462002,1445000
425,builder_6,56317999,2077000
426,builder_6,54091999,193400
427,builder_6,132779999,1389000
428,builder_6,58188005,8575000
429,builder_6,146059007,2583100
430,builder_6,206747015,1031840
431,builder_6,96126006,4621280
432,builder_6,71262992,48600
433,builder_6,190048019,4586580
434,builder_6,110439990,261900
435,builder_6,122877997,17960300
436,builder_6,13486999,4372700
437,builder_6,205444007,1600540
438,builder_6,123914004,869890
439,builder_6,479104011,24693700
440,builder_6,4700003,370200
441,builder_6,9427001,0
442,builder_6,267097003,5480000
443,builder_6,186258995,605080
444,builder_6,101462002,1445000
445,builder_6,56317999,2077000
446,builder_6,54091999,193400
447,builder_6,132779999,1389000
448,builder_6,58188005,8575000
449,builder_6,146059007,2583100
450,builder_6,206747015,1031840
451,builder_6,96126006,4621280
452,builder_6,71262992,48600
453,builder_6,190048019,4586580
454,builder_6,110439990,261900
455,builder_6,122877997,17960300
456,builder_6,13486999,4372700
457,builder_6,205444007,1600540
458,builder_6,123914004,869890
459,builder_6,479104011,24693700
460,builder_6,4700003,370200
461,builder_6,9427001,0
462,builder_6,267097003,5480000
463,builder_6,186258995,605080
464,builder_6,101462002,1445000
465,builder_6,56317999,2077000
466,builder_6,54091999,193400
467,builder_6,132779999,1389000
468,builder_6,58188005,8575000
469,builder_6,146059007,2583100
470,builder_6,206747015,1031840
471,builder_6,96126006,4621280
472,builder_6,71262992,48600
473,builder_6,190048019,4586580
474,builder_6,110439990,261900
475,builder_6,122877997,17960300
476,builder_6,13486999,4372700
477,builder_6,205444007,1600540
478,builder_6,123914004,869890
479,builder_6,479104011,24693700
480,builder_6,4700003,370200
481,builder_6,9427001,0
482,builder_6,267097003,5480000
483,builder_6,186258995,605080
484,builder_6,101462002,1445000
485,builder_6,56317999,2077000
486,builder_6,54091999,193400
487,builder_6,132779999,1389000
488,builder_6,58188005,8575000
489,builder_6,146059007,2583100
490,builder_6,206747015,1031840
491,builder_6,96126006,4621280
492,builder_6,71262992,48600
493,builder_6,190048019,4586580
494,builder_6,110439990,261900
495,builder_6,122877997,17960300
496,builder_6,13486999,4372700
497,builder_6,205444007,1600540
498,builder_6,123914004,869890
499,builder_6,479104011,24693700
500,builder_6,4700003,370200
501,builder_6,9427001,0
502,builder_6,267097003,5480000
503,builder_6,186258995,605080
504,builder_6,101462002,1445000
505,builder_6,56317999,2077000
506,builder_6,54091999,193400
507,builder_6,132779999,1389000
508,builder_6,58188005,8575000
509,builder_6,146059007,2583100
510,builder_6,206747015,1031840
511,builder_6,96126006,4621280
512,builder_6,71262992,48600
513,builder_6,190048019,4586580
514,builder_6,110439990,261900
515,builder_6,122877997,17960300
516,builder_6,13486999,4372700
517,builder_6,205444007,1600540
518,builder_6,123914004,869890
519,builder_6,479104011,24693700
520,builder_6,417997,10700
521,builder_6,44457993,642200
522,builder_6,132172001,37330
523,builder_6,55936002,26630
524,builder_6,367434016,907130
525,builder_7,1500000,0
526,builder_6,434597995,2856800
527,builder_6,5699998,0
528,builder_6,91654996,608500
529,builder_6,133635994,680300
530,builder_6,247648004,704380
531,builder_6,151588001,910770
532,builder_6,169723006,163400
533,builder_6,497980003,883520
534,builder_6,252306990,118700
535,builder_6,312401000,484280
536,builder_6,142629999,1020640
537,builder_6,367902011,2242830
538,builder_6,77948988,313800
539,builder_6,73451009,1023900
540,builder_6,417997,10700
541,builder_6,44457993,642200
542,builder_6,132172001,37330
543,builder_6,55936002,26630
544,builder_6,367434016,907130
545,builder_7,1500000,0
546,builder_6,434597995,2856800
547,builder_6,5699998,0
548,builder_6,91654996,608500
549,builder_6,133635994,680300
550,builder_6,247648004,704380
551,builder_6,151588001,910770
552,builder_6,169723006,163400
553,builder_6,497980003,883520
554,builder_6,252306990,118700
555,builder_6,312401000,484280
556,builder_6,142629999,1020640
557,builder_6,367902011,2242830
558,builder_6,77948988,313800
559,builder_6,73451009,1023900
560,builder_6,417997,10700
561,builder_6,44457993,642200
562,builder_6,132172001,37330
563,builder_6,55936002,26630
564,builder_6,367434016,907130
565,builder_7,1500000,0
566,builder_6,434597995,2856800
567,builder_6,5699998,0
568,builder_6,91654996,608500
569,builder_6,133635994,680300
570,builder_6,247648004,704380
571,builder_6,151588001,910770
572,builder_6,169723006,163400
573,builder_6,497980003,883520
574,builder_6,252306990,118700
575,builder_6,312401000,484280
576,builder_6,142629999,1020640
577,builder_6,367902011,2242830
578,builder_6,77948988,313800
579,builder_6,73451009,1023900
580,builder_6,417997,10700
581,builder_6,44457993,642200
582,builder_6,132172001,37330
583,builder_6,55936002,26630
584,builder_6,367434016,907130
585,builder_7,1500000,0
586,builder_6,434597995,2856800
587,builder_6,5699998,0
588,builder_6,91654996,608500
589,builder_6,133635994,680300
590,builder_6,247648004,704380
591,builder_6,151588001,910770
592,builder_6,169723006,163400
593,builder_6,497980003,883520
594,builder_6,252306990,118700
595,builder_6,312401000,484280
596,builder_6,142629999,1020640
597,builder_6,367902011,2242830
598,builder_6,77948988,313800
599,builder_6,73451009,1023900
600,builder_6,417997,10700
601,builder_6,44457993,642200
602,builder_6,132172001,37330
603,builder_6,55936002,26630
604,builder_6,367434016,907130
605,builder_7,1500000,0
606,builder_6,434597995,2856800
607,builder_6,5699998,0
608,builder_6,91654996,608500
609,builder_6,133635994,680300
610,builder_6,247648004,704380
611,builder_6,151588001,910770
612,builder_6,169723006,163400
613,builder_6,497980003,883520
614,builder_6,252306990,118700
615,builder_6,312401000,484280
616,builder_6,142629999,1020640
617,builder_6,367902011,2242830
618,builder_6,77948988,313800
619,builder_6,73451009,1023900
620,builder_6,417997,10700
621,builder_6,44457993,642200
622,builder_6,132172001,37330
623,builder_6,55936002,26630
624,builder_6,367434016,907130
625,builder_7,1500000,0
626,builder_6,434597995,2856800
627,builder_6,5699998,0
628,builder_6,91654996,608500
629,builder_6,133635994,680300
630,builder_6,247648004,704380
631,builder_6,151588001,910770
632,builder_6,169723006,163400
633,builder_6,497980003,883520
634,builder_6,252306990,118700
635,builder_6,312401000,484280
636,builder_6,142629999,1020640
637,builder_6,367902011,2242830
638,builder_6,77948988,313800
639,builder_6,73451009,1023900
640,builder_6,417997,10700
641,builder_6,44457993,642200
642,builder_6,132172001,37330
643,builder_6,55936002,26630
644,builder_6,367434016,907130
645,builder_7,1500000,0
646,builder_6,434597995,2856800
647,builder_6,5699998,0
648,builder_6,91654996,608500
649,builder_6,133635994,680300
650,builder_6,247648004,704380
651,builder_6,151588001,910770
652,builder_6,169723006,163400
653,builder_6,497980003,883520
654,builder_6,252306990,118700
655,builder_6,312401000,484280
656,builder_6,142629999,1020640
657,builder_6,367902011,2242830
658,builder_6,77948988,313800
659,builder_6,73451009,1023900
660,builder_6,417997,10700
661,builder_6,44457993,642200
662,builder_6,132172001,37330
663,builder_6,55936002,26630
664,builder_6,367434016,907130
665,builder_7,1500000,0
666,builder_6,434597995,2856800
667,builder_6,5699998,0
668,builder_6,91654996,608500
669,builder_6,133635994,680300
670,builder_6,247648004,704380
671,builder_6,151588001,910770
672,builder_6,169723006,163400
673,builder_6,497980003,883520
674,builder_6,252306990,118700
675,builder_6,312401000,484280
676,builder_6,142629999,1020640
677,builder_6,367902011,2242830
678,builder_6,77948988,313800
679,builder_6,73451009,1023900
680,builder_6,417997,10700
681,builder_6,44457993,642200
682,builder_6,132172001,37330
683,builder_6,55936002,26630
684,builder_6,367434016,907130
685,builder_7,1500000,0
686,builder_6,434597995,2856800
687,builder_6,5699998,0
688,builder_6,91654996,608500
689,builder_6,133635994,680300
690,builder_6,247648004,704380
691,builder_6,151588001,910770
692,builder_6,169723006,163400
693,builder_6,497980003,883520
694,builder_6,252306990,118700
695,builder_6,312401000,484280
696,builder_6,142629999,1020640
697,builder_6,367902011,2242830
698,builder_6,77948988,313800
699,builder_6,73451009,1023900
700,builder_6,417997,10700
701,builder_6,44457993,642200
702,builder_6,132172001,37330
703,builder_6,55936002,26630
704,builder_6,367434016,907130
705,builder_7,1500000,0
706,builder_6,434597995,2856800
707,builder_6,5699998,0
708,builder_6,91654996,608500
709,builder_6,133635994,680300
710,builder_6,247648004,704380
711,builder_6,151588001,910770
712,builder_6,169723006,163400
713,builder_6,497980003,883520
714,builder_6,252306990,118700
715,builder_6,312401000,484280
716,builder_6,142629999,1020640
717,builder_6,367902011,2242830
718,builder_6,77948988,313800
719,builder_6,73451009,1023900
720,builder_6,417997,10700
721,builder_6,44457993,642200
722,builder_6,132172001,37330
723,builder_6,55936002,26630
724,builder_6,367434016,907130
725,builder_7,1500000,0
726,builder_6,434597995,2856800
727,builder_6,5699998,0
728,builder_6,91654996,608500
729,builder_6,133635994,680300
730,builder_6,247648004,704380
731,builder_6,151588001,910770
732,builder_6,169723006,163400
733,builder_6,497980003,883520
734,builder_6,252306990,118700
735,builder_6,312401000,484280
736,builder_6,142629999,1020640
737,builder_6,367902011,2242830
738,builder_6,77948988,313800
739,builder_6,73451009,1023900
740,builder_6,417997,10700
741,builder_6,44457993,642200
742,builder_6,132172001,37330
743,builder_6,55936002,26630
744,builder_6,367434016,907130
745,builder_7,1500000,0
746,builder_6,434597995,2856800
747,builder_6,5699998,0
748,builder_6,91654996,608500
749,builder_6,133635994,680300
750,builder_6,247648004,704380
751,builder_6,151588001,910770
752,builder_6,169723006,163400
753,builder_6,497980003,883520
754,builder_6,252306990,118700
755,builder_6,312401000,484280
756,builder_6,142629999,1020640
757,builder_6,367902011,2242830
758,builder_6,77948988,313800
759,builder_6,73451009,1023900
760,builder_6,417997,10700
761,builder_6,44457993,642200
762,builder_6,132172001,37330
763,builder_6,55936002,26630
764,builder_6,367434016,907130
765,builder_7,1500000,0
766,builder_6,434597995,2856800
767,builder_6,5699998,0
768,builder_6,91654996,608500
769,builder_6,133635994,680300
770,builder_6,247648004,704380
771,builder_6,151588001,910770
772,builder_6,169723006,163400
773,builder_6,497980003,883520
774,builder_6,252306990,118700
775,builder_6,312401000,484280
776,builder_6,142629999,1020640
777,builder_6,367902011,2242830
778,builder_6,77948988,313800
779,builder_6,73451009,1023900
780,builder_6,22800000,21740
781,builder_6,3600000,0
782,builder_6,111320003,1353980
783,builder_6,81859993,670500
784,builder_6,87029997,0
785,builder_6,185840007,493400
786,builder_6,95057002,1883300
787,builder_6,90814008,2349520
788,builder_6,185007999,1781720
789,builder_6,40034000,5130580
790,builder_6,204170003,30918780
791,builder_6,91608000,307500
792,builder_6,170017006,218300
793,builder_6,136538998,1946940
794,builder_6,115196991,2328300
795,builder_6,46279994,331300
796,builder_6,178489999,1237720
797,builder_6,185658004,14918720
798,builder_6,98506994,8257700
799,builder_6,236029990,2674700
800,builder_6,22800000,21740
801,builder_6,3600000,0
802,builder_6,111320003,1353980
803,builder_6,81859993,670500
804,builder_6,87029997,0
805,builder_6,185840007,493400
806,builder_6,95057002,1883300
807,builder_6,90814008,2349520
808,builder_6,185007999,1781720
809,builder_6,40034000,5130580
810,builder_6,204170003,30918780
811,builder_6,91608000,307500
812,builder_6,170017006,218300
813,builder_6,136538998,1946940
814,builder_6,115196991,2328300
815,builder_6,46279994,331300
816,builder_6,178489999,1237720
817,builder_6,185658004,14918720
818,builder_6,98506994,8257700
819,builder_6,236029990,2674700
820,builder_6,22800000,21740
821,builder_6,3600000,0
822,builder_6,111320003,1353980
823,builder_6,81859993,670500
824,builder_6,87029997,0
825,builder_6,185840007,493400
826,builder_6,95057002,1883300
827,builder_6,90814008,2349520
828,builder_6,185007999,1781720
829,builder_6,40034000,5130580
830,builder_6,204170003,30918780
831,builder_6,91608000,307500
832,builder_6,170017006,218300
833,builder_6,136538998,1946940
834,builder_6,115196991,2328300
835,builder_6,46279994,331300
836,builder_6,178489999,1237720
837,builder_6,185658004,14918720
838,builder_6,98506994,8257700
839,builder_6,236029990,2674700
840,builder_6,22800000,21740
841,builder_6,3600000,0
842,builder_6,111320003,1353980
843,builder_6,81859993,670500
844,builder_6,87029997,0
845,builder_6,185840007,493400
846,builder_6,95057002,1883300
847,builder_6,90814008,2349520
848,builder_6,185007999,1781720
849,builder_6,40034000,5130580
850,builder_6,204170003,30918780
851,builder_6,91608000,307500
852,builder_6,170017006,218300
853,builder_6,136538998,1946940
854,builder_6,115196991,2328300
855,builder_6,46279994,331300
856,builder_6,178489999,1237720
857,builder_6,185658004,14918720
858,builder_6,98506994,8257700
859,builder_6,236029990,2674700
860,builder_6,22800000,21740
861,builder_6,3600000,0
862,builder_6,111320003,1353980
863,builder_6,81859993,670500
864,builder_6,87029997,0
865,builder_6,185840007,493400
866,builder_6,95057002,1883300
867,builder_6,90814008,2349520
868,builder_6,185007999,1781720
869,builder_6,40034000,5130580
870,builder_6,204170003,30918780
871,builder_6,91608000,307500
872,builder_6,170017006,218300
873,builder_6,136538998,1946940
874,builder_6,115196991,2328300
875,builder_6,46279994,331300
876,builder_6,178489999,1237720
877,builder_6,185658004,14918720
878,builder_6,98506994,8257700
879,builder_6,236029990,2674700
880,builder_6,22800000,21740
881,builder_6,3600000,0
882,builder_6,111320003,1353980
883,builder_6,81859993,670500
884,builder_6,87029997,0
885,builder_6,185840007,493400
886,builder_6,95057002,1883300
887,builder_6,90814008,2349520
888,builder_6,185007999,1781720
889,builder_6,40034000,5130580
890,builder_6,204170003,30918780
891,builder_6,91608000,307500
892,builder_6,170017006,218300
893,builder_6,136538998,1946940
894,builder_6,115196991,2328300
895,builder_6,46279994,331300
896,builder_6,178489999,1237720
897,builder_6,185658004,14918720
898,builder_6,98506994,8257700
899,builder_6,236029990,2674700
900,builder_6,22800000,21740
901,builder_6,3600000,0
902,builder_6,111320003,1353980
903,builder_6,81859993,670500
904,builder_6,87029997,0
905,builder_6,185840007,493400
906,builder_6,95057002,1883300
907,builder_6,90814008,2349520
908,builder_6,185007999,1781720
909,builder_6,40034000,5130580
910,builder_6,204170003,30918780
911,builder_6,91608000,307500
912,builder_6,170017006,218300
913,builder_6,136538998,1946940
914,builder_6,115196991,2328300
915,builder_6,46279994,331300
916,builder_6,178489999,1237720
917,builder_6,185658004,14918720
918,builder_6,98506994,8257700
919,builder_6,236029990,2674700
920,builder_6,22800000,21740
921,builder_6,3600000,0
922,builder_6,111320003,1353980
923,builder_6,81859993,670500
924,builder_6,87029997,0
925,builder_6,185840007,493400
926,builder_6,95057002,1883300
927,builder_6,90814008,2349520
928,builder_6,185007999,1781720
929,builder_6,40034000,5130580
930,builder_6,204170003,30918780
931,builder_6,91608000,307500
932,builder_6,170017006,218300
933,builder_6,136538998,1946940
934,builder_6,115196991,2328300
935,builder_6,46279994,331300
936,builder_6,178489999,1237720
937,builder_6,185658004,14918720
938,builder_6,98506994,8257700
939,builder_6,236029990,2674700
940,builder_6,22800000,21740
941,builder_6,3600000,0
942,builder_6,111320003,1353980
943,builder_6,81859993,670500
944,builder_6,87029997,0
945,builder_6,185840007,493400
946,builder_6,95057002,1883300
947,builder_6,90814008,2349520
948,builder_6,185007999,1781720
949,builder_6,40034000,5130580
950,builder_6,204170003,30918780
951,builder_6,91608000,307500
952,builder_6,170017006,218300
953,builder_6,136538998,1946940
954,builder_6,115196991,2328300
955,builder_6,46279994,331300
956,builder_6,178489999,1237720
957,builder_6,185658004,14918720
958,builder_6,98506994,8257700
959,builder_6,236029990,2674700
960,builder_6,22800000,21740
961,builder_6,3600000,0
962,builder_6,111320003,1353980
963,builder_6,81859993,670500
964,builder_6,87029997,0
965,builder_6,185840007,493400
