block_num,builder_id,total_gas_fee,total_mev,included_txs
84,builder_11,238250001,891970,
85,builder_11,50650000,15700,
86,builder_13,368276000,18573930,
87,builder_13,63384000,75900,
88,builder_11,4899999,0,
89,builder_13,238260000,174500,
90,builder_11,1301400003,18173110,
91,builder_13,1379869993,1954110,
92,builder_13,5871998,1679640,
93,builder_11,482000,198000,
94,builder_13,385300000,961040,
95,builder_13,121163002,17747200,
96,builder_13,62616999,1161600,
97,builder_11,162987002,19045140,
98,builder_13,166578001,2268260,
99,builder_13,33515000,150200,
100,builder_13,5300000,0,
101,builder_13,1970000,0,
102,builder_11,115120999,1176960,
103,builder_13,113145000,1171260,
104,builder_11,238250001,891970,
105,builder_11,50650000,15700,
106,builder_13,368276000,18573930,
107,builder_13,63384000,75900,
108,builder_11,4899999,0,
109,builder_13,238260000,174500,
110,builder_11,1301400003,18173110,
111,builder_13,1379869993,1954110,
112,builder_13,5871998,1679640,
113,builder_11,482000,198000,
114,builder_13,385300000,961040,
115,builder_13,121163002,17747200,
116,builder_13,62616999,1161600,
117,builder_11,162987002,19045140,
118,builder_13,166578001,2268260,
119,builder_13,33515000,150200,
120,builder_13,5300000,0,
121,builder_13,1970000,0,
122,builder_11,115120999,1176960,
123,builder_13,113145000,1171260,
124,builder_11,238250001,891970,
125,builder_11,50650000,15700,
126,builder_13,368276000,18573930,
127,builder_13,63384000,75900,
128,builder_11,4899999,0,
129,builder_13,238260000,174500,
130,builder_11,1301400003,18173110,
131,builder_13,1379869993,1954110,
132,builder_13,5871998,1679640,
133,builder_11,482000,198000,
134,builder_13,385300000,961040,
135,builder_13,121163002,17747200,
136,builder_13,62616999,1161600,
137,builder_11,162987002,19045140,
138,builder_13,166578001,2268260,
139,builder_13,33515000,150200,
140,builder_13,5300000,0,
141,builder_13,1970000,0,
142,builder_11,115120999,1176960,
143,builder_13,113145000,1171260,
144,builder_11,238250001,891970,
145,builder_11,50650000,15700,
146,builder_13,368276000,18573930,
147,builder_13,63384000,75900,
148,builder_11,4899999,0,
149,builder_13,238260000,174500,
150,builder_11,1301400003,18173110,
151,builder_13,1379869993,1954110,
152,builder_13,5871998,1679640,
153,builder_11,482000,198000,
154,builder_13,385300000,961040,
155,builder_13,121163002,17747200,
156,builder_13,62616999,1161600,
157,builder_11,162987002,19045140,
158,builder_13,166578001,2268260,
159,builder_13,33515000,150200,
160,builder_13,5300000,0,
161,builder_13,1970000,0,
162,builder_11,115120999,1176960,
163,builder_13,113145000,1171260,
164,builder_11,238250001,891970,
165,builder_11,50650000,15700,
166,builder_13,368276000,18573930,
167,builder_13,63384000,75900,
168,builder_11,4899999,0,
169,builder_13,238260000,174500,
170,builder_11,1301400003,18173110,
171,builder_13,1379869993,1954110,
172,builder_13,5871998,1679640,
173,builder_11,482000,198000,
174,builder_13,385300000,961040,
175,builder_13,121163002,17747200,
176,builder_13,62616999,1161600,
177,builder_11,162987002,19045140,
178,builder_13,166578001,2268260,
179,builder_13,33515000,150200,
180,builder_13,5300000,0,
181,builder_13,1970000,0,
182,builder_11,115120999,1176960,
183,builder_13,113145000,1171260,
184,builder_11,238250001,891970,
185,builder_11,50650000,15700,
186,builder_13,368276000,18573930,
187,builder_13,63384000,75900,
188,builder_11,4899999,0,
189,builder_13,238260000,174500,
190,builder_11,1301400003,18173110,
191,builder_13,1379869993,1954110,
192,builder_13,5871998,1679640,
193,builder_11,482000,198000,
194,builder_13,385300000,961040,
195,builder_13,121163002,17747200,
196,builder_13,62616999,1161600,
197,builder_11,162987002,19045140,
198,builder_13,166578001,2268260,
199,builder_13,33515000,150200,
200,builder_13,5300000,0,
201,builder_13,1970000,0,
202,builder_11,115120999,1176960,
203,builder_13,113145000,1171260,
204,builder_11,238250001,891970,
205,builder_11,50650000,15700,
206,builder_13,368276000,18573930,
207,builder_13,63384000,75900,
208,builder_11,4899999,0,
209,builder_13,238260000,174500,
210,builder_11,1301400003,18173110,
211,builder_13,1379869993,1954110,
212,builder_13,5871998,1679640,
213,builder_11,482000,198000,
214,builder_13,385300000,961040,
215,builder_13,121163002,17747200,
216,builder_13,62616999,1161600,
217,builder_11,162987002,19045140,
218,builder_13,166578001,2268260,
219,builder_13,33515000,150200,
220,builder_13,5300000,0,
221,builder_13,1970000,0,
222,builder_11,115120999,1176960,
223,builder_13,113145000,1171260,
224,builder_11,238250001,891970,
225,builder_11,50650000,15700,
226,builder_13,368276000,18573930,
227,builder_13,63384000,75900,
228,builder_11,4899999,0,
229,builder_13,238260000,174500,
230,builder_11,1301400003,18173110,
231,builder_13,1379869993,1954110,
232,builder_13,5871998,1679640,
233,builder_11,482000,198000,
234,builder_13,385300000,961040,
235,builder_13,121163002,17747200,
236,builder_13,62616999,1161600,
237,builder_11,162987002,19045140,
238,builder_13,166578001,2268260,
239,builder_13,33515000,150200,
240,builder_13,5300000,0,
241,builder_13,1970000,0,
242,builder_11,115120999,1176960,
243,builder_13,113145000,1171260,
244,builder_11,238250001,891970,
245,builder_11,50650000,15700,
246,builder_13,368276000,18573930,
247,builder_13,63384000,75900,
248,builder_11,4899999,0,
249,builder_13,238260000,174500,
250,builder_11,1301400003,18173110,
251,builder_13,1379869993,1954110,
252,builder_13,5871998,1679640,
253,builder_11,482000,198000,
254,builder_13,385300000,961040,
255,builder_13,121163002,17747200,
256,builder_13,62616999,1161600,
257,builder_11,162987002,19045140,
258,builder_13,166578001,2268260,
259,builder_13,33515000,150200,
260,builder_13,9020000,0,
261,builder_13,30868001,518520,
262,builder_13,13164000,8740000,
263,builder_13,96176000,9015500,
264,builder_13,26055998,4469400,
265,builder_13,54057999,1275900,
266,builder_2,68650001,195000,
267,builder_13,188831002,1321300,
268,builder_13,48701996,785930,
269,builder_13,277562992,400020,
270,builder_11,6591999,69220,
271,builder_13,300819996,3142700,
272,builder_13,240000,170100,
273,builder_13,172852000,7951940,
274,builder_13,15949000,944700,
275,builder_11,367430000,8882130,
276,builder_13,430839999,9738840,
277,builder_13,49761004,1795230,
278,builder_13,81632994,1577930,
279,builder_13,153724995,9015240,
280,builder_13,9020000,0,
281,builder_13,30868001,518520,
282,builder_13,13164000,8740000,
283,builder_13,96176000,9015500,
284,builder_13,26055998,4469400,
285,builder_13,54057999,1275900,
286,builder_2,68650001,195000,
287,builder_13,188831002,1321300,
288,builder_13,48701996,785930,
289,builder_13,277562992,400020,
290,builder_11,6591999,69220,
291,builder_13,300819996,3142700,
292,builder_13,240000,170100,
293,builder_13,172852000,7951940,
294,builder_13,15949000,944700,
295,builder_11,367430000,8882130,
296,builder_13,430839999,9738840,
297,builder_13,49761004,1795230,
298,builder_13,81632994,1577930,
299,builder_13,153724995,9015240,
300,builder_13,9020000,0,
301,builder_13,30868001,518520,
302,builder_13,13164000,8740000,
303,builder_13,96176000,9015500,
304,builder_13,26055998,4469400,
305,builder_13,54057999,1275900,
306,builder_2,68650001,195000,
307,builder_13,188831002,1321300,
308,builder_13,48701996,785930,
309,builder_13,277562992,400020,
310,builder_11,6591999,69220,
311,builder_13,300819996,3142700,
312,builder_13,240000,170100,
313,builder_13,172852000,7951940,
314,builder_13,15949000,944700,
315,builder_11,367430000,8882130,
316,builder_13,430839999,9738840,
317,builder_13,49761004,1795230,
318,builder_13,81632994,1577930,
319,builder_13,153724995,9015240,
320,builder_13,9020000,0,
321,builder_13,30868001,518520,
322,builder_13,13164000,8740000,
323,builder_13,96176000,9015500,
324,builder_13,26055998,4469400,
325,builder_13,54057999,1275900,
326,builder_2,68650001,195000,
327,builder_13,188831002,1321300,
328,builder_13,48701996,785930,
329,builder_13,277562992,400020,
330,builder_11,6591999,69220,
331,builder_13,300819996,3142700,
332,builder_13,240000,170100,
333,builder_13,172852000,7951940,
334,builder_13,15949000,944700,
335,builder_11,367430000,8882130,
336,builder_13,430839999,9738840,
337,builder_13,49761004,1795230,
338,builder_13,81632994,1577930,
339,builder_13,153724995,9015240,
340,builder_13,9020000,0,
341,builder_13,30868001,518520,
342,builder_13,13164000,8740000,
343,builder_13,96176000,9015500,
344,builder_13,26055998,4469400,
345,builder_13,54057999,1275900,
346,builder_2,68650001,195000,
347,builder_13,188831002,1321300,
348,builder_13,48701996,785930,
349,builder_13,277562992,400020,
350,builder_11,6591999,69220,
351,builder_13,300819996,3142700,
352,builder_13,240000,170100,
353,builder_13,172852000,7951940,
354,builder_13,15949000,944700,
355,builder_11,367430000,8882130,
356,builder_13,430839999,9738840,
357,builder_13,49761004,1795230,
358,builder_13,81632994,1577930,
359,builder_13,153724995,9015240,
360,builder_13,9020000,0,
361,builder_13,30868001,518520,
362,builder_13,13164000,8740000,
363,builder_13,96176000,9015500,
364,builder_13,26055998,4469400,
365,builder_13,54057999,1275900,
366,builder_2,68650001,195000,
367,builder_13,188831002,1321300,
368,builder_13,48701996,785930,
369,builder_13,277562992,400020,
370,builder_11,6591999,69220,
371,builder_13,300819996,3142700,
372,builder_13,240000,170100,
373,builder_13,172852000,7951940,
374,builder_13,15949000,944700,
375,builder_11,367430000,8882130,
376,builder_13,430839999,9738840,
377,builder_13,49761004,1795230,
378,builder_13,81632994,1577930,
379,builder_13,153724995,9015240,
380,builder_13,9020000,0,
381,builder_13,30868001,518520,
382,builder_13,13164000,8740000,
383,builder_13,96176000,9015500,
384,builder_13,26055998,4469400,
385,builder_13,54057999,1275900,
386,builder_2,68650001,195000,
387,builder_13,188831002,1321300,
388,builder_13,48701996,785930,
389,builder_13,277562992,400020,
390,builder_11,6591999,69220,
391,builder_13,300819996,3142700,
392,builder_13,240000,170100,
393,builder_13,172852000,7951940,
394,builder_13,15949000,944700,
395,builder_11,367430000,8882130,
396,builder_13,430839999,9738840,
397,builder_13,49761004,1795230,
398,builder_13,81632994,1577930,
399,builder_13,153724995,9015240,
400,builder_13,9020000,0,
401,builder_13,30868001,518520,
402,builder_13,13164000,8740000,
403,builder_13,96176000,9015500,
404,builder_13,26055998,4469400,
405,builder_13,54057999,1275900,
406,builder_2,68650001,195000,
407,builder_13,188831002,1321300,
408,builder_13,48701996,785930,
409,builder_13,277562992,400020,
410,builder_11,6591999,69220,
411,builder_13,300819996,3142700,
412,builder_13,240000,170100,
413,builder_13,172852000,7951940,
414,builder_13,15949000,944700,
415,builder_11,367430000,8882130,
416,builder_13,430839999,9738840,
417,builder_13,49761004,1795230,
418,builder_13,81632994,1577930,
419,builder_13,153724995,9015240,
420,builder_13,9020000,0,
421,builder_13,30868001,518520,
422,builder_13,13164000,8740000,
423,builder_13,96176000,9015500,
424,builder_13,26055998,4469400,
425,builder_13,54057999,1275900,
426,builder_2,68650001,195000,
427,builder_13,188831002,1321300,
428,builder_13,48701996,785930,
429,builder_13,277562992,400020,
430,builder_11,6591999,69220,
431,builder_13,300819996,3142700,
432,builder_13,240000,170100,
433,builder_13,172852000,7951940,
434,builder_13,15949000,944700,
435,builder_11,367430000,8882130,
436,builder_13,430839999,9738840,
437,builder_13,49761004,1795230,
438,builder_13,81632994,1577930,
439,builder_13,153724995,9015240,
440,builder_13,9020000,0,
441,builder_13,30868001,518520,
442,builder_13,13164000,8740000,
443,builder_13,96176000,9015500,
444,builder_13,26055998,4469400,
445,builder_13,54057999,1275900,
446,builder_2,68650001,195000,
447,builder_13,188831002,1321300,
448,builder_13,48701996,785930,
449,builder_13,277562992,400020,
450,builder_11,6591999,69220,
451,builder_13,300819996,3142700,
452,builder_13,240000,170100,
453,builder_13,172852000,7951940,
454,builder_13,15949000,944700,
455,builder_11,367430000,8882130,
456,builder_13,430839999,9738840,
457,builder_13,49761004,1795230,
458,builder_13,81632994,1577930,
459,builder_13,153724995,9015240,
460,builder_13,9020000,0,
461,builder_13,30868001,518520,
462,builder_13,13164000,8740000,
463,builder_13,96176000,9015500,
464,builder_13,26055998,4469400,
465,builder_13,54057999,1275900,
466,builder_2,68650001,195000,
467,builder_13,188831002,1321300,
468,builder_13,48701996,785930,
469,builder_13,277562992,400020,
470,builder_11,6591999,69220,
471,builder_13,300819996,3142700,
472,builder_13,240000,170100,
473,builder_13,172852000,7951940,
474,builder_13,15949000,944700,
475,builder_11,367430000,8882130,
476,builder_13,430839999,9738840,
477,builder_13,49761004,1795230,
478,builder_13,81632994,1577930,
479,builder_13,153724995,9015240,
480,builder_13,9020000,0,
481,builder_13,30868001,518520,
482,builder_13,13164000,8740000,
483,builder_13,96176000,9015500,
484,builder_13,26055998,4469400,
485,builder_13,54057999,1275900,
486,builder_2,68650001,195000,
487,builder_13,188831002,1321300,
488,builder_13,48701996,785930,
489,builder_13,277562992,400020,
490,builder_11,6591999,69220,
491,builder_13,300819996,3142700,
492,builder_13,240000,170100,
493,builder_13,172852000,7951940,
494,builder_13,15949000,944700,
495,builder_11,367430000,8882130,
496,builder_13,430839999,9738840,
497,builder_13,49761004,1795230,
498,builder_13,81632994,1577930,
499,builder_13,153724995,9015240,
500,builder_13,9020000,0,
501,builder_13,30868001,518520,
502,builder_13,13164000,8740000,
503,builder_13,96176000,9015500,
504,builder_13,26055998,4469400,
505,builder_13,54057999,1275900,
506,builder_2,68650001,195000,
507,builder_13,188831002,1321300,
508,builder_13,48701996,785930,
509,builder_13,277562992,400020,
510,builder_11,6591999,69220,
511,builder_13,300819996,3142700,
512,builder_13,240000,170100,
513,builder_13,172852000,7951940,
514,builder_13,15949000,944700,
515,builder_11,367430000,8882130,
516,builder_13,430839999,9738840,
517,builder_13,49761004,1795230,
518,builder_13,81632994,1577930,
519,builder_13,153724995,9015240,
520,builder_13,5328000,0,
521,builder_13,40750001,30200,
522,builder_13,14213001,0,
523,builder_13,147817006,1021080,
524,builder_13,37786001,662700,
525,builder_13,34897006,439000,
526,builder_2,53550997,1673990,
527,,0,0,
528,builder_13,160759996,1766310,
529,builder_11,168545999,2007710,
530,builder_13,115973999,2243780,
531,builder_11,5801999,0,
532,builder_13,73932001,1039030,
533,builder_13,45380001,474900,
534,builder_13,448900000,9526830,
535,builder_13,234519008,1927880,
536,builder_13,63737000,1452680,
537,builder_13,4607001,286130,
538,builder_13,80487000,4505030,
539,builder_13,17259999,164000,
540,builder_13,5328000,0,
541,builder_13,40750001,30200,
542,builder_13,14213001,0,
543,builder_13,147817006,1021080,
544,builder_13,37786001,662700,
545,builder_13,34897006,439000,
546,builder_2,53550997,1673990,
547,,0,0,
548,builder_13,160759996,1766310,
549,builder_11,168545999,2007710,
550,builder_13,115973999,2243780,
551,builder_11,5801999,0,
552,builder_13,73932001,1039030,
553,builder_13,45380001,474900,
554,builder_13,448900000,9526830,
555,builder_13,234519008,1927880,
556,builder_13,63737000,1452680,
557,builder_13,4607001,286130,
558,builder_13,80487000,4505030,
559,builder_13,17259999,164000,
560,builder_13,5328000,0,
561,builder_13,40750001,30200,
562,builder_13,14213001,0,
563,builder_13,147817006,1021080,
564,builder_13,37786001,662700,
565,builder_13,34897006,439000,
566,builder_2,53550997,1673990,
567,,0,0,
568,builder_13,160759996,1766310,
569,builder_11,168545999,2007710,
570,builder_13,115973999,2243780,
571,builder_11,5801999,0,
572,builder_13,73932001,1039030,
573,builder_13,45380001,474900,
574,builder_13,448900000,9526830,
575,builder_13,234519008,1927880,
576,builder_13,63737000,1452680,
577,builder_13,4607001,286130,
578,builder_13,80487000,4505030,
579,builder_13,17259999,164000,
580,builder_13,5328000,0,
581,builder_13,40750001,30200,
582,builder_13,14213001,0,
583,builder_13,147817006,1021080,
584,builder_13,37786001,662700,
585,builder_13,34897006,439000,
586,builder_2,53550997,1673990,
587,,0,0,
588,builder_13,160759996,1766310,
589,builder_11,168545999,2007710,
590,builder_13,115973999,2243780,
591,builder_11,5801999,0,
592,builder_13,73932001,1039030,
593,builder_13,45380001,474900,
594,builder_13,448900000,9526830,
595,builder_13,234519008,1927880,
596,builder_13,63737000,1452680,
597,builder_13,4607001,286130,
598,builder_13,80487000,4505030,
599,builder_13,17259999,164000,
600,builder_13,5328000,0,
601,builder_13,40750001,30200,
602,builder_13,14213001,0,
603,builder_13,147817006,1021080,
604,builder_13,37786001,662700,
605,builder_13,34897006,439000,
606,builder_2,53550997,1673990,
607,,0,0,
608,builder_13,160759996,1766310,
609,builder_11,168545999,2007710,
610,builder_13,115973999,2243780,
611,builder_11,5801999,0,
612,builder_13,73932001,1039030,
613,builder_13,45380001,474900,
614,builder_13,448900000,9526830,
615,builder_13,234519008,1927880,
616,builder_13,63737000,1452680,
617,builder_13,4607001,286130,
618,builder_13,80487000,4505030,
619,builder_13,17259999,164000,
620,builder_13,5328000,0,
621,builder_13,40750001,30200,
622,builder_13,14213001,0,
623,builder_13,147817006,1021080,
624,builder_13,37786001,662700,
625,builder_13,34897006,439000,
626,builder_2,53550997,1673990,
627,,0,0,
628,builder_13,160759996,1766310,
629,builder_11,168545999,2007710,
630,builder_13,115973999,2243780,
631,builder_11,5801999,0,
632,builder_13,73932001,1039030,
633,builder_13,45380001,474900,
634,builder_13,448900000,9526830,
635,builder_13,234519008,1927880,
636,builder_13,63737000,1452680,
637,builder_13,4607001,286130,
638,builder_13,80487000,4505030,
639,builder_13,17259999,164000,
640,builder_13,5328000,0,
641,builder_13,40750001,30200,
642,builder_13,14213001,0,
643,builder_13,147817006,1021080,
644,builder_13,37786001,662700,
645,builder_13,34897006,439000,
646,builder_2,53550997,1673990,
647,,0,0,
648,builder_13,160759996,1766310,
649,builder_11,168545999,2007710,
650,builder_13,115973999,2243780,
651,builder_11,5801999,0,
652,builder_13,73932001,1039030,
653,builder_13,45380001,474900,
654,builder_13,448900000,9526830,
655,builder_13,234519008,1927880,
656,builder_13,63737000,1452680,
657,builder_13,4607001,286130,
658,builder_13,80487000,4505030,
659,builder_13,17259999,164000,
660,builder_13,5328000,0,
661,builder_13,40750001,30200,
662,builder_13,14213001,0,
663,builder_13,147817006,1021080,
664,builder_13,37786001,662700,
665,builder_13,34897006,439000,
666,builder_2,53550997,1673990,
667,,0,0,
668,builder_13,160759996,1766310,
669,builder_11,168545999,2007710,
670,builder_13,115973999,2243780,
671,builder_11,5801999,0,
672,builder_13,73932001,1039030,
673,builder_13,45380001,474900,
674,builder_13,448900000,9526830,
675,builder_13,234519008,1927880,
676,builder_13,63737000,1452680,
677,builder_13,4607001,286130,
678,builder_13,80487000,4505030,
679,builder_13,17259999,164000,
680,builder_13,5328000,0,
681,builder_13,40750001,30200,
682,builder_13,14213001,0,
683,builder_13,147817006,1021080,
684,builder_13,37786001,662700,
685,builder_13,34897006,439000,
686,builder_2,53550997,1673990,
687,,0,0,
688,builder_13,160759996,1766310,
689,builder_11,168545999,2007710,
690,builder_13,115973999,2243780,
691,builder_11,5801999,0,
692,builder_13,73932001,1039030,
693,builder_13,45380001,474900,
694,builder_13,448900000,9526830,
695,builder_13,234519008,1927880,
696,builder_13,63737000,1452680,
697,builder_13,4607001,286130,
698,builder_13,80487000,4505030,
699,builder_13,17259999,164000,
700,builder_13,5328000,0,
701,builder_13,40750001,30200,
702,builder_13,14213001,0,
703,builder_13,147817006,1021080,
704,builder_13,37786001,662700,
705,builder_13,34897006,439000,
706,builder_2,53550997,1673990,
707,,0,0,
708,builder_13,160759996,1766310,
709,builder_11,168545999,2007710,
710,builder_13,115973999,2243780,
711,builder_11,5801999,0,
712,builder_13,73932001,1039030,
713,builder_13,45380001,474900,
714,builder_13,448900000,9526830,
715,builder_13,234519008,1927880,
716,builder_13,63737000,1452680,
717,builder_13,4607001,286130,
718,builder_13,80487000,4505030,
719,builder_13,17259999,164000,
720,builder_13,5328000,0,
721,builder_13,40750001,30200,
722,builder_13,14213001,0,
723,builder_13,147817006,1021080,
724,builder_13,37786001,662700,
725,builder_13,34897006,439000,
726,builder_2,53550997,1673990,
727,,0,0,
728,builder_13,160759996,1766310,
729,builder_11,168545999,2007710,
730,builder_13,115973999,2243780,
731,builder_11,5801999,0,
732,builder_13,73932001,1039030,
733,builder_13,45380001,474900,
734,builder_13,448900000,9526830,
735,builder_13,234519008,1927880,
736,builder_13,63737000,1452680,
737,builder_13,4607001,286130,
738,builder_13,80487000,4505030,
739,builder_13,17259999,164000,
740,builder_13,5328000,0,
741,builder_13,40750001,30200,
742,builder_13,14213001,0,
743,builder_13,147817006,1021080,
744,builder_13,37786001,662700,
745,builder_13,34897006,439000,
746,builder_2,53550997,1673990,
747,,0,0,
748,builder_13,160759996,1766310,
749,builder_11,168545999,2007710,
750,builder_13,115973999,2243780,
751,builder_11,5801999,0,
752,builder_13,73932001,1039030,
753,builder_13,45380001,474900,
754,builder_13,448900000,9526830,
755,builder_13,234519008,1927880,
756,builder_13,63737000,1452680,
757,builder_13,4607001,286130,
758,builder_13,80487000,4505030,
759,builder_13,17259999,164000,
760,builder_13,5328000,0,
761,builder_13,40750001,30200,
762,builder_13,14213001,0,
763,builder_13,147817006,1021080,
764,builder_13,37786001,662700,
765,builder_13,34897006,439000,
766,builder_2,53550997,1673990,
767,,0,0,
768,builder_13,160759996,1766310,
769,builder_11,168545999,2007710,
770,builder_13,115973999,2243780,
771,builder_11,5801999,0,
772,builder_13,73932001,1039030,
773,builder_13,45380001,474900,
774,builder_13,448900000,9526830,
775,builder_13,234519008,1927880,
776,builder_13,63737000,1452680,
777,builder_13,4607001,286130,
778,builder_13,80487000,4505030,
779,builder_13,17259999,164000,
780,builder_13,53489000,0,
781,builder_11,115726000,1346260,
782,builder_13,201991002,2937100,
783,builder_13,45259999,296000,
784,builder_13,197052995,1054740,
785,builder_13,105230002,15300,
786,builder_13,47292001,136520,
787,builder_11,120043991,486320,
788,builder_13,540059989,2637400,
789,builder_13,176841005,1434000,
790,builder_13,60391990,621510,
791,builder_13,142792006,60400,
792,builder_13,17225001,19069500,
793,builder_13,202687001,1483700,
794,builder_13,42151997,1463600,
795,builder_13,13653997,384300,
796,builder_11,132342009,216700,
797,builder_11,25018002,256000,
798,builder_13,253210016,1450900,
799,builder_13,489000,0,
800,builder_13,53489000,0,
801,builder_11,115726000,1346260,
802,builder_13,201991002,2937100,
803,builder_13,45259999,296000,
804,builder_13,197052995,1054740,
805,builder_13,105230002,15300,
806,builder_13,47292001,136520,
807,builder_11,120043991,486320,
808,builder_13,540059989,2637400,
809,builder_13,176841005,1434000,
810,builder_13,60391990,621510,
811,builder_13,142792006,60400,
812,builder_13,17225001,19069500,
813,builder_13,202687001,1483700,
814,builder_13,42151997,1463600,
815,builder_13,13653997,384300,
816,builder_11,132342009,216700,
817,builder_11,25018002,256000,
818,builder_13,253210016,1450900,
819,builder_13,489000,0,
820,builder_13,53489000,0,
821,builder_11,115726000,1346260,
822,builder_13,201991002,2937100,
823,builder_13,45259999,296000,
824,builder_13,197052995,1054740,
825,builder_13,105230002,15300,
826,builder_13,47292001,136520,
827,builder_11,120043991,486320,
828,builder_13,540059989,2637400,
829,builder_13,176841005,1434000,
830,builder_13,60391990,621510,
831,builder_13,142792006,60400,
832,builder_13,17225001,19069500,
833,builder_13,202687001,1483700,
834,builder_13,42151997,1463600,
835,builder_13,13653997,384300,
836,builder_11,132342009,216700,
837,builder_11,25018002,256000,
838,builder_13,253210016,1450900,
839,builder_13,489000,0,
840,builder_13,53489000,0,
841,builder_11,115726000,1346260,
842,builder_13,201991002,2937100,
843,builder_13,45259999,296000,
844,builder_13,197052995,1054740,
845,builder_13,105230002,15300,
846,builder_13,47292001,136520,
847,builder_11,120043991,486320,
848,builder_13,540059989,2637400,
849,builder_13,176841005,1434000,
850,builder_13,60391990,621510,
851,builder_13,142792006,60400,
852,builder_13,17225001,19069500,
853,builder_13,202687001,1483700,
854,builder_13,42151997,1463600,
855,builder_13,13653997,384300,
856,builder_11,132342009,216700,
857,builder_11,25018002,256000,
858,builder_13,253210016,1450900,
859,builder_13,489000,0,
860,builder_13,53489000,0,
861,builder_11,115726000,1346260,
862,builder_13,201991002,2937100,
863,builder_13,45259999,296000,
864,builder_13,197052995,1054740,
865,builder_13,105230002,15300,
866,builder_13,47292001,136520,
867,builder_11,120043991,486320,
868,builder_13,540059989,2637400,
869,builder_13,176841005,1434000,
870,builder_13,60391990,621510,
871,builder_13,142792006,60400,
872,builder_13,17225001,19069500,
873,builder_13,202687001,1483700,
874,builder_13,42151997,1463600,
875,builder_13,13653997,384300,
876,builder_11,132342009,216700,
877,builder_11,25018002,256000,
878,builder_13,253210016,1450900,
879,builder_13,489000,0,
880,builder_13,53489000,0,
881,builder_11,115726000,1346260,
882,builder_13,201991002,2937100,
883,builder_13,45259999,296000,
884,builder_13,197052995,1054740,
885,builder_13,105230002,15300,
886,builder_13,47292001,136520,
887,builder_11,120043991,486320,
888,builder_13,540059989,2637400,
889,builder_13,176841005,1434000,
890,builder_13,60391990,621510,
891,builder_13,142792006,60400,
892,builder_13,17225001,19069500,
893,builder_13,202687001,1483700,
894,builder_13,42151997,1463600,
895,builder_13,13653997,384300,
896,builder_11,132342009,216700,
897,builder_11,25018002,256000,
898,builder_13,253210016,1450900,
899,builder_13,489000,0,
900,builder_13,53489000,0,
901,builder_11,115726000,1346260,
902,builder_13,201991002,2937100,
903,builder_13,45259999,296000,
904,builder_13,197052995,1054740,
905,builder_13,105230002,15300,
906,builder_13,47292001,136520,
907,builder_11,120043991,486320,
908,builder_13,540059989,2637400,
909,builder_13,176841005,1434000,
910,builder_13,60391990,621510,
