block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_13,153139996,19220,
114,builder_13,6379999,0,
115,builder_13,101353006,1285290,
116,builder_13,176455998,404100,
117,builder_13,26871995,142500,
118,builder_13,123465998,5631600,
119,builder_11,217250000,12441000,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,68615007,815130,
123,builder_13,74218002,0,
124,builder_13,164903001,107400,
125,builder_13,81690001,26600,
126,builder_11,788600005,269800,
127,builder_13,480980003,18168410,
128,builder_13,18279999,0,
129,builder_13,451150009,535700,
130,builder_13,77995987,17877500,
131,builder_13,66209985,32900,
132,builder_13,17430006,0,
133,builder_13,153139996,19220,
134,builder_13,6379999,0,
135,builder_13,101353006,1285290,
136,builder_13,176455998,404100,
137,builder_13,26871995,142500,
138,builder_13,123465998,5631600,
139,builder_11,217250000,12441000,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,68615007,815130,
143,builder_13,74218002,0,
144,builder_13,164903001,107400,
145,builder_13,81690001,26600,
146,builder_11,788600005,269800,
147,builder_13,480980003,18168410,
148,builder_13,18279999,0,
149,builder_13,451150009,535700,
150,builder_13,77995987,17877500,
151,builder_13,66209985,32900,
152,builder_13,17430006,0,
153,builder_13,153139996,19220,
154,builder_13,6379999,0,
155,builder_13,101353006,1285290,
156,builder_13,176455998,404100,
157,builder_13,26871995,142500,
158,builder_13,123465998,5631600,
159,builder_11,217250000,12441000,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,68615007,815130,
163,builder_13,74218002,0,
164,builder_13,164903001,107400,
165,builder_13,81690001,26600,
166,builder_11,788600005,269800,
167,builder_13,480980003,18168410,
168,builder_13,18279999,0,
169,builder_13,451150009,535700,
170,builder_13,77995987,17877500,
171,builder_13,66209985,32900,
172,builder_13,17430006,0,
173,builder_13,153139996,19220,
174,builder_13,6379999,0,
175,builder_13,101353006,1285290,
176,builder_13,176455998,404100,
177,builder_13,26871995,142500,
178,builder_13,123465998,5631600,
179,builder_11,217250000,12441000,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,68615007,815130,
183,builder_13,74218002,0,
184,builder_13,164903001,107400,
185,builder_13,81690001,26600,
186,builder_11,788600005,269800,
187,builder_13,480980003,18168410,
188,builder_13,18279999,0,
189,builder_13,451150009,535700,
190,builder_13,77995987,17877500,
191,builder_13,66209985,32900,
192,builder_13,17430006,0,
193,builder_13,153139996,19220,
194,builder_13,6379999,0,
195,builder_13,101353006,1285290,
196,builder_13,176455998,404100,
197,builder_13,26871995,142500,
198,builder_13,123465998,5631600,
199,builder_11,217250000,12441000,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,68615007,815130,
203,builder_13,74218002,0,
204,builder_13,164903001,107400,
205,builder_13,81690001,26600,
206,builder_11,788600005,269800,
207,builder_13,480980003,18168410,
208,builder_13,18279999,0,
209,builder_13,451150009,535700,
210,builder_13,77995987,17877500,
211,builder_13,66209985,32900,
212,builder_13,17430006,0,
213,builder_13,153139996,19220,
214,builder_13,6379999,0,
215,builder_13,101353006,1285290,
216,builder_13,176455998,404100,
217,builder_13,26871995,142500,
218,builder_13,123465998,5631600,
219,builder_11,217250000,12441000,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,68615007,815130,
223,builder_13,74218002,0,
224,builder_13,164903001,107400,
225,builder_13,81690001,26600,
226,builder_11,788600005,269800,
227,builder_13,480980003,18168410,
228,builder_13,18279999,0,
229,builder_13,451150009,535700,
230,builder_13,77995987,17877500,
231,builder_13,66209985,32900,
232,builder_13,17430006,0,
233,builder_13,153139996,19220,
234,builder_13,6379999,0,
235,builder_13,101353006,1285290,
236,builder_13,176455998,404100,
237,builder_13,26871995,142500,
238,builder_13,123465998,5631600,
239,builder_11,217250000,12441000,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,68615007,815130,
243,builder_13,74218002,0,
244,builder_13,164903001,107400,
245,builder_13,81690001,26600,
246,builder_11,788600005,269800,
247,builder_13,480980003,18168410,
248,builder_13,18279999,0,
249,builder_13,451150009,535700,
250,builder_13,77995987,17877500,
251,builder_13,66209985,32900,
252,builder_13,17430006,0,
253,builder_13,153139996,19220,
254,builder_13,6379999,0,
255,builder_13,101353006,1285290,
256,builder_13,176455998,404100,
257,builder_13,26871995,142500,
258,builder_13,123465998,5631600,
259,builder_11,217250000,12441000,
260,builder_13,12420001,769000,
261,builder_13,78802996,164000,
262,builder_13,63479994,0,
263,builder_13,10754002,7700000,
264,builder_13,33064009,616100,
265,builder_2,33740000,56200,
266,builder_13,354230008,299500,
267,builder_13,1481002,330700,
268,builder_13,113831993,962400,
269,builder_13,17660004,33300,
270,builder_13,1583002,0,
271,builder_13,253560008,411300,
272,builder_13,2104999,0,
273,builder_13,131618993,1159400,
274,builder_13,28486003,194590,
275,builder_13,3218004,0,
276,builder_13,5458997,0,
277,builder_13,253778000,2559290,
278,builder_13,3236002,162800,
279,builder_11,2698997,0,
280,builder_13,12420001,769000,
281,builder_13,78802996,164000,
282,builder_13,63479994,0,
283,builder_13,10754002,7700000,
284,builder_13,33064009,616100,
285,builder_2,33740000,56200,
286,builder_13,354230008,299500,
287,builder_13,1481002,330700,
288,builder_13,113831993,962400,
289,builder_13,17660004,33300,
290,builder_13,1583002,0,
291,builder_13,253560008,411300,
292,builder_13,2104999,0,
293,builder_13,131618993,1159400,
294,builder_13,28486003,194590,
295,builder_13,3218004,0,
296,builder_13,5458997,0,
297,builder_13,253778000,2559290,
298,builder_13,3236002,162800,
299,builder_11,2698997,0,
300,builder_13,12420001,769000,
301,builder_13,78802996,164000,
302,builder_13,63479994,0,
303,builder_13,10754002,7700000,
304,builder_13,33064009,616100,
305,builder_2,33740000,56200,
306,builder_13,354230008,299500,
307,builder_13,1481002,330700,
308,builder_13,113831993,962400,
309,builder_13,17660004,33300,
310,builder_13,1583002,0,
311,builder_13,253560008,411300,
312,builder_13,2104999,0,
313,builder_13,131618993,1159400,
314,builder_13,28486003,194590,
315,builder_13,3218004,0,
316,builder_13,5458997,0,
317,builder_13,253778000,2559290,
318,builder_13,3236002,162800,
319,builder_11,2698997,0,
320,builder_13,12420001,769000,
321,builder_13,78802996,164000,
322,builder_13,63479994,0,
323,builder_13,10754002,7700000,
324,builder_13,33064009,616100,
325,builder_2,33740000,56200,
326,builder_13,354230008,299500,
327,builder_13,1481002,330700,
328,builder_13,113831993,962400,
329,builder_13,17660004,33300,
330,builder_13,1583002,0,
331,builder_13,253560008,411300,
332,builder_13,2104999,0,
333,builder_13,131618993,1159400,
334,builder_13,28486003,194590,
335,builder_13,3218004,0,
336,builder_13,5458997,0,
337,builder_13,253778000,2559290,
338,builder_13,3236002,162800,
339,builder_11,2698997,0,
340,builder_13,12420001,769000,
341,builder_13,78802996,164000,
342,builder_13,63479994,0,
343,builder_13,10754002,7700000,
344,builder_13,33064009,616100,
345,builder_2,33740000,56200,
346,builder_13,354230008,299500,
347,builder_13,1481002,330700,
348,builder_13,113831993,962400,
349,builder_13,17660004,33300,
350,builder_13,1583002,0,
351,builder_13,253560008,411300,
352,builder_13,2104999,0,
353,builder_13,131618993,1159400,
354,builder_13,28486003,194590,
355,builder_13,3218004,0,
356,builder_13,5458997,0,
357,builder_13,253778000,2559290,
358,builder_13,3236002,162800,
359,builder_11,2698997,0,
360,builder_13,12420001,769000,
361,builder_13,78802996,164000,
362,builder_13,63479994,0,
363,builder_13,10754002,7700000,
364,builder_13,33064009,616100,
365,builder_2,33740000,56200,
366,builder_13,354230008,299500,
367,builder_13,1481002,330700,
368,builder_13,113831993,962400,
369,builder_13,17660004,33300,
370,builder_13,1583002,0,
371,builder_13,253560008,411300,
372,builder_13,2104999,0,
373,builder_13,131618993,1159400,
374,builder_13,28486003,194590,
375,builder_13,3218004,0,
376,builder_13,5458997,0,
377,builder_13,253778000,2559290,
378,builder_13,3236002,162800,
379,builder_11,2698997,0,
380,builder_13,12420001,769000,
381,builder_13,78802996,164000,
382,builder_13,63479994,0,
383,builder_13,10754002,7700000,
384,builder_13,33064009,616100,
385,builder_2,33740000,56200,
386,builder_13,354230008,299500,
387,builder_13,1481002,330700,
388,builder_13,113831993,962400,
389,builder_13,17660004,33300,
390,builder_13,1583002,0,
391,builder_13,253560008,411300,
392,builder_13,2104999,0,
393,builder_13,131618993,1159400,
394,builder_13,28486003,194590,
395,builder_13,3218004,0,
396,builder_13,5458997,0,
397,builder_13,253778000,2559290,
398,builder_13,3236002,162800,
399,builder_11,2698997,0,
400,builder_13,12420001,769000,
401,builder_13,78802996,164000,
402,builder_13,63479994,0,
403,builder_13,10754002,7700000,
404,builder_13,33064009,616100,
405,builder_2,33740000,56200,
406,builder_13,354230008,299500,
407,builder_13,1481002,330700,
408,builder_13,113831993,962400,
409,builder_13,17660004,33300,
410,builder_13,1583002,0,
411,builder_13,253560008,411300,
412,builder_13,2104999,0,
413,builder_13,131618993,1159400,
414,builder_13,28486003,194590,
415,builder_13,3218004,0,
416,builder_13,5458997,0,
417,builder_13,253778000,2559290,
418,builder_13,3236002,162800,
419,builder_11,2698997,0,
420,builder_13,12420001,769000,
421,builder_13,78802996,164000,
422,builder_13,63479994,0,
423,builder_13,10754002,7700000,
424,builder_13,33064009,616100,
425,builder_2,33740000,56200,
426,builder_13,354230008,299500,
427,builder_13,1481002,330700,
428,builder_13,113831993,962400,
429,builder_13,17660004,33300,
430,builder_13,1583002,0,
431,builder_13,253560008,411300,
432,builder_13,2104999,0,
433,builder_13,131618993,1159400,
434,builder_13,28486003,194590,
435,builder_13,3218004,0,
436,builder_13,5458997,0,
437,builder_13,253778000,2559290,
438,builder_13,3236002,162800,
439,builder_11,2698997,0,
440,builder_13,12420001,769000,
441,builder_13,78802996,164000,
442,builder_13,63479994,0,
443,builder_13,10754002,7700000,
444,builder_13,33064009,616100,
445,builder_2,33740000,56200,
446,builder_13,354230008,299500,
447,builder_13,1481002,330700,
448,builder_13,113831993,962400,
449,builder_13,17660004,33300,
450,builder_13,1583002,0,
451,builder_13,253560008,411300,
452,builder_13,2104999,0,
453,builder_13,131618993,1159400,
454,builder_13,28486003,194590,
455,builder_13,3218004,0,
456,builder_13,5458997,0,
457,builder_13,253778000,2559290,
458,builder_13,3236002,162800,
459,builder_11,2698997,0,
460,builder_13,12420001,769000,
461,builder_13,78802996,164000,
462,builder_13,63479994,0,
463,builder_13,10754002,7700000,
464,builder_13,33064009,616100,
465,builder_2,33740000,56200,
466,builder_13,354230008,299500,
467,builder_13,1481002,330700,
468,builder_13,113831993,962400,
469,builder_13,17660004,33300,
470,builder_13,1583002,0,
471,builder_13,253560008,411300,
472,builder_13,2104999,0,
473,builder_13,131618993,1159400,
474,builder_13,28486003,194590,
475,builder_13,3218004,0,
476,builder_13,5458997,0,
477,builder_13,253778000,2559290,
478,builder_13,3236002,162800,
479,builder_11,2698997,0,
480,builder_13,12420001,769000,
481,builder_13,78802996,164000,
482,builder_13,63479994,0,
483,builder_13,10754002,7700000,
484,builder_13,33064009,616100,
485,builder_2,33740000,56200,
486,builder_13,354230008,299500,
487,builder_13,1481002,330700,
488,builder_13,113831993,962400,
489,builder_13,17660004,33300,
490,builder_13,1583002,0,
491,builder_13,253560008,411300,
492,builder_13,2104999,0,
493,builder_13,131618993,1159400,
494,builder_13,28486003,194590,
495,builder_13,3218004,0,
496,builder_13,5458997,0,
497,builder_13,253778000,2559290,
498,builder_13,3236002,162800,
499,builder_11,2698997,0,
500,builder_13,12420001,769000,
501,builder_13,78802996,164000,
502,builder_13,63479994,0,
503,builder_13,10754002,7700000,
504,builder_13,33064009,616100,
505,builder_2,33740000,56200,
506,builder_13,354230008,299500,
507,builder_13,1481002,330700,
508,builder_13,113831993,962400,
509,builder_13,17660004,33300,
510,builder_13,1583002,0,
511,builder_13,253560008,411300,
512,builder_13,2104999,0,
513,builder_13,131618993,1159400,
514,builder_13,28486003,194590,
515,builder_13,3218004,0,
516,builder_13,5458997,0,
517,builder_13,253778000,2559290,
518,builder_13,3236002,162800,
519,builder_11,2698997,0,
520,builder_13,9400001,350000,
521,builder_11,48874996,394400,
522,builder_2,86100002,0,
523,builder_13,243819989,1055000,
524,builder_13,86391995,327400,
525,builder_13,43849998,0,
526,builder_13,17751004,35449100,
527,builder_13,255539992,1785700,
528,builder_13,6629003,0,
529,builder_13,296883001,144500,
530,builder_11,110000,0,
531,builder_13,394822005,684620,
532,builder_13,158014015,234380,
533,,0,0,
534,builder_13,107595012,609600,
535,builder_11,47305994,108000,
536,builder_13,476800006,2888030,
537,builder_13,46128996,63000,
538,builder_13,4969998,0,
539,builder_11,31876990,54600,
540,builder_13,9400001,350000,
541,builder_11,48874996,394400,
542,builder_2,86100002,0,
543,builder_13,243819989,1055000,
544,builder_13,86391995,327400,
545,builder_13,43849998,0,
546,builder_13,17751004,35449100,
547,builder_13,255539992,1785700,
548,builder_13,6629003,0,
549,builder_13,296883001,144500,
550,builder_11,110000,0,
551,builder_13,394822005,684620,
552,builder_13,158014015,234380,
553,,0,0,
554,builder_13,107595012,609600,
555,builder_11,47305994,108000,
556,builder_13,476800006,2888030,
557,builder_13,46128996,63000,
558,builder_13,4969998,0,
559,builder_11,31876990,54600,
560,builder_13,9400001,350000,
561,builder_11,48874996,394400,
562,builder_2,86100002,0,
563,builder_13,243819989,1055000,
564,builder_13,86391995,327400,
565,builder_13,43849998,0,
566,builder_13,17751004,35449100,
567,builder_13,255539992,1785700,
568,builder_13,6629003,0,
569,builder_13,296883001,144500,
570,builder_11,110000,0,
571,builder_13,394822005,684620,
572,builder_13,158014015,234380,
573,,0,0,
574,builder_13,107595012,609600,
575,builder_11,47305994,108000,
576,builder_13,476800006,2888030,
577,builder_13,46128996,63000,
578,builder_13,4969998,0,
579,builder_11,31876990,54600,
580,builder_13,9400001,350000,
581,builder_11,48874996,394400,
582,builder_2,86100002,0,
583,builder_13,243819989,1055000,
584,builder_13,86391995,327400,
585,builder_13,43849998,0,
586,builder_13,17751004,35449100,
587,builder_13,255539992,1785700,
588,builder_13,6629003,0,
589,builder_13,296883001,144500,
590,builder_11,110000,0,
591,builder_13,394822005,684620,
592,builder_13,158014015,234380,
593,,0,0,
594,builder_13,107595012,609600,
595,builder_11,47305994,108000,
596,builder_13,476800006,2888030,
597,builder_13,46128996,63000,
598,builder_13,4969998,0,
599,builder_11,31876990,54600,
600,builder_13,9400001,350000,
601,builder_11,48874996,394400,
602,builder_2,86100002,0,
603,builder_13,243819989,1055000,
604,builder_13,86391995,327400,
605,builder_13,43849998,0,
606,builder_13,17751004,35449100,
607,builder_13,255539992,1785700,
608,builder_13,6629003,0,
609,builder_13,296883001,144500,
610,builder_11,110000,0,
611,builder_13,394822005,684620,
612,builder_13,158014015,234380,
613,,0,0,
614,builder_13,107595012,609600,
615,builder_11,47305994,108000,
616,builder_13,476800006,2888030,
617,builder_13,46128996,63000,
618,builder_13,4969998,0,
619,builder_11,31876990,54600,
620,builder_13,9400001,350000,
621,builder_11,48874996,394400,
622,builder_2,86100002,0,
623,builder_13,243819989,1055000,
624,builder_13,86391995,327400,
625,builder_13,43849998,0,
626,builder_13,17751004,35449100,
627,builder_13,255539992,1785700,
628,builder_13,6629003,0,
629,builder_13,296883001,144500,
630,builder_11,110000,0,
631,builder_13,394822005,684620,
632,builder_13,158014015,234380,
633,,0,0,
634,builder_13,107595012,609600,
635,builder_11,47305994,108000,
636,builder_13,476800006,2888030,
637,builder_13,46128996,63000,
638,builder_13,4969998,0,
639,builder_11,31876990,54600,
640,builder_13,9400001,350000,
641,builder_11,48874996,394400,
642,builder_2,86100002,0,
643,builder_13,243819989,1055000,
644,builder_13,86391995,327400,
645,builder_13,43849998,0,
646,builder_13,17751004,35449100,
647,builder_13,255539992,1785700,
648,builder_13,6629003,0,
649,builder_13,296883001,144500,
650,builder_11,110000,0,
651,builder_13,394822005,684620,
652,builder_13,158014015,234380,
653,,0,0,
654,builder_13,107595012,609600,
655,builder_11,47305994,108000,
656,builder_13,476800006,2888030,
657,builder_13,46128996,63000,
658,builder_13,4969998,0,
659,builder_11,31876990,54600,
660,builder_13,9400001,350000,
661,builder_11,48874996,394400,
662,builder_2,86100002,0,
663,builder_13,243819989,1055000,
664,builder_13,86391995,327400,
665,builder_13,43849998,0,
666,builder_13,17751004,35449100,
667,builder_13,255539992,1785700,
668,builder_13,6629003,0,
669,builder_13,296883001,144500,
670,builder_11,110000,0,
671,builder_13,394822005,684620,
672,builder_13,158014015,234380,
673,,0,0,
674,builder_13,107595012,609600,
675,builder_11,47305994,108000,
676,builder_13,476800006,2888030,
677,builder_13,46128996,63000,
678,builder_13,4969998,0,
679,builder_11,31876990,54600,
680,builder_13,9400001,350000,
681,builder_11,48874996,394400,
682,builder_2,86100002,0,
683,builder_13,243819989,1055000,
684,builder_13,86391995,327400,
685,builder_13,43849998,0,
686,builder_13,17751004,35449100,
687,builder_13,255539992,1785700,
688,builder_13,6629003,0,
689,builder_13,296883001,144500,
690,builder_11,110000,0,
691,builder_13,394822005,684620,
692,builder_13,158014015,234380,
693,,0,0,
694,builder_13,107595012,609600,
695,builder_11,47305994,108000,
696,builder_13,476800006,2888030,
697,builder_13,46128996,63000,
698,builder_13,4969998,0,
699,builder_11,31876990,54600,
700,builder_13,9400001,350000,
701,builder_11,48874996,394400,
702,builder_2,86100002,0,
703,builder_13,243819989,1055000,
704,builder_13,86391995,327400,
705,builder_13,43849998,0,
706,builder_13,17751004,35449100,
707,builder_13,255539992,1785700,
708,builder_13,6629003,0,
709,builder_13,296883001,144500,
710,builder_11,110000,0,
711,builder_13,394822005,684620,
712,builder_13,158014015,234380,
713,,0,0,
714,builder_13,107595012,609600,
715,builder_11,47305994,108000,
716,builder_13,476800006,2888030,
717,builder_13,46128996,63000,
718,builder_13,4969998,0,
719,builder_11,31876990,54600,
720,builder_13,9400001,350000,
721,builder_11,48874996,394400,
722,builder_2,86100002,0,
723,builder_13,243819989,1055000,
724,builder_13,86391995,327400,
725,builder_13,43849998,0,
726,builder_13,17751004,35449100,
727,builder_13,255539992,1785700,
728,builder_13,6629003,0,
729,builder_13,296883001,144500,
730,builder_11,110000,0,
731,builder_13,394822005,684620,
732,builder_13,158014015,234380,
733,,0,0,
734,builder_13,107595012,609600,
735,builder_11,47305994,108000,
736,builder_13,476800006,2888030,
737,builder_13,46128996,63000,
738,builder_13,4969998,0,
739,builder_11,31876990,54600,
740,builder_13,9400001,350000,
741,builder_11,48874996,394400,
742,builder_2,86100002,0,
743,builder_13,243819989,1055000,
744,builder_13,86391995,327400,
745,builder_13,43849998,0,
746,builder_13,17751004,35449100,
747,builder_13,255539992,1785700,
748,builder_13,6629003,0,
749,builder_13,296883001,144500,
750,builder_11,110000,0,
751,builder_13,394822005,684620,
752,builder_13,158014015,234380,
753,,0,0,
754,builder_13,107595012,609600,
755,builder_11,47305994,108000,
756,builder_13,476800006,2888030,
757,builder_13,46128996,63000,
758,builder_13,4969998,0,
759,builder_11,31876990,54600,
760,builder_13,9400001,350000,
761,builder_11,48874996,394400,
762,builder_2,86100002,0,
763,builder_13,243819989,1055000,
764,builder_13,86391995,327400,
765,builder_13,43849998,0,
766,builder_13,17751004,35449100,
767,builder_13,255539992,1785700,
768,builder_13,6629003,0,
769,builder_13,296883001,144500,
770,builder_11,110000,0,
771,builder_13,394822005,684620,
772,builder_13,158014015,234380,
773,,0,0,
774,builder_13,107595012,609600,
775,builder_11,47305994,108000,
776,builder_13,476800006,2888030,
777,builder_13,46128996,63000,
778,builder_13,4969998,0,
779,builder_11,31876990,54600,
780,builder_13,170000,0,
781,builder_13,24458000,174500,
782,builder_13,89540003,312200,
783,builder_13,23201004,0,
784,,0,0,
785,builder_11,89357999,337900,
786,builder_11,172576011,1332500,
787,builder_11,270000,0,
788,builder_13,174235994,1198900,
789,builder_13,8543000,15100,
790,builder_11,1321996,73100,
791,builder_11,88657998,1632500,
792,builder_13,236469992,1688450,
793,builder_13,49038997,661700,
794,builder_13,49529008,204800,
795,builder_11,56988012,485800,
796,builder_13,88700003,1318800,
797,builder_13,77000,0,
798,builder_13,56560000,461600,
799,builder_13,155318013,1995830,
800,builder_13,170000,0,
801,builder_13,24458000,174500,
802,builder_13,89540003,312200,
803,builder_13,23201004,0,
804,,0,0,
805,builder_11,89357999,337900,
806,builder_11,172576011,1332500,
807,builder_11,270000,0,
808,builder_13,174235994,1198900,
809,builder_13,8543000,15100,
810,builder_11,1321996,73100,
811,builder_11,88657998,1632500,
812,builder_13,236469992,1688450,
813,builder_13,49038997,661700,
814,builder_13,49529008,204800,
815,builder_11,56988012,485800,
816,builder_13,88700003,1318800,
817,builder_13,77000,0,
818,builder_13,56560000,461600,
819,builder_13,155318013,1995830,
820,builder_13,170000,0,
821,builder_13,24458000,174500,
822,builder_13,89540003,312200,
823,builder_13,23201004,0,
824,,0,0,
825,builder_11,89357999,337900,
826,builder_11,172576011,1332500,
827,builder_11,270000,0,
828,builder_13,174235994,1198900,
829,builder_13,8543000,15100,
830,builder_11,1321996,73100,
831,builder_11,88657998,1632500,
832,builder_13,236469992,1688450,
833,builder_13,49038997,661700,
834,builder_13,49529008,204800,
835,builder_11,56988012,485800,
836,builder_13,88700003,1318800,
837,builder_13,77000,0,
838,builder_13,56560000,461600,
839,builder_13,155318013,1995830,
840,builder_13,170000,0,
841,builder_13,24458000,174500,
842,builder_13,89540003,312200,
843,builder_13,23201004,0,
844,,0,0,
845,builder_11,89357999,337900,
846,builder_11,172576011,1332500,
847,builder_11,270000,0,
848,builder_13,174235994,1198900,
849,builder_13,8543000,15100,
850,builder_11,1321996,73100,
851,builder_11,88657998,1632500,
852,builder_13,236469992,1688450,
853,builder_13,49038997,661700,
854,builder_13,49529008,204800,
855,builder_11,56988012,485800,
856,builder_13,88700003,1318800,
857,builder_13,77000,0,
858,builder_13,56560000,461600,
859,builder_13,155318013,1995830,
860,builder_13,170000,0,
861,builder_13,24458000,174500,
862,builder_13,89540003,312200,
863,builder_13,23201004,0,
864,,0,0,
865,builder_11,89357999,337900,
866,builder_11,172576011,1332500,
867,builder_11,270000,0,
868,builder_13,174235994,1198900,
869,builder_13,8543000,15100,
870,builder_11,1321996,73100,
871,builder_11,88657998,1632500,
872,builder_13,236469992,1688450,
873,builder_13,49038997,661700,
874,builder_13,49529008,204800,
875,builder_11,56988012,485800,
876,builder_13,88700003,1318800,
877,builder_13,77000,0,
878,builder_13,56560000,461600,
879,builder_13,155318013,1995830,
880,builder_13,170000,0,
881,builder_13,24458000,174500,
882,builder_13,89540003,312200,
883,builder_13,23201004,0,
884,,0,0,
885,builder_11,89357999,337900,
886,builder_11,172576011,1332500,
887,builder_11,270000,0,
888,builder_13,174235994,1198900,
889,builder_13,8543000,15100,
890,builder_11,1321996,73100,
891,builder_11,88657998,1632500,
892,builder_13,236469992,1688450,
893,builder_13,49038997,661700,
894,builder_13,49529008,204800,
895,builder_11,56988012,485800,
896,builder_13,88700003,1318800,
897,builder_13,77000,0,
898,builder_13,56560000,461600,
899,builder_13,155318013,1995830,
900,builder_13,170000,0,
901,builder_13,24458000,174500,
902,builder_13,89540003,312200,
903,builder_13,23201004,0,
904,,0,0,
905,builder_11,89357999,337900,
906,builder_11,172576011,1332500,
907,builder_11,270000,0,
908,builder_13,174235994,1198900,
909,builder_13,8543000,15100,
910,builder_11,1321996,73100,
911,builder_11,88657998,1632500,
912,builder_13,236469992,1688450,
913,builder_13,49038997,661700,
914,builder_13,49529008,204800,
915,builder_11,56988012,485800,
916,builder_13,88700003,1318800,
917,builder_13,77000,0,
918,builder_13,56560000,461600,
919,builder_13,155318013,1995830,
920,builder_13,170000,0,
921,builder_13,24458000,174500,
922,builder_13,89540003,312200,
923,builder_13,23201004,0,
924,,0,0,
925,builder_11,89357999,337900,
926,builder_11,172576011,1332500,
927,builder_11,270000,0,
928,builder_13,174235994,1198900,
929,builder_13,8543000,15100,
930,builder_11,1321996,73100,
931,builder_11,88657998,1632500,
932,builder_13,236469992,1688450,
933,builder_13,49038997,661700,
934,builder_13,49529008,204800,
935,builder_11,56988012,485800,
936,builder_13,88700003,1318800,
937,builder_13,77000,0,
938,builder_13,56560000,461600,
939,builder_13,155318013,1995830,
940,builder_13,170000,0,
941,builder_13,24458000,174500,
942,builder_13,89540003,312200,
943,builder_13,23201004,0,
944,,0,0,
