block_num,builder_id,total_gas_fee,total_mev
71,builder_6,122040017,241700
72,builder_6,83209983,0
73,builder_6,95380009,45300
74,builder_6,38890006,45300
75,builder_6,93560004,124920
76,builder_6,170960031,141920
77,builder_6,81540001,17000
78,builder_6,106360024,4323130
79,builder_6,112679985,4518130
80,builder_6,5919998,3130
81,builder_6,128378993,1638010
82,builder_6,89803001,17958600
83,builder_6,88834007,17958600
84,builder_6,184016002,18138300
85,builder_6,87914987,100000
86,builder_6,123980997,100000
87,builder_6,1800001,0
88,builder_6,106920012,164000
89,builder_6,58842015,164000
90,builder_6,116300014,60700
91,builder_6,122040017,241700
92,builder_6,83209983,0
93,builder_6,95380009,45300
94,builder_6,38890006,45300
95,builder_6,93560004,124920
96,builder_6,170960031,141920
97,builder_6,81540001,17000
98,builder_6,106360024,4323130
99,builder_6,112679985,4518130
100,builder_6,5919998,3130
101,builder_6,128378993,1638010
102,builder_6,89803001,17958600
103,builder_6,88834007,17958600
104,builder_6,184016002,18138300
105,builder_6,87914987,100000
106,builder_6,123980997,100000
107,builder_6,1800001,0
108,builder_6,106920012,164000
109,builder_6,58842015,164000
110,builder_6,116300014,60700
111,builder_6,122040017,241700
112,builder_6,83209983,0
113,builder_6,95380009,45300
114,builder_6,38890006,45300
115,builder_6,93560004,124920
116,builder_6,170960031,141920
117,builder_6,81540001,17000
118,builder_6,106360024,4323130
119,builder_6,112679985,4518130
120,builder_6,5919998,3130
121,builder_6,128378993,1638010
122,builder_6,89803001,17958600
123,builder_6,88834007,17958600
124,builder_6,184016002,18138300
125,builder_6,87914987,100000
126,builder_6,123980997,100000
127,builder_6,1800001,0
128,builder_6,106920012,164000
129,builder_6,58842015,164000
130,builder_6,116300014,60700
131,builder_6,122040017,241700
132,builder_6,83209983,0
133,builder_6,95380009,45300
134,builder_6,38890006,45300
135,builder_6,93560004,124920
136,builder_6,170960031,141920
137,builder_6,81540001,17000
138,builder_6,106360024,4323130
139,builder_6,112679985,4518130
140,builder_6,5919998,3130
141,builder_6,128378993,1638010
142,builder_6,89803001,17958600
143,builder_6,88834007,17958600
144,builder_6,184016002,18138300
145,builder_6,87914987,100000
146,builder_6,123980997,100000
147,builder_6,1800001,0
148,builder_6,106920012,164000
149,builder_6,58842015,164000
150,builder_6,116300014,60700
151,builder_6,122040017,241700
152,builder_6,83209983,0
153,builder_6,95380009,45300
154,builder_6,38890006,45300
155,builder_6,93560004,124920
156,builder_6,170960031,141920
157,builder_6,81540001,17000
158,builder_6,106360024,4323130
159,builder_6,112679985,4518130
160,builder_6,5919998,3130
161,builder_6,128378993,1638010
162,builder_6,89803001,17958600
163,builder_6,88834007,17958600
164,builder_6,184016002,18138300
165,builder_6,87914987,100000
166,builder_6,123980997,100000
167,builder_6,1800001,0
168,builder_6,106920012,164000
169,builder_6,58842015,164000
170,builder_6,116300014,60700
171,builder_6,122040017,241700
172,builder_6,83209983,0
173,builder_6,95380009,45300
174,builder_6,38890006,45300
175,builder_6,93560004,124920
176,builder_6,170960031,141920
177,builder_6,81540001,17000
178,builder_6,106360024,4323130
179,builder_6,112679985,4518130
180,builder_6,5919998,3130
181,builder_6,128378993,1638010
182,builder_6,89803001,17958600
183,builder_6,88834007,17958600
184,builder_6,184016002,18138300
185,builder_6,87914987,100000
186,builder_6,123980997,100000
187,builder_6,1800001,0
188,builder_6,106920012,164000
189,builder_6,58842015,164000
190,builder_6,116300014,60700
191,builder_6,122040017,241700
192,builder_6,83209983,0
193,builder_6,95380009,45300
194,builder_6,38890006,45300
195,builder_6,93560004,124920
196,builder_6,170960031,141920
197,builder_6,81540001,17000
198,builder_6,106360024,4323130
199,builder_6,112679985,4518130
200,builder_6,5919998,3130
201,builder_6,128378993,1638010
202,builder_6,89803001,17958600
203,builder_6,88834007,17958600
204,builder_6,184016002,18138300
205,builder_6,87914987,100000
206,builder_6,123980997,100000
207,builder_6,1800001,0
208,builder_6,106920012,164000
209,builder_6,58842015,164000
210,builder_6,116300014,60700
211,builder_6,122040017,241700
212,builder_6,83209983,0
213,builder_6,95380009,45300
214,builder_6,38890006,45300
215,builder_6,93560004,124920
216,builder_6,170960031,141920
217,builder_6,81540001,17000
218,builder_6,106360024,4323130
219,builder_6,112679985,4518130
220,builder_6,5919998,3130
221,builder_6,128378993,1638010
222,builder_6,89803001,17958600
223,builder_6,88834007,17958600
224,builder_6,184016002,18138300
225,builder_6,87914987,100000
226,builder_6,123980997,100000
227,builder_6,1800001,0
228,builder_6,106920012,164000
229,builder_6,58842015,164000
230,builder_6,116300014,60700
231,builder_6,122040017,241700
232,builder_6,83209983,0
233,builder_6,95380009,45300
234,builder_6,38890006,45300
235,builder_6,93560004,124920
236,builder_6,170960031,141920
237,builder_6,81540001,17000
238,builder_6,106360024,4323130
239,builder_6,112679985,4518130
240,builder_6,5919998,3130
241,builder_6,128378993,1638010
242,builder_6,89803001,17958600
243,builder_6,88834007,17958600
244,builder_6,184016002,18138300
245,builder_6,87914987,100000
246,builder_6,123980997,100000
247,builder_6,1800001,0
248,builder_6,106920012,164000
249,builder_6,58842015,164000
250,builder_6,116300014,60700
251,builder_6,122040017,241700
252,builder_6,83209983,0
253,builder_6,95380009,45300
254,builder_6,38890006,45300
255,builder_6,93560004,124920
256,builder_6,170960031,141920
257,builder_6,81540001,17000
258,builder_6,106360024,4323130
259,builder_6,112679985,4518130
260,builder_6,6374000,0
261,builder_6,57405996,390700
262,builder_6,80242987,390700
263,builder_6,104904994,1475530
264,builder_6,137610008,1469900
265,builder_6,156331011,43600
266,builder_6,183807993,7721800
267,builder_6,169597987,7715300
268,builder_6,37042002,15300
269,builder_6,134260035,91920
270,builder_6,42061994,17802800
271,builder_6,39822994,17734700
272,builder_6,90457999,13900
273,builder_6,180770000,0
274,builder_6,99593004,16400
275,builder_6,131350000,296000
276,builder_6,118297010,51000
277,builder_6,101730001,51000
278,builder_6,32009010,0
279,builder_6,95930011,0
280,builder_6,6374000,0
281,builder_6,57405996,390700
282,builder_6,80242987,390700
283,builder_6,104904994,1475530
284,builder_6,137610008,1469900
285,builder_6,156331011,43600
286,builder_6,183807993,7721800
287,builder_6,169597987,7715300
288,builder_6,37042002,15300
289,builder_6,134260035,91920
290,builder_6,42061994,17802800
291,builder_6,39822994,17734700
292,builder_6,90457999,13900
293,builder_6,180770000,0
294,builder_6,99593004,16400
295,builder_6,131350000,296000
296,builder_6,118297010,51000
297,builder_6,101730001,51000
298,builder_6,32009010,0
299,builder_6,95930011,0
300,builder_6,6374000,0
301,builder_6,57405996,390700
302,builder_6,80242987,390700
303,builder_6,104904994,1475530
304,builder_6,137610008,1469900
305,builder_6,156331011,43600
306,builder_6,183807993,7721800
307,builder_6,169597987,7715300
308,builder_6,37042002,15300
309,builder_6,134260035,91920
310,builder_6,42061994,17802800
311,builder_6,39822994,17734700
312,builder_6,90457999,13900
313,builder_6,180770000,0
314,builder_6,99593004,16400
315,builder_6,131350000,296000
316,builder_6,118297010,51000
317,builder_6,101730001,51000
318,builder_6,32009010,0
319,builder_6,95930011,0
320,builder_6,6374000,0
321,builder_6,57405996,390700
322,builder_6,80242987,390700
323,builder_6,104904994,1475530
324,builder_6,137610008,1469900
325,builder_6,156331011,43600
326,builder_6,183807993,7721800
327,builder_6,169597987,7715300
328,builder_6,37042002,15300
329,builder_6,134260035,91920
330,builder_6,42061994,17802800
331,builder_6,39822994,17734700
332,builder_6,90457999,13900
333,builder_6,180770000,0
334,builder_6,99593004,16400
335,builder_6,131350000,296000
336,builder_6,118297010,51000
337,builder_6,101730001,51000
338,builder_6,32009010,0
339,builder_6,95930011,0
340,builder_6,6374000,0
341,builder_6,57405996,390700
342,builder_6,80242987,390700
343,builder_6,104904994,1475530
344,builder_6,137610008,1469900
345,builder_6,156331011,43600
346,builder_6,183807993,7721800
347,builder_6,169597987,7715300
348,builder_6,37042002,15300
349,builder_6,134260035,91920
350,builder_6,42061994,17802800
351,builder_6,39822994,17734700
352,builder_6,90457999,13900
353,builder_6,180770000,0
354,builder_6,99593004,16400
355,builder_6,131350000,296000
356,builder_6,118297010,51000
357,builder_6,101730001,51000
358,builder_6,32009010,0
359,builder_6,95930011,0
360,builder_6,6374000,0
361,builder_6,57405996,390700
362,builder_6,80242987,390700
363,builder_6,104904994,1475530
364,builder_6,137610008,1469900
365,builder_6,156331011,43600
366,builder_6,183807993,7721800
367,builder_6,169597987,7715300
368,builder_6,37042002,15300
369,builder_6,134260035,91920
370,builder_6,42061994,17802800
371,builder_6,39822994,17734700
372,builder_6,90457999,13900
373,builder_6,180770000,0
374,builder_6,99593004,16400
375,builder_6,131350000,296000
376,builder_6,118297010,51000
377,builder_6,101730001,51000
378,builder_6,32009010,0
379,builder_6,95930011,0
380,builder_6,6374000,0
381,builder_6,57405996,390700
382,builder_6,80242987,390700
383,builder_6,104904994,1475530
384,builder_6,137610008,1469900
385,builder_6,156331011,43600
386,builder_6,183807993,7721800
387,builder_6,169597987,7715300
388,builder_6,37042002,15300
389,builder_6,134260035,91920
390,builder_6,42061994,17802800
391,builder_6,39822994,17734700
392,builder_6,90457999,13900
393,builder_6,180770000,0
394,builder_6,99593004,16400
395,builder_6,131350000,296000
396,builder_6,118297010,51000
397,builder_6,101730001,51000
398,builder_6,32009010,0
399,builder_6,95930011,0
400,builder_6,6374000,0
401,builder_6,57405996,390700
402,builder_6,80242987,390700
403,builder_6,104904994,1475530
404,builder_6,137610008,1469900
405,builder_6,156331011,43600
406,builder_6,183807993,7721800
407,builder_6,169597987,7715300
408,builder_6,37042002,15300
409,builder_6,134260035,91920
410,builder_6,42061994,17802800
411,builder_6,39822994,17734700
412,builder_6,90457999,13900
413,builder_6,180770000,0
414,builder_6,99593004,16400
415,builder_6,131350000,296000
416,builder_6,118297010,51000
417,builder_6,101730001,51000
418,builder_6,32009010,0
419,builder_6,95930011,0
420,builder_6,6374000,0
421,builder_6,57405996,390700
422,builder_6,80242987,390700
423,builder_6,104904994,1475530
424,builder_6,137610008,1469900
425,builder_6,156331011,43600
426,builder_6,183807993,7721800
427,builder_6,169597987,7715300
428,builder_6,37042002,15300
429,builder_6,134260035,91920
430,builder_6,42061994,17802800
431,builder_6,39822994,17734700
432,builder_6,90457999,13900
433,builder_6,180770000,0
434,builder_6,99593004,16400
435,builder_6,131350000,296000
436,builder_6,118297010,51000
437,builder_6,101730001,51000
438,builder_6,32009010,0
439,builder_6,95930011,0
440,builder_6,6374000,0
441,builder_6,57405996,390700
442,builder_6,80242987,390700
443,builder_6,104904994,1475530
444,builder_6,137610008,1469900
445,builder_6,156331011,43600
446,builder_6,183807993,7721800
447,builder_6,169597987,7715300
448,builder_6,37042002,15300
449,builder_6,134260035,91920
450,builder_6,42061994,17802800
451,builder_6,39822994,17734700
452,builder_6,90457999,13900
453,builder_6,180770000,0
454,builder_6,99593004,16400
455,builder_6,131350000,296000
456,builder_6,118297010,51000
457,builder_6,101730001,51000
458,builder_6,32009010,0
459,builder_6,95930011,0
460,builder_6,6374000,0
461,builder_6,57405996,390700
462,builder_6,80242987,390700
463,builder_6,104904994,1475530
464,builder_6,137610008,1469900
465,builder_6,156331011,43600
466,builder_6,183807993,7721800
467,builder_6,169597987,7715300
468,builder_6,37042002,15300
469,builder_6,134260035,91920
470,builder_6,42061994,17802800
471,builder_6,39822994,17734700
472,builder_6,90457999,13900
473,builder_6,180770000,0
474,builder_6,99593004,16400
475,builder_6,131350000,296000
476,builder_6,118297010,51000
477,builder_6,101730001,51000
478,builder_6,32009010,0
479,builder_6,95930011,0
480,builder_6,6374000,0
481,builder_6,57405996,390700
482,builder_6,80242987,390700
483,builder_6,104904994,1475530
484,builder_6,137610008,1469900
485,builder_6,156331011,43600
486,builder_6,183807993,7721800
487,builder_6,169597987,7715300
488,builder_6,37042002,15300
489,builder_6,134260035,91920
490,builder_6,42061994,17802800
491,builder_6,39822994,17734700
492,builder_6,90457999,13900
493,builder_6,180770000,0
494,builder_6,99593004,16400
495,builder_6,131350000,296000
496,builder_6,118297010,51000
497,builder_6,101730001,51000
498,builder_6,32009010,0
499,builder_6,95930011,0
500,builder_6,6374000,0
501,builder_6,57405996,390700
502,builder_6,80242987,390700
503,builder_6,104904994,1475530
504,builder_6,137610008,1469900
505,builder_6,156331011,43600
506,builder_6,183807993,7721800
507,builder_6,169597987,7715300
508,builder_6,37042002,15300
509,builder_6,134260035,91920
510,builder_6,42061994,17802800
511,builder_6,39822994,17734700
512,builder_6,90457999,13900
513,builder_6,180770000,0
514,builder_6,99593004,16400
515,builder_6,131350000,296000
516,builder_6,118297010,51000
517,builder_6,101730001,51000
518,builder_6,32009010,0
519,builder_6,95930011,0
520,builder_6,15999997,15100
521,builder_6,92006994,15100
522,builder_6,142896994,13900
523,builder_6,73089998,13900
524,builder_6,93260005,100000
525,builder_6,11899984,0
526,builder_6,228100001,0
527,builder_6,25569993,0
528,builder_6,244579986,30200
529,builder_6,218713995,279600
530,builder_6,326693010,279600
531,builder_6,942674014,279600
532,builder_6,1110079999,12800
533,builder_6,611509983,48400
534,builder_6,196260000,128000
535,builder_6,75404008,0
536,builder_6,145565010,71800
537,builder_6,175140005,961800
538,builder_6,132050010,996600
539,builder_6,66387987,10700
540,builder_6,15999997,15100
541,builder_6,92006994,15100
542,builder_6,142896994,13900
543,builder_6,73089998,13900
544,builder_6,93260005,100000
545,builder_6,11899984,0
546,builder_6,228100001,0
547,builder_6,25569993,0
548,builder_6,244579986,30200
549,builder_6,218713995,279600
550,builder_6,326693010,279600
551,builder_6,942674014,279600
552,builder_6,1110079999,12800
553,builder_6,611509983,48400
554,builder_6,196260000,128000
555,builder_6,75404008,0
556,builder_6,145565010,71800
557,builder_6,175140005,961800
558,builder_6,132050010,996600
559,builder_6,66387987,10700
560,builder_6,15999997,15100
561,builder_6,92006994,15100
562,builder_6,142896994,13900
563,builder_6,73089998,13900
564,builder_6,93260005,100000
565,builder_6,11899984,0
566,builder_6,228100001,0
567,builder_6,25569993,0
568,builder_6,244579986,30200
569,builder_6,218713995,279600
570,builder_6,326693010,279600
571,builder_6,942674014,279600
572,builder_6,1110079999,12800
573,builder_6,611509983,48400
574,builder_6,196260000,128000
575,builder_6,75404008,0
576,builder_6,145565010,71800
577,builder_6,175140005,961800
578,builder_6,132050010,996600
579,builder_6,66387987,10700
580,builder_6,15999997,15100
581,builder_6,92006994,15100
582,builder_6,142896994,13900
583,builder_6,73089998,13900
584,builder_6,93260005,100000
585,builder_6,11899984,0
586,builder_6,228100001,0
587,builder_6,25569993,0
588,builder_6,244579986,30200
589,builder_6,218713995,279600
590,builder_6,326693010,279600
591,builder_6,942674014,279600
592,builder_6,1110079999,12800
593,builder_6,611509983,48400
594,builder_6,196260000,128000
595,builder_6,75404008,0
596,builder_6,145565010,71800
597,builder_6,175140005,961800
598,builder_6,132050010,996600
599,builder_6,66387987,10700
600,builder_6,15999997,15100
601,builder_6,92006994,15100
602,builder_6,142896994,13900
603,builder_6,73089998,13900
604,builder_6,93260005,100000
605,builder_6,11899984,0
606,builder_6,228100001,0
607,builder_6,25569993,0
608,builder_6,244579986,30200
609,builder_6,218713995,279600
610,builder_6,326693010,279600
611,builder_6,942674014,279600
612,builder_6,1110079999,12800
613,builder_6,611509983,48400
614,builder_6,196260000,128000
615,builder_6,75404008,0
616,builder_6,145565010,71800
617,builder_6,175140005,961800
618,builder_6,132050010,996600
619,builder_6,66387987,10700
620,builder_6,15999997,15100
621,builder_6,92006994,15100
622,builder_6,142896994,13900
623,builder_6,73089998,13900
624,builder_6,93260005,100000
625,builder_6,11899984,0
626,builder_6,228100001,0
627,builder_6,25569993,0
628,builder_6,244579986,30200
629,builder_6,218713995,279600
630,builder_6,326693010,279600
631,builder_6,942674014,279600
632,builder_6,1110079999,12800
633,builder_6,611509983,48400
634,builder_6,196260000,128000
635,builder_6,75404008,0
636,builder_6,145565010,71800
637,builder_6,175140005,961800
638,builder_6,132050010,996600
639,builder_6,66387987,10700
640,builder_6,15999997,15100
641,builder_6,92006994,15100
642,builder_6,142896994,13900
643,builder_6,73089998,13900
644,builder_6,93260005,100000
645,builder_6,11899984,0
646,builder_6,228100001,0
647,builder_6,25569993,0
648,builder_6,244579986,30200
649,builder_6,218713995,279600
650,builder_6,326693010,279600
651,builder_6,942674014,279600
652,builder_6,1110079999,12800
653,builder_6,611509983,48400
654,builder_6,196260000,128000
655,builder_6,75404008,0
656,builder_6,145565010,71800
657,builder_6,175140005,961800
658,builder_6,132050010,996600
659,builder_6,66387987,10700
660,builder_6,15999997,15100
661,builder_6,92006994,15100
662,builder_6,142896994,13900
663,builder_6,73089998,13900
664,builder_6,93260005,100000
665,builder_6,11899984,0
666,builder_6,228100001,0
667,builder_6,25569993,0
668,builder_6,244579986,30200
669,builder_6,218713995,279600
670,builder_6,326693010,279600
671,builder_6,942674014,279600
672,builder_6,1110079999,12800
673,builder_6,611509983,48400
674,builder_6,196260000,128000
675,builder_6,75404008,0
676,builder_6,145565010,71800
677,builder_6,175140005,961800
678,builder_6,132050010,996600
679,builder_6,66387987,10700
680,builder_6,15999997,15100
681,builder_6,92006994,15100
682,builder_6,142896994,13900
683,builder_6,73089998,13900
684,builder_6,93260005,100000
685,builder_6,11899984,0
686,builder_6,228100001,0
687,builder_6,25569993,0
688,builder_6,244579986,30200
689,builder_6,218713995,279600
690,builder_6,326693010,279600
691,builder_6,942674014,279600
692,builder_6,1110079999,12800
693,builder_6,611509983,48400
694,builder_6,196260000,128000
695,builder_6,75404008,0
696,builder_6,145565010,71800
697,builder_6,175140005,961800
698,builder_6,132050010,996600
699,builder_6,66387987,10700
700,builder_6,15999997,15100
701,builder_6,92006994,15100
702,builder_6,142896994,13900
703,builder_6,73089998,13900
704,builder_6,93260005,100000
705,builder_6,11899984,0
706,builder_6,228100001,0
707,builder_6,25569993,0
708,builder_6,244579986,30200
709,builder_6,218713995,279600
710,builder_6,326693010,279600
711,builder_6,942674014,279600
712,builder_6,1110079999,12800
713,builder_6,611509983,48400
714,builder_6,196260000,128000
715,builder_6,75404008,0
716,builder_6,145565010,71800
717,builder_6,175140005,961800
718,builder_6,132050010,996600
719,builder_6,66387987,10700
720,builder_6,15999997,15100
721,builder_6,92006994,15100
722,builder_6,142896994,13900
723,builder_6,73089998,13900
724,builder_6,93260005,100000
725,builder_6,11899984,0
726,builder_6,228100001,0
727,builder_6,25569993,0
728,builder_6,244579986,30200
729,builder_6,218713995,279600
730,builder_6,326693010,279600
731,builder_6,942674014,279600
732,builder_6,1110079999,12800
733,builder_6,611509983,48400
734,builder_6,196260000,128000
735,builder_6,75404008,0
736,builder_6,145565010,71800
737,builder_6,175140005,961800
738,builder_6,132050010,996600
739,builder_6,66387987,10700
740,builder_6,15999997,15100
741,builder_6,92006994,15100
742,builder_6,142896994,13900
743,builder_6,73089998,13900
744,builder_6,93260005,100000
745,builder_6,11899984,0
746,builder_6,228100001,0
747,builder_6,25569993,0
748,builder_6,244579986,30200
749,builder_6,218713995,279600
750,builder_6,326693010,279600
751,builder_6,942674014,279600
752,builder_6,1110079999,12800
753,builder_6,611509983,48400
754,builder_6,196260000,128000
755,builder_6,75404008,0
756,builder_6,145565010,71800
757,builder_6,175140005,961800
758,builder_6,132050010,996600
759,builder_6,66387987,10700
760,builder_6,15999997,15100
761,builder_6,92006994,15100
762,builder_6,142896994,13900
763,builder_6,73089998,13900
764,builder_6,93260005,100000
765,builder_6,11899984,0
766,builder_6,228100001,0
767,builder_6,25569993,0
768,builder_6,244579986,30200
769,builder_6,218713995,279600
770,builder_6,326693010,279600
771,builder_6,942674014,279600
772,builder_6,1110079999,12800
773,builder_6,611509983,48400
774,builder_6,196260000,128000
775,builder_6,75404008,0
776,builder_6,145565010,71800
777,builder_6,175140005,961800
778,builder_6,132050010,996600
779,builder_6,66387987,10700
780,builder_6,13770000,0
781,builder_6,19509002,84800
782,builder_6,154114987,5160730
783,builder_6,240296006,5085530
784,builder_6,37632003,160800
785,builder_6,54460003,139000
786,builder_6,42991992,0
787,builder_6,70708011,283000
788,builder_6,53192007,283000
789,builder_6,146259991,1482900
790,builder_6,60426004,23500
791,builder_6,51680003,1143600
792,builder_6,42847999,1143600
793,builder_6,167490016,1739780
794,builder_6,70382999,320000
795,builder_6,72490007,139000
796,builder_6,4890004,0
797,builder_6,75439994,0
798,builder_6,96469992,33300
799,builder_6,90320000,33300
800,builder_6,13770000,0
801,builder_6,19509002,84800
802,builder_6,154114987,5160730
803,builder_6,240296006,5085530
804,builder_6,37632003,160800
805,builder_6,54460003,139000
806,builder_6,42991992,0
807,builder_6,70708011,283000
808,builder_6,53192007,283000
809,builder_6,146259991,1482900
810,builder_6,60426004,23500
811,builder_6,51680003,1143600
812,builder_6,42847999,1143600
813,builder_6,167490016,1739780
814,builder_6,70382999,320000
815,builder_6,72490007,139000
816,builder_6,4890004,0
817,builder_6,75439994,0
818,builder_6,96469992,33300
819,builder_6,90320000,33300
820,builder_6,13770000,0
821,builder_6,19509002,84800
822,builder_6,154114987,5160730
823,builder_6,240296006,5085530
824,builder_6,37632003,160800
825,builder_6,54460003,139000
826,builder_6,42991992,0
827,builder_6,70708011,283000
828,builder_6,53192007,283000
829,builder_6,146259991,1482900
830,builder_6,60426004,23500
831,builder_6,51680003,1143600
832,builder_6,42847999,1143600
833,builder_6,167490016,1739780
834,builder_6,70382999,320000
835,builder_6,72490007,139000
836,builder_6,4890004,0
837,builder_6,75439994,0
838,builder_6,96469992,33300
839,builder_6,90320000,33300
840,builder_6,13770000,0
841,builder_6,19509002,84800
842,builder_6,154114987,5160730
843,builder_6,240296006,5085530
844,builder_6,37632003,160800
845,builder_6,54460003,139000
846,builder_6,42991992,0
847,builder_6,70708011,283000
848,builder_6,53192007,283000
849,builder_6,146259991,1482900
850,builder_6,60426004,23500
851,builder_6,51680003,1143600
852,builder_6,42847999,1143600
853,builder_6,167490016,1739780
854,builder_6,70382999,320000
855,builder_6,72490007,139000
856,builder_6,4890004,0
857,builder_6,75439994,0
858,builder_6,96469992,33300
859,builder_6,90320000,33300
860,builder_6,13770000,0
861,builder_6,19509002,84800
862,builder_6,154114987,5160730
863,builder_6,240296006,5085530
864,builder_6,37632003,160800
865,builder_6,54460003,139000
866,builder_6,42991992,0
867,builder_6,70708011,283000
868,builder_6,53192007,283000
869,builder_6,146259991,1482900
870,builder_6,60426004,23500
871,builder_6,51680003,1143600
872,builder_6,42847999,1143600
873,builder_6,167490016,1739780
874,builder_6,70382999,320000
875,builder_6,72490007,139000
876,builder_6,4890004,0
877,builder_6,75439994,0
878,builder_6,96469992,33300
879,builder_6,90320000,33300
880,builder_6,13770000,0
881,builder_6,19509002,84800
882,builder_6,154114987,5160730
883,builder_6,240296006,5085530
884,builder_6,37632003,160800
885,builder_6,54460003,139000
886,builder_6,42991992,0
887,builder_6,70708011,283000
888,builder_6,53192007,283000
889,builder_6,146259991,1482900
890,builder_6,60426004,23500
891,builder_6,51680003,1143600
892,builder_6,42847999,1143600
893,builder_6,167490016,1739780
894,builder_6,70382999,320000
895,builder_6,72490007,139000
896,builder_6,4890004,0
897,builder_6,75439994,0
898,builder_6,96469992,33300
899,builder_6,90320000,33300
900,builder_6,13770000,0
901,builder_6,19509002,84800
902,builder_6,154114987,5160730
903,builder_6,240296006,5085530
904,builder_6,37632003,160800
905,builder_6,54460003,139000
906,builder_6,42991992,0
907,builder_6,70708011,283000
908,builder_6,53192007,283000
909,builder_6,146259991,1482900
910,builder_6,60426004,23500
911,builder_6,51680003,1143600
912,builder_6,42847999,1143600
913,builder_6,167490016,1739780
914,builder_6,70382999,320000
915,builder_6,72490007,139000
916,builder_6,4890004,0
917,builder_6,75439994,0
918,builder_6,96469992,33300
919,builder_6,90320000,33300
920,builder_6,13770000,0
921,builder_6,19509002,84800
922,builder_6,154114987,5160730
923,builder_6,240296006,5085530
924,builder_6,37632003,160800
925,builder_6,54460003,139000
926,builder_6,42991992,0
927,builder_6,70708011,283000
928,builder_6,53192007,283000
929,builder_6,146259991,1482900
930,builder_6,60426004,23500
931,builder_6,51680003,1143600
932,builder_6,42847999,1143600
933,builder_6,167490016,1739780
934,builder_6,70382999,320000
935,builder_6,72490007,139000
936,builder_6,4890004,0
937,builder_6,75439994,0
938,builder_6,96469992,33300
939,builder_6,90320000,33300
940,builder_6,13770000,0
941,builder_6,19509002,84800
942,builder_6,154114987,5160730
943,builder_6,240296006,5085530
944,builder_6,37632003,160800
945,builder_6,54460003,139000
946,builder_6,42991992,0
947,builder_6,70708011,283000
948,builder_6,53192007,283000
949,builder_6,146259991,1482900
950,builder_6,60426004,23500
951,builder_6,51680003,1143600
952,builder_6,42847999,1143600
953,builder_6,167490016,1739780
954,builder_6,70382999,320000
955,builder_6,72490007,139000
956,builder_6,4890004,0
957,builder_6,75439994,0
958,builder_6,96469992,33300
959,builder_6,90320000,33300
960,builder_6,13770000,0
961,builder_6,19509002,84800
962,builder_6,154114987,5160730
963,builder_6,240296006,5085530
964,builder_6,37632003,160800
965,builder_6,54460003,139000
966,builder_6,42991992,0
967,builder_6,70708011,283000
968,builder_6,53192007,283000
969,builder_6,146259991,1482900
970,builder_6,60426004,23500
971,builder_6,51680003,1143600
972,builder_6,42847999,1143600
973,builder_6,167490016,1739780
974,builder_6,70382999,320000
975,builder_6,72490007,139000
976,builder_6,4890004,0
977,builder_6,75439994,0
978,builder_6,96469992,33300
979,builder_6,90320000,33300
980,builder_6,13770000,0
981,builder_6,19509002,84800
982,builder_6,154114987,5160730
983,builder_6,240296006,5085530
984,builder_6,37632003,160800
985,builder_6,54460003,139000
986,builder_6,42991992,0
987,builder_6,70708011,283000
988,builder_6,53192007,283000
989,builder_6,146259991,1482900
990,builder_6,60426004,23500
991,builder_6,51680003,1143600
