block_num,builder_id,total_gas_fee,total_mev,included_txs
104,builder_13,80487001,91400,
105,builder_2,81725000,307980,
106,builder_13,311362003,1464960,
107,builder_13,243426997,470000,
108,builder_13,87186004,225230,
109,builder_13,42369999,1359100,
110,builder_13,40582996,377500,
111,builder_11,29175000,813600,
112,builder_13,58521005,549000,
113,builder_11,7899998,75000,
114,builder_11,188788000,560000,
115,builder_13,254429993,2842920,
116,builder_13,2322999,0,
117,builder_13,313449994,18085900,
118,builder_13,106113998,168840,
119,builder_13,24799999,256000,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,28848004,335830,
123,builder_13,9311996,7840,
124,builder_13,80487001,91400,
125,builder_2,81725000,307980,
126,builder_13,311362003,1464960,
127,builder_13,243426997,470000,
128,builder_13,87186004,225230,
129,builder_13,42369999,1359100,
130,builder_13,40582996,377500,
131,builder_11,29175000,813600,
132,builder_13,58521005,549000,
133,builder_11,7899998,75000,
134,builder_11,188788000,560000,
135,builder_13,254429993,2842920,
136,builder_13,2322999,0,
137,builder_13,313449994,18085900,
138,builder_13,106113998,168840,
139,builder_13,24799999,256000,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,28848004,335830,
143,builder_13,9311996,7840,
144,builder_13,80487001,91400,
145,builder_2,81725000,307980,
146,builder_13,311362003,1464960,
147,builder_13,243426997,470000,
148,builder_13,87186004,225230,
149,builder_13,42369999,1359100,
150,builder_13,40582996,377500,
151,builder_11,29175000,813600,
152,builder_13,58521005,549000,
153,builder_11,7899998,75000,
154,builder_11,188788000,560000,
155,builder_13,254429993,2842920,
156,builder_13,2322999,0,
157,builder_13,313449994,18085900,
158,builder_13,106113998,168840,
159,builder_13,24799999,256000,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,28848004,335830,
163,builder_13,9311996,7840,
164,builder_13,80487001,91400,
165,builder_2,81725000,307980,
166,builder_13,311362003,1464960,
167,builder_13,243426997,470000,
168,builder_13,87186004,225230,
169,builder_13,42369999,1359100,
170,builder_13,40582996,377500,
171,builder_11,29175000,813600,
172,builder_13,58521005,549000,
173,builder_11,7899998,75000,
174,builder_11,188788000,560000,
175,builder_13,254429993,2842920,
176,builder_13,2322999,0,
177,builder_13,313449994,18085900,
178,builder_13,106113998,168840,
179,builder_13,24799999,256000,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,28848004,335830,
183,builder_13,9311996,7840,
184,builder_13,80487001,91400,
185,builder_2,81725000,307980,
186,builder_13,311362003,1464960,
187,builder_13,243426997,470000,
188,builder_13,87186004,225230,
189,builder_13,42369999,1359100,
190,builder_13,40582996,377500,
191,builder_11,29175000,813600,
192,builder_13,58521005,549000,
193,builder_11,7899998,75000,
194,builder_11,188788000,560000,
195,builder_13,254429993,2842920,
196,builder_13,2322999,0,
197,builder_13,313449994,18085900,
198,builder_13,106113998,168840,
199,builder_13,24799999,256000,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,28848004,335830,
203,builder_13,9311996,7840,
204,builder_13,80487001,91400,
205,builder_2,81725000,307980,
206,builder_13,311362003,1464960,
207,builder_13,243426997,470000,
208,builder_13,87186004,225230,
209,builder_13,42369999,1359100,
210,builder_13,40582996,377500,
211,builder_11,29175000,813600,
212,builder_13,58521005,549000,
213,builder_11,7899998,75000,
214,builder_11,188788000,560000,
215,builder_13,254429993,2842920,
216,builder_13,2322999,0,
217,builder_13,313449994,18085900,
218,builder_13,106113998,168840,
219,builder_13,24799999,256000,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,28848004,335830,
223,builder_13,9311996,7840,
224,builder_13,80487001,91400,
225,builder_2,81725000,307980,
226,builder_13,311362003,1464960,
227,builder_13,243426997,470000,
228,builder_13,87186004,225230,
229,builder_13,42369999,1359100,
230,builder_13,40582996,377500,
231,builder_11,29175000,813600,
232,builder_13,58521005,549000,
233,builder_11,7899998,75000,
234,builder_11,188788000,560000,
235,builder_13,254429993,2842920,
236,builder_13,2322999,0,
237,builder_13,313449994,18085900,
238,builder_13,106113998,168840,
239,builder_13,24799999,256000,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,28848004,335830,
243,builder_13,9311996,7840,
244,builder_13,80487001,91400,
245,builder_2,81725000,307980,
246,builder_13,311362003,1464960,
247,builder_13,243426997,470000,
248,builder_13,87186004,225230,
249,builder_13,42369999,1359100,
250,builder_13,40582996,377500,
251,builder_11,29175000,813600,
252,builder_13,58521005,549000,
253,builder_11,7899998,75000,
254,builder_11,188788000,560000,
255,builder_13,254429993,2842920,
256,builder_13,2322999,0,
257,builder_13,313449994,18085900,
258,builder_13,106113998,168840,
259,builder_13,24799999,256000,
260,builder_13,870000,0,
261,builder_11,42384990,4370200,
262,builder_13,37408993,408720,
263,builder_11,120245003,867320,
264,builder_13,183241001,5321500,
265,builder_11,92804004,9834900,
266,builder_13,91061005,10147190,
267,builder_13,111008000,186630,
268,builder_2,4770003,0,
269,builder_11,304829997,5590930,
270,builder_2,9003002,0,
271,builder_13,257810004,1818700,
272,builder_13,454999,15700,
273,builder_13,171941995,1463400,
274,builder_13,12854995,29200,
275,builder_13,98699002,2359300,
276,builder_11,33550002,2507000,
277,builder_11,22075007,1264800,
278,builder_13,263960019,3893240,
279,builder_13,35513996,2755000,
280,builder_13,870000,0,
281,builder_11,42384990,4370200,
282,builder_13,37408993,408720,
283,builder_11,120245003,867320,
284,builder_13,183241001,5321500,
285,builder_11,92804004,9834900,
286,builder_13,91061005,10147190,
287,builder_13,111008000,186630,
288,builder_2,4770003,0,
289,builder_11,304829997,5590930,
290,builder_2,9003002,0,
291,builder_13,257810004,1818700,
292,builder_13,454999,15700,
293,builder_13,171941995,1463400,
294,builder_13,12854995,29200,
295,builder_13,98699002,2359300,
296,builder_11,33550002,2507000,
297,builder_11,22075007,1264800,
298,builder_13,263960019,3893240,
299,builder_13,35513996,2755000,
300,builder_13,870000,0,
301,builder_11,42384990,4370200,
302,builder_13,37408993,408720,
303,builder_11,120245003,867320,
304,builder_13,183241001,5321500,
305,builder_11,92804004,9834900,
306,builder_13,91061005,10147190,
307,builder_13,111008000,186630,
308,builder_2,4770003,0,
309,builder_11,304829997,5590930,
310,builder_2,9003002,0,
311,builder_13,257810004,1818700,
312,builder_13,454999,15700,
313,builder_13,171941995,1463400,
314,builder_13,12854995,29200,
315,builder_13,98699002,2359300,
316,builder_11,33550002,2507000,
317,builder_11,22075007,1264800,
318,builder_13,263960019,3893240,
319,builder_13,35513996,2755000,
320,builder_13,870000,0,
321,builder_11,42384990,4370200,
322,builder_13,37408993,408720,
323,builder_11,120245003,867320,
324,builder_13,183241001,5321500,
325,builder_11,92804004,9834900,
326,builder_13,91061005,10147190,
327,builder_13,111008000,186630,
328,builder_2,4770003,0,
329,builder_11,304829997,5590930,
330,builder_2,9003002,0,
331,builder_13,257810004,1818700,
332,builder_13,454999,15700,
333,builder_13,171941995,1463400,
334,builder_13,12854995,29200,
335,builder_13,98699002,2359300,
336,builder_11,33550002,2507000,
337,builder_11,22075007,1264800,
338,builder_13,263960019,3893240,
339,builder_13,35513996,2755000,
340,builder_13,870000,0,
341,builder_11,42384990,4370200,
342,builder_13,37408993,408720,
343,builder_11,120245003,867320,
344,builder_13,183241001,5321500,
345,builder_11,92804004,9834900,
346,builder_13,91061005,10147190,
347,builder_13,111008000,186630,
348,builder_2,4770003,0,
349,builder_11,304829997,5590930,
350,builder_2,9003002,0,
351,builder_13,257810004,1818700,
352,builder_13,454999,15700,
353,builder_13,171941995,1463400,
354,builder_13,12854995,29200,
355,builder_13,98699002,2359300,
356,builder_11,33550002,2507000,
357,builder_11,22075007,1264800,
358,builder_13,263960019,3893240,
359,builder_13,35513996,2755000,
360,builder_13,870000,0,
361,builder_11,42384990,4370200,
362,builder_13,37408993,408720,
363,builder_11,120245003,867320,
364,builder_13,183241001,5321500,
365,builder_11,92804004,9834900,
366,builder_13,91061005,10147190,
367,builder_13,111008000,186630,
368,builder_2,4770003,0,
369,builder_11,304829997,5590930,
370,builder_2,9003002,0,
371,builder_13,257810004,1818700,
372,builder_13,454999,15700,
373,builder_13,171941995,1463400,
374,builder_13,12854995,29200,
375,builder_13,98699002,2359300,
376,builder_11,33550002,2507000,
377,builder_11,22075007,1264800,
378,builder_13,263960019,3893240,
379,builder_13,35513996,2755000,
380,builder_13,870000,0,
381,builder_11,42384990,4370200,
382,builder_13,37408993,408720,
383,builder_11,120245003,867320,
384,builder_13,183241001,5321500,
385,builder_11,92804004,9834900,
386,builder_13,91061005,10147190,
387,builder_13,111008000,186630,
388,builder_2,4770003,0,
389,builder_11,304829997,5590930,
390,builder_2,9003002,0,
391,builder_13,257810004,1818700,
392,builder_13,454999,15700,
393,builder_13,171941995,1463400,
394,builder_13,12854995,29200,
395,builder_13,98699002,2359300,
396,builder_11,33550002,2507000,
397,builder_11,22075007,1264800,
398,builder_13,263960019,3893240,
399,builder_13,35513996,2755000,
400,builder_13,870000,0,
401,builder_11,42384990,4370200,
402,builder_13,37408993,408720,
403,builder_11,120245003,867320,
404,builder_13,183241001,5321500,
405,builder_11,92804004,9834900,
406,builder_13,91061005,10147190,
407,builder_13,111008000,186630,
408,builder_2,4770003,0,
409,builder_11,304829997,5590930,
410,builder_2,9003002,0,
411,builder_13,257810004,1818700,
412,builder_13,454999,15700,
413,builder_13,171941995,1463400,
414,builder_13,12854995,29200,
415,builder_13,98699002,2359300,
416,builder_11,33550002,2507000,
417,builder_11,22075007,1264800,
418,builder_13,263960019,3893240,
419,builder_13,35513996,2755000,
420,builder_13,870000,0,
421,builder_11,42384990,4370200,
422,builder_13,37408993,408720,
423,builder_11,120245003,867320,
424,builder_13,183241001,5321500,
425,builder_11,92804004,9834900,
426,builder_13,91061005,10147190,
427,builder_13,111008000,186630,
428,builder_2,4770003,0,
429,builder_11,304829997,5590930,
430,builder_2,9003002,0,
431,builder_13,257810004,1818700,
432,builder_13,454999,15700,
433,builder_13,171941995,1463400,
434,builder_13,12854995,29200,
435,builder_13,98699002,2359300,
436,builder_11,33550002,2507000,
437,builder_11,22075007,1264800,
438,builder_13,263960019,3893240,
439,builder_13,35513996,2755000,
440,builder_13,870000,0,
441,builder_11,42384990,4370200,
442,builder_13,37408993,408720,
443,builder_11,120245003,867320,
444,builder_13,183241001,5321500,
445,builder_11,92804004,9834900,
446,builder_13,91061005,10147190,
447,builder_13,111008000,186630,
448,builder_2,4770003,0,
449,builder_11,304829997,5590930,
450,builder_2,9003002,0,
451,builder_13,257810004,1818700,
452,builder_13,454999,15700,
453,builder_13,171941995,1463400,
454,builder_13,12854995,29200,
455,builder_13,98699002,2359300,
456,builder_11,33550002,2507000,
457,builder_11,22075007,1264800,
458,builder_13,263960019,3893240,
459,builder_13,35513996,2755000,
460,builder_13,870000,0,
461,builder_11,42384990,4370200,
462,builder_13,37408993,408720,
463,builder_11,120245003,867320,
464,builder_13,183241001,5321500,
465,builder_11,92804004,9834900,
466,builder_13,91061005,10147190,
467,builder_13,111008000,186630,
468,builder_2,4770003,0,
469,builder_11,304829997,5590930,
470,builder_2,9003002,0,
471,builder_13,257810004,1818700,
472,builder_13,454999,15700,
473,builder_13,171941995,1463400,
474,builder_13,12854995,29200,
475,builder_13,98699002,2359300,
476,builder_11,33550002,2507000,
477,builder_11,22075007,1264800,
478,builder_13,263960019,3893240,
479,builder_13,35513996,2755000,
480,builder_13,870000,0,
481,builder_11,42384990,4370200,
482,builder_13,37408993,408720,
483,builder_11,120245003,867320,
484,builder_13,183241001,5321500,
485,builder_11,92804004,9834900,
486,builder_13,91061005,10147190,
487,builder_13,111008000,186630,
488,builder_2,4770003,0,
489,builder_11,304829997,5590930,
490,builder_2,9003002,0,
491,builder_13,257810004,1818700,
492,builder_13,454999,15700,
493,builder_13,171941995,1463400,
494,builder_13,12854995,29200,
495,builder_13,98699002,2359300,
496,builder_11,33550002,2507000,
497,builder_11,22075007,1264800,
498,builder_13,263960019,3893240,
499,builder_13,35513996,2755000,
500,builder_13,870000,0,
501,builder_11,42384990,4370200,
502,builder_13,37408993,408720,
503,builder_11,120245003,867320,
504,builder_13,183241001,5321500,
505,builder_11,92804004,9834900,
506,builder_13,91061005,10147190,
507,builder_13,111008000,186630,
508,builder_2,4770003,0,
509,builder_11,304829997,5590930,
510,builder_2,9003002,0,
511,builder_13,257810004,1818700,
512,builder_13,454999,15700,
513,builder_13,171941995,1463400,
514,builder_13,12854995,29200,
515,builder_13,98699002,2359300,
516,builder_11,33550002,2507000,
517,builder_11,22075007,1264800,
518,builder_13,263960019,3893240,
519,builder_13,35513996,2755000,
520,builder_13,7400000,0,
521,builder_13,5800998,43600,
522,,0,0,
523,builder_13,17870999,7569000,
524,builder_13,78763000,12049640,
525,builder_13,42695996,1729740,
526,builder_13,5579000,215000,
527,builder_11,14296001,0,
528,builder_2,65089001,71200,
529,builder_13,277569999,123070,
530,builder_13,95436006,1232100,
531,builder_2,11292004,46500,
532,builder_11,20589002,96900,
533,builder_13,100319006,769400,
534,builder_13,38140003,426330,
535,builder_13,66285998,2109150,
536,builder_13,17501996,943780,
537,builder_13,189475997,225400,
538,,0,0,
539,builder_13,68461002,433500,
540,builder_13,7400000,0,
541,builder_13,5800998,43600,
542,,0,0,
543,builder_13,17870999,7569000,
544,builder_13,78763000,12049640,
545,builder_13,42695996,1729740,
546,builder_13,5579000,215000,
547,builder_11,14296001,0,
548,builder_2,65089001,71200,
549,builder_13,277569999,123070,
550,builder_13,95436006,1232100,
551,builder_2,11292004,46500,
552,builder_11,20589002,96900,
553,builder_13,100319006,769400,
554,builder_13,38140003,426330,
555,builder_13,66285998,2109150,
556,builder_13,17501996,943780,
557,builder_13,189475997,225400,
558,,0,0,
559,builder_13,68461002,433500,
560,builder_13,7400000,0,
561,builder_13,5800998,43600,
562,,0,0,
563,builder_13,17870999,7569000,
564,builder_13,78763000,12049640,
565,builder_13,42695996,1729740,
566,builder_13,5579000,215000,
567,builder_11,14296001,0,
568,builder_2,65089001,71200,
569,builder_13,277569999,123070,
570,builder_13,95436006,1232100,
571,builder_2,11292004,46500,
572,builder_11,20589002,96900,
573,builder_13,100319006,769400,
574,builder_13,38140003,426330,
575,builder_13,66285998,2109150,
576,builder_13,17501996,943780,
577,builder_13,189475997,225400,
578,,0,0,
579,builder_13,68461002,433500,
580,builder_13,7400000,0,
581,builder_13,5800998,43600,
582,,0,0,
583,builder_13,17870999,7569000,
584,builder_13,78763000,12049640,
585,builder_13,42695996,1729740,
586,builder_13,5579000,215000,
587,builder_11,14296001,0,
588,builder_2,65089001,71200,
589,builder_13,277569999,123070,
590,builder_13,95436006,1232100,
591,builder_2,11292004,46500,
592,builder_11,20589002,96900,
593,builder_13,100319006,769400,
594,builder_13,38140003,426330,
595,builder_13,66285998,2109150,
596,builder_13,17501996,943780,
597,builder_13,189475997,225400,
598,,0,0,
599,builder_13,68461002,433500,
600,builder_13,7400000,0,
601,builder_13,5800998,43600,
602,,0,0,
603,builder_13,17870999,7569000,
604,builder_13,78763000,12049640,
605,builder_13,42695996,1729740,
606,builder_13,5579000,215000,
607,builder_11,14296001,0,
608,builder_2,65089001,71200,
609,builder_13,277569999,123070,
610,builder_13,95436006,1232100,
611,builder_2,11292004,46500,
612,builder_11,20589002,96900,
613,builder_13,100319006,769400,
614,builder_13,38140003,426330,
615,builder_13,66285998,2109150,
616,builder_13,17501996,943780,
617,builder_13,189475997,225400,
618,,0,0,
619,builder_13,68461002,433500,
620,builder_13,7400000,0,
621,builder_13,5800998,43600,
622,,0,0,
623,builder_13,17870999,7569000,
624,builder_13,78763000,12049640,
625,builder_13,42695996,1729740,
626,builder_13,5579000,215000,
627,builder_11,14296001,0,
628,builder_2,65089001,71200,
629,builder_13,277569999,123070,
630,builder_13,95436006,1232100,
631,builder_2,11292004,46500,
632,builder_11,20589002,96900,
633,builder_13,100319006,769400,
634,builder_13,38140003,426330,
635,builder_13,66285998,2109150,
636,builder_13,17501996,943780,
637,builder_13,189475997,225400,
638,,0,0,
639,builder_13,68461002,433500,
640,builder_13,7400000,0,
641,builder_13,5800998,43600,
642,,0,0,
643,builder_13,17870999,7569000,
644,builder_13,78763000,12049640,
645,builder_13,42695996,1729740,
646,builder_13,5579000,215000,
647,builder_11,14296001,0,
648,builder_2,65089001,71200,
649,builder_13,277569999,123070,
650,builder_13,95436006,1232100,
651,builder_2,11292004,46500,
652,builder_11,20589002,96900,
653,builder_13,100319006,769400,
654,builder_13,38140003,426330,
655,builder_13,66285998,2109150,
656,builder_13,17501996,943780,
657,builder_13,189475997,225400,
658,,0,0,
659,builder_13,68461002,433500,
660,builder_13,7400000,0,
661,builder_13,5800998,43600,
662,,0,0,
663,builder_13,17870999,7569000,
664,builder_13,78763000,12049640,
665,builder_13,42695996,1729740,
666,builder_13,5579000,215000,
667,builder_11,14296001,0,
668,builder_2,65089001,71200,
669,builder_13,277569999,123070,
670,builder_13,95436006,1232100,
671,builder_2,11292004,46500,
672,builder_11,20589002,96900,
673,builder_13,100319006,769400,
674,builder_13,38140003,426330,
675,builder_13,66285998,2109150,
676,builder_13,17501996,943780,
677,builder_13,189475997,225400,
678,,0,0,
679,builder_13,68461002,433500,
680,builder_13,7400000,0,
681,builder_13,5800998,43600,
682,,0,0,
683,builder_13,17870999,7569000,
684,builder_13,78763000,12049640,
685,builder_13,42695996,1729740,
686,builder_13,5579000,215000,
687,builder_11,14296001,0,
688,builder_2,65089001,71200,
689,builder_13,277569999,123070,
690,builder_13,95436006,1232100,
691,builder_2,11292004,46500,
692,builder_11,20589002,96900,
693,builder_13,100319006,769400,
694,builder_13,38140003,426330,
695,builder_13,66285998,2109150,
696,builder_13,17501996,943780,
697,builder_13,189475997,225400,
698,,0,0,
699,builder_13,68461002,433500,
700,builder_13,7400000,0,
701,builder_13,5800998,43600,
702,,0,0,
703,builder_13,17870999,7569000,
704,builder_13,78763000,12049640,
705,builder_13,42695996,1729740,
706,builder_13,5579000,215000,
707,builder_11,14296001,0,
708,builder_2,65089001,71200,
709,builder_13,277569999,123070,
710,builder_13,95436006,1232100,
711,builder_2,11292004,46500,
712,builder_11,20589002,96900,
713,builder_13,100319006,769400,
714,builder_13,38140003,426330,
715,builder_13,66285998,2109150,
716,builder_13,17501996,943780,
717,builder_13,189475997,225400,
718,,0,0,
719,builder_13,68461002,433500,
720,builder_13,7400000,0,
721,builder_13,5800998,43600,
722,,0,0,
723,builder_13,17870999,7569000,
724,builder_13,78763000,12049640,
725,builder_13,42695996,1729740,
726,builder_13,5579000,215000,
727,builder_11,14296001,0,
728,builder_2,65089001,71200,
729,builder_13,277569999,123070,
730,builder_13,95436006,1232100,
731,builder_2,11292004,46500,
732,builder_11,20589002,96900,
733,builder_13,100319006,769400,
734,builder_13,38140003,426330,
735,builder_13,66285998,2109150,
736,builder_13,17501996,943780,
737,builder_13,189475997,225400,
738,,0,0,
739,builder_13,68461002,433500,
740,builder_13,7400000,0,
741,builder_13,5800998,43600,
742,,0,0,
743,builder_13,17870999,7569000,
744,builder_13,78763000,12049640,
745,builder_13,42695996,1729740,
746,builder_13,5579000,215000,
747,builder_11,14296001,0,
748,builder_2,65089001,71200,
749,builder_13,277569999,123070,
750,builder_13,95436006,1232100,
751,builder_2,11292004,46500,
752,builder_11,20589002,96900,
753,builder_13,100319006,769400,
754,builder_13,38140003,426330,
755,builder_13,66285998,2109150,
756,builder_13,17501996,943780,
757,builder_13,189475997,225400,
758,,0,0,
759,builder_13,68461002,433500,
760,builder_13,7400000,0,
761,builder_13,5800998,43600,
762,,0,0,
763,builder_13,17870999,7569000,
764,builder_13,78763000,12049640,
765,builder_13,42695996,1729740,
766,builder_13,5579000,215000,
767,builder_11,14296001,0,
768,builder_2,65089001,71200,
769,builder_13,277569999,123070,
770,builder_13,95436006,1232100,
771,builder_2,11292004,46500,
772,builder_11,20589002,96900,
773,builder_13,100319006,769400,
774,builder_13,38140003,426330,
775,builder_13,66285998,2109150,
776,builder_13,17501996,943780,
777,builder_13,189475997,225400,
778,,0,0,
779,builder_13,68461002,433500,
780,,0,0,
781,builder_13,12992002,212740,
782,builder_13,7135998,1129000,
783,builder_11,162946006,2444380,
784,builder_13,367734007,1561540,
785,builder_13,9425999,1182800,
786,builder_13,95049997,32900,
787,builder_11,456280001,2072080,
788,builder_13,308134001,1758410,
789,builder_13,84417002,4687760,
790,builder_13,41313999,806800,
791,builder_13,54275996,477700,
792,,0,0,
793,builder_13,57260003,2374480,
794,builder_13,166322000,1730130,
795,builder_13,31360004,39380,
796,builder_2,282005003,6550820,
797,builder_2,134242993,100400,
798,builder_13,431599986,6729540,
799,builder_2,76968993,746000,
800,,0,0,
801,builder_13,12992002,212740,
802,builder_13,7135998,1129000,
803,builder_11,162946006,2444380,
804,builder_13,367734007,1561540,
805,builder_13,9425999,1182800,
806,builder_13,95049997,32900,
807,builder_11,456280001,2072080,
808,builder_13,308134001,1758410,
809,builder_13,84417002,4687760,
810,builder_13,41313999,806800,
811,builder_13,54275996,477700,
812,,0,0,
813,builder_13,57260003,2374480,
814,builder_13,166322000,1730130,
815,builder_13,31360004,39380,
816,builder_2,282005003,6550820,
817,builder_2,134242993,100400,
818,builder_13,431599986,6729540,
819,builder_2,76968993,746000,
820,,0,0,
821,builder_13,12992002,212740,
822,builder_13,7135998,1129000,
823,builder_11,162946006,2444380,
824,builder_13,367734007,1561540,
825,builder_13,9425999,1182800,
826,builder_13,95049997,32900,
827,builder_11,456280001,2072080,
828,builder_13,308134001,1758410,
829,builder_13,84417002,4687760,
830,builder_13,41313999,806800,
831,builder_13,54275996,477700,
832,,0,0,
833,builder_13,57260003,2374480,
834,builder_13,166322000,1730130,
835,builder_13,31360004,39380,
836,builder_2,282005003,6550820,
837,builder_2,134242993,100400,
838,builder_13,431599986,6729540,
839,builder_2,76968993,746000,
840,,0,0,
841,builder_13,12992002,212740,
842,builder_13,7135998,1129000,
843,builder_11,162946006,2444380,
844,builder_13,367734007,1561540,
845,builder_13,9425999,1182800,
846,builder_13,95049997,32900,
847,builder_11,456280001,2072080,
848,builder_13,308134001,1758410,
849,builder_13,84417002,4687760,
850,builder_13,41313999,806800,
851,builder_13,54275996,477700,
852,,0,0,
853,builder_13,57260003,2374480,
854,builder_13,166322000,1730130,
855,builder_13,31360004,39380,
856,builder_2,282005003,6550820,
857,builder_2,134242993,100400,
858,builder_13,431599986,6729540,
859,builder_2,76968993,746000,
860,,0,0,
861,builder_13,12992002,212740,
862,builder_13,7135998,1129000,
863,builder_11,162946006,2444380,
864,builder_13,367734007,1561540,
865,builder_13,9425999,1182800,
866,builder_13,95049997,32900,
867,builder_11,456280001,2072080,
868,builder_13,308134001,1758410,
869,builder_13,84417002,4687760,
870,builder_13,41313999,806800,
871,builder_13,54275996,477700,
872,,0,0,
873,builder_13,57260003,2374480,
874,builder_13,166322000,1730130,
875,builder_13,31360004,39380,
876,builder_2,282005003,6550820,
877,builder_2,134242993,100400,
878,builder_13,431599986,6729540,
879,builder_2,76968993,746000,
880,,0,0,
881,builder_13,12992002,212740,
882,builder_13,7135998,1129000,
883,builder_11,162946006,2444380,
884,builder_13,367734007,1561540,
885,builder_13,9425999,1182800,
886,builder_13,95049997,32900,
887,builder_11,456280001,2072080,
888,builder_13,308134001,1758410,
889,builder_13,84417002,4687760,
890,builder_13,41313999,806800,
891,builder_13,54275996,477700,
892,,0,0,
893,builder_13,57260003,2374480,
894,builder_13,166322000,1730130,
895,builder_13,31360004,39380,
896,builder_2,282005003,6550820,
897,builder_2,134242993,100400,
898,builder_13,431599986,6729540,
899,builder_2,76968993,746000,
900,,0,0,
901,builder_13,12992002,212740,
902,builder_13,7135998,1129000,
903,builder_11,162946006,2444380,
904,builder_13,367734007,1561540,
905,builder_13,9425999,1182800,
906,builder_13,95049997,32900,
907,builder_11,456280001,2072080,
908,builder_13,308134001,1758410,
909,builder_13,84417002,4687760,
910,builder_13,41313999,806800,
911,builder_13,54275996,477700,
912,,0,0,
913,builder_13,57260003,2374480,
914,builder_13,166322000,1730130,
915,builder_13,31360004,39380,
916,builder_2,282005003,6550820,
917,builder_2,134242993,100400,
918,builder_13,431599986,6729540,
919,builder_2,76968993,746000,
920,,0,0,
921,builder_13,12992002,212740,
922,builder_13,7135998,1129000,
923,builder_11,162946006,2444380,
924,builder_13,367734007,1561540,
925,builder_13,9425999,1182800,
926,builder_13,95049997,32900,
927,builder_11,456280001,2072080,
928,builder_13,308134001,1758410,
929,builder_13,84417002,4687760,
930,builder_13,41313999,806800,
931,builder_13,54275996,477700,
