block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,34641002,355060
2,builder_6,28678999,18025330
3,builder_6,221143002,858200
4,builder_6,836240004,19673200
5,builder_6,3200000,0
6,builder_6,32544998,15700
7,builder_6,160000,0
8,builder_6,323879996,5943230
9,builder_6,125790006,430500
10,builder_6,92360001,826600
11,builder_6,99559993,1565100
12,builder_6,122915004,1637490
13,builder_6,172932006,2097290
14,builder_6,192133998,19286500
15,builder_6,101108993,539100
16,builder_6,108424997,1086300
17,builder_7,2000000,60700
18,builder_6,142369991,1419200
19,builder_6,19405001,73280
20,builder_6,5849999,3130
21,builder_6,34641002,355060
22,builder_6,28678999,18025330
23,builder_6,221143002,858200
24,builder_6,836240004,19673200
25,builder_6,3200000,0
26,builder_6,32544998,15700
27,builder_6,160000,0
28,builder_6,323879996,5943230
29,builder_6,125790006,430500
30,builder_6,92360001,826600
31,builder_6,99559993,1565100
32,builder_6,122915004,1637490
33,builder_6,172932006,2097290
34,builder_6,192133998,19286500
35,builder_6,101108993,539100
36,builder_6,108424997,1086300
37,builder_7,2000000,60700
38,builder_6,142369991,1419200
39,builder_6,19405001,73280
40,builder_6,5849999,3130
41,builder_6,34641002,355060
42,builder_6,28678999,18025330
43,builder_6,221143002,858200
44,builder_6,836240004,19673200
45,builder_6,3200000,0
46,builder_6,32544998,15700
47,builder_6,160000,0
48,builder_6,323879996,5943230
49,builder_6,125790006,430500
50,builder_6,92360001,826600
51,builder_6,99559993,1565100
52,builder_6,122915004,1637490
53,builder_6,172932006,2097290
54,builder_6,192133998,19286500
55,builder_6,101108993,539100
56,builder_6,108424997,1086300
57,builder_7,2000000,60700
58,builder_6,142369991,1419200
59,builder_6,19405001,73280
60,builder_6,5849999,3130
61,builder_6,34641002,355060
62,builder_6,28678999,18025330
63,builder_6,221143002,858200
64,builder_6,836240004,19673200
65,builder_6,3200000,0
66,builder_6,32544998,15700
67,builder_6,160000,0
68,builder_6,323879996,5943230
69,builder_6,125790006,430500
70,builder_6,92360001,826600
71,builder_6,99559993,1565100
72,builder_6,122915004,1637490
73,builder_6,172932006,2097290
74,builder_6,192133998,19286500
75,builder_6,101108993,539100
76,builder_6,108424997,1086300
77,builder_7,2000000,60700
78,builder_6,142369991,1419200
79,builder_6,19405001,73280
80,builder_6,5849999,3130
81,builder_6,34641002,355060
82,builder_6,28678999,18025330
83,builder_6,221143002,858200
84,builder_6,836240004,19673200
85,builder_6,3200000,0
86,builder_6,32544998,15700
87,builder_6,160000,0
88,builder_6,323879996,5943230
89,builder_6,125790006,430500
90,builder_6,92360001,826600
91,builder_6,99559993,1565100
92,builder_6,122915004,1637490
93,builder_6,172932006,2097290
94,builder_6,192133998,19286500
95,builder_6,101108993,539100
96,builder_6,108424997,1086300
97,builder_7,2000000,60700
98,builder_6,142369991,1419200
99,builder_6,19405001,73280
100,builder_6,5849999,3130
101,builder_6,34641002,355060
102,builder_6,28678999,18025330
103,builder_6,221143002,858200
104,builder_6,836240004,19673200
105,builder_6,3200000,0
106,builder_6,32544998,15700
107,builder_6,160000,0
108,builder_6,323879996,5943230
109,builder_6,125790006,430500
110,builder_6,92360001,826600
111,builder_6,99559993,1565100
112,builder_6,122915004,1637490
113,builder_6,172932006,2097290
114,builder_6,192133998,19286500
115,builder_6,101108993,539100
116,builder_6,108424997,1086300
117,builder_7,2000000,60700
118,builder_6,142369991,1419200
119,builder_6,19405001,73280
120,builder_6,5849999,3130
121,builder_6,34641002,355060
122,builder_6,28678999,18025330
123,builder_6,221143002,858200
124,builder_6,836240004,19673200
125,builder_6,3200000,0
126,builder_6,32544998,15700
127,builder_6,160000,0
128,builder_6,323879996,5943230
129,builder_6,125790006,430500
130,builder_6,92360001,826600
131,builder_6,99559993,1565100
132,builder_6,122915004,1637490
133,builder_6,172932006,2097290
134,builder_6,192133998,19286500
135,builder_6,101108993,539100
136,builder_6,108424997,1086300
137,builder_7,2000000,60700
138,builder_6,142369991,1419200
139,builder_6,19405001,73280
140,builder_6,5849999,3130
141,builder_6,34641002,355060
142,builder_6,28678999,18025330
143,builder_6,221143002,858200
144,builder_6,836240004,19673200
145,builder_6,3200000,0
146,builder_6,32544998,15700
147,builder_6,160000,0
148,builder_6,323879996,5943230
149,builder_6,125790006,430500
150,builder_6,92360001,826600
151,builder_6,99559993,1565100
152,builder_6,122915004,1637490
153,builder_6,172932006,2097290
154,builder_6,192133998,19286500
155,builder_6,101108993,539100
156,builder_6,108424997,1086300
157,builder_7,2000000,60700
158,builder_6,142369991,1419200
159,builder_6,19405001,73280
160,builder_6,5849999,3130
161,builder_6,34641002,355060
162,builder_6,28678999,18025330
163,builder_6,221143002,858200
164,builder_6,836240004,19673200
165,builder_6,3200000,0
166,builder_6,32544998,15700
167,builder_6,160000,0
168,builder_6,323879996,5943230
169,builder_6,125790006,430500
170,builder_6,92360001,826600
171,builder_6,99559993,1565100
172,builder_6,122915004,1637490
173,builder_6,172932006,2097290
174,builder_6,192133998,19286500
175,builder_6,101108993,539100
176,builder_6,108424997,1086300
177,builder_7,2000000,60700
178,builder_6,142369991,1419200
179,builder_6,19405001,73280
180,builder_6,5849999,3130
181,builder_6,34641002,355060
182,builder_6,28678999,18025330
183,builder_6,221143002,858200
184,builder_6,836240004,19673200
185,builder_6,3200000,0
186,builder_6,32544998,15700
187,builder_6,160000,0
188,builder_6,323879996,5943230
189,builder_6,125790006,430500
190,builder_6,92360001,826600
191,builder_6,99559993,1565100
192,builder_6,122915004,1637490
193,builder_6,172932006,2097290
194,builder_6,192133998,19286500
195,builder_6,101108993,539100
196,builder_6,108424997,1086300
197,builder_7,2000000,60700
198,builder_6,142369991,1419200
199,builder_6,19405001,73280
200,builder_6,5849999,3130
201,builder_6,34641002,355060
202,builder_6,28678999,18025330
203,builder_6,221143002,858200
204,builder_6,836240004,19673200
205,builder_6,3200000,0
206,builder_6,32544998,15700
207,builder_6,160000,0
208,builder_6,323879996,5943230
209,builder_6,125790006,430500
210,builder_6,92360001,826600
211,builder_6,99559993,1565100
212,builder_6,122915004,1637490
213,builder_6,172932006,2097290
214,builder_6,192133998,19286500
215,builder_6,101108993,539100
216,builder_6,108424997,1086300
217,builder_7,2000000,60700
218,builder_6,142369991,1419200
219,builder_6,19405001,73280
220,builder_6,5849999,3130
221,builder_6,34641002,355060
222,builder_6,28678999,18025330
223,builder_6,221143002,858200
224,builder_6,836240004,19673200
225,builder_6,3200000,0
226,builder_6,32544998,15700
227,builder_6,160000,0
228,builder_6,323879996,5943230
229,builder_6,125790006,430500
230,builder_6,92360001,826600
231,builder_6,99559993,1565100
232,builder_6,122915004,1637490
233,builder_6,172932006,2097290
234,builder_6,192133998,19286500
235,builder_6,101108993,539100
236,builder_6,108424997,1086300
237,builder_7,2000000,60700
238,builder_6,142369991,1419200
239,builder_6,19405001,73280
240,builder_6,5849999,3130
241,builder_6,34641002,355060
242,builder_6,28678999,18025330
243,builder_6,221143002,858200
244,builder_6,836240004,19673200
245,builder_6,3200000,0
246,builder_6,32544998,15700
247,builder_6,160000,0
248,builder_6,323879996,5943230
249,builder_6,125790006,430500
250,builder_6,92360001,826600
251,builder_6,99559993,1565100
252,builder_6,122915004,1637490
253,builder_6,172932006,2097290
254,builder_6,192133998,19286500
255,builder_6,101108993,539100
256,builder_6,108424997,1086300
257,builder_7,2000000,60700
258,builder_6,142369991,1419200
259,builder_6,19405001,73280
260,builder_6,3024999,36800
261,builder_6,22904999,161000
262,builder_6,23018002,306420
263,builder_6,76580025,1762550
264,builder_6,73030003,1082260
265,builder_6,35828997,17808000
266,builder_6,261558989,18561300
267,builder_6,75137993,918300
268,builder_6,350199985,9094400
269,builder_6,45042003,663000
270,builder_6,94349001,1588900
271,builder_6,45730994,8889800
272,builder_6,57336995,1615300
273,builder_6,22336002,2025100
274,builder_6,7007998,5630
275,builder_6,116100005,3652330
276,builder_6,129050005,2923000
277,builder_6,20275998,1661800
278,builder_6,205000,0
279,builder_6,195240011,2374590
280,builder_6,3024999,36800
281,builder_6,22904999,161000
