block_num,builder_id,total_gas_fee,total_mev
0,builder_6,110000,0
1,builder_6,6721002,84300
2,builder_6,90150000,402000
3,builder_7,470000,0
4,builder_6,479999,16400
5,builder_6,720000,0
6,builder_6,459999,47700
7,builder_6,5000000,0
8,builder_6,4399998,157200
9,builder_6,2440001,17000
10,builder_6,1387001,155000
11,builder_6,27474000,143600
12,builder_6,759999,12800
13,builder_6,5000001,35100
14,builder_6,3100001,43600
15,builder_6,6020000,0
16,builder_6,1070000,228700
17,builder_6,1319999,30200
18,builder_6,4299999,33100
19,builder_6,4364000,202840
20,builder_6,110000,0
21,builder_6,6721002,84300
22,builder_6,90150000,402000
23,builder_7,470000,0
24,builder_6,479999,16400
25,builder_6,720000,0
26,builder_6,459999,47700
27,builder_6,5000000,0
28,builder_6,4399998,157200
29,builder_6,2440001,17000
30,builder_6,1387001,155000
31,builder_6,27474000,143600
32,builder_6,759999,12800
33,builder_6,5000001,35100
34,builder_6,3100001,43600
35,builder_6,6020000,0
36,builder_6,1070000,228700
37,builder_6,1319999,30200
38,builder_6,4299999,33100
39,builder_6,4364000,202840
40,builder_6,110000,0
41,builder_6,6721002,84300
42,builder_6,90150000,402000
43,builder_7,470000,0
44,builder_6,479999,16400
45,builder_6,720000,0
46,builder_6,459999,47700
47,builder_6,5000000,0
48,builder_6,4399998,157200
49,builder_6,2440001,17000
50,builder_6,1387001,155000
51,builder_6,27474000,143600
52,builder_6,759999,12800
53,builder_6,5000001,35100
54,builder_6,3100001,43600
55,builder_6,6020000,0
56,builder_6,1070000,228700
57,builder_6,1319999,30200
58,builder_6,4299999,33100
59,builder_6,4364000,202840
60,builder_6,110000,0
61,builder_6,6721002,84300
62,builder_6,90150000,402000
63,builder_7,470000,0
64,builder_6,479999,16400
65,builder_6,720000,0
66,builder_6,459999,47700
67,builder_6,5000000,0
68,builder_6,4399998,157200
69,builder_6,2440001,17000
70,builder_6,1387001,155000
71,builder_6,27474000,143600
72,builder_6,759999,12800
73,builder_6,5000001,35100
74,builder_6,3100001,43600
75,builder_6,6020000,0
76,builder_6,1070000,228700
77,builder_6,1319999,30200
78,builder_6,4299999,33100
79,builder_6,4364000,202840
80,builder_6,110000,0
81,builder_6,6721002,84300
82,builder_6,90150000,402000
83,builder_7,470000,0
84,builder_6,479999,16400
85,builder_6,720000,0
86,builder_6,459999,47700
87,builder_6,5000000,0
88,builder_6,4399998,157200
89,builder_6,2440001,17000
90,builder_6,1387001,155000
91,builder_6,27474000,143600
92,builder_6,759999,12800
93,builder_6,5000001,35100
94,builder_6,3100001,43600
95,builder_6,6020000,0
96,builder_6,1070000,228700
97,builder_6,1319999,30200
98,builder_6,4299999,33100
99,builder_6,4364000,202840
100,builder_6,110000,0
101,builder_6,6721002,84300
102,builder_6,90150000,402000
103,builder_7,470000,0
104,builder_6,479999,16400
105,builder_6,720000,0
106,builder_6,459999,47700
107,builder_6,5000000,0
108,builder_6,4399998,157200
109,builder_6,2440001,17000
110,builder_6,1387001,155000
111,builder_6,27474000,143600
112,builder_6,759999,12800
113,builder_6,5000001,35100
114,builder_6,3100001,43600
115,builder_6,6020000,0
116,builder_6,1070000,228700
117,builder_6,1319999,30200
118,builder_6,4299999,33100
119,builder_6,4364000,202840
120,builder_6,110000,0
121,builder_6,6721002,84300
122,builder_6,90150000,402000
123,builder_7,470000,0
124,builder_6,479999,16400
125,builder_6,720000,0
126,builder_6,459999,47700
127,builder_6,5000000,0
128,builder_6,4399998,157200
129,builder_6,2440001,17000
130,builder_6,1387001,155000
131,builder_6,27474000,143600
132,builder_6,759999,12800
133,builder_6,5000001,35100
134,builder_6,3100001,43600
135,builder_6,6020000,0
136,builder_6,1070000,228700
137,builder_6,1319999,30200
138,builder_6,4299999,33100
139,builder_6,4364000,202840
140,builder_6,110000,0
141,builder_6,6721002,84300
142,builder_6,90150000,402000
143,builder_7,470000,0
144,builder_6,479999,16400
145,builder_6,720000,0
146,builder_6,459999,47700
147,builder_6,5000000,0
148,builder_6,4399998,157200
149,builder_6,2440001,17000
150,builder_6,1387001,155000
151,builder_6,27474000,143600
152,builder_6,759999,12800
153,builder_6,5000001,35100
154,builder_6,3100001,43600
155,builder_6,6020000,0
156,builder_6,1070000,228700
