block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,137820994,5180
2,builder_6,346502011,801940
3,builder_6,132671004,17748900
4,builder_6,53015001,208700
5,builder_6,47646999,7190000
6,builder_6,7829999,17000
7,builder_6,85089998,1567800
8,builder_6,109010002,1599200
9,builder_6,74747999,164000
10,builder_6,137280996,1465090
11,builder_6,136837003,654700
12,builder_6,229675001,1096000
13,builder_6,89530001,1167900
14,builder_6,315200010,1780500
15,builder_6,107898010,1327920
16,builder_6,2300000,0
17,builder_6,169677998,196600
18,builder_6,423100016,297850
19,builder_6,82127998,196200
20,builder_6,5919998,3130
21,builder_6,137820994,5180
22,builder_6,346502011,801940
23,builder_6,132671004,17748900
24,builder_6,53015001,208700
25,builder_6,47646999,7190000
26,builder_6,7829999,17000
27,builder_6,85089998,1567800
28,builder_6,109010002,1599200
29,builder_6,74747999,164000
30,builder_6,137280996,1465090
31,builder_6,136837003,654700
32,builder_6,229675001,1096000
33,builder_6,89530001,1167900
34,builder_6,315200010,1780500
35,builder_6,107898010,1327920
36,builder_6,2300000,0
37,builder_6,169677998,196600
38,builder_6,423100016,297850
39,builder_6,82127998,196200
40,builder_6,5919998,3130
41,builder_6,137820994,5180
42,builder_6,346502011,801940
43,builder_6,132671004,17748900
44,builder_6,53015001,208700
45,builder_6,47646999,7190000
46,builder_6,7829999,17000
47,builder_6,85089998,1567800
48,builder_6,109010002,1599200
49,builder_6,74747999,164000
50,builder_6,137280996,1465090
51,builder_6,136837003,654700
52,builder_6,229675001,1096000
53,builder_6,89530001,1167900
54,builder_6,315200010,1780500
55,builder_6,107898010,1327920
56,builder_6,2300000,0
57,builder_6,169677998,196600
58,builder_6,423100016,297850
59,builder_6,82127998,196200
60,builder_6,5919998,3130
61,builder_6,137820994,5180
62,builder_6,346502011,801940
63,builder_6,132671004,17748900
64,builder_6,53015001,208700
65,builder_6,47646999,7190000
66,builder_6,7829999,17000
67,builder_6,85089998,1567800
68,builder_6,109010002,1599200
69,builder_6,74747999,164000
70,builder_6,137280996,1465090
71,builder_6,136837003,654700
72,builder_6,229675001,1096000
73,builder_6,89530001,1167900
74,builder_6,315200010,1780500
75,builder_6,107898010,1327920
76,builder_6,2300000,0
77,builder_6,169677998,196600
78,builder_6,423100016,297850
79,builder_6,82127998,196200
80,builder_6,5919998,3130
81,builder_6,137820994,5180
82,builder_6,346502011,801940
83,builder_6,132671004,17748900
84,builder_6,53015001,208700
85,builder_6,47646999,7190000
86,builder_6,7829999,17000
87,builder_6,85089998,1567800
88,builder_6,109010002,1599200
89,builder_6,74747999,164000
90,builder_6,137280996,1465090
91,builder_6,136837003,654700
92,builder_6,229675001,1096000
93,builder_6,89530001,1167900
94,builder_6,315200010,1780500
95,builder_6,107898010,1327920
96,builder_6,2300000,0
97,builder_6,169677998,196600
98,builder_6,423100016,297850
99,builder_6,82127998,196200
100,builder_6,5919998,3130
101,builder_6,137820994,5180
102,builder_6,346502011,801940
103,builder_6,132671004,17748900
104,builder_6,53015001,208700
105,builder_6,47646999,7190000
106,builder_6,7829999,17000
107,builder_6,85089998,1567800
108,builder_6,109010002,1599200
109,builder_6,74747999,164000
110,builder_6,137280996,1465090
111,builder_6,136837003,654700
112,builder_6,229675001,1096000
113,builder_6,89530001,1167900
114,builder_6,315200010,1780500
115,builder_6,107898010,1327920
116,builder_6,2300000,0
117,builder_6,169677998,196600
118,builder_6,423100016,297850
119,builder_6,82127998,196200
120,builder_6,5919998,3130
121,builder_6,137820994,5180
122,builder_6,346502011,801940
123,builder_6,132671004,17748900
124,builder_6,53015001,208700
125,builder_6,47646999,7190000
126,builder_6,7829999,17000
127,builder_6,85089998,1567800
128,builder_6,109010002,1599200
129,builder_6,74747999,164000
130,builder_6,137280996,1465090
131,builder_6,136837003,654700
132,builder_6,229675001,1096000
133,builder_6,89530001,1167900
134,builder_6,315200010,1780500
135,builder_6,107898010,1327920
136,builder_6,2300000,0
137,builder_6,169677998,196600
138,builder_6,423100016,297850
139,builder_6,82127998,196200
140,builder_6,5919998,3130
141,builder_6,137820994,5180
142,builder_6,346502011,801940
143,builder_6,132671004,17748900
144,builder_6,53015001,208700
145,builder_6,47646999,7190000
146,builder_6,7829999,17000
147,builder_6,85089998,1567800
148,builder_6,109010002,1599200
149,builder_6,74747999,164000
150,builder_6,137280996,1465090
151,builder_6,136837003,654700
152,builder_6,229675001,1096000
153,builder_6,89530001,1167900
154,builder_6,315200010,1780500
155,builder_6,107898010,1327920
156,builder_6,2300000,0
157,builder_6,169677998,196600
158,builder_6,423100016,297850
159,builder_6,82127998,196200
160,builder_6,5919998,3130
161,builder_6,137820994,5180
162,builder_6,346502011,801940
163,builder_6,132671004,17748900
164,builder_6,53015001,208700
165,builder_6,47646999,7190000
166,builder_6,7829999,17000
167,builder_6,85089998,1567800
168,builder_6,109010002,1599200
169,builder_6,74747999,164000
170,builder_6,137280996,1465090
171,builder_6,136837003,654700
172,builder_6,229675001,1096000
173,builder_6,89530001,1167900
174,builder_6,315200010,1780500
175,builder_6,107898010,1327920
176,builder_6,2300000,0
177,builder_6,169677998,196600
178,builder_6,423100016,297850
179,builder_6,82127998,196200
180,builder_6,5919998,3130
181,builder_6,137820994,5180
182,builder_6,346502011,801940
183,builder_6,132671004,17748900
184,builder_6,53015001,208700
185,builder_6,47646999,7190000
186,builder_6,7829999,17000
187,builder_6,85089998,1567800
188,builder_6,109010002,1599200
189,builder_6,74747999,164000
190,builder_6,137280996,1465090
191,builder_6,136837003,654700
192,builder_6,229675001,1096000
193,builder_6,89530001,1167900
194,builder_6,315200010,1780500
195,builder_6,107898010,1327920
196,builder_6,2300000,0
197,builder_6,169677998,196600
198,builder_6,423100016,297850
199,builder_6,82127998,196200
200,builder_6,5919998,3130
201,builder_6,137820994,5180
202,builder_6,346502011,801940
203,builder_6,132671004,17748900
204,builder_6,53015001,208700
205,builder_6,47646999,7190000
206,builder_6,7829999,17000
207,builder_6,85089998,1567800
208,builder_6,109010002,1599200
209,builder_6,74747999,164000
210,builder_6,137280996,1465090
211,builder_6,136837003,654700
212,builder_6,229675001,1096000
213,builder_6,89530001,1167900
214,builder_6,315200010,1780500
215,builder_6,107898010,1327920
216,builder_6,2300000,0
217,builder_6,169677998,196600
218,builder_6,423100016,297850
219,builder_6,82127998,196200
220,builder_6,5919998,3130
221,builder_6,137820994,5180
222,builder_6,346502011,801940
223,builder_6,132671004,17748900
224,builder_6,53015001,208700
225,builder_6,47646999,7190000
226,builder_6,7829999,17000
227,builder_6,85089998,1567800
228,builder_6,109010002,1599200
229,builder_6,74747999,164000
230,builder_6,137280996,1465090
231,builder_6,136837003,654700
232,builder_6,229675001,1096000
233,builder_6,89530001,1167900
234,builder_6,315200010,1780500
235,builder_6,107898010,1327920
236,builder_6,2300000,0
237,builder_6,169677998,196600
238,builder_6,423100016,297850
239,builder_6,82127998,196200
240,builder_6,5919998,3130
241,builder_6,137820994,5180
242,builder_6,346502011,801940
243,builder_6,132671004,17748900
244,builder_6,53015001,208700
245,builder_6,47646999,7190000
246,builder_6,7829999,17000
247,builder_6,85089998,1567800
248,builder_6,109010002,1599200
249,builder_6,74747999,164000
250,builder_6,137280996,1465090
251,builder_6,136837003,654700
252,builder_6,229675001,1096000
253,builder_6,89530001,1167900
254,builder_6,315200010,1780500
255,builder_6,107898010,1327920
256,builder_6,2300000,0
257,builder_6,169677998,196600
258,builder_6,423100016,297850
259,builder_6,82127998,196200
260,builder_7,302000,0
261,builder_6,98543007,732900
262,builder_6,72144000,809600
263,builder_6,91992007,776500
264,builder_6,104330991,1033100
265,builder_6,216007004,174900
266,builder_6,11313005,15100
