block_num,builder_id,total_gas_fee,total_mev
355,builder_6,36635031,465400
356,builder_6,51837012,7245400
357,builder_6,31881008,231000
358,builder_6,30677006,231000
359,builder_6,174460023,8468760
360,builder_6,4560000,0
361,builder_6,10204001,195000
362,builder_6,121936992,1499100
363,builder_6,255159992,1292900
364,builder_6,273330006,33300
365,builder_6,242960003,170100
366,builder_6,136039991,175730
367,builder_6,159239993,653430
368,builder_6,204289991,692100
369,builder_6,136598987,77600
370,builder_6,278800014,15700
371,builder_6,89802993,257900
372,builder_6,87450005,596700
373,builder_7,25521995,496700
374,builder_6,25365997,410000
375,builder_6,36635031,465400
376,builder_6,51837012,7245400
377,builder_6,31881008,231000
378,builder_6,30677006,231000
379,builder_6,174460023,8468760
380,builder_6,4560000,0
381,builder_6,10204001,195000
382,builder_6,121936992,1499100
383,builder_6,255159992,1292900
384,builder_6,273330006,33300
385,builder_6,242960003,170100
386,builder_6,136039991,175730
387,builder_6,159239993,653430
388,builder_6,204289991,692100
389,builder_6,136598987,77600
390,builder_6,278800014,15700
391,builder_6,89802993,257900
392,builder_6,87450005,596700
393,builder_7,25521995,496700
394,builder_6,25365997,410000
395,builder_6,36635031,465400
396,builder_6,51837012,7245400
397,builder_6,31881008,231000
398,builder_6,30677006,231000
399,builder_6,174460023,8468760
400,builder_6,4560000,0
401,builder_6,10204001,195000
402,builder_6,121936992,1499100
403,builder_6,255159992,1292900
404,builder_6,273330006,33300
405,builder_6,242960003,170100
406,builder_6,136039991,175730
407,builder_6,159239993,653430
408,builder_6,204289991,692100
409,builder_6,136598987,77600
410,builder_6,278800014,15700
411,builder_6,89802993,257900
412,builder_6,87450005,596700
413,builder_7,25521995,496700
414,builder_6,25365997,410000
415,builder_6,36635031,465400
416,builder_6,51837012,7245400
417,builder_6,31881008,231000
418,builder_6,30677006,231000
419,builder_6,174460023,8468760
420,builder_6,4560000,0
421,builder_6,10204001,195000
422,builder_6,121936992,1499100
423,builder_6,255159992,1292900
424,builder_6,273330006,33300
425,builder_6,242960003,170100
426,builder_6,136039991,175730
427,builder_6,159239993,653430
428,builder_6,204289991,692100
429,builder_6,136598987,77600
430,builder_6,278800014,15700
431,builder_6,89802993,257900
432,builder_6,87450005,596700
433,builder_7,25521995,496700
434,builder_6,25365997,410000
435,builder_6,36635031,465400
436,builder_6,51837012,7245400
437,builder_6,31881008,231000
438,builder_6,30677006,231000
439,builder_6,174460023,8468760
440,builder_6,4560000,0
441,builder_6,10204001,195000
442,builder_6,121936992,1499100
443,builder_6,255159992,1292900
444,builder_6,273330006,33300
445,builder_6,242960003,170100
446,builder_6,136039991,175730
447,builder_6,159239993,653430
448,builder_6,204289991,692100
449,builder_6,136598987,77600
450,builder_6,278800014,15700
451,builder_6,89802993,257900
452,builder_6,87450005,596700
453,builder_7,25521995,496700
454,builder_6,25365997,410000
455,builder_6,36635031,465400
456,builder_6,51837012,7245400
457,builder_6,31881008,231000
458,builder_6,30677006,231000
459,builder_6,174460023,8468760
460,builder_6,4560000,0
461,builder_6,10204001,195000
462,builder_6,121936992,1499100
463,builder_6,255159992,1292900
464,builder_6,273330006,33300
465,builder_6,242960003,170100
466,builder_6,136039991,175730
467,builder_6,159239993,653430
468,builder_6,204289991,692100
469,builder_6,136598987,77600
470,builder_6,278800014,15700
471,builder_6,89802993,257900
472,builder_6,87450005,596700
473,builder_7,25521995,496700
474,builder_6,25365997,410000
475,builder_6,36635031,465400
476,builder_6,51837012,7245400
477,builder_6,31881008,231000
478,builder_6,30677006,231000
479,builder_6,174460023,8468760
480,builder_6,4560000,0
481,builder_6,10204001,195000
482,builder_6,121936992,1499100
483,builder_6,255159992,1292900
484,builder_6,273330006,33300
485,builder_6,242960003,170100
486,builder_6,136039991,175730
487,builder_6,159239993,653430
488,builder_6,204289991,692100
489,builder_6,136598987,77600
490,builder_6,278800014,15700
491,builder_6,89802993,257900
492,builder_6,87450005,596700
493,builder_7,25521995,496700
494,builder_6,25365997,410000
495,builder_6,36635031,465400
496,builder_6,51837012,7245400
497,builder_6,31881008,231000
498,builder_6,30677006,231000
499,builder_6,174460023,8468760
500,builder_6,4560000,0
501,builder_6,10204001,195000
502,builder_6,121936992,1499100
503,builder_6,255159992,1292900
504,builder_6,273330006,33300
505,builder_6,242960003,170100
506,builder_6,136039991,175730
507,builder_6,159239993,653430
508,builder_6,204289991,692100
509,builder_6,136598987,77600
510,builder_6,278800014,15700
511,builder_6,89802993,257900
512,builder_6,87450005,596700
513,builder_7,25521995,496700
514,builder_6,25365997,410000
515,builder_6,36635031,465400
516,builder_6,51837012,7245400
517,builder_6,31881008,231000
518,builder_6,30677006,231000
519,builder_6,174460023,8468760
520,builder_6,30270000,0
521,builder_6,108830000,192740
522,builder_6,72219995,126640
523,builder_6,48760006,534900
524,builder_6,147060012,675920
525,builder_6,228700008,694320
526,builder_6,119970004,1281000
527,builder_6,83099995,5180
528,builder_7,166560007,1286180
529,builder_7,298000006,706880
530,builder_6,105890027,151180
531,builder_6,91802002,146000
532,builder_6,101099987,0
533,builder_6,181290018,0
534,builder_6,136430028,14200
535,builder_6,117230027,47100
536,builder_7,92530006,175100
537,builder_6,85870001,5180
538,builder_6,105540019,5180
539,builder_6,15459996,69600
540,builder_6,30270000,0
541,builder_6,108830000,192740
542,builder_6,72219995,126640
543,builder_6,48760006,534900
544,builder_6,147060012,675920
545,builder_6,228700008,694320
546,builder_6,119970004,1281000
547,builder_6,83099995,5180
548,builder_7,166560007,1286180
549,builder_7,298000006,706880
550,builder_6,105890027,151180
551,builder_6,91802002,146000
552,builder_6,101099987,0
553,builder_6,181290018,0
554,builder_6,136430028,14200
555,builder_6,117230027,47100
556,builder_7,92530006,175100
557,builder_6,85870001,5180
558,builder_6,105540019,5180
559,builder_6,15459996,69600
560,builder_6,30270000,0
561,builder_6,108830000,192740
562,builder_6,72219995,126640
563,builder_6,48760006,534900
564,builder_6,147060012,675920
565,builder_6,228700008,694320
566,builder_6,119970004,1281000
567,builder_6,83099995,5180
568,builder_7,166560007,1286180
569,builder_7,298000006,706880
570,builder_6,105890027,151180
571,builder_6,91802002,146000
572,builder_6,101099987,0
573,builder_6,181290018,0
574,builder_6,136430028,14200
575,builder_6,117230027,47100
576,builder_7,92530006,175100
577,builder_6,85870001,5180
578,builder_6,105540019,5180
579,builder_6,15459996,69600
580,builder_6,30270000,0
581,builder_6,108830000,192740
582,builder_6,72219995,126640
583,builder_6,48760006,534900
584,builder_6,147060012,675920
585,builder_6,228700008,694320
586,builder_6,119970004,1281000
587,builder_6,83099995,5180
588,builder_7,166560007,1286180
589,builder_7,298000006,706880
590,builder_6,105890027,151180
591,builder_6,91802002,146000
592,builder_6,101099987,0
593,builder_6,181290018,0
594,builder_6,136430028,14200
595,builder_6,117230027,47100
596,builder_7,92530006,175100
597,builder_6,85870001,5180
598,builder_6,105540019,5180
599,builder_6,15459996,69600
600,builder_6,30270000,0
601,builder_6,108830000,192740
602,builder_6,72219995,126640
603,builder_6,48760006,534900
604,builder_6,147060012,675920
605,builder_6,228700008,694320
606,builder_6,119970004,1281000
607,builder_6,83099995,5180
608,builder_7,166560007,1286180
609,builder_7,298000006,706880
610,builder_6,105890027,151180
611,builder_6,91802002,146000
612,builder_6,101099987,0
613,builder_6,181290018,0
614,builder_6,136430028,14200
615,builder_6,117230027,47100
616,builder_7,92530006,175100
617,builder_6,85870001,5180
618,builder_6,105540019,5180
619,builder_6,15459996,69600
620,builder_6,30270000,0
621,builder_6,108830000,192740
622,builder_6,72219995,126640
623,builder_6,48760006,534900
624,builder_6,147060012,675920
625,builder_6,228700008,694320
626,builder_6,119970004,1281000
627,builder_6,83099995,5180
628,builder_7,166560007,1286180
629,builder_7,298000006,706880
630,builder_6,105890027,151180
631,builder_6,91802002,146000
632,builder_6,101099987,0
633,builder_6,181290018,0
634,builder_6,136430028,14200
635,builder_6,117230027,47100
636,builder_7,92530006,175100
637,builder_6,85870001,5180
638,builder_6,105540019,5180
639,builder_6,15459996,69600
640,builder_6,30270000,0
641,builder_6,108830000,192740
642,builder_6,72219995,126640
643,builder_6,48760006,534900
644,builder_6,147060012,675920
645,builder_6,228700008,694320
646,builder_6,119970004,1281000
647,builder_6,83099995,5180
648,builder_7,166560007,1286180
649,builder_7,298000006,706880
650,builder_6,105890027,151180
651,builder_6,91802002,146000
652,builder_6,101099987,0
653,builder_6,181290018,0
654,builder_6,136430028,14200
655,builder_6,117230027,47100
656,builder_7,92530006,175100
657,builder_6,85870001,5180
658,builder_6,105540019,5180
659,builder_6,15459996,69600
660,builder_6,30270000,0
661,builder_6,108830000,192740
662,builder_6,72219995,126640
663,builder_6,48760006,534900
664,builder_6,147060012,675920
665,builder_6,228700008,694320
666,builder_6,119970004,1281000
667,builder_6,83099995,5180
668,builder_7,166560007,1286180
669,builder_7,298000006,706880
670,builder_6,105890027,151180
671,builder_6,91802002,146000
672,builder_6,101099987,0
673,builder_6,181290018,0
674,builder_6,136430028,14200
675,builder_6,117230027,47100
676,builder_7,92530006,175100
677,builder_6,85870001,5180
678,builder_6,105540019,5180
679,builder_6,15459996,69600
680,builder_6,30270000,0
681,builder_6,108830000,192740
682,builder_6,72219995,126640
683,builder_6,48760006,534900
684,builder_6,147060012,675920
685,builder_6,228700008,694320
686,builder_6,119970004,1281000
687,builder_6,83099995,5180
688,builder_7,166560007,1286180
689,builder_7,298000006,706880
690,builder_6,105890027,151180
691,builder_6,91802002,146000
692,builder_6,101099987,0
693,builder_6,181290018,0
694,builder_6,136430028,14200
695,builder_6,117230027,47100
696,builder_7,92530006,175100
697,builder_6,85870001,5180
698,builder_6,105540019,5180
699,builder_6,15459996,69600
700,builder_6,30270000,0
701,builder_6,108830000,192740
702,builder_6,72219995,126640
703,builder_6,48760006,534900
704,builder_6,147060012,675920
705,builder_6,228700008,694320
706,builder_6,119970004,1281000
707,builder_6,83099995,5180
708,builder_7,166560007,1286180
709,builder_7,298000006,706880
710,builder_6,105890027,151180
711,builder_6,91802002,146000
712,builder_6,101099987,0
713,builder_6,181290018,0
714,builder_6,136430028,14200
715,builder_6,117230027,47100
716,builder_7,92530006,175100
717,builder_6,85870001,5180
718,builder_6,105540019,5180
719,builder_6,15459996,69600
720,builder_6,30270000,0
721,builder_6,108830000,192740
722,builder_6,72219995,126640
723,builder_6,48760006,534900
724,builder_6,147060012,675920
725,builder_6,228700008,694320
726,builder_6,119970004,1281000
727,builder_6,83099995,5180
728,builder_7,166560007,1286180
729,builder_7,298000006,706880
730,builder_6,105890027,151180
731,builder_6,91802002,146000
732,builder_6,101099987,0
733,builder_6,181290018,0
734,builder_6,136430028,14200
735,builder_6,117230027,47100
736,builder_7,92530006,175100
737,builder_6,85870001,5180
738,builder_6,105540019,5180
739,builder_6,15459996,69600
740,builder_6,30270000,0
741,builder_6,108830000,192740
742,builder_6,72219995,126640
743,builder_6,48760006,534900
744,builder_6,147060012,675920
745,builder_6,228700008,694320
746,builder_6,119970004,1281000
747,builder_6,83099995,5180
748,builder_7,166560007,1286180
749,builder_7,298000006,706880
750,builder_6,105890027,151180
751,builder_6,91802002,146000
752,builder_6,101099987,0
753,builder_6,181290018,0
754,builder_6,136430028,14200
755,builder_6,117230027,47100
756,builder_7,92530006,175100
757,builder_6,85870001,5180
758,builder_6,105540019,5180
759,builder_6,15459996,69600
760,builder_6,30270000,0
761,builder_6,108830000,192740
762,builder_6,72219995,126640
763,builder_6,48760006,534900
764,builder_6,147060012,675920
765,builder_6,228700008,694320
766,builder_6,119970004,1281000
767,builder_6,83099995,5180
768,builder_7,166560007,1286180
769,builder_7,298000006,706880
770,builder_6,105890027,151180
771,builder_6,91802002,146000
772,builder_6,101099987,0
773,builder_6,181290018,0
774,builder_6,136430028,14200
775,builder_6,117230027,47100
776,builder_7,92530006,175100
777,builder_6,85870001,5180
778,builder_6,105540019,5180
779,builder_6,15459996,69600
780,builder_6,7790000,128000
781,builder_6,44572996,462300
782,builder_6,85601998,504700
783,builder_6,108669998,270200
784,builder_6,72280999,124400
785,builder_6,18867007,47700
786,builder_6,50324012,55540
787,builder_6,30587011,7840
788,builder_6,67987002,1628140
789,builder_6,54502005,0
790,builder_6,309370017,1735700
791,builder_6,251820007,284300
792,builder_6,177059993,155000
793,builder_6,59832996,0
794,builder_6,74570010,7969000
795,builder_6,79580005,8598600
796,builder_6,127479989,594000
797,builder_6,55579998,0
798,builder_6,306609998,762200
799,builder_7,817000,0
800,builder_6,7790000,128000
801,builder_6,44572996,462300
802,builder_6,85601998,504700
803,builder_6,108669998,270200
804,builder_6,72280999,124400
805,builder_6,18867007,47700
806,builder_6,50324012,55540
807,builder_6,30587011,7840
808,builder_6,67987002,1628140
809,builder_6,54502005,0
810,builder_6,309370017,1735700
811,builder_6,251820007,284300
812,builder_6,177059993,155000
813,builder_6,59832996,0
814,builder_6,74570010,7969000
815,builder_6,79580005,8598600
816,builder_6,127479989,594000
817,builder_6,55579998,0
818,builder_6,306609998,762200
819,builder_7,817000,0
820,builder_6,7790000,128000
821,builder_6,44572996,462300
822,builder_6,85601998,504700
823,builder_6,108669998,270200
824,builder_6,72280999,124400
825,builder_6,18867007,47700
826,builder_6,50324012,55540
827,builder_6,30587011,7840
828,builder_6,67987002,1628140
829,builder_6,54502005,0
830,builder_6,309370017,1735700
831,builder_6,251820007,284300
832,builder_6,177059993,155000
833,builder_6,59832996,0
834,builder_6,74570010,7969000
835,builder_6,79580005,8598600
836,builder_6,127479989,594000
837,builder_6,55579998,0
838,builder_6,306609998,762200
839,builder_7,817000,0
840,builder_6,7790000,128000
841,builder_6,44572996,462300
842,builder_6,85601998,504700
843,builder_6,108669998,270200
844,builder_6,72280999,124400
845,builder_6,18867007,47700
846,builder_6,50324012,55540
847,builder_6,30587011,7840
848,builder_6,67987002,1628140
849,builder_6,54502005,0
850,builder_6,309370017,1735700
851,builder_6,251820007,284300
852,builder_6,177059993,155000
853,builder_6,59832996,0
854,builder_6,74570010,7969000
855,builder_6,79580005,8598600
856,builder_6,127479989,594000
857,builder_6,55579998,0
858,builder_6,306609998,762200
859,builder_7,817000,0
860,builder_6,7790000,128000
861,builder_6,44572996,462300
862,builder_6,85601998,504700
863,builder_6,108669998,270200
864,builder_6,72280999,124400
865,builder_6,18867007,47700
866,builder_6,50324012,55540
867,builder_6,30587011,7840
868,builder_6,67987002,1628140
869,builder_6,54502005,0
870,builder_6,309370017,1735700
871,builder_6,251820007,284300
872,builder_6,177059993,155000
873,builder_6,59832996,0
874,builder_6,74570010,7969000
875,builder_6,79580005,8598600
876,builder_6,127479989,594000
877,builder_6,55579998,0
878,builder_6,306609998,762200
879,builder_7,817000,0
880,builder_6,7790000,128000
881,builder_6,44572996,462300
882,builder_6,85601998,504700
883,builder_6,108669998,270200
884,builder_6,72280999,124400
885,builder_6,18867007,47700
886,builder_6,50324012,55540
887,builder_6,30587011,7840
888,builder_6,67987002,1628140
889,builder_6,54502005,0
890,builder_6,309370017,1735700
891,builder_6,251820007,284300
892,builder_6,177059993,155000
893,builder_6,59832996,0
894,builder_6,74570010,7969000
895,builder_6,79580005,8598600
896,builder_6,127479989,594000
897,builder_6,55579998,0
898,builder_6,306609998,762200
899,builder_7,817000,0
900,builder_6,7790000,128000
901,builder_6,44572996,462300
902,builder_6,85601998,504700
903,builder_6,108669998,270200
904,builder_6,72280999,124400
905,builder_6,18867007,47700
906,builder_6,50324012,55540
907,builder_6,30587011,7840
908,builder_6,67987002,1628140
909,builder_6,54502005,0
910,builder_6,309370017,1735700
911,builder_6,251820007,284300
912,builder_6,177059993,155000
913,builder_6,59832996,0
914,builder_6,74570010,7969000
915,builder_6,79580005,8598600
916,builder_6,127479989,594000
917,builder_6,55579998,0
918,builder_6,306609998,762200
919,builder_7,817000,0
920,builder_6,7790000,128000
921,builder_6,44572996,462300
922,builder_6,85601998,504700
923,builder_6,108669998,270200
924,builder_6,72280999,124400
925,builder_6,18867007,47700
926,builder_6,50324012,55540
927,builder_6,30587011,7840
928,builder_6,67987002,1628140
929,builder_6,54502005,0
930,builder_6,309370017,1735700
931,builder_6,251820007,284300
932,builder_6,177059993,155000
933,builder_6,59832996,0
934,builder_6,74570010,7969000
935,builder_6,79580005,8598600
936,builder_6,127479989,594000
937,builder_6,55579998,0
938,builder_6,306609998,762200
939,builder_7,817000,0
940,builder_6,7790000,128000
941,builder_6,44572996,462300
942,builder_6,85601998,504700
943,builder_6,108669998,270200
944,builder_6,72280999,124400
945,builder_6,18867007,47700
946,builder_6,50324012,55540
947,builder_6,30587011,7840
948,builder_6,67987002,1628140
949,builder_6,54502005,0
950,builder_6,309370017,1735700
951,builder_6,251820007,284300
952,builder_6,177059993,155000
953,builder_6,59832996,0
954,builder_6,74570010,7969000
955,builder_6,79580005,8598600
956,builder_6,127479989,594000
957,builder_6,55579998,0
958,builder_6,306609998,762200
959,builder_7,817000,0
960,builder_6,7790000,128000
961,builder_6,44572996,462300
962,builder_6,85601998,504700
963,builder_6,108669998,270200
964,builder_6,72280999,124400
965,builder_6,18867007,47700
966,builder_6,50324012,55540
967,builder_6,30587011,7840
968,builder_6,67987002,1628140
969,builder_6,54502005,0
970,builder_6,309370017,1735700
971,builder_6,251820007,284300
972,builder_6,177059993,155000
973,builder_6,59832996,0
974,builder_6,74570010,7969000
975,builder_6,79580005,8598600
976,builder_6,127479989,594000
977,builder_6,55579998,0
978,builder_6,306609998,762200
979,builder_7,817000,0
980,builder_6,7790000,128000
981,builder_6,44572996,462300
982,builder_6,85601998,504700
983,builder_6,108669998,270200
984,builder_6,72280999,124400
985,builder_6,18867007,47700
986,builder_6,50324012,55540
987,builder_6,30587011,7840
