id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,17,160000,0,user_5,0,1,
2,50,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,30,70000,3130,user_6,0,1,
18,32,70001,0,user_11,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
22,4,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,7,5000000,0,user_38,0,2,
33,9,3600000,0,user_31,0,2,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,32,420000,0,user_37,0,2,
34,33,360000,0,user_32,0,2,
35,34,310000,0,user_32,0,2,
11,11,260000,0,user_7,0,1,
37,12,220000,0,user_34,0,1,
125,13,150001,0,builder_6,1,1,54
54,14,150000,43600,user_49,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
5,17,160000,0,user_5,0,1,
50,18,120000,35600,user_45,0,1,
126,19,119999,0,builder_6,1,1,50
8,20,150000,0,user_7,0,1,
15,21,150000,0,user_9,0,1,
65,61,120001,0,user_3,1,3,50
3,23,120000,0,user_4,0,1,
24,49,110000,0,user_19,0,2,
127,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
49,27,100000,0,user_45,0,1,
70,54,84001,0,user_11,1,2,7
128,29,70001,0,builder_6,1,1,6
6,30,70000,3130,user_6,0,1,
14,31,73000,0,user_9,0,1,
18,32,70001,0,user_11,0,1,6
20,60,70001,0,user_13,0,2,6
16,34,69999,0,user_10,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
26,0,19000000,71800,user_21,0,2,
238,1,18999999,0,builder_6,2,2,26
66,2,19000001,0,user_4,1,2,26
74,3,19000001,0,user_14,1,2,26
22,4,19000000,0,user_15,0,2,
47,5,5200000,0,user_43,0,2,
87,6,5200000,0,user_27,1,2,
42,7,5000000,0,user_38,0,2,
96,17,5000000,0,user_37,1,3,
33,9,3600000,0,user_31,0,2,
239,10,2300001,0,builder_6,2,2,29
29,11,2300000,410000,user_25,0,2,
72,12,2300001,0,user_13,1,2,29
92,13,2300000,0,user_32,1,2,
145,14,2299999,0,user_0,2,2,29
93,15,2100000,0,user_33,1,2,
88,16,2000000,0,user_28,1,2,
86,17,1900000,84800,user_26,1,2,
240,18,1899999,0,builder_6,2,2,86
147,18,1900001,0,user_3,2,4,86
45,20,1500000,283000,user_42,0,2,
241,21,1499999,0,builder_6,2,2,45
40,22,1700000,0,user_36,0,2,
155,34,1500001,0,user_11,2,3,45
156,35,1500001,0,user_11,2,3,45
146,25,1499999,0,user_1,2,2,45
36,26,1300000,0,user_33,0,2,
25,27,1000000,0,user_21,0,2,
78,28,1000000,0,user_17,1,2,
76,39,1000000,0,user_15,1,3,
79,30,910000,0,user_17,1,2,
77,31,460000,0,user_16,1,2,
41,32,420000,0,user_37,0,2,
34,33,360000,0,user_32,0,2,
35,34,310000,0,user_32,0,2,
32,35,220000,0,user_28,0,2,
242,36,190001,0,builder_6,2,2,98
98,37,190000,12800,user_38,1,2,
103,38,170000,0,user_42,1,2,
23,39,170000,0,user_16,0,2,
46,40,160000,0,user_43,0,2,
67,41,150001,0,user_5,1,2,54
90,42,150000,0,user_28,1,2,
82,43,130000,0,user_22,1,2,
39,44,77000,43600,user_36,0,2,
243,45,76999,0,builder_6,2,2,39
73,46,120001,0,user_13,1,2,50
68,47,119999,0,user_5,1,2,50
94,48,110000,0,user_34,1,2,
24,49,110000,0,user_19,0,2,
2,50,110000,0,user_3,0,2,
89,51,110000,0,user_28,1,2,
97,65,83000,21800,user_37,1,3,
244,53,82999,0,builder_6,2,2,97
70,54,84001,0,user_11,1,2,7
75,55,83999,0,user_14,1,2,7
71,56,83999,0,user_12,1,2,7
80,57,80000,0,user_19,1,2,
69,58,77001,0,user_7,1,2,39
30,59,73000,0,user_25,0,2,
20,60,70001,0,user_13,0,2,6
95,0,43000000,256000,user_35,1,3,
360,1,42999999,0,builder_6,3,3,95
281,1,43000001,0,user_3,3,5,95
285,0,43000001,0,user_6,3,4,95
287,1,43000001,0,user_6,3,4,95
288,2,43000001,0,user_6,3,4,95
166,6,30000000,84800,user_22,2,3,
361,7,29999999,0,builder_6,3,3,166
278,8,30000001,0,user_1,3,3,166
174,9,30000000,0,user_34,2,3,
190,10,27000000,283000,user_49,2,3,
362,11,26999999,0,builder_6,3,3,190
280,6,27000001,0,user_3,3,5,190
282,7,27000001,0,user_3,3,5,190
283,8,27000001,0,user_3,3,5,190
189,15,6300000,0,user_49,2,3,
84,16,5000000,0,user_24,1,3,
96,17,5000000,0,user_37,1,3,
100,18,3500000,0,user_39,1,3,
106,16,2500000,34700,user_47,1,4,
363,20,2499999,0,builder_6,3,3,106
154,21,2300001,0,user_10,2,3,29
279,22,2300001,0,user_2,3,3,29
158,23,2299999,0,user_14,2,3,29
275,24,2299999,0,user_0,3,3,29
99,25,1900000,0,user_39,1,3,
175,26,1900000,0,user_35,2,3,
148,27,1899999,0,user_4,2,3,86
153,28,1899999,0,user_10,2,3,86
276,29,1899999,0,user_0,3,3,86
277,30,1899999,0,user_1,3,3,86
284,20,1899999,0,user_5,3,4,86
179,32,1700000,0,user_38,2,3,
150,33,1500001,0,user_7,2,3,45
155,34,1500001,0,user_11,2,3,45
156,35,1500001,0,user_11,2,3,45
157,36,1500001,0,user_12,2,3,45
149,37,1499999,0,user_5,2,3,45
152,38,1499999,0,user_9,2,3,45
76,39,1000000,0,user_15,1,3,
182,40,1000000,0,user_42,2,3,
38,41,1000000,0,user_35,0,3,
159,24,1000000,0,user_15,2,4,
162,23,1000000,0,user_18,2,4,
168,25,670000,0,user_25,2,4,
177,45,660000,0,user_36,2,3,
161,46,600000,0,user_17,2,3,
160,47,420000,0,user_16,2,3,
173,48,370000,0,user_32,2,3,
81,30,360000,0,user_20,1,4,
186,31,350000,0,user_47,2,4,
43,51,340000,5630,user_39,0,3,
364,52,339999,0,builder_6,3,3,43
178,36,300000,0,user_37,2,4,
52,37,300000,0,user_47,0,4,
176,55,260000,0,user_36,2,3,
85,41,85000,128000,user_25,1,4,
365,57,84999,0,builder_6,3,3,85
164,43,160000,0,user_20,2,4,
151,59,150001,0,user_8,2,3,54
169,60,150000,0,user_27,2,3,
65,61,120001,0,user_3,1,3,50
104,62,120000,0,user_43,1,3,
180,63,120000,0,user_40,2,3,
366,64,83001,0,builder_6,3,3,97
97,65,83000,21800,user_37,1,3,
183,66,100000,0,user_42,2,3,
286,51,85001,0,user_6,3,4,85
289,52,85001,0,user_6,3,4,85
292,53,85001,0,user_11,3,4,85
91,70,77000,0,user_30,1,3,
163,71,77000,0,user_19,2,3,
172,54,70000,0,user_31,2,4,
285,0,43000001,0,user_6,3,4,95
287,1,43000001,0,user_6,3,4,95
288,2,43000001,0,user_6,3,4,95
