block_num,builder_id,total_gas_fee,total_mev
221,builder_6,108497995,107210
222,builder_6,228164002,18077120
223,builder_6,213489985,604700
224,builder_6,48876996,464600
225,builder_6,95376994,8146900
226,builder_6,125260018,8384500
227,builder_6,58012008,802220
228,builder_6,76787998,4776500
229,builder_6,32120004,679100
230,builder_6,316240003,6597000
231,builder_6,97048001,810490
232,builder_6,57304004,31340
233,builder_6,127625999,150200
234,builder_6,186570006,949490
235,builder_6,55459006,565900
236,builder_6,148895001,4950690
237,builder_6,114838988,4560300
238,builder_6,63508001,231000
239,builder_6,112363987,672800
240,builder_6,5919998,3130
241,builder_6,108497995,107210
242,builder_6,228164002,18077120
243,builder_6,213489985,604700
244,builder_6,48876996,464600
245,builder_6,95376994,8146900
246,builder_6,125260018,8384500
247,builder_6,58012008,802220
248,builder_6,76787998,4776500
249,builder_6,32120004,679100
250,builder_6,316240003,6597000
251,builder_6,97048001,810490
252,builder_6,57304004,31340
253,builder_6,127625999,150200
254,builder_6,186570006,949490
255,builder_6,55459006,565900
256,builder_6,148895001,4950690
257,builder_6,114838988,4560300
258,builder_6,63508001,231000
259,builder_6,112363987,672800
260,builder_6,11649998,71500
261,builder_6,65695994,107100
262,builder_6,138498995,364200
263,builder_6,4000001,75000
264,builder_6,190697991,2614100
265,builder_6,77766997,912180
266,builder_6,157037016,1979200
267,builder_6,44612996,7471500
268,builder_6,108953000,7968900
269,builder_6,87177997,497400
270,builder_6,121696990,137700
271,builder_6,60198994,184800
272,builder_6,2599999,34700
273,builder_6,111173001,654340
274,builder_6,211611007,1390640
275,builder_6,49505993,0
276,builder_6,46755002,792900
277,builder_6,140600003,1006080
278,builder_6,184569001,299180
279,builder_6,55135006,80300
280,builder_6,11649998,71500
281,builder_6,65695994,107100
282,builder_6,138498995,364200
283,builder_6,4000001,75000
284,builder_6,190697991,2614100
285,builder_6,77766997,912180
286,builder_6,157037016,1979200
287,builder_6,44612996,7471500
288,builder_6,108953000,7968900
289,builder_6,87177997,497400
290,builder_6,121696990,137700
291,builder_6,60198994,184800
292,builder_6,2599999,34700
293,builder_6,111173001,654340
294,builder_6,211611007,1390640
295,builder_6,49505993,0
296,builder_6,46755002,792900
297,builder_6,140600003,1006080
298,builder_6,184569001,299180
299,builder_6,55135006,80300
300,builder_6,11649998,71500
301,builder_6,65695994,107100
302,builder_6,138498995,364200
303,builder_6,4000001,75000
304,builder_6,190697991,2614100
305,builder_6,77766997,912180
306,builder_6,157037016,1979200
307,builder_6,44612996,7471500
308,builder_6,108953000,7968900
309,builder_6,87177997,497400
310,builder_6,121696990,137700
311,builder_6,60198994,184800
312,builder_6,2599999,34700
313,builder_6,111173001,654340
314,builder_6,211611007,1390640
315,builder_6,49505993,0
316,builder_6,46755002,792900
317,builder_6,140600003,1006080
318,builder_6,184569001,299180
319,builder_6,55135006,80300
320,builder_6,11649998,71500
321,builder_6,65695994,107100
322,builder_6,138498995,364200
323,builder_6,4000001,75000
324,builder_6,190697991,2614100
325,builder_6,77766997,912180
326,builder_6,157037016,1979200
327,builder_6,44612996,7471500
328,builder_6,108953000,7968900
329,builder_6,87177997,497400
330,builder_6,121696990,137700
331,builder_6,60198994,184800
332,builder_6,2599999,34700
333,builder_6,111173001,654340
334,builder_6,211611007,1390640
335,builder_6,49505993,0
336,builder_6,46755002,792900
337,builder_6,140600003,1006080
338,builder_6,184569001,299180
339,builder_6,55135006,80300
340,builder_6,11649998,71500
341,builder_6,65695994,107100
342,builder_6,138498995,364200
343,builder_6,4000001,75000
344,builder_6,190697991,2614100
345,builder_6,77766997,912180
346,builder_6,157037016,1979200
347,builder_6,44612996,7471500
348,builder_6,108953000,7968900
349,builder_6,87177997,497400
350,builder_6,121696990,137700
351,builder_6,60198994,184800
352,builder_6,2599999,34700
353,builder_6,111173001,654340
354,builder_6,211611007,1390640
355,builder_6,49505993,0
356,builder_6,46755002,792900
357,builder_6,140600003,1006080
358,builder_6,184569001,299180
359,builder_6,55135006,80300
360,builder_6,11649998,71500
361,builder_6,65695994,107100
362,builder_6,138498995,364200
363,builder_6,4000001,75000
364,builder_6,190697991,2614100
365,builder_6,77766997,912180
366,builder_6,157037016,1979200
367,builder_6,44612996,7471500
368,builder_6,108953000,7968900
369,builder_6,87177997,497400
370,builder_6,121696990,137700
371,builder_6,60198994,184800
372,builder_6,2599999,34700
373,builder_6,111173001,654340
374,builder_6,211611007,1390640
375,builder_6,49505993,0
376,builder_6,46755002,792900
377,builder_6,140600003,1006080
378,builder_6,184569001,299180
379,builder_6,55135006,80300
380,builder_6,11649998,71500
381,builder_6,65695994,107100
382,builder_6,138498995,364200
383,builder_6,4000001,75000
384,builder_6,190697991,2614100
385,builder_6,77766997,912180
386,builder_6,157037016,1979200
387,builder_6,44612996,7471500
388,builder_6,108953000,7968900
389,builder_6,87177997,497400
390,builder_6,121696990,137700
391,builder_6,60198994,184800
392,builder_6,2599999,34700
393,builder_6,111173001,654340
394,builder_6,211611007,1390640
395,builder_6,49505993,0
396,builder_6,46755002,792900
397,builder_6,140600003,1006080
398,builder_6,184569001,299180
399,builder_6,55135006,80300
400,builder_6,11649998,71500
401,builder_6,65695994,107100
402,builder_6,138498995,364200
403,builder_6,4000001,75000
404,builder_6,190697991,2614100
405,builder_6,77766997,912180
406,builder_6,157037016,1979200
407,builder_6,44612996,7471500
408,builder_6,108953000,7968900
409,builder_6,87177997,497400
410,builder_6,121696990,137700
411,builder_6,60198994,184800
412,builder_6,2599999,34700
413,builder_6,111173001,654340
414,builder_6,211611007,1390640
415,builder_6,49505993,0
416,builder_6,46755002,792900
417,builder_6,140600003,1006080
418,builder_6,184569001,299180
419,builder_6,55135006,80300
420,builder_6,11649998,71500
421,builder_6,65695994,107100
422,builder_6,138498995,364200
423,builder_6,4000001,75000
424,builder_6,190697991,2614100
425,builder_6,77766997,912180
426,builder_6,157037016,1979200
427,builder_6,44612996,7471500
428,builder_6,108953000,7968900
429,builder_6,87177997,497400
430,builder_6,121696990,137700
431,builder_6,60198994,184800
432,builder_6,2599999,34700
433,builder_6,111173001,654340
434,builder_6,211611007,1390640
435,builder_6,49505993,0
436,builder_6,46755002,792900
437,builder_6,140600003,1006080
438,builder_6,184569001,299180
439,builder_6,55135006,80300
440,builder_6,11649998,71500
441,builder_6,65695994,107100
442,builder_6,138498995,364200
443,builder_6,4000001,75000
444,builder_6,190697991,2614100
445,builder_6,77766997,912180
446,builder_6,157037016,1979200
447,builder_6,44612996,7471500
448,builder_6,108953000,7968900
449,builder_6,87177997,497400
450,builder_6,121696990,137700
451,builder_6,60198994,184800
452,builder_6,2599999,34700
453,builder_6,111173001,654340
454,builder_6,211611007,1390640
455,builder_6,49505993,0
456,builder_6,46755002,792900
457,builder_6,140600003,1006080
458,builder_6,184569001,299180
459,builder_6,55135006,80300
460,builder_6,11649998,71500
461,builder_6,65695994,107100
462,builder_6,138498995,364200
463,builder_6,4000001,75000
464,builder_6,190697991,2614100
465,builder_6,77766997,912180
466,builder_6,157037016,1979200
467,builder_6,44612996,7471500
468,builder_6,108953000,7968900
469,builder_6,87177997,497400
470,builder_6,121696990,137700
471,builder_6,60198994,184800
472,builder_6,2599999,34700
473,builder_6,111173001,654340
474,builder_6,211611007,1390640
475,builder_6,49505993,0
476,builder_6,46755002,792900
477,builder_6,140600003,1006080
478,builder_6,184569001,299180
479,builder_6,55135006,80300
480,builder_6,11649998,71500
481,builder_6,65695994,107100
482,builder_6,138498995,364200
483,builder_6,4000001,75000
484,builder_6,190697991,2614100
485,builder_6,77766997,912180
486,builder_6,157037016,1979200
487,builder_6,44612996,7471500
488,builder_6,108953000,7968900
489,builder_6,87177997,497400
490,builder_6,121696990,137700
491,builder_6,60198994,184800
492,builder_6,2599999,34700
493,builder_6,111173001,654340
494,builder_6,211611007,1390640
495,builder_6,49505993,0
496,builder_6,46755002,792900
497,builder_6,140600003,1006080
498,builder_6,184569001,299180
499,builder_6,55135006,80300
500,builder_6,11649998,71500
501,builder_6,65695994,107100
502,builder_6,138498995,364200
503,builder_6,4000001,75000
504,builder_6,190697991,2614100
505,builder_6,77766997,912180
506,builder_6,157037016,1979200
507,builder_6,44612996,7471500
508,builder_6,108953000,7968900
509,builder_6,87177997,497400
510,builder_6,121696990,137700
511,builder_6,60198994,184800
512,builder_6,2599999,34700
513,builder_6,111173001,654340
514,builder_6,211611007,1390640
515,builder_6,49505993,0
516,builder_6,46755002,792900
517,builder_6,140600003,1006080
518,builder_6,184569001,299180
519,builder_6,55135006,80300
520,builder_6,4230001,594000
521,builder_6,197793996,962500
522,builder_6,89576998,883000
523,builder_6,94031006,399390
524,builder_6,47715999,661100
525,builder_6,26123005,152300
526,builder_6,80378001,0
527,builder_6,164997007,627630
528,builder_6,212370008,2102030
529,builder_6,29032000,188000
530,builder_6,70319996,900100
531,builder_6,20792007,391500
532,builder_6,47022007,369700
533,builder_6,136663012,1604500
534,builder_6,4200000,0
535,builder_6,109320989,17945200
536,builder_6,350293994,22780300
537,builder_6,333259996,5102080
538,builder_6,57040000,7387000
539,builder_6,35760001,769000
540,builder_6,4230001,594000
541,builder_6,197793996,962500
542,builder_6,89576998,883000
543,builder_6,94031006,399390
544,builder_6,47715999,661100
545,builder_6,26123005,152300
546,builder_6,80378001,0
547,builder_6,164997007,627630
548,builder_6,212370008,2102030
549,builder_6,29032000,188000
550,builder_6,70319996,900100
551,builder_6,20792007,391500
552,builder_6,47022007,369700
553,builder_6,136663012,1604500
554,builder_6,4200000,0
555,builder_6,109320989,17945200
556,builder_6,350293994,22780300
557,builder_6,333259996,5102080
558,builder_6,57040000,7387000
559,builder_6,35760001,769000
560,builder_6,4230001,594000
561,builder_6,197793996,962500
562,builder_6,89576998,883000
563,builder_6,94031006,399390
564,builder_6,47715999,661100
565,builder_6,26123005,152300
566,builder_6,80378001,0
567,builder_6,164997007,627630
568,builder_6,212370008,2102030
569,builder_6,29032000,188000
570,builder_6,70319996,900100
571,builder_6,20792007,391500
572,builder_6,47022007,369700
573,builder_6,136663012,1604500
574,builder_6,4200000,0
575,builder_6,109320989,17945200
576,builder_6,350293994,22780300
577,builder_6,333259996,5102080
578,builder_6,57040000,7387000
579,builder_6,35760001,769000
580,builder_6,4230001,594000
581,builder_6,197793996,962500
582,builder_6,89576998,883000
583,builder_6,94031006,399390
584,builder_6,47715999,661100
585,builder_6,26123005,152300
586,builder_6,80378001,0
587,builder_6,164997007,627630
588,builder_6,212370008,2102030
589,builder_6,29032000,188000
590,builder_6,70319996,900100
591,builder_6,20792007,391500
592,builder_6,47022007,369700
593,builder_6,136663012,1604500
594,builder_6,4200000,0
595,builder_6,109320989,17945200
596,builder_6,350293994,22780300
597,builder_6,333259996,5102080
598,builder_6,57040000,7387000
599,builder_6,35760001,769000
600,builder_6,4230001,594000
601,builder_6,197793996,962500
602,builder_6,89576998,883000
603,builder_6,94031006,399390
604,builder_6,47715999,661100
605,builder_6,26123005,152300
606,builder_6,80378001,0
607,builder_6,164997007,627630
608,builder_6,212370008,2102030
609,builder_6,29032000,188000
610,builder_6,70319996,900100
611,builder_6,20792007,391500
612,builder_6,47022007,369700
613,builder_6,136663012,1604500
614,builder_6,4200000,0
615,builder_6,109320989,17945200
616,builder_6,350293994,22780300
617,builder_6,333259996,5102080
618,builder_6,57040000,7387000
619,builder_6,35760001,769000
620,builder_6,4230001,594000
621,builder_6,197793996,962500
622,builder_6,89576998,883000
623,builder_6,94031006,399390
624,builder_6,47715999,661100
625,builder_6,26123005,152300
626,builder_6,80378001,0
627,builder_6,164997007,627630
628,builder_6,212370008,2102030
629,builder_6,29032000,188000
630,builder_6,70319996,900100
631,builder_6,20792007,391500
632,builder_6,47022007,369700
633,builder_6,136663012,1604500
634,builder_6,4200000,0
635,builder_6,109320989,17945200
636,builder_6,350293994,22780300
637,builder_6,333259996,5102080
638,builder_6,57040000,7387000
639,builder_6,35760001,769000
640,builder_6,4230001,594000
641,builder_6,197793996,962500
642,builder_6,89576998,883000
643,builder_6,94031006,399390
644,builder_6,47715999,661100
645,builder_6,26123005,152300
646,builder_6,80378001,0
647,builder_6,164997007,627630
648,builder_6,212370008,2102030
649,builder_6,29032000,188000
650,builder_6,70319996,900100
651,builder_6,20792007,391500
652,builder_6,47022007,369700
653,builder_6,136663012,1604500
654,builder_6,4200000,0
655,builder_6,109320989,17945200
656,builder_6,350293994,22780300
657,builder_6,333259996,5102080
658,builder_6,57040000,7387000
659,builder_6,35760001,769000
660,builder_6,4230001,594000
661,builder_6,197793996,962500
662,builder_6,89576998,883000
663,builder_6,94031006,399390
664,builder_6,47715999,661100
665,builder_6,26123005,152300
666,builder_6,80378001,0
667,builder_6,164997007,627630
668,builder_6,212370008,2102030
669,builder_6,29032000,188000
670,builder_6,70319996,900100
671,builder_6,20792007,391500
672,builder_6,47022007,369700
673,builder_6,136663012,1604500
674,builder_6,4200000,0
675,builder_6,109320989,17945200
676,builder_6,350293994,22780300
677,builder_6,333259996,5102080
678,builder_6,57040000,7387000
679,builder_6,35760001,769000
680,builder_6,4230001,594000
681,builder_6,197793996,962500
682,builder_6,89576998,883000
683,builder_6,94031006,399390
684,builder_6,47715999,661100
685,builder_6,26123005,152300
686,builder_6,80378001,0
687,builder_6,164997007,627630
688,builder_6,212370008,2102030
689,builder_6,29032000,188000
690,builder_6,70319996,900100
691,builder_6,20792007,391500
692,builder_6,47022007,369700
693,builder_6,136663012,1604500
694,builder_6,4200000,0
695,builder_6,109320989,17945200
696,builder_6,350293994,22780300
697,builder_6,333259996,5102080
698,builder_6,57040000,7387000
699,builder_6,35760001,769000
700,builder_6,4230001,594000
701,builder_6,197793996,962500
702,builder_6,89576998,883000
703,builder_6,94031006,399390
704,builder_6,47715999,661100
705,builder_6,26123005,152300
706,builder_6,80378001,0
707,builder_6,164997007,627630
708,builder_6,212370008,2102030
709,builder_6,29032000,188000
710,builder_6,70319996,900100
711,builder_6,20792007,391500
712,builder_6,47022007,369700
713,builder_6,136663012,1604500
714,builder_6,4200000,0
715,builder_6,109320989,17945200
716,builder_6,350293994,22780300
717,builder_6,333259996,5102080
718,builder_6,57040000,7387000
719,builder_6,35760001,769000
720,builder_6,4230001,594000
721,builder_6,197793996,962500
722,builder_6,89576998,883000
723,builder_6,94031006,399390
724,builder_6,47715999,661100
725,builder_6,26123005,152300
726,builder_6,80378001,0
727,builder_6,164997007,627630
728,builder_6,212370008,2102030
729,builder_6,29032000,188000
730,builder_6,70319996,900100
731,builder_6,20792007,391500
732,builder_6,47022007,369700
733,builder_6,136663012,1604500
734,builder_6,4200000,0
735,builder_6,109320989,17945200
736,builder_6,350293994,22780300
737,builder_6,333259996,5102080
738,builder_6,57040000,7387000
739,builder_6,35760001,769000
740,builder_6,4230001,594000
741,builder_6,197793996,962500
742,builder_6,89576998,883000
743,builder_6,94031006,399390
744,builder_6,47715999,661100
745,builder_6,26123005,152300
746,builder_6,80378001,0
747,builder_6,164997007,627630
748,builder_6,212370008,2102030
749,builder_6,29032000,188000
750,builder_6,70319996,900100
751,builder_6,20792007,391500
752,builder_6,47022007,369700
753,builder_6,136663012,1604500
754,builder_6,4200000,0
755,builder_6,109320989,17945200
756,builder_6,350293994,22780300
757,builder_6,333259996,5102080
758,builder_6,57040000,7387000
759,builder_6,35760001,769000
760,builder_6,4230001,594000
761,builder_6,197793996,962500
762,builder_6,89576998,883000
763,builder_6,94031006,399390
764,builder_6,47715999,661100
765,builder_6,26123005,152300
766,builder_6,80378001,0
767,builder_6,164997007,627630
768,builder_6,212370008,2102030
769,builder_6,29032000,188000
770,builder_6,70319996,900100
771,builder_6,20792007,391500
772,builder_6,47022007,369700
773,builder_6,136663012,1604500
774,builder_6,4200000,0
775,builder_6,109320989,17945200
776,builder_6,350293994,22780300
777,builder_6,333259996,5102080
778,builder_6,57040000,7387000
779,builder_6,35760001,769000
780,builder_6,17810001,34700
781,builder_6,120409995,355400
782,builder_6,157877994,99000
783,builder_6,14518000,32900
784,builder_6,196712002,1053500
785,builder_6,94016989,1386030
786,builder_6,121380000,3061440
787,builder_6,122635999,1473760
788,builder_7,110000,0
789,builder_6,142860003,256620
790,builder_6,33038000,43620
791,builder_7,4130999,1084100
792,builder_6,146940000,2672900
793,builder_6,65164001,390000
794,builder_6,90046994,195000
795,builder_6,179080022,661700
796,builder_6,28559989,7251700
797,builder_6,64776005,1189000
798,builder_7,636000,0
799,builder_6,142064009,8946740
800,builder_6,17810001,34700
801,builder_6,120409995,355400
802,builder_6,157877994,99000
803,builder_6,14518000,32900
804,builder_6,196712002,1053500
805,builder_6,94016989,1386030
806,builder_6,121380000,3061440
807,builder_6,122635999,1473760
808,builder_7,110000,0
809,builder_6,142860003,256620
810,builder_6,33038000,43620
811,builder_7,4130999,1084100
812,builder_6,146940000,2672900
813,builder_6,65164001,390000
814,builder_6,90046994,195000
815,builder_6,179080022,661700
816,builder_6,28559989,7251700
817,builder_6,64776005,1189000
818,builder_7,636000,0
819,builder_6,142064009,8946740
820,builder_6,17810001,34700
821,builder_6,120409995,355400
822,builder_6,157877994,99000
823,builder_6,14518000,32900
824,builder_6,196712002,1053500
825,builder_6,94016989,1386030
826,builder_6,121380000,3061440
827,builder_6,122635999,1473760
828,builder_7,110000,0
829,builder_6,142860003,256620
830,builder_6,33038000,43620
831,builder_7,4130999,1084100
832,builder_6,146940000,2672900
833,builder_6,65164001,390000
834,builder_6,90046994,195000
835,builder_6,179080022,661700
836,builder_6,28559989,7251700
837,builder_6,64776005,1189000
838,builder_7,636000,0
839,builder_6,142064009,8946740
840,builder_6,17810001,34700
841,builder_6,120409995,355400
842,builder_6,157877994,99000
843,builder_6,14518000,32900
844,builder_6,196712002,1053500
845,builder_6,94016989,1386030
846,builder_6,121380000,3061440
847,builder_6,122635999,1473760
848,builder_7,110000,0
849,builder_6,142860003,256620
850,builder_6,33038000,43620
851,builder_7,4130999,1084100
852,builder_6,146940000,2672900
853,builder_6,65164001,390000
854,builder_6,90046994,195000
855,builder_6,179080022,661700
856,builder_6,28559989,7251700
857,builder_6,64776005,1189000
858,builder_7,636000,0
859,builder_6,142064009,8946740
860,builder_6,17810001,34700
861,builder_6,120409995,355400
862,builder_6,157877994,99000
863,builder_6,14518000,32900
864,builder_6,196712002,1053500
865,builder_6,94016989,1386030
866,builder_6,121380000,3061440
867,builder_6,122635999,1473760
868,builder_7,110000,0
869,builder_6,142860003,256620
870,builder_6,33038000,43620
871,builder_7,4130999,1084100
872,builder_6,146940000,2672900
873,builder_6,65164001,390000
874,builder_6,90046994,195000
875,builder_6,179080022,661700
876,builder_6,28559989,7251700
877,builder_6,64776005,1189000
878,builder_7,636000,0
879,builder_6,142064009,8946740
880,builder_6,17810001,34700
881,builder_6,120409995,355400
882,builder_6,157877994,99000
883,builder_6,14518000,32900
884,builder_6,196712002,1053500
885,builder_6,94016989,1386030
886,builder_6,121380000,3061440
887,builder_6,122635999,1473760
888,builder_7,110000,0
889,builder_6,142860003,256620
890,builder_6,33038000,43620
891,builder_7,4130999,1084100
892,builder_6,146940000,2672900
893,builder_6,65164001,390000
894,builder_6,90046994,195000
895,builder_6,179080022,661700
896,builder_6,28559989,7251700
897,builder_6,64776005,1189000
898,builder_7,636000,0
899,builder_6,142064009,8946740
900,builder_6,17810001,34700
901,builder_6,120409995,355400
902,builder_6,157877994,99000
903,builder_6,14518000,32900
904,builder_6,196712002,1053500
905,builder_6,94016989,1386030
906,builder_6,121380000,3061440
907,builder_6,122635999,1473760
908,builder_7,110000,0
909,builder_6,142860003,256620
910,builder_6,33038000,43620
911,builder_7,4130999,1084100
912,builder_6,146940000,2672900
913,builder_6,65164001,390000
914,builder_6,90046994,195000
915,builder_6,179080022,661700
916,builder_6,28559989,7251700
917,builder_6,64776005,1189000
918,builder_7,636000,0
919,builder_6,142064009,8946740
920,builder_6,17810001,34700
921,builder_6,120409995,355400
922,builder_6,157877994,99000
923,builder_6,14518000,32900
924,builder_6,196712002,1053500
925,builder_6,94016989,1386030
926,builder_6,121380000,3061440
927,builder_6,122635999,1473760
928,builder_7,110000,0
929,builder_6,142860003,256620
930,builder_6,33038000,43620
931,builder_7,4130999,1084100
932,builder_6,146940000,2672900
933,builder_6,65164001,390000
934,builder_6,90046994,195000
935,builder_6,179080022,661700
936,builder_6,28559989,7251700
937,builder_6,64776005,1189000
938,builder_7,636000,0
939,builder_6,142064009,8946740
940,builder_6,17810001,34700
941,builder_6,120409995,355400
942,builder_6,157877994,99000
943,builder_6,14518000,32900
944,builder_6,196712002,1053500
945,builder_6,94016989,1386030
946,builder_6,121380000,3061440
947,builder_6,122635999,1473760
948,builder_7,110000,0
949,builder_6,142860003,256620
950,builder_6,33038000,43620
951,builder_7,4130999,1084100
952,builder_6,146940000,2672900
953,builder_6,65164001,390000
954,builder_6,90046994,195000
955,builder_6,179080022,661700
956,builder_6,28559989,7251700
957,builder_6,64776005,1189000
958,builder_7,636000,0
959,builder_6,142064009,8946740
960,builder_6,17810001,34700
961,builder_6,120409995,355400
962,builder_6,157877994,99000
963,builder_6,14518000,32900
964,builder_6,196712002,1053500
965,builder_6,94016989,1386030
966,builder_6,121380000,3061440
967,builder_6,122635999,1473760
968,builder_7,110000,0
969,builder_6,142860003,256620
970,builder_6,33038000,43620
971,builder_7,4130999,1084100
972,builder_6,146940000,2672900
973,builder_6,65164001,390000
974,builder_6,90046994,195000
975,builder_6,179080022,661700
976,builder_6,28559989,7251700
977,builder_6,64776005,1189000
