block_num,builder_id,total_gas_fee,total_mev,included_txs
105,builder_13,52244997,185480,
106,builder_2,173574000,108400,
107,builder_13,385475999,596340,
108,builder_13,237144997,545000,
109,builder_11,279695001,581980,
110,builder_11,18600001,36800,
111,builder_13,550260006,1500230,
112,builder_13,82000,0,
113,builder_13,179155000,220300,
114,builder_11,255489002,1253230,
115,builder_13,334166006,737800,
116,builder_11,60428001,0,
117,builder_13,271573004,2814930,
118,builder_13,68526998,169900,
119,builder_13,241573996,190490,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,28848004,335830,
123,builder_13,5435995,7840,
124,builder_13,110699011,989460,
125,builder_13,52244997,185480,
126,builder_2,173574000,108400,
127,builder_13,385475999,596340,
128,builder_13,237144997,545000,
129,builder_11,279695001,581980,
130,builder_11,18600001,36800,
131,builder_13,550260006,1500230,
132,builder_13,82000,0,
133,builder_13,179155000,220300,
134,builder_11,255489002,1253230,
135,builder_13,334166006,737800,
136,builder_11,60428001,0,
137,builder_13,271573004,2814930,
138,builder_13,68526998,169900,
139,builder_13,241573996,190490,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,28848004,335830,
143,builder_13,5435995,7840,
144,builder_13,110699011,989460,
145,builder_13,52244997,185480,
146,builder_2,173574000,108400,
147,builder_13,385475999,596340,
148,builder_13,237144997,545000,
149,builder_11,279695001,581980,
150,builder_11,18600001,36800,
151,builder_13,550260006,1500230,
152,builder_13,82000,0,
153,builder_13,179155000,220300,
154,builder_11,255489002,1253230,
155,builder_13,334166006,737800,
156,builder_11,60428001,0,
157,builder_13,271573004,2814930,
158,builder_13,68526998,169900,
159,builder_13,241573996,190490,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,28848004,335830,
163,builder_13,5435995,7840,
164,builder_13,110699011,989460,
165,builder_13,52244997,185480,
166,builder_2,173574000,108400,
167,builder_13,385475999,596340,
168,builder_13,237144997,545000,
169,builder_11,279695001,581980,
170,builder_11,18600001,36800,
171,builder_13,550260006,1500230,
172,builder_13,82000,0,
173,builder_13,179155000,220300,
174,builder_11,255489002,1253230,
175,builder_13,334166006,737800,
176,builder_11,60428001,0,
177,builder_13,271573004,2814930,
178,builder_13,68526998,169900,
179,builder_13,241573996,190490,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,28848004,335830,
183,builder_13,5435995,7840,
184,builder_13,110699011,989460,
185,builder_13,52244997,185480,
186,builder_2,173574000,108400,
187,builder_13,385475999,596340,
188,builder_13,237144997,545000,
189,builder_11,279695001,581980,
190,builder_11,18600001,36800,
191,builder_13,550260006,1500230,
192,builder_13,82000,0,
193,builder_13,179155000,220300,
194,builder_11,255489002,1253230,
195,builder_13,334166006,737800,
196,builder_11,60428001,0,
197,builder_13,271573004,2814930,
198,builder_13,68526998,169900,
199,builder_13,241573996,190490,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,28848004,335830,
203,builder_13,5435995,7840,
204,builder_13,110699011,989460,
205,builder_13,52244997,185480,
206,builder_2,173574000,108400,
207,builder_13,385475999,596340,
208,builder_13,237144997,545000,
209,builder_11,279695001,581980,
210,builder_11,18600001,36800,
211,builder_13,550260006,1500230,
212,builder_13,82000,0,
213,builder_13,179155000,220300,
214,builder_11,255489002,1253230,
215,builder_13,334166006,737800,
216,builder_11,60428001,0,
217,builder_13,271573004,2814930,
218,builder_13,68526998,169900,
219,builder_13,241573996,190490,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,28848004,335830,
223,builder_13,5435995,7840,
224,builder_13,110699011,989460,
225,builder_13,52244997,185480,
226,builder_2,173574000,108400,
227,builder_13,385475999,596340,
228,builder_13,237144997,545000,
229,builder_11,279695001,581980,
230,builder_11,18600001,36800,
231,builder_13,550260006,1500230,
232,builder_13,82000,0,
233,builder_13,179155000,220300,
234,builder_11,255489002,1253230,
235,builder_13,334166006,737800,
236,builder_11,60428001,0,
237,builder_13,271573004,2814930,
238,builder_13,68526998,169900,
239,builder_13,241573996,190490,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,28848004,335830,
243,builder_13,5435995,7840,
244,builder_13,110699011,989460,
245,builder_13,52244997,185480,
246,builder_2,173574000,108400,
247,builder_13,385475999,596340,
248,builder_13,237144997,545000,
249,builder_11,279695001,581980,
250,builder_11,18600001,36800,
251,builder_13,550260006,1500230,
252,builder_13,82000,0,
253,builder_13,179155000,220300,
254,builder_11,255489002,1253230,
255,builder_13,334166006,737800,
256,builder_11,60428001,0,
257,builder_13,271573004,2814930,
258,builder_13,68526998,169900,
259,builder_13,241573996,190490,
260,builder_13,1787000,0,
261,builder_11,18404000,959000,
262,builder_13,39359000,1240900,
263,builder_13,40655995,836440,
264,builder_11,64900000,290600,
265,builder_13,123178007,7338400,
266,builder_11,21302002,686700,
267,builder_13,21465999,494600,
268,builder_13,104914996,9317000,
269,builder_11,40656005,570600,
270,builder_13,93621002,1274960,
271,builder_13,73398008,1040160,
272,builder_13,68542992,1672120,
273,builder_13,62014999,15300,
274,builder_11,67256999,225900,
275,builder_13,341939990,15125300,
276,builder_13,470000,15100,
277,builder_13,144172003,495900,
278,builder_11,35749000,139000,
279,builder_13,831709996,2337200,
280,builder_13,1787000,0,
281,builder_11,18404000,959000,
282,builder_13,39359000,1240900,
283,builder_13,40655995,836440,
284,builder_11,64900000,290600,
285,builder_13,123178007,7338400,
286,builder_11,21302002,686700,
287,builder_13,21465999,494600,
288,builder_13,104914996,9317000,
289,builder_11,40656005,570600,
290,builder_13,93621002,1274960,
291,builder_13,73398008,1040160,
292,builder_13,68542992,1672120,
293,builder_13,62014999,15300,
294,builder_11,67256999,225900,
295,builder_13,341939990,15125300,
296,builder_13,470000,15100,
297,builder_13,144172003,495900,
298,builder_11,35749000,139000,
299,builder_13,831709996,2337200,
300,builder_13,1787000,0,
301,builder_11,18404000,959000,
302,builder_13,39359000,1240900,
303,builder_13,40655995,836440,
304,builder_11,64900000,290600,
305,builder_13,123178007,7338400,
306,builder_11,21302002,686700,
307,builder_13,21465999,494600,
308,builder_13,104914996,9317000,
309,builder_11,40656005,570600,
310,builder_13,93621002,1274960,
311,builder_13,73398008,1040160,
312,builder_13,68542992,1672120,
313,builder_13,62014999,15300,
314,builder_11,67256999,225900,
315,builder_13,341939990,15125300,
316,builder_13,470000,15100,
317,builder_13,144172003,495900,
318,builder_11,35749000,139000,
319,builder_13,831709996,2337200,
320,builder_13,1787000,0,
321,builder_11,18404000,959000,
322,builder_13,39359000,1240900,
323,builder_13,40655995,836440,
324,builder_11,64900000,290600,
325,builder_13,123178007,7338400,
326,builder_11,21302002,686700,
327,builder_13,21465999,494600,
328,builder_13,104914996,9317000,
329,builder_11,40656005,570600,
330,builder_13,93621002,1274960,
331,builder_13,73398008,1040160,
332,builder_13,68542992,1672120,
333,builder_13,62014999,15300,
334,builder_11,67256999,225900,
335,builder_13,341939990,15125300,
336,builder_13,470000,15100,
337,builder_13,144172003,495900,
338,builder_11,35749000,139000,
339,builder_13,831709996,2337200,
340,builder_13,1787000,0,
341,builder_11,18404000,959000,
342,builder_13,39359000,1240900,
343,builder_13,40655995,836440,
344,builder_11,64900000,290600,
345,builder_13,123178007,7338400,
346,builder_11,21302002,686700,
347,builder_13,21465999,494600,
348,builder_13,104914996,9317000,
349,builder_11,40656005,570600,
350,builder_13,93621002,1274960,
351,builder_13,73398008,1040160,
352,builder_13,68542992,1672120,
353,builder_13,62014999,15300,
354,builder_11,67256999,225900,
355,builder_13,341939990,15125300,
356,builder_13,470000,15100,
357,builder_13,144172003,495900,
358,builder_11,35749000,139000,
359,builder_13,831709996,2337200,
360,builder_13,1787000,0,
361,builder_11,18404000,959000,
362,builder_13,39359000,1240900,
363,builder_13,40655995,836440,
364,builder_11,64900000,290600,
365,builder_13,123178007,7338400,
366,builder_11,21302002,686700,
367,builder_13,21465999,494600,
368,builder_13,104914996,9317000,
369,builder_11,40656005,570600,
370,builder_13,93621002,1274960,
371,builder_13,73398008,1040160,
372,builder_13,68542992,1672120,
373,builder_13,62014999,15300,
374,builder_11,67256999,225900,
375,builder_13,341939990,15125300,
376,builder_13,470000,15100,
377,builder_13,144172003,495900,
378,builder_11,35749000,139000,
379,builder_13,831709996,2337200,
380,builder_13,1787000,0,
381,builder_11,18404000,959000,
382,builder_13,39359000,1240900,
383,builder_13,40655995,836440,
384,builder_11,64900000,290600,
385,builder_13,123178007,7338400,
386,builder_11,21302002,686700,
387,builder_13,21465999,494600,
388,builder_13,104914996,9317000,
389,builder_11,40656005,570600,
390,builder_13,93621002,1274960,
391,builder_13,73398008,1040160,
392,builder_13,68542992,1672120,
393,builder_13,62014999,15300,
394,builder_11,67256999,225900,
395,builder_13,341939990,15125300,
396,builder_13,470000,15100,
397,builder_13,144172003,495900,
398,builder_11,35749000,139000,
399,builder_13,831709996,2337200,
400,builder_13,1787000,0,
401,builder_11,18404000,959000,
402,builder_13,39359000,1240900,
403,builder_13,40655995,836440,
404,builder_11,64900000,290600,
405,builder_13,123178007,7338400,
406,builder_11,21302002,686700,
407,builder_13,21465999,494600,
408,builder_13,104914996,9317000,
409,builder_11,40656005,570600,
410,builder_13,93621002,1274960,
411,builder_13,73398008,1040160,
412,builder_13,68542992,1672120,
413,builder_13,62014999,15300,
414,builder_11,67256999,225900,
415,builder_13,341939990,15125300,
416,builder_13,470000,15100,
417,builder_13,144172003,495900,
418,builder_11,35749000,139000,
419,builder_13,831709996,2337200,
420,builder_13,1787000,0,
421,builder_11,18404000,959000,
422,builder_13,39359000,1240900,
423,builder_13,40655995,836440,
424,builder_11,64900000,290600,
425,builder_13,123178007,7338400,
426,builder_11,21302002,686700,
427,builder_13,21465999,494600,
428,builder_13,104914996,9317000,
429,builder_11,40656005,570600,
430,builder_13,93621002,1274960,
431,builder_13,73398008,1040160,
432,builder_13,68542992,1672120,
433,builder_13,62014999,15300,
434,builder_11,67256999,225900,
435,builder_13,341939990,15125300,
436,builder_13,470000,15100,
437,builder_13,144172003,495900,
438,builder_11,35749000,139000,
439,builder_13,831709996,2337200,
440,builder_13,1787000,0,
441,builder_11,18404000,959000,
442,builder_13,39359000,1240900,
443,builder_13,40655995,836440,
444,builder_11,64900000,290600,
445,builder_13,123178007,7338400,
446,builder_11,21302002,686700,
447,builder_13,21465999,494600,
448,builder_13,104914996,9317000,
449,builder_11,40656005,570600,
450,builder_13,93621002,1274960,
451,builder_13,73398008,1040160,
452,builder_13,68542992,1672120,
453,builder_13,62014999,15300,
454,builder_11,67256999,225900,
455,builder_13,341939990,15125300,
456,builder_13,470000,15100,
457,builder_13,144172003,495900,
458,builder_11,35749000,139000,
459,builder_13,831709996,2337200,
460,builder_13,1787000,0,
461,builder_11,18404000,959000,
462,builder_13,39359000,1240900,
463,builder_13,40655995,836440,
464,builder_11,64900000,290600,
465,builder_13,123178007,7338400,
466,builder_11,21302002,686700,
467,builder_13,21465999,494600,
468,builder_13,104914996,9317000,
469,builder_11,40656005,570600,
470,builder_13,93621002,1274960,
471,builder_13,73398008,1040160,
472,builder_13,68542992,1672120,
473,builder_13,62014999,15300,
474,builder_11,67256999,225900,
475,builder_13,341939990,15125300,
476,builder_13,470000,15100,
477,builder_13,144172003,495900,
478,builder_11,35749000,139000,
479,builder_13,831709996,2337200,
480,builder_13,1787000,0,
481,builder_11,18404000,959000,
482,builder_13,39359000,1240900,
483,builder_13,40655995,836440,
484,builder_11,64900000,290600,
485,builder_13,123178007,7338400,
486,builder_11,21302002,686700,
487,builder_13,21465999,494600,
488,builder_13,104914996,9317000,
489,builder_11,40656005,570600,
490,builder_13,93621002,1274960,
491,builder_13,73398008,1040160,
492,builder_13,68542992,1672120,
493,builder_13,62014999,15300,
494,builder_11,67256999,225900,
495,builder_13,341939990,15125300,
496,builder_13,470000,15100,
497,builder_13,144172003,495900,
498,builder_11,35749000,139000,
499,builder_13,831709996,2337200,
500,builder_13,1787000,0,
501,builder_11,18404000,959000,
502,builder_13,39359000,1240900,
503,builder_13,40655995,836440,
504,builder_11,64900000,290600,
505,builder_13,123178007,7338400,
506,builder_11,21302002,686700,
507,builder_13,21465999,494600,
508,builder_13,104914996,9317000,
509,builder_11,40656005,570600,
510,builder_13,93621002,1274960,
511,builder_13,73398008,1040160,
512,builder_13,68542992,1672120,
513,builder_13,62014999,15300,
514,builder_11,67256999,225900,
515,builder_13,341939990,15125300,
516,builder_13,470000,15100,
517,builder_13,144172003,495900,
518,builder_11,35749000,139000,
519,builder_13,831709996,2337200,
520,builder_13,43110000,0,
521,builder_11,55530000,155000,
522,builder_13,103810000,965800,
523,builder_13,147786003,744300,
524,builder_13,44540002,415300,
525,builder_13,28981003,343300,
526,builder_2,145741998,8127380,
527,builder_13,165525994,9372570,
528,builder_13,16009003,552900,
529,builder_13,3890000,15700,
530,builder_13,136738997,337500,
531,builder_13,102516994,750500,
532,builder_11,9289999,0,
533,builder_13,55561999,104140,
534,builder_13,11187999,427000,
535,builder_11,222260000,2019320,
536,builder_13,203090001,2295420,
537,builder_13,18684999,212180,
538,builder_11,97877003,1411600,
539,builder_13,390800000,8455800,
540,builder_13,43110000,0,
541,builder_11,55530000,155000,
542,builder_13,103810000,965800,
543,builder_13,147786003,744300,
544,builder_13,44540002,415300,
545,builder_13,28981003,343300,
546,builder_2,145741998,8127380,
547,builder_13,165525994,9372570,
548,builder_13,16009003,552900,
549,builder_13,3890000,15700,
550,builder_13,136738997,337500,
551,builder_13,102516994,750500,
552,builder_11,9289999,0,
553,builder_13,55561999,104140,
554,builder_13,11187999,427000,
555,builder_11,222260000,2019320,
556,builder_13,203090001,2295420,
557,builder_13,18684999,212180,
558,builder_11,97877003,1411600,
559,builder_13,390800000,8455800,
560,builder_13,43110000,0,
561,builder_11,55530000,155000,
562,builder_13,103810000,965800,
563,builder_13,147786003,744300,
564,builder_13,44540002,415300,
565,builder_13,28981003,343300,
566,builder_2,145741998,8127380,
567,builder_13,165525994,9372570,
568,builder_13,16009003,552900,
569,builder_13,3890000,15700,
570,builder_13,136738997,337500,
571,builder_13,102516994,750500,
572,builder_11,9289999,0,
573,builder_13,55561999,104140,
574,builder_13,11187999,427000,
575,builder_11,222260000,2019320,
576,builder_13,203090001,2295420,
577,builder_13,18684999,212180,
578,builder_11,97877003,1411600,
579,builder_13,390800000,8455800,
580,builder_13,43110000,0,
581,builder_11,55530000,155000,
582,builder_13,103810000,965800,
583,builder_13,147786003,744300,
584,builder_13,44540002,415300,
585,builder_13,28981003,343300,
586,builder_2,145741998,8127380,
587,builder_13,165525994,9372570,
588,builder_13,16009003,552900,
589,builder_13,3890000,15700,
590,builder_13,136738997,337500,
591,builder_13,102516994,750500,
592,builder_11,9289999,0,
593,builder_13,55561999,104140,
594,builder_13,11187999,427000,
595,builder_11,222260000,2019320,
596,builder_13,203090001,2295420,
597,builder_13,18684999,212180,
598,builder_11,97877003,1411600,
599,builder_13,390800000,8455800,
600,builder_13,43110000,0,
601,builder_11,55530000,155000,
602,builder_13,103810000,965800,
603,builder_13,147786003,744300,
604,builder_13,44540002,415300,
605,builder_13,28981003,343300,
606,builder_2,145741998,8127380,
607,builder_13,165525994,9372570,
608,builder_13,16009003,552900,
609,builder_13,3890000,15700,
610,builder_13,136738997,337500,
611,builder_13,102516994,750500,
612,builder_11,9289999,0,
613,builder_13,55561999,104140,
614,builder_13,11187999,427000,
615,builder_11,222260000,2019320,
616,builder_13,203090001,2295420,
617,builder_13,18684999,212180,
618,builder_11,97877003,1411600,
619,builder_13,390800000,8455800,
620,builder_13,43110000,0,
621,builder_11,55530000,155000,
622,builder_13,103810000,965800,
623,builder_13,147786003,744300,
624,builder_13,44540002,415300,
625,builder_13,28981003,343300,
626,builder_2,145741998,8127380,
627,builder_13,165525994,9372570,
628,builder_13,16009003,552900,
629,builder_13,3890000,15700,
630,builder_13,136738997,337500,
631,builder_13,102516994,750500,
632,builder_11,9289999,0,
633,builder_13,55561999,104140,
634,builder_13,11187999,427000,
635,builder_11,222260000,2019320,
636,builder_13,203090001,2295420,
637,builder_13,18684999,212180,
638,builder_11,97877003,1411600,
639,builder_13,390800000,8455800,
640,builder_13,43110000,0,
641,builder_11,55530000,155000,
642,builder_13,103810000,965800,
643,builder_13,147786003,744300,
644,builder_13,44540002,415300,
645,builder_13,28981003,343300,
646,builder_2,145741998,8127380,
647,builder_13,165525994,9372570,
648,builder_13,16009003,552900,
649,builder_13,3890000,15700,
650,builder_13,136738997,337500,
651,builder_13,102516994,750500,
652,builder_11,9289999,0,
653,builder_13,55561999,104140,
654,builder_13,11187999,427000,
655,builder_11,222260000,2019320,
656,builder_13,203090001,2295420,
657,builder_13,18684999,212180,
658,builder_11,97877003,1411600,
659,builder_13,390800000,8455800,
660,builder_13,43110000,0,
661,builder_11,55530000,155000,
662,builder_13,103810000,965800,
663,builder_13,147786003,744300,
664,builder_13,44540002,415300,
665,builder_13,28981003,343300,
666,builder_2,145741998,8127380,
667,builder_13,165525994,9372570,
668,builder_13,16009003,552900,
669,builder_13,3890000,15700,
670,builder_13,136738997,337500,
671,builder_13,102516994,750500,
672,builder_11,9289999,0,
673,builder_13,55561999,104140,
674,builder_13,11187999,427000,
675,builder_11,222260000,2019320,
676,builder_13,203090001,2295420,
677,builder_13,18684999,212180,
678,builder_11,97877003,1411600,
679,builder_13,390800000,8455800,
680,builder_13,43110000,0,
681,builder_11,55530000,155000,
682,builder_13,103810000,965800,
683,builder_13,147786003,744300,
684,builder_13,44540002,415300,
685,builder_13,28981003,343300,
686,builder_2,145741998,8127380,
687,builder_13,165525994,9372570,
688,builder_13,16009003,552900,
689,builder_13,3890000,15700,
690,builder_13,136738997,337500,
691,builder_13,102516994,750500,
692,builder_11,9289999,0,
693,builder_13,55561999,104140,
694,builder_13,11187999,427000,
695,builder_11,222260000,2019320,
696,builder_13,203090001,2295420,
697,builder_13,18684999,212180,
698,builder_11,97877003,1411600,
699,builder_13,390800000,8455800,
700,builder_13,43110000,0,
701,builder_11,55530000,155000,
702,builder_13,103810000,965800,
703,builder_13,147786003,744300,
704,builder_13,44540002,415300,
705,builder_13,28981003,343300,
706,builder_2,145741998,8127380,
707,builder_13,165525994,9372570,
708,builder_13,16009003,552900,
709,builder_13,3890000,15700,
710,builder_13,136738997,337500,
711,builder_13,102516994,750500,
712,builder_11,9289999,0,
713,builder_13,55561999,104140,
714,builder_13,11187999,427000,
715,builder_11,222260000,2019320,
716,builder_13,203090001,2295420,
717,builder_13,18684999,212180,
718,builder_11,97877003,1411600,
719,builder_13,390800000,8455800,
720,builder_13,43110000,0,
721,builder_11,55530000,155000,
722,builder_13,103810000,965800,
723,builder_13,147786003,744300,
724,builder_13,44540002,415300,
725,builder_13,28981003,343300,
726,builder_2,145741998,8127380,
727,builder_13,165525994,9372570,
728,builder_13,16009003,552900,
729,builder_13,3890000,15700,
730,builder_13,136738997,337500,
731,builder_13,102516994,750500,
732,builder_11,9289999,0,
733,builder_13,55561999,104140,
734,builder_13,11187999,427000,
735,builder_11,222260000,2019320,
736,builder_13,203090001,2295420,
737,builder_13,18684999,212180,
738,builder_11,97877003,1411600,
739,builder_13,390800000,8455800,
740,builder_13,43110000,0,
741,builder_11,55530000,155000,
742,builder_13,103810000,965800,
743,builder_13,147786003,744300,
744,builder_13,44540002,415300,
745,builder_13,28981003,343300,
746,builder_2,145741998,8127380,
747,builder_13,165525994,9372570,
748,builder_13,16009003,552900,
749,builder_13,3890000,15700,
750,builder_13,136738997,337500,
751,builder_13,102516994,750500,
752,builder_11,9289999,0,
753,builder_13,55561999,104140,
754,builder_13,11187999,427000,
755,builder_11,222260000,2019320,
756,builder_13,203090001,2295420,
757,builder_13,18684999,212180,
758,builder_11,97877003,1411600,
759,builder_13,390800000,8455800,
760,builder_13,43110000,0,
761,builder_11,55530000,155000,
762,builder_13,103810000,965800,
763,builder_13,147786003,744300,
764,builder_13,44540002,415300,
765,builder_13,28981003,343300,
766,builder_2,145741998,8127380,
767,builder_13,165525994,9372570,
768,builder_13,16009003,552900,
769,builder_13,3890000,15700,
770,builder_13,136738997,337500,
771,builder_13,102516994,750500,
772,builder_11,9289999,0,
773,builder_13,55561999,104140,
774,builder_13,11187999,427000,
775,builder_11,222260000,2019320,
776,builder_13,203090001,2295420,
777,builder_13,18684999,212180,
778,builder_11,97877003,1411600,
779,builder_13,390800000,8455800,
780,builder_13,165999,6390,
781,builder_13,10119999,784300,
782,builder_13,5350002,87240,
783,builder_13,70878003,2242600,
784,builder_13,184023006,549400,
785,builder_13,148720001,1492600,
786,builder_13,51060000,510000,
787,builder_13,9425001,108300,
788,builder_13,124079989,2215120,
789,builder_13,28974002,6390,
790,builder_13,109754997,4670000,
791,builder_11,9020001,0,
792,builder_11,36590002,86700,
793,builder_11,6219999,0,
794,builder_13,239200002,304700,
795,builder_13,37903004,19280480,
796,builder_13,128681997,5673180,
797,builder_13,28000003,30300,
798,builder_2,10599995,0,
799,builder_13,163772989,19861430,
800,builder_13,165999,6390,
801,builder_13,10119999,784300,
802,builder_13,5350002,87240,
803,builder_13,70878003,2242600,
804,builder_13,184023006,549400,
805,builder_13,148720001,1492600,
806,builder_13,51060000,510000,
807,builder_13,9425001,108300,
808,builder_13,124079989,2215120,
809,builder_13,28974002,6390,
810,builder_13,109754997,4670000,
811,builder_11,9020001,0,
812,builder_11,36590002,86700,
813,builder_11,6219999,0,
814,builder_13,239200002,304700,
815,builder_13,37903004,19280480,
816,builder_13,128681997,5673180,
817,builder_13,28000003,30300,
818,builder_2,10599995,0,
819,builder_13,163772989,19861430,
820,builder_13,165999,6390,
821,builder_13,10119999,784300,
822,builder_13,5350002,87240,
823,builder_13,70878003,2242600,
824,builder_13,184023006,549400,
825,builder_13,148720001,1492600,
826,builder_13,51060000,510000,
827,builder_13,9425001,108300,
828,builder_13,124079989,2215120,
829,builder_13,28974002,6390,
830,builder_13,109754997,4670000,
831,builder_11,9020001,0,
832,builder_11,36590002,86700,
833,builder_11,6219999,0,
834,builder_13,239200002,304700,
835,builder_13,37903004,19280480,
836,builder_13,128681997,5673180,
837,builder_13,28000003,30300,
838,builder_2,10599995,0,
839,builder_13,163772989,19861430,
840,builder_13,165999,6390,
841,builder_13,10119999,784300,
842,builder_13,5350002,87240,
843,builder_13,70878003,2242600,
844,builder_13,184023006,549400,
845,builder_13,148720001,1492600,
846,builder_13,51060000,510000,
847,builder_13,9425001,108300,
848,builder_13,124079989,2215120,
849,builder_13,28974002,6390,
850,builder_13,109754997,4670000,
851,builder_11,9020001,0,
852,builder_11,36590002,86700,
853,builder_11,6219999,0,
854,builder_13,239200002,304700,
855,builder_13,37903004,19280480,
856,builder_13,128681997,5673180,
857,builder_13,28000003,30300,
858,builder_2,10599995,0,
859,builder_13,163772989,19861430,
860,builder_13,165999,6390,
861,builder_13,10119999,784300,
862,builder_13,5350002,87240,
863,builder_13,70878003,2242600,
864,builder_13,184023006,549400,
865,builder_13,148720001,1492600,
866,builder_13,51060000,510000,
867,builder_13,9425001,108300,
868,builder_13,124079989,2215120,
869,builder_13,28974002,6390,
870,builder_13,109754997,4670000,
871,builder_11,9020001,0,
872,builder_11,36590002,86700,
873,builder_11,6219999,0,
874,builder_13,239200002,304700,
875,builder_13,37903004,19280480,
876,builder_13,128681997,5673180,
877,builder_13,28000003,30300,
878,builder_2,10599995,0,
879,builder_13,163772989,19861430,
880,builder_13,165999,6390,
881,builder_13,10119999,784300,
882,builder_13,5350002,87240,
883,builder_13,70878003,2242600,
884,builder_13,184023006,549400,
885,builder_13,148720001,1492600,
886,builder_13,51060000,510000,
887,builder_13,9425001,108300,
888,builder_13,124079989,2215120,
889,builder_13,28974002,6390,
890,builder_13,109754997,4670000,
891,builder_11,9020001,0,
892,builder_11,36590002,86700,
893,builder_11,6219999,0,
894,builder_13,239200002,304700,
895,builder_13,37903004,19280480,
896,builder_13,128681997,5673180,
897,builder_13,28000003,30300,
898,builder_2,10599995,0,
899,builder_13,163772989,19861430,
900,builder_13,165999,6390,
901,builder_13,10119999,784300,
902,builder_13,5350002,87240,
903,builder_13,70878003,2242600,
904,builder_13,184023006,549400,
905,builder_13,148720001,1492600,
906,builder_13,51060000,510000,
907,builder_13,9425001,108300,
908,builder_13,124079989,2215120,
909,builder_13,28974002,6390,
910,builder_13,109754997,4670000,
911,builder_11,9020001,0,
912,builder_11,36590002,86700,
913,builder_11,6219999,0,
914,builder_13,239200002,304700,
915,builder_13,37903004,19280480,
916,builder_13,128681997,5673180,
917,builder_13,28000003,30300,
918,builder_2,10599995,0,
