block_num,builder_id,total_gas_fee,total_mev,included_txs
310,builder_13,180554998,13900,
311,builder_13,102913003,147400,
312,builder_13,294127006,530930,
313,builder_11,16110002,4548900,
314,builder_13,351125000,592200,
315,builder_13,253433997,458000,
316,builder_11,336276988,1296030,
317,builder_13,619309986,5953030,
318,builder_13,147160996,58200,
319,builder_13,567619996,54980,
320,builder_13,230000,0,
321,builder_13,56448002,476100,
322,builder_13,18499998,0,
323,builder_2,89289996,65000,
324,,0,0,
325,builder_13,453759993,2708900,
326,builder_13,45480002,0,
327,builder_13,283489989,1156020,
328,builder_13,107459005,759600,
329,builder_13,256597010,935600,
330,builder_13,180554998,13900,
331,builder_13,102913003,147400,
332,builder_13,294127006,530930,
333,builder_11,16110002,4548900,
334,builder_13,351125000,592200,
335,builder_13,253433997,458000,
336,builder_11,336276988,1296030,
337,builder_13,619309986,5953030,
338,builder_13,147160996,58200,
339,builder_13,567619996,54980,
340,builder_13,230000,0,
341,builder_13,56448002,476100,
342,builder_13,18499998,0,
343,builder_2,89289996,65000,
344,,0,0,
345,builder_13,453759993,2708900,
346,builder_13,45480002,0,
347,builder_13,283489989,1156020,
348,builder_13,107459005,759600,
349,builder_13,256597010,935600,
350,builder_13,180554998,13900,
351,builder_13,102913003,147400,
352,builder_13,294127006,530930,
353,builder_11,16110002,4548900,
354,builder_13,351125000,592200,
355,builder_13,253433997,458000,
356,builder_11,336276988,1296030,
357,builder_13,619309986,5953030,
358,builder_13,147160996,58200,
359,builder_13,567619996,54980,
360,builder_13,230000,0,
361,builder_13,56448002,476100,
362,builder_13,18499998,0,
363,builder_2,89289996,65000,
364,,0,0,
365,builder_13,453759993,2708900,
366,builder_13,45480002,0,
367,builder_13,283489989,1156020,
368,builder_13,107459005,759600,
369,builder_13,256597010,935600,
370,builder_13,180554998,13900,
371,builder_13,102913003,147400,
372,builder_13,294127006,530930,
373,builder_11,16110002,4548900,
374,builder_13,351125000,592200,
375,builder_13,253433997,458000,
376,builder_11,336276988,1296030,
377,builder_13,619309986,5953030,
378,builder_13,147160996,58200,
379,builder_13,567619996,54980,
380,builder_13,230000,0,
381,builder_13,56448002,476100,
382,builder_13,18499998,0,
383,builder_2,89289996,65000,
384,,0,0,
385,builder_13,453759993,2708900,
386,builder_13,45480002,0,
387,builder_13,283489989,1156020,
388,builder_13,107459005,759600,
389,builder_13,256597010,935600,
390,builder_13,180554998,13900,
391,builder_13,102913003,147400,
392,builder_13,294127006,530930,
393,builder_11,16110002,4548900,
394,builder_13,351125000,592200,
395,builder_13,253433997,458000,
396,builder_11,336276988,1296030,
397,builder_13,619309986,5953030,
398,builder_13,147160996,58200,
399,builder_13,567619996,54980,
400,builder_13,230000,0,
401,builder_13,56448002,476100,
402,builder_13,18499998,0,
403,builder_2,89289996,65000,
404,,0,0,
405,builder_13,453759993,2708900,
406,builder_13,45480002,0,
407,builder_13,283489989,1156020,
408,builder_13,107459005,759600,
409,builder_13,256597010,935600,
410,builder_13,180554998,13900,
411,builder_13,102913003,147400,
412,builder_13,294127006,530930,
413,builder_11,16110002,4548900,
414,builder_13,351125000,592200,
415,builder_13,253433997,458000,
416,builder_11,336276988,1296030,
417,builder_13,619309986,5953030,
418,builder_13,147160996,58200,
419,builder_13,567619996,54980,
420,builder_13,230000,0,
421,builder_13,56448002,476100,
422,builder_13,18499998,0,
423,builder_2,89289996,65000,
424,,0,0,
425,builder_13,453759993,2708900,
426,builder_13,45480002,0,
427,builder_13,283489989,1156020,
428,builder_13,107459005,759600,
429,builder_13,256597010,935600,
430,builder_13,180554998,13900,
431,builder_13,102913003,147400,
432,builder_13,294127006,530930,
433,builder_11,16110002,4548900,
434,builder_13,351125000,592200,
435,builder_13,253433997,458000,
436,builder_11,336276988,1296030,
437,builder_13,619309986,5953030,
438,builder_13,147160996,58200,
439,builder_13,567619996,54980,
440,builder_13,230000,0,
441,builder_13,56448002,476100,
442,builder_13,18499998,0,
443,builder_2,89289996,65000,
444,,0,0,
445,builder_13,453759993,2708900,
446,builder_13,45480002,0,
447,builder_13,283489989,1156020,
448,builder_13,107459005,759600,
449,builder_13,256597010,935600,
450,builder_13,180554998,13900,
451,builder_13,102913003,147400,
452,builder_13,294127006,530930,
453,builder_11,16110002,4548900,
454,builder_13,351125000,592200,
455,builder_13,253433997,458000,
456,builder_11,336276988,1296030,
457,builder_13,619309986,5953030,
458,builder_13,147160996,58200,
459,builder_13,567619996,54980,
460,builder_13,230000,0,
461,builder_13,56448002,476100,
462,builder_13,18499998,0,
463,builder_2,89289996,65000,
464,,0,0,
465,builder_13,453759993,2708900,
466,builder_13,45480002,0,
467,builder_13,283489989,1156020,
468,builder_13,107459005,759600,
469,builder_13,256597010,935600,
470,builder_13,180554998,13900,
471,builder_13,102913003,147400,
472,builder_13,294127006,530930,
473,builder_11,16110002,4548900,
474,builder_13,351125000,592200,
475,builder_13,253433997,458000,
476,builder_11,336276988,1296030,
477,builder_13,619309986,5953030,
478,builder_13,147160996,58200,
479,builder_13,567619996,54980,
480,builder_13,230000,0,
481,builder_13,56448002,476100,
482,builder_13,18499998,0,
483,builder_2,89289996,65000,
484,,0,0,
485,builder_13,453759993,2708900,
486,builder_13,45480002,0,
487,builder_13,283489989,1156020,
488,builder_13,107459005,759600,
489,builder_13,256597010,935600,
490,builder_13,180554998,13900,
491,builder_13,102913003,147400,
492,builder_13,294127006,530930,
493,builder_11,16110002,4548900,
494,builder_13,351125000,592200,
495,builder_13,253433997,458000,
496,builder_11,336276988,1296030,
497,builder_13,619309986,5953030,
498,builder_13,147160996,58200,
499,builder_13,567619996,54980,
500,builder_13,230000,0,
501,builder_13,56448002,476100,
502,builder_13,18499998,0,
503,builder_2,89289996,65000,
504,,0,0,
505,builder_13,453759993,2708900,
506,builder_13,45480002,0,
507,builder_13,283489989,1156020,
508,builder_13,107459005,759600,
509,builder_13,256597010,935600,
510,builder_13,180554998,13900,
511,builder_13,102913003,147400,
512,builder_13,294127006,530930,
513,builder_11,16110002,4548900,
514,builder_13,351125000,592200,
515,builder_13,253433997,458000,
516,builder_11,336276988,1296030,
517,builder_13,619309986,5953030,
518,builder_13,147160996,58200,
519,builder_13,567619996,54980,
520,builder_13,139999,15300,
521,builder_11,58949998,851800,
522,builder_11,99229999,0,
523,builder_13,16370002,7288900,
524,builder_13,5983996,10700,
525,,0,0,
526,builder_13,42391991,745800,
527,builder_13,410818025,5491800,
528,builder_13,44136007,5111500,
529,builder_13,59094004,49900,
530,builder_13,5798003,0,
531,builder_13,483562006,113640,
532,builder_13,54413006,32900,
533,builder_13,58128002,604600,
534,builder_13,152864998,294900,
535,builder_13,19560003,157100,
536,builder_2,125131990,183000,
537,builder_13,180489984,1566620,
538,builder_11,206579989,938320,
539,builder_11,230000,0,
540,builder_13,139999,15300,
541,builder_11,58949998,851800,
542,builder_11,99229999,0,
543,builder_13,16370002,7288900,
544,builder_13,5983996,10700,
545,,0,0,
546,builder_13,42391991,745800,
547,builder_13,410818025,5491800,
548,builder_13,44136007,5111500,
549,builder_13,59094004,49900,
550,builder_13,5798003,0,
551,builder_13,483562006,113640,
552,builder_13,54413006,32900,
553,builder_13,58128002,604600,
554,builder_13,152864998,294900,
555,builder_13,19560003,157100,
556,builder_2,125131990,183000,
557,builder_13,180489984,1566620,
558,builder_11,206579989,938320,
559,builder_11,230000,0,
560,builder_13,139999,15300,
561,builder_11,58949998,851800,
562,builder_11,99229999,0,
563,builder_13,16370002,7288900,
564,builder_13,5983996,10700,
565,,0,0,
566,builder_13,42391991,745800,
567,builder_13,410818025,5491800,
568,builder_13,44136007,5111500,
569,builder_13,59094004,49900,
570,builder_13,5798003,0,
571,builder_13,483562006,113640,
572,builder_13,54413006,32900,
573,builder_13,58128002,604600,
574,builder_13,152864998,294900,
575,builder_13,19560003,157100,
576,builder_2,125131990,183000,
577,builder_13,180489984,1566620,
578,builder_11,206579989,938320,
579,builder_11,230000,0,
580,builder_13,139999,15300,
581,builder_11,58949998,851800,
582,builder_11,99229999,0,
583,builder_13,16370002,7288900,
584,builder_13,5983996,10700,
585,,0,0,
586,builder_13,42391991,745800,
587,builder_13,410818025,5491800,
588,builder_13,44136007,5111500,
589,builder_13,59094004,49900,
590,builder_13,5798003,0,
591,builder_13,483562006,113640,
592,builder_13,54413006,32900,
593,builder_13,58128002,604600,
594,builder_13,152864998,294900,
595,builder_13,19560003,157100,
596,builder_2,125131990,183000,
597,builder_13,180489984,1566620,
598,builder_11,206579989,938320,
599,builder_11,230000,0,
600,builder_13,139999,15300,
601,builder_11,58949998,851800,
602,builder_11,99229999,0,
603,builder_13,16370002,7288900,
604,builder_13,5983996,10700,
605,,0,0,
606,builder_13,42391991,745800,
607,builder_13,410818025,5491800,
608,builder_13,44136007,5111500,
609,builder_13,59094004,49900,
610,builder_13,5798003,0,
611,builder_13,483562006,113640,
612,builder_13,54413006,32900,
613,builder_13,58128002,604600,
614,builder_13,152864998,294900,
615,builder_13,19560003,157100,
616,builder_2,125131990,183000,
617,builder_13,180489984,1566620,
618,builder_11,206579989,938320,
619,builder_11,230000,0,
620,builder_13,139999,15300,
621,builder_11,58949998,851800,
622,builder_11,99229999,0,
623,builder_13,16370002,7288900,
624,builder_13,5983996,10700,
625,,0,0,
626,builder_13,42391991,745800,
627,builder_13,410818025,5491800,
628,builder_13,44136007,5111500,
629,builder_13,59094004,49900,
630,builder_13,5798003,0,
631,builder_13,483562006,113640,
632,builder_13,54413006,32900,
633,builder_13,58128002,604600,
634,builder_13,152864998,294900,
635,builder_13,19560003,157100,
636,builder_2,125131990,183000,
637,builder_13,180489984,1566620,
638,builder_11,206579989,938320,
639,builder_11,230000,0,
640,builder_13,139999,15300,
641,builder_11,58949998,851800,
642,builder_11,99229999,0,
643,builder_13,16370002,7288900,
644,builder_13,5983996,10700,
645,,0,0,
646,builder_13,42391991,745800,
647,builder_13,410818025,5491800,
648,builder_13,44136007,5111500,
649,builder_13,59094004,49900,
650,builder_13,5798003,0,
651,builder_13,483562006,113640,
652,builder_13,54413006,32900,
653,builder_13,58128002,604600,
654,builder_13,152864998,294900,
655,builder_13,19560003,157100,
656,builder_2,125131990,183000,
657,builder_13,180489984,1566620,
658,builder_11,206579989,938320,
659,builder_11,230000,0,
660,builder_13,139999,15300,
661,builder_11,58949998,851800,
662,builder_11,99229999,0,
663,builder_13,16370002,7288900,
664,builder_13,5983996,10700,
665,,0,0,
666,builder_13,42391991,745800,
667,builder_13,410818025,5491800,
668,builder_13,44136007,5111500,
669,builder_13,59094004,49900,
670,builder_13,5798003,0,
671,builder_13,483562006,113640,
672,builder_13,54413006,32900,
673,builder_13,58128002,604600,
674,builder_13,152864998,294900,
675,builder_13,19560003,157100,
676,builder_2,125131990,183000,
677,builder_13,180489984,1566620,
678,builder_11,206579989,938320,
679,builder_11,230000,0,
680,builder_13,139999,15300,
681,builder_11,58949998,851800,
682,builder_11,99229999,0,
683,builder_13,16370002,7288900,
684,builder_13,5983996,10700,
685,,0,0,
686,builder_13,42391991,745800,
687,builder_13,410818025,5491800,
688,builder_13,44136007,5111500,
689,builder_13,59094004,49900,
690,builder_13,5798003,0,
691,builder_13,483562006,113640,
692,builder_13,54413006,32900,
693,builder_13,58128002,604600,
694,builder_13,152864998,294900,
695,builder_13,19560003,157100,
696,builder_2,125131990,183000,
697,builder_13,180489984,1566620,
698,builder_11,206579989,938320,
699,builder_11,230000,0,
700,builder_13,139999,15300,
701,builder_11,58949998,851800,
702,builder_11,99229999,0,
703,builder_13,16370002,7288900,
704,builder_13,5983996,10700,
705,,0,0,
706,builder_13,42391991,745800,
707,builder_13,410818025,5491800,
708,builder_13,44136007,5111500,
709,builder_13,59094004,49900,
710,builder_13,5798003,0,
711,builder_13,483562006,113640,
712,builder_13,54413006,32900,
713,builder_13,58128002,604600,
714,builder_13,152864998,294900,
715,builder_13,19560003,157100,
716,builder_2,125131990,183000,
717,builder_13,180489984,1566620,
718,builder_11,206579989,938320,
719,builder_11,230000,0,
720,builder_13,139999,15300,
721,builder_11,58949998,851800,
722,builder_11,99229999,0,
723,builder_13,16370002,7288900,
724,builder_13,5983996,10700,
725,,0,0,
726,builder_13,42391991,745800,
727,builder_13,410818025,5491800,
728,builder_13,44136007,5111500,
729,builder_13,59094004,49900,
730,builder_13,5798003,0,
731,builder_13,483562006,113640,
732,builder_13,54413006,32900,
733,builder_13,58128002,604600,
734,builder_13,152864998,294900,
735,builder_13,19560003,157100,
736,builder_2,125131990,183000,
737,builder_13,180489984,1566620,
738,builder_11,206579989,938320,
739,builder_11,230000,0,
740,builder_13,139999,15300,
741,builder_11,58949998,851800,
742,builder_11,99229999,0,
743,builder_13,16370002,7288900,
744,builder_13,5983996,10700,
745,,0,0,
746,builder_13,42391991,745800,
747,builder_13,410818025,5491800,
748,builder_13,44136007,5111500,
749,builder_13,59094004,49900,
750,builder_13,5798003,0,
751,builder_13,483562006,113640,
752,builder_13,54413006,32900,
753,builder_13,58128002,604600,
754,builder_13,152864998,294900,
755,builder_13,19560003,157100,
756,builder_2,125131990,183000,
757,builder_13,180489984,1566620,
758,builder_11,206579989,938320,
759,builder_11,230000,0,
760,builder_13,139999,15300,
761,builder_11,58949998,851800,
762,builder_11,99229999,0,
763,builder_13,16370002,7288900,
764,builder_13,5983996,10700,
765,,0,0,
766,builder_13,42391991,745800,
767,builder_13,410818025,5491800,
768,builder_13,44136007,5111500,
769,builder_13,59094004,49900,
770,builder_13,5798003,0,
771,builder_13,483562006,113640,
772,builder_13,54413006,32900,
773,builder_13,58128002,604600,
774,builder_13,152864998,294900,
775,builder_13,19560003,157100,
776,builder_2,125131990,183000,
777,builder_13,180489984,1566620,
778,builder_11,206579989,938320,
779,builder_11,230000,0,
780,builder_13,460000,0,
781,builder_11,31770000,0,
782,builder_13,129618998,5724540,
783,builder_13,29170002,181000,
784,builder_13,9599998,510000,
785,builder_13,11056995,0,
786,builder_13,91229997,1402300,
787,builder_13,60333992,918000,
788,builder_11,130859992,6263800,
789,builder_13,128822998,5636400,
790,builder_13,68529998,18550000,
791,builder_13,7049997,0,
792,builder_13,26911997,732200,
793,builder_13,195810009,4385440,
794,builder_13,95577003,1132500,
795,builder_11,9260000,0,
796,builder_13,153339986,1681600,
797,builder_13,53165997,18525900,
798,builder_13,185149997,219000,
799,builder_13,36085015,1055800,
800,builder_13,460000,0,
801,builder_11,31770000,0,
802,builder_13,129618998,5724540,
803,builder_13,29170002,181000,
804,builder_13,9599998,510000,
805,builder_13,11056995,0,
806,builder_13,91229997,1402300,
807,builder_13,60333992,918000,
808,builder_11,130859992,6263800,
809,builder_13,128822998,5636400,
810,builder_13,68529998,18550000,
811,builder_13,7049997,0,
812,builder_13,26911997,732200,
813,builder_13,195810009,4385440,
814,builder_13,95577003,1132500,
815,builder_11,9260000,0,
816,builder_13,153339986,1681600,
817,builder_13,53165997,18525900,
818,builder_13,185149997,219000,
819,builder_13,36085015,1055800,
820,builder_13,460000,0,
821,builder_11,31770000,0,
822,builder_13,129618998,5724540,
823,builder_13,29170002,181000,
824,builder_13,9599998,510000,
825,builder_13,11056995,0,
826,builder_13,91229997,1402300,
827,builder_13,60333992,918000,
828,builder_11,130859992,6263800,
829,builder_13,128822998,5636400,
830,builder_13,68529998,18550000,
831,builder_13,7049997,0,
832,builder_13,26911997,732200,
833,builder_13,195810009,4385440,
834,builder_13,95577003,1132500,
835,builder_11,9260000,0,
836,builder_13,153339986,1681600,
837,builder_13,53165997,18525900,
838,builder_13,185149997,219000,
839,builder_13,36085015,1055800,
840,builder_13,460000,0,
841,builder_11,31770000,0,
842,builder_13,129618998,5724540,
843,builder_13,29170002,181000,
844,builder_13,9599998,510000,
845,builder_13,11056995,0,
846,builder_13,91229997,1402300,
847,builder_13,60333992,918000,
848,builder_11,130859992,6263800,
849,builder_13,128822998,5636400,
850,builder_13,68529998,18550000,
851,builder_13,7049997,0,
852,builder_13,26911997,732200,
853,builder_13,195810009,4385440,
854,builder_13,95577003,1132500,
855,builder_11,9260000,0,
856,builder_13,153339986,1681600,
857,builder_13,53165997,18525900,
858,builder_13,185149997,219000,
859,builder_13,36085015,1055800,
860,builder_13,460000,0,
861,builder_11,31770000,0,
862,builder_13,129618998,5724540,
863,builder_13,29170002,181000,
864,builder_13,9599998,510000,
865,builder_13,11056995,0,
866,builder_13,91229997,1402300,
867,builder_13,60333992,918000,
868,builder_11,130859992,6263800,
869,builder_13,128822998,5636400,
870,builder_13,68529998,18550000,
871,builder_13,7049997,0,
872,builder_13,26911997,732200,
873,builder_13,195810009,4385440,
874,builder_13,95577003,1132500,
875,builder_11,9260000,0,
876,builder_13,153339986,1681600,
877,builder_13,53165997,18525900,
878,builder_13,185149997,219000,
879,builder_13,36085015,1055800,
880,builder_13,460000,0,
881,builder_11,31770000,0,
882,builder_13,129618998,5724540,
883,builder_13,29170002,181000,
884,builder_13,9599998,510000,
885,builder_13,11056995,0,
886,builder_13,91229997,1402300,
887,builder_13,60333992,918000,
888,builder_11,130859992,6263800,
889,builder_13,128822998,5636400,
890,builder_13,68529998,18550000,
891,builder_13,7049997,0,
892,builder_13,26911997,732200,
893,builder_13,195810009,4385440,
894,builder_13,95577003,1132500,
895,builder_11,9260000,0,
896,builder_13,153339986,1681600,
897,builder_13,53165997,18525900,
898,builder_13,185149997,219000,
899,builder_13,36085015,1055800,
900,builder_13,460000,0,
901,builder_11,31770000,0,
902,builder_13,129618998,5724540,
903,builder_13,29170002,181000,
904,builder_13,9599998,510000,
905,builder_13,11056995,0,
906,builder_13,91229997,1402300,
907,builder_13,60333992,918000,
908,builder_11,130859992,6263800,
909,builder_13,128822998,5636400,
910,builder_13,68529998,18550000,
911,builder_13,7049997,0,
912,builder_13,26911997,732200,
913,builder_13,195810009,4385440,
914,builder_13,95577003,1132500,
915,builder_11,9260000,0,
916,builder_13,153339986,1681600,
917,builder_13,53165997,18525900,
918,builder_13,185149997,219000,
919,builder_13,36085015,1055800,
920,builder_13,460000,0,
921,builder_11,31770000,0,
922,builder_13,129618998,5724540,
923,builder_13,29170002,181000,
924,builder_13,9599998,510000,
925,builder_13,11056995,0,
926,builder_13,91229997,1402300,
927,builder_13,60333992,918000,
928,builder_11,130859992,6263800,
929,builder_13,128822998,5636400,
930,builder_13,68529998,18550000,
931,builder_13,7049997,0,
932,builder_13,26911997,732200,
933,builder_13,195810009,4385440,
934,builder_13,95577003,1132500,
935,builder_11,9260000,0,
936,builder_13,153339986,1681600,
937,builder_13,53165997,18525900,
938,builder_13,185149997,219000,
939,builder_13,36085015,1055800,
940,builder_13,460000,0,
