block_num,builder_id,total_gas_fee,total_mev
174,builder_6,221602996,569800
175,builder_6,447800007,534700
176,builder_6,368249995,161000
177,builder_6,293700009,8657000
178,builder_6,265040029,8674000
179,builder_6,142899985,17000
180,builder_6,5919998,3130
181,builder_6,193091993,8310
182,builder_6,397410992,1780510
183,builder_6,83009001,63300
184,builder_6,74624994,17713800
185,builder_6,199440010,17933800
186,builder_6,153437995,220000
187,builder_6,97112989,18069000
188,builder_6,171329998,35908200
189,builder_6,234370011,17854300
190,builder_6,264255004,108000
191,builder_6,253455000,12300
192,builder_6,158221991,49100
193,builder_6,331239997,618900
194,builder_6,221602996,569800
195,builder_6,447800007,534700
196,builder_6,368249995,161000
197,builder_6,293700009,8657000
198,builder_6,265040029,8674000
199,builder_6,142899985,17000
200,builder_6,5919998,3130
201,builder_6,193091993,8310
202,builder_6,397410992,1780510
203,builder_6,83009001,63300
204,builder_6,74624994,17713800
205,builder_6,199440010,17933800
206,builder_6,153437995,220000
207,builder_6,97112989,18069000
208,builder_6,171329998,35908200
209,builder_6,234370011,17854300
210,builder_6,264255004,108000
211,builder_6,253455000,12300
212,builder_6,158221991,49100
213,builder_6,331239997,618900
214,builder_6,221602996,569800
215,builder_6,447800007,534700
216,builder_6,368249995,161000
217,builder_6,293700009,8657000
218,builder_6,265040029,8674000
219,builder_6,142899985,17000
220,builder_6,5919998,3130
221,builder_6,193091993,8310
222,builder_6,397410992,1780510
223,builder_6,83009001,63300
224,builder_6,74624994,17713800
225,builder_6,199440010,17933800
226,builder_6,153437995,220000
227,builder_6,97112989,18069000
228,builder_6,171329998,35908200
229,builder_6,234370011,17854300
230,builder_6,264255004,108000
231,builder_6,253455000,12300
232,builder_6,158221991,49100
233,builder_6,331239997,618900
234,builder_6,221602996,569800
235,builder_6,447800007,534700
236,builder_6,368249995,161000
237,builder_6,293700009,8657000
238,builder_6,265040029,8674000
239,builder_6,142899985,17000
240,builder_6,5919998,3130
241,builder_6,193091993,8310
242,builder_6,397410992,1780510
243,builder_6,83009001,63300
244,builder_6,74624994,17713800
245,builder_6,199440010,17933800
246,builder_6,153437995,220000
247,builder_6,97112989,18069000
248,builder_6,171329998,35908200
249,builder_6,234370011,17854300
250,builder_6,264255004,108000
251,builder_6,253455000,12300
252,builder_6,158221991,49100
253,builder_6,331239997,618900
254,builder_6,221602996,569800
255,builder_6,447800007,534700
256,builder_6,368249995,161000
257,builder_6,293700009,8657000
258,builder_6,265040029,8674000
259,builder_6,142899985,17000
260,builder_6,9000001,181000
261,builder_6,76519995,0
262,builder_6,157840996,196300
263,builder_6,47044993,152400
264,builder_6,118302987,194400
265,builder_6,203399993,89400
266,builder_6,427359994,89840
267,builder_6,268328994,43600
268,builder_6,409371000,638400
269,builder_6,719427992,1023930
270,builder_6,422137988,429130
271,builder_6,168289003,0
272,builder_6,371770001,32700
273,builder_6,245693993,329100
274,builder_6,233017992,329100
275,builder_6,41150007,0
276,builder_6,42891018,0
277,builder_6,71714033,69800
278,builder_6,76728003,7640800
279,builder_6,71640001,7571000
280,builder_6,9000001,181000
281,builder_6,76519995,0
282,builder_6,157840996,196300
283,builder_6,47044993,152400
284,builder_6,118302987,194400
285,builder_6,203399993,89400
286,builder_6,427359994,89840
287,builder_6,268328994,43600
288,builder_6,409371000,638400
289,builder_6,719427992,1023930
290,builder_6,422137988,429130
291,builder_6,168289003,0
292,builder_6,371770001,32700
293,builder_6,245693993,329100
294,builder_6,233017992,329100
295,builder_6,41150007,0
296,builder_6,42891018,0
297,builder_6,71714033,69800
298,builder_6,76728003,7640800
299,builder_6,71640001,7571000
300,builder_6,9000001,181000
301,builder_6,76519995,0
302,builder_6,157840996,196300
303,builder_6,47044993,152400
304,builder_6,118302987,194400
305,builder_6,203399993,89400
306,builder_6,427359994,89840
307,builder_6,268328994,43600
308,builder_6,409371000,638400
309,builder_6,719427992,1023930
310,builder_6,422137988,429130
311,builder_6,168289003,0
312,builder_6,371770001,32700
313,builder_6,245693993,329100
314,builder_6,233017992,329100
315,builder_6,41150007,0
316,builder_6,42891018,0
317,builder_6,71714033,69800
318,builder_6,76728003,7640800
319,builder_6,71640001,7571000
320,builder_6,9000001,181000
321,builder_6,76519995,0
322,builder_6,157840996,196300
323,builder_6,47044993,152400
324,builder_6,118302987,194400
325,builder_6,203399993,89400
326,builder_6,427359994,89840
327,builder_6,268328994,43600
328,builder_6,409371000,638400
329,builder_6,719427992,1023930
330,builder_6,422137988,429130
331,builder_6,168289003,0
332,builder_6,371770001,32700
333,builder_6,245693993,329100
334,builder_6,233017992,329100
335,builder_6,41150007,0
336,builder_6,42891018,0
337,builder_6,71714033,69800
338,builder_6,76728003,7640800
339,builder_6,71640001,7571000
340,builder_6,9000001,181000
341,builder_6,76519995,0
342,builder_6,157840996,196300
343,builder_6,47044993,152400
344,builder_6,118302987,194400
345,builder_6,203399993,89400
346,builder_6,427359994,89840
347,builder_6,268328994,43600
348,builder_6,409371000,638400
349,builder_6,719427992,1023930
350,builder_6,422137988,429130
351,builder_6,168289003,0
352,builder_6,371770001,32700
353,builder_6,245693993,329100
354,builder_6,233017992,329100
355,builder_6,41150007,0
356,builder_6,42891018,0
357,builder_6,71714033,69800
358,builder_6,76728003,7640800
359,builder_6,71640001,7571000
360,builder_6,9000001,181000
361,builder_6,76519995,0
362,builder_6,157840996,196300
363,builder_6,47044993,152400
364,builder_6,118302987,194400
365,builder_6,203399993,89400
366,builder_6,427359994,89840
367,builder_6,268328994,43600
368,builder_6,409371000,638400
369,builder_6,719427992,1023930
370,builder_6,422137988,429130
371,builder_6,168289003,0
372,builder_6,371770001,32700
373,builder_6,245693993,329100
374,builder_6,233017992,329100
375,builder_6,41150007,0
376,builder_6,42891018,0
377,builder_6,71714033,69800
378,builder_6,76728003,7640800
379,builder_6,71640001,7571000
380,builder_6,9000001,181000
381,builder_6,76519995,0
382,builder_6,157840996,196300
383,builder_6,47044993,152400
384,builder_6,118302987,194400
385,builder_6,203399993,89400
386,builder_6,427359994,89840
387,builder_6,268328994,43600
388,builder_6,409371000,638400
389,builder_6,719427992,1023930
390,builder_6,422137988,429130
391,builder_6,168289003,0
392,builder_6,371770001,32700
393,builder_6,245693993,329100
394,builder_6,233017992,329100
395,builder_6,41150007,0
396,builder_6,42891018,0
397,builder_6,71714033,69800
398,builder_6,76728003,7640800
399,builder_6,71640001,7571000
400,builder_6,9000001,181000
401,builder_6,76519995,0
402,builder_6,157840996,196300
403,builder_6,47044993,152400
404,builder_6,118302987,194400
405,builder_6,203399993,89400
406,builder_6,427359994,89840
407,builder_6,268328994,43600
408,builder_6,409371000,638400
409,builder_6,719427992,1023930
410,builder_6,422137988,429130
411,builder_6,168289003,0
412,builder_6,371770001,32700
413,builder_6,245693993,329100
414,builder_6,233017992,329100
415,builder_6,41150007,0
416,builder_6,42891018,0
417,builder_6,71714033,69800
418,builder_6,76728003,7640800
419,builder_6,71640001,7571000
420,builder_6,9000001,181000
421,builder_6,76519995,0
422,builder_6,157840996,196300
423,builder_6,47044993,152400
424,builder_6,118302987,194400
425,builder_6,203399993,89400
426,builder_6,427359994,89840
427,builder_6,268328994,43600
428,builder_6,409371000,638400
429,builder_6,719427992,1023930
430,builder_6,422137988,429130
431,builder_6,168289003,0
432,builder_6,371770001,32700
433,builder_6,245693993,329100
434,builder_6,233017992,329100
435,builder_6,41150007,0
436,builder_6,42891018,0
437,builder_6,71714033,69800
438,builder_6,76728003,7640800
439,builder_6,71640001,7571000
440,builder_6,9000001,181000
441,builder_6,76519995,0
442,builder_6,157840996,196300
443,builder_6,47044993,152400
444,builder_6,118302987,194400
445,builder_6,203399993,89400
446,builder_6,427359994,89840
447,builder_6,268328994,43600
448,builder_6,409371000,638400
449,builder_6,719427992,1023930
450,builder_6,422137988,429130
451,builder_6,168289003,0
452,builder_6,371770001,32700
453,builder_6,245693993,329100
454,builder_6,233017992,329100
455,builder_6,41150007,0
456,builder_6,42891018,0
457,builder_6,71714033,69800
458,builder_6,76728003,7640800
459,builder_6,71640001,7571000
460,builder_6,9000001,181000
461,builder_6,76519995,0
462,builder_6,157840996,196300
463,builder_6,47044993,152400
464,builder_6,118302987,194400
465,builder_6,203399993,89400
466,builder_6,427359994,89840
467,builder_6,268328994,43600
468,builder_6,409371000,638400
469,builder_6,719427992,1023930
470,builder_6,422137988,429130
471,builder_6,168289003,0
472,builder_6,371770001,32700
473,builder_6,245693993,329100
474,builder_6,233017992,329100
475,builder_6,41150007,0
476,builder_6,42891018,0
477,builder_6,71714033,69800
478,builder_6,76728003,7640800
479,builder_6,71640001,7571000
480,builder_6,9000001,181000
481,builder_6,76519995,0
482,builder_6,157840996,196300
483,builder_6,47044993,152400
484,builder_6,118302987,194400
485,builder_6,203399993,89400
486,builder_6,427359994,89840
487,builder_6,268328994,43600
488,builder_6,409371000,638400
489,builder_6,719427992,1023930
490,builder_6,422137988,429130
491,builder_6,168289003,0
492,builder_6,371770001,32700
493,builder_6,245693993,329100
494,builder_6,233017992,329100
495,builder_6,41150007,0
496,builder_6,42891018,0
497,builder_6,71714033,69800
498,builder_6,76728003,7640800
499,builder_6,71640001,7571000
500,builder_6,9000001,181000
501,builder_6,76519995,0
502,builder_6,157840996,196300
503,builder_6,47044993,152400
504,builder_6,118302987,194400
505,builder_6,203399993,89400
506,builder_6,427359994,89840
507,builder_6,268328994,43600
508,builder_6,409371000,638400
509,builder_6,719427992,1023930
510,builder_6,422137988,429130
511,builder_6,168289003,0
512,builder_6,371770001,32700
513,builder_6,245693993,329100
514,builder_6,233017992,329100
515,builder_6,41150007,0
516,builder_6,42891018,0
517,builder_6,71714033,69800
518,builder_6,76728003,7640800
519,builder_6,71640001,7571000
520,builder_6,4770000,31700
521,builder_6,27589995,73200
522,builder_7,5559999,15100
523,builder_7,41359998,288720
524,builder_6,354260017,4413500
525,builder_6,300460007,4368400
526,builder_6,284170005,100620
527,builder_6,357649996,100620
528,builder_6,51959997,0
529,builder_6,648080019,697300
530,builder_6,650860011,1375800
531,builder_6,223429989,139600
532,builder_6,313680005,139600
533,builder_6,392940018,18160900
534,builder_6,120820001,1226430
535,builder_6,276458002,2641570
536,builder_6,206709990,274500
537,builder_6,401228018,1667840
538,builder_6,172639992,794300
539,builder_6,184604990,840800
540,builder_6,4770000,31700
541,builder_6,27589995,73200
542,builder_7,5559999,15100
543,builder_7,41359998,288720
544,builder_6,354260017,4413500
545,builder_6,300460007,4368400
546,builder_6,284170005,100620
547,builder_6,357649996,100620
548,builder_6,51959997,0
549,builder_6,648080019,697300
550,builder_6,650860011,1375800
551,builder_6,223429989,139600
552,builder_6,313680005,139600
553,builder_6,392940018,18160900
554,builder_6,120820001,1226430
555,builder_6,276458002,2641570
556,builder_6,206709990,274500
557,builder_6,401228018,1667840
558,builder_6,172639992,794300
559,builder_6,184604990,840800
560,builder_6,4770000,31700
561,builder_6,27589995,73200
562,builder_7,5559999,15100
563,builder_7,41359998,288720
564,builder_6,354260017,4413500
565,builder_6,300460007,4368400
566,builder_6,284170005,100620
567,builder_6,357649996,100620
568,builder_6,51959997,0
569,builder_6,648080019,697300
570,builder_6,650860011,1375800
571,builder_6,223429989,139600
572,builder_6,313680005,139600
573,builder_6,392940018,18160900
574,builder_6,120820001,1226430
575,builder_6,276458002,2641570
576,builder_6,206709990,274500
577,builder_6,401228018,1667840
578,builder_6,172639992,794300
579,builder_6,184604990,840800
580,builder_6,4770000,31700
581,builder_6,27589995,73200
582,builder_7,5559999,15100
583,builder_7,41359998,288720
584,builder_6,354260017,4413500
585,builder_6,300460007,4368400
586,builder_6,284170005,100620
587,builder_6,357649996,100620
588,builder_6,51959997,0
589,builder_6,648080019,697300
590,builder_6,650860011,1375800
591,builder_6,223429989,139600
592,builder_6,313680005,139600
593,builder_6,392940018,18160900
594,builder_6,120820001,1226430
595,builder_6,276458002,2641570
596,builder_6,206709990,274500
597,builder_6,401228018,1667840
598,builder_6,172639992,794300
599,builder_6,184604990,840800
600,builder_6,4770000,31700
601,builder_6,27589995,73200
602,builder_7,5559999,15100
603,builder_7,41359998,288720
604,builder_6,354260017,4413500
605,builder_6,300460007,4368400
606,builder_6,284170005,100620
607,builder_6,357649996,100620
608,builder_6,51959997,0
609,builder_6,648080019,697300
610,builder_6,650860011,1375800
611,builder_6,223429989,139600
612,builder_6,313680005,139600
613,builder_6,392940018,18160900
614,builder_6,120820001,1226430
615,builder_6,276458002,2641570
616,builder_6,206709990,274500
617,builder_6,401228018,1667840
618,builder_6,172639992,794300
619,builder_6,184604990,840800
620,builder_6,4770000,31700
621,builder_6,27589995,73200
622,builder_7,5559999,15100
623,builder_7,41359998,288720
624,builder_6,354260017,4413500
625,builder_6,300460007,4368400
626,builder_6,284170005,100620
627,builder_6,357649996,100620
628,builder_6,51959997,0
629,builder_6,648080019,697300
630,builder_6,650860011,1375800
631,builder_6,223429989,139600
632,builder_6,313680005,139600
633,builder_6,392940018,18160900
634,builder_6,120820001,1226430
635,builder_6,276458002,2641570
636,builder_6,206709990,274500
637,builder_6,401228018,1667840
638,builder_6,172639992,794300
639,builder_6,184604990,840800
640,builder_6,4770000,31700
641,builder_6,27589995,73200
642,builder_7,5559999,15100
643,builder_7,41359998,288720
644,builder_6,354260017,4413500
645,builder_6,300460007,4368400
646,builder_6,284170005,100620
647,builder_6,357649996,100620
648,builder_6,51959997,0
649,builder_6,648080019,697300
650,builder_6,650860011,1375800
651,builder_6,223429989,139600
652,builder_6,313680005,139600
653,builder_6,392940018,18160900
654,builder_6,120820001,1226430
655,builder_6,276458002,2641570
656,builder_6,206709990,274500
657,builder_6,401228018,1667840
658,builder_6,172639992,794300
659,builder_6,184604990,840800
660,builder_6,4770000,31700
661,builder_6,27589995,73200
662,builder_7,5559999,15100
663,builder_7,41359998,288720
664,builder_6,354260017,4413500
665,builder_6,300460007,4368400
666,builder_6,284170005,100620
667,builder_6,357649996,100620
668,builder_6,51959997,0
669,builder_6,648080019,697300
670,builder_6,650860011,1375800
671,builder_6,223429989,139600
672,builder_6,313680005,139600
673,builder_6,392940018,18160900
674,builder_6,120820001,1226430
675,builder_6,276458002,2641570
676,builder_6,206709990,274500
677,builder_6,401228018,1667840
678,builder_6,172639992,794300
679,builder_6,184604990,840800
680,builder_6,4770000,31700
681,builder_6,27589995,73200
682,builder_7,5559999,15100
683,builder_7,41359998,288720
684,builder_6,354260017,4413500
685,builder_6,300460007,4368400
686,builder_6,284170005,100620
687,builder_6,357649996,100620
688,builder_6,51959997,0
689,builder_6,648080019,697300
690,builder_6,650860011,1375800
691,builder_6,223429989,139600
692,builder_6,313680005,139600
693,builder_6,392940018,18160900
694,builder_6,120820001,1226430
695,builder_6,276458002,2641570
696,builder_6,206709990,274500
697,builder_6,401228018,1667840
698,builder_6,172639992,794300
699,builder_6,184604990,840800
700,builder_6,4770000,31700
701,builder_6,27589995,73200
702,builder_7,5559999,15100
703,builder_7,41359998,288720
704,builder_6,354260017,4413500
705,builder_6,300460007,4368400
706,builder_6,284170005,100620
707,builder_6,357649996,100620
708,builder_6,51959997,0
709,builder_6,648080019,697300
710,builder_6,650860011,1375800
711,builder_6,223429989,139600
712,builder_6,313680005,139600
713,builder_6,392940018,18160900
714,builder_6,120820001,1226430
715,builder_6,276458002,2641570
716,builder_6,206709990,274500
717,builder_6,401228018,1667840
718,builder_6,172639992,794300
719,builder_6,184604990,840800
720,builder_6,4770000,31700
721,builder_6,27589995,73200
722,builder_7,5559999,15100
723,builder_7,41359998,288720
724,builder_6,354260017,4413500
725,builder_6,300460007,4368400
726,builder_6,284170005,100620
727,builder_6,357649996,100620
728,builder_6,51959997,0
729,builder_6,648080019,697300
730,builder_6,650860011,1375800
731,builder_6,223429989,139600
732,builder_6,313680005,139600
733,builder_6,392940018,18160900
734,builder_6,120820001,1226430
735,builder_6,276458002,2641570
736,builder_6,206709990,274500
737,builder_6,401228018,1667840
738,builder_6,172639992,794300
739,builder_6,184604990,840800
740,builder_6,4770000,31700
741,builder_6,27589995,73200
742,builder_7,5559999,15100
743,builder_7,41359998,288720
744,builder_6,354260017,4413500
745,builder_6,300460007,4368400
746,builder_6,284170005,100620
747,builder_6,357649996,100620
748,builder_6,51959997,0
749,builder_6,648080019,697300
750,builder_6,650860011,1375800
751,builder_6,223429989,139600
752,builder_6,313680005,139600
753,builder_6,392940018,18160900
754,builder_6,120820001,1226430
755,builder_6,276458002,2641570
756,builder_6,206709990,274500
757,builder_6,401228018,1667840
758,builder_6,172639992,794300
759,builder_6,184604990,840800
760,builder_6,4770000,31700
761,builder_6,27589995,73200
762,builder_7,5559999,15100
763,builder_7,41359998,288720
764,builder_6,354260017,4413500
765,builder_6,300460007,4368400
766,builder_6,284170005,100620
767,builder_6,357649996,100620
768,builder_6,51959997,0
769,builder_6,648080019,697300
770,builder_6,650860011,1375800
771,builder_6,223429989,139600
772,builder_6,313680005,139600
773,builder_6,392940018,18160900
774,builder_6,120820001,1226430
775,builder_6,276458002,2641570
776,builder_6,206709990,274500
777,builder_6,401228018,1667840
778,builder_6,172639992,794300
779,builder_6,184604990,840800
780,builder_6,3280000,0
781,builder_6,194600997,89100
782,builder_6,597242008,93000
783,builder_6,201544000,288630
784,builder_6,674799008,359830
785,builder_6,596781995,68700
786,builder_6,1330572994,13900
787,builder_6,853422996,433600
788,builder_6,1297410021,8514700
789,builder_6,475490000,9390100
790,builder_6,134136984,2121300
791,builder_6,125199996,5132300
792,builder_7,288000,0
793,builder_6,48060002,145700
794,builder_6,66000041,672100
795,builder_6,25000008,594800
796,builder_6,24610004,132500
797,builder_6,39219990,47700
798,builder_6,18539990,0
799,builder_6,370001,0
800,builder_6,3280000,0
801,builder_6,194600997,89100
802,builder_6,597242008,93000
803,builder_6,201544000,288630
804,builder_6,674799008,359830
805,builder_6,596781995,68700
806,builder_6,1330572994,13900
807,builder_6,853422996,433600
808,builder_6,1297410021,8514700
809,builder_6,475490000,9390100
810,builder_6,134136984,2121300
811,builder_6,125199996,5132300
812,builder_7,288000,0
813,builder_6,48060002,145700
814,builder_6,66000041,672100
815,builder_6,25000008,594800
816,builder_6,24610004,132500
817,builder_6,39219990,47700
818,builder_6,18539990,0
819,builder_6,370001,0
820,builder_6,3280000,0
821,builder_6,194600997,89100
822,builder_6,597242008,93000
823,builder_6,201544000,288630
824,builder_6,674799008,359830
825,builder_6,596781995,68700
826,builder_6,1330572994,13900
827,builder_6,853422996,433600
828,builder_6,1297410021,8514700
829,builder_6,475490000,9390100
830,builder_6,134136984,2121300
831,builder_6,125199996,5132300
832,builder_7,288000,0
833,builder_6,48060002,145700
834,builder_6,66000041,672100
835,builder_6,25000008,594800
836,builder_6,24610004,132500
837,builder_6,39219990,47700
838,builder_6,18539990,0
839,builder_6,370001,0
840,builder_6,3280000,0
841,builder_6,194600997,89100
842,builder_6,597242008,93000
843,builder_6,201544000,288630
844,builder_6,674799008,359830
845,builder_6,596781995,68700
846,builder_6,1330572994,13900
847,builder_6,853422996,433600
848,builder_6,1297410021,8514700
849,builder_6,475490000,9390100
850,builder_6,134136984,2121300
851,builder_6,125199996,5132300
852,builder_7,288000,0
853,builder_6,48060002,145700
854,builder_6,66000041,672100
855,builder_6,25000008,594800
856,builder_6,24610004,132500
857,builder_6,39219990,47700
858,builder_6,18539990,0
859,builder_6,370001,0
860,builder_6,3280000,0
861,builder_6,194600997,89100
862,builder_6,597242008,93000
863,builder_6,201544000,288630
864,builder_6,674799008,359830
865,builder_6,596781995,68700
866,builder_6,1330572994,13900
867,builder_6,853422996,433600
868,builder_6,1297410021,8514700
869,builder_6,475490000,9390100
870,builder_6,134136984,2121300
871,builder_6,125199996,5132300
872,builder_7,288000,0
873,builder_6,48060002,145700
874,builder_6,66000041,672100
875,builder_6,25000008,594800
876,builder_6,24610004,132500
877,builder_6,39219990,47700
878,builder_6,18539990,0
879,builder_6,370001,0
880,builder_6,3280000,0
881,builder_6,194600997,89100
882,builder_6,597242008,93000
883,builder_6,201544000,288630
884,builder_6,674799008,359830
885,builder_6,596781995,68700
886,builder_6,1330572994,13900
887,builder_6,853422996,433600
888,builder_6,1297410021,8514700
889,builder_6,475490000,9390100
890,builder_6,134136984,2121300
891,builder_6,125199996,5132300
892,builder_7,288000,0
893,builder_6,48060002,145700
894,builder_6,66000041,672100
895,builder_6,25000008,594800
896,builder_6,24610004,132500
897,builder_6,39219990,47700
898,builder_6,18539990,0
899,builder_6,370001,0
900,builder_6,3280000,0
901,builder_6,194600997,89100
902,builder_6,597242008,93000
903,builder_6,201544000,288630
904,builder_6,674799008,359830
905,builder_6,596781995,68700
906,builder_6,1330572994,13900
907,builder_6,853422996,433600
908,builder_6,1297410021,8514700
909,builder_6,475490000,9390100
910,builder_6,134136984,2121300
911,builder_6,125199996,5132300
912,builder_7,288000,0
913,builder_6,48060002,145700
914,builder_6,66000041,672100
915,builder_6,25000008,594800
916,builder_6,24610004,132500
917,builder_6,39219990,47700
918,builder_6,18539990,0
919,builder_6,370001,0
920,builder_6,3280000,0
921,builder_6,194600997,89100
922,builder_6,597242008,93000
923,builder_6,201544000,288630
924,builder_6,674799008,359830
925,builder_6,596781995,68700
926,builder_6,1330572994,13900
927,builder_6,853422996,433600
928,builder_6,1297410021,8514700
929,builder_6,475490000,9390100
930,builder_6,134136984,2121300
931,builder_6,125199996,5132300
932,builder_7,288000,0
933,builder_6,48060002,145700
934,builder_6,66000041,672100
935,builder_6,25000008,594800
936,builder_6,24610004,132500
937,builder_6,39219990,47700
938,builder_6,18539990,0
939,builder_6,370001,0
940,builder_6,3280000,0
941,builder_6,194600997,89100
942,builder_6,597242008,93000
943,builder_6,201544000,288630
944,builder_6,674799008,359830
945,builder_6,596781995,68700
946,builder_6,1330572994,13900
947,builder_6,853422996,433600
948,builder_6,1297410021,8514700
949,builder_6,475490000,9390100
950,builder_6,134136984,2121300
951,builder_6,125199996,5132300
952,builder_7,288000,0
953,builder_6,48060002,145700
954,builder_6,66000041,672100
955,builder_6,25000008,594800
956,builder_6,24610004,132500
957,builder_6,39219990,47700
958,builder_6,18539990,0
959,builder_6,370001,0
960,builder_6,3280000,0
961,builder_6,194600997,89100
962,builder_6,597242008,93000
963,builder_6,201544000,288630
964,builder_6,674799008,359830
965,builder_6,596781995,68700
966,builder_6,1330572994,13900
967,builder_6,853422996,433600
968,builder_6,1297410021,8514700
969,builder_6,475490000,9390100
970,builder_6,134136984,2121300
971,builder_6,125199996,5132300
972,builder_7,288000,0
973,builder_6,48060002,145700
974,builder_6,66000041,672100
975,builder_6,25000008,594800
976,builder_6,24610004,132500
977,builder_6,39219990,47700
978,builder_6,18539990,0
979,builder_6,370001,0
980,builder_6,3280000,0
981,builder_6,194600997,89100
982,builder_6,597242008,93000
983,builder_6,201544000,288630
