block_num,builder_id,total_gas_fee,total_mev,included_txs
444,builder_13,99790999,940200,
445,builder_13,12471999,0,
446,,0,0,
447,builder_13,48538000,810700,
448,builder_11,66566999,12300,
449,builder_13,269680024,1117000,
450,builder_13,143582009,181400,
451,builder_13,42016988,181000,
452,builder_11,53729995,0,
453,builder_13,147162999,1072200,
454,builder_11,110650001,0,
455,builder_13,259069987,580400,
456,builder_13,1426997,0,
457,builder_11,34730000,0,
458,builder_13,369499994,0,
459,builder_13,6053999,49100,
460,builder_13,98000,0,
461,builder_11,89731998,1270000,
462,builder_11,21149997,0,
463,builder_11,24470002,0,
464,builder_13,99790999,940200,
465,builder_13,12471999,0,
466,,0,0,
467,builder_13,48538000,810700,
468,builder_11,66566999,12300,
469,builder_13,269680024,1117000,
470,builder_13,143582009,181400,
471,builder_13,42016988,181000,
472,builder_11,53729995,0,
473,builder_13,147162999,1072200,
474,builder_11,110650001,0,
475,builder_13,259069987,580400,
476,builder_13,1426997,0,
477,builder_11,34730000,0,
478,builder_13,369499994,0,
479,builder_13,6053999,49100,
480,builder_13,98000,0,
481,builder_11,89731998,1270000,
482,builder_11,21149997,0,
483,builder_11,24470002,0,
484,builder_13,99790999,940200,
485,builder_13,12471999,0,
486,,0,0,
487,builder_13,48538000,810700,
488,builder_11,66566999,12300,
489,builder_13,269680024,1117000,
490,builder_13,143582009,181400,
491,builder_13,42016988,181000,
492,builder_11,53729995,0,
493,builder_13,147162999,1072200,
494,builder_11,110650001,0,
495,builder_13,259069987,580400,
496,builder_13,1426997,0,
497,builder_11,34730000,0,
498,builder_13,369499994,0,
499,builder_13,6053999,49100,
500,builder_13,98000,0,
501,builder_11,89731998,1270000,
502,builder_11,21149997,0,
503,builder_11,24470002,0,
504,builder_13,99790999,940200,
505,builder_13,12471999,0,
506,,0,0,
507,builder_13,48538000,810700,
508,builder_11,66566999,12300,
509,builder_13,269680024,1117000,
510,builder_13,143582009,181400,
511,builder_13,42016988,181000,
512,builder_11,53729995,0,
513,builder_13,147162999,1072200,
514,builder_11,110650001,0,
515,builder_13,259069987,580400,
516,builder_13,1426997,0,
517,builder_11,34730000,0,
518,builder_13,369499994,0,
519,builder_13,6053999,49100,
520,builder_13,170000,0,
521,builder_13,27502000,599180,
522,builder_13,44556995,44100,
523,builder_13,135449000,1670000,
524,builder_13,65549999,0,
525,builder_13,315386002,338000,
526,builder_13,135089998,17000,
527,builder_11,1300001,10700,
528,builder_13,627280002,520700,
529,builder_13,1535995,0,
530,builder_13,117952005,0,
531,builder_13,185257997,0,
532,builder_11,10885996,353700,
533,builder_11,515208999,0,
534,builder_13,750890011,0,
535,builder_13,42572991,100800,
536,builder_13,252747998,367600,
537,builder_13,167382002,0,
538,builder_13,320749984,0,
539,builder_13,283098006,0,
540,builder_13,170000,0,
541,builder_13,27502000,599180,
542,builder_13,44556995,44100,
543,builder_13,135449000,1670000,
544,builder_13,65549999,0,
545,builder_13,315386002,338000,
546,builder_13,135089998,17000,
547,builder_11,1300001,10700,
548,builder_13,627280002,520700,
549,builder_13,1535995,0,
550,builder_13,117952005,0,
551,builder_13,185257997,0,
552,builder_11,10885996,353700,
553,builder_11,515208999,0,
554,builder_13,750890011,0,
555,builder_13,42572991,100800,
556,builder_13,252747998,367600,
557,builder_13,167382002,0,
558,builder_13,320749984,0,
559,builder_13,283098006,0,
560,builder_13,170000,0,
561,builder_13,27502000,599180,
562,builder_13,44556995,44100,
563,builder_13,135449000,1670000,
564,builder_13,65549999,0,
565,builder_13,315386002,338000,
566,builder_13,135089998,17000,
567,builder_11,1300001,10700,
568,builder_13,627280002,520700,
569,builder_13,1535995,0,
570,builder_13,117952005,0,
571,builder_13,185257997,0,
572,builder_11,10885996,353700,
573,builder_11,515208999,0,
574,builder_13,750890011,0,
575,builder_13,42572991,100800,
576,builder_13,252747998,367600,
577,builder_13,167382002,0,
578,builder_13,320749984,0,
579,builder_13,283098006,0,
580,builder_13,170000,0,
581,builder_13,27502000,599180,
582,builder_13,44556995,44100,
583,builder_13,135449000,1670000,
584,builder_13,65549999,0,
585,builder_13,315386002,338000,
586,builder_13,135089998,17000,
587,builder_11,1300001,10700,
588,builder_13,627280002,520700,
589,builder_13,1535995,0,
590,builder_13,117952005,0,
591,builder_13,185257997,0,
592,builder_11,10885996,353700,
593,builder_11,515208999,0,
594,builder_13,750890011,0,
595,builder_13,42572991,100800,
596,builder_13,252747998,367600,
597,builder_13,167382002,0,
598,builder_13,320749984,0,
599,builder_13,283098006,0,
600,builder_13,170000,0,
601,builder_13,27502000,599180,
602,builder_13,44556995,44100,
603,builder_13,135449000,1670000,
604,builder_13,65549999,0,
605,builder_13,315386002,338000,
606,builder_13,135089998,17000,
607,builder_11,1300001,10700,
608,builder_13,627280002,520700,
609,builder_13,1535995,0,
610,builder_13,117952005,0,
611,builder_13,185257997,0,
612,builder_11,10885996,353700,
613,builder_11,515208999,0,
614,builder_13,750890011,0,
615,builder_13,42572991,100800,
616,builder_13,252747998,367600,
617,builder_13,167382002,0,
618,builder_13,320749984,0,
619,builder_13,283098006,0,
620,builder_13,170000,0,
621,builder_13,27502000,599180,
622,builder_13,44556995,44100,
623,builder_13,135449000,1670000,
624,builder_13,65549999,0,
625,builder_13,315386002,338000,
626,builder_13,135089998,17000,
627,builder_11,1300001,10700,
628,builder_13,627280002,520700,
629,builder_13,1535995,0,
630,builder_13,117952005,0,
631,builder_13,185257997,0,
632,builder_11,10885996,353700,
633,builder_11,515208999,0,
634,builder_13,750890011,0,
635,builder_13,42572991,100800,
636,builder_13,252747998,367600,
637,builder_13,167382002,0,
638,builder_13,320749984,0,
639,builder_13,283098006,0,
640,builder_13,170000,0,
641,builder_13,27502000,599180,
642,builder_13,44556995,44100,
643,builder_13,135449000,1670000,
644,builder_13,65549999,0,
645,builder_13,315386002,338000,
646,builder_13,135089998,17000,
647,builder_11,1300001,10700,
648,builder_13,627280002,520700,
649,builder_13,1535995,0,
650,builder_13,117952005,0,
651,builder_13,185257997,0,
652,builder_11,10885996,353700,
653,builder_11,515208999,0,
654,builder_13,750890011,0,
655,builder_13,42572991,100800,
656,builder_13,252747998,367600,
657,builder_13,167382002,0,
658,builder_13,320749984,0,
659,builder_13,283098006,0,
660,builder_13,170000,0,
661,builder_13,27502000,599180,
662,builder_13,44556995,44100,
663,builder_13,135449000,1670000,
664,builder_13,65549999,0,
665,builder_13,315386002,338000,
666,builder_13,135089998,17000,
667,builder_11,1300001,10700,
668,builder_13,627280002,520700,
669,builder_13,1535995,0,
670,builder_13,117952005,0,
671,builder_13,185257997,0,
672,builder_11,10885996,353700,
673,builder_11,515208999,0,
674,builder_13,750890011,0,
675,builder_13,42572991,100800,
676,builder_13,252747998,367600,
677,builder_13,167382002,0,
678,builder_13,320749984,0,
679,builder_13,283098006,0,
680,builder_13,170000,0,
681,builder_13,27502000,599180,
682,builder_13,44556995,44100,
683,builder_13,135449000,1670000,
684,builder_13,65549999,0,
685,builder_13,315386002,338000,
686,builder_13,135089998,17000,
687,builder_11,1300001,10700,
688,builder_13,627280002,520700,
689,builder_13,1535995,0,
690,builder_13,117952005,0,
691,builder_13,185257997,0,
692,builder_11,10885996,353700,
693,builder_11,515208999,0,
694,builder_13,750890011,0,
695,builder_13,42572991,100800,
696,builder_13,252747998,367600,
697,builder_13,167382002,0,
698,builder_13,320749984,0,
699,builder_13,283098006,0,
700,builder_13,170000,0,
701,builder_13,27502000,599180,
702,builder_13,44556995,44100,
703,builder_13,135449000,1670000,
704,builder_13,65549999,0,
705,builder_13,315386002,338000,
706,builder_13,135089998,17000,
707,builder_11,1300001,10700,
708,builder_13,627280002,520700,
709,builder_13,1535995,0,
710,builder_13,117952005,0,
711,builder_13,185257997,0,
712,builder_11,10885996,353700,
713,builder_11,515208999,0,
714,builder_13,750890011,0,
715,builder_13,42572991,100800,
716,builder_13,252747998,367600,
717,builder_13,167382002,0,
718,builder_13,320749984,0,
719,builder_13,283098006,0,
720,builder_13,170000,0,
721,builder_13,27502000,599180,
722,builder_13,44556995,44100,
723,builder_13,135449000,1670000,
724,builder_13,65549999,0,
725,builder_13,315386002,338000,
726,builder_13,135089998,17000,
727,builder_11,1300001,10700,
728,builder_13,627280002,520700,
729,builder_13,1535995,0,
730,builder_13,117952005,0,
731,builder_13,185257997,0,
732,builder_11,10885996,353700,
733,builder_11,515208999,0,
734,builder_13,750890011,0,
735,builder_13,42572991,100800,
736,builder_13,252747998,367600,
737,builder_13,167382002,0,
738,builder_13,320749984,0,
739,builder_13,283098006,0,
740,builder_13,170000,0,
741,builder_13,27502000,599180,
742,builder_13,44556995,44100,
743,builder_13,135449000,1670000,
744,builder_13,65549999,0,
745,builder_13,315386002,338000,
746,builder_13,135089998,17000,
747,builder_11,1300001,10700,
748,builder_13,627280002,520700,
749,builder_13,1535995,0,
750,builder_13,117952005,0,
751,builder_13,185257997,0,
752,builder_11,10885996,353700,
753,builder_11,515208999,0,
754,builder_13,750890011,0,
755,builder_13,42572991,100800,
756,builder_13,252747998,367600,
757,builder_13,167382002,0,
758,builder_13,320749984,0,
759,builder_13,283098006,0,
760,builder_13,170000,0,
761,builder_13,27502000,599180,
762,builder_13,44556995,44100,
763,builder_13,135449000,1670000,
764,builder_13,65549999,0,
765,builder_13,315386002,338000,
766,builder_13,135089998,17000,
767,builder_11,1300001,10700,
768,builder_13,627280002,520700,
769,builder_13,1535995,0,
770,builder_13,117952005,0,
771,builder_13,185257997,0,
772,builder_11,10885996,353700,
773,builder_11,515208999,0,
774,builder_13,750890011,0,
775,builder_13,42572991,100800,
776,builder_13,252747998,367600,
777,builder_13,167382002,0,
778,builder_13,320749984,0,
779,builder_13,283098006,0,
780,builder_11,3327999,1100000,
781,builder_11,4178999,0,
782,builder_13,47324998,627220,
783,builder_13,38181999,1551100,
784,builder_11,5439997,0,
785,builder_13,25067002,155000,
786,builder_13,313527996,962740,
787,builder_13,42865988,0,
788,builder_13,36152997,49100,
789,builder_13,14225994,65400,
790,builder_13,12068010,117300,
791,builder_11,101080011,754600,
792,builder_13,36617994,593700,
793,builder_13,36523999,425320,
794,builder_13,1704002,0,
795,builder_13,37708003,328920,
796,builder_13,3890003,0,
797,builder_13,17620994,0,
798,builder_11,48291005,89400,
799,builder_13,44196004,141100,
800,builder_11,3327999,1100000,
801,builder_11,4178999,0,
802,builder_13,47324998,627220,
803,builder_13,38181999,1551100,
804,builder_11,5439997,0,
805,builder_13,25067002,155000,
806,builder_13,313527996,962740,
807,builder_13,42865988,0,
808,builder_13,36152997,49100,
809,builder_13,14225994,65400,
810,builder_13,12068010,117300,
811,builder_11,101080011,754600,
812,builder_13,36617994,593700,
813,builder_13,36523999,425320,
814,builder_13,1704002,0,
815,builder_13,37708003,328920,
816,builder_13,3890003,0,
817,builder_13,17620994,0,
818,builder_11,48291005,89400,
819,builder_13,44196004,141100,
820,builder_11,3327999,1100000,
821,builder_11,4178999,0,
822,builder_13,47324998,627220,
823,builder_13,38181999,1551100,
824,builder_11,5439997,0,
825,builder_13,25067002,155000,
826,builder_13,313527996,962740,
827,builder_13,42865988,0,
828,builder_13,36152997,49100,
829,builder_13,14225994,65400,
830,builder_13,12068010,117300,
831,builder_11,101080011,754600,
832,builder_13,36617994,593700,
833,builder_13,36523999,425320,
834,builder_13,1704002,0,
835,builder_13,37708003,328920,
836,builder_13,3890003,0,
837,builder_13,17620994,0,
838,builder_11,48291005,89400,
839,builder_13,44196004,141100,
840,builder_11,3327999,1100000,
841,builder_11,4178999,0,
842,builder_13,47324998,627220,
843,builder_13,38181999,1551100,
844,builder_11,5439997,0,
845,builder_13,25067002,155000,
846,builder_13,313527996,962740,
847,builder_13,42865988,0,
848,builder_13,36152997,49100,
849,builder_13,14225994,65400,
850,builder_13,12068010,117300,
851,builder_11,101080011,754600,
852,builder_13,36617994,593700,
853,builder_13,36523999,425320,
854,builder_13,1704002,0,
855,builder_13,37708003,328920,
856,builder_13,3890003,0,
857,builder_13,17620994,0,
858,builder_11,48291005,89400,
859,builder_13,44196004,141100,
860,builder_11,3327999,1100000,
861,builder_11,4178999,0,
862,builder_13,47324998,627220,
863,builder_13,38181999,1551100,
864,builder_11,5439997,0,
865,builder_13,25067002,155000,
866,builder_13,313527996,962740,
867,builder_13,42865988,0,
868,builder_13,36152997,49100,
869,builder_13,14225994,65400,
870,builder_13,12068010,117300,
871,builder_11,101080011,754600,
872,builder_13,36617994,593700,
873,builder_13,36523999,425320,
874,builder_13,1704002,0,
875,builder_13,37708003,328920,
876,builder_13,3890003,0,
877,builder_13,17620994,0,
878,builder_11,48291005,89400,
879,builder_13,44196004,141100,
880,builder_11,3327999,1100000,
881,builder_11,4178999,0,
882,builder_13,47324998,627220,
883,builder_13,38181999,1551100,
884,builder_11,5439997,0,
885,builder_13,25067002,155000,
886,builder_13,313527996,962740,
887,builder_13,42865988,0,
888,builder_13,36152997,49100,
889,builder_13,14225994,65400,
890,builder_13,12068010,117300,
891,builder_11,101080011,754600,
892,builder_13,36617994,593700,
893,builder_13,36523999,425320,
894,builder_13,1704002,0,
895,builder_13,37708003,328920,
896,builder_13,3890003,0,
897,builder_13,17620994,0,
898,builder_11,48291005,89400,
899,builder_13,44196004,141100,
900,builder_11,3327999,1100000,
901,builder_11,4178999,0,
902,builder_13,47324998,627220,
903,builder_13,38181999,1551100,
904,builder_11,5439997,0,
905,builder_13,25067002,155000,
906,builder_13,313527996,962740,
907,builder_13,42865988,0,
908,builder_13,36152997,49100,
909,builder_13,14225994,65400,
910,builder_13,12068010,117300,
911,builder_11,101080011,754600,
912,builder_13,36617994,593700,
913,builder_13,36523999,425320,
914,builder_13,1704002,0,
915,builder_13,37708003,328920,
916,builder_13,3890003,0,
917,builder_13,17620994,0,
918,builder_11,48291005,89400,
919,builder_13,44196004,141100,
920,builder_11,3327999,1100000,
921,builder_11,4178999,0,
922,builder_13,47324998,627220,
923,builder_13,38181999,1551100,
924,builder_11,5439997,0,
925,builder_13,25067002,155000,
926,builder_13,313527996,962740,
927,builder_13,42865988,0,
928,builder_13,36152997,49100,
929,builder_13,14225994,65400,
930,builder_13,12068010,117300,
931,builder_11,101080011,754600,
932,builder_13,36617994,593700,
933,builder_13,36523999,425320,
934,builder_13,1704002,0,
935,builder_13,37708003,328920,
936,builder_13,3890003,0,
937,builder_13,17620994,0,
938,builder_11,48291005,89400,
939,builder_13,44196004,141100,
940,builder_11,3327999,1100000,
941,builder_11,4178999,0,
942,builder_13,47324998,627220,
943,builder_13,38181999,1551100,
944,builder_11,5439997,0,
945,builder_13,25067002,155000,
946,builder_13,313527996,962740,
947,builder_13,42865988,0,
948,builder_13,36152997,49100,
949,builder_13,14225994,65400,
950,builder_13,12068010,117300,
951,builder_11,101080011,754600,
952,builder_13,36617994,593700,
953,builder_13,36523999,425320,
954,builder_13,1704002,0,
955,builder_13,37708003,328920,
956,builder_13,3890003,0,
957,builder_13,17620994,0,
958,builder_11,48291005,89400,
959,builder_13,44196004,141100,
960,builder_11,3327999,1100000,
