block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,137820994,5180
2,builder_6,192332002,678230
3,builder_6,441220015,18449710
4,builder_7,4500000,0
5,builder_6,126811008,1329900
6,builder_6,7906998,0
7,builder_6,115609015,1736520
8,builder_6,213730018,897120
9,builder_6,124784996,2372200
10,builder_6,90041009,383300
11,builder_6,205539987,95000
12,builder_6,50089998,117130
13,builder_6,149520009,1469230
14,builder_6,54008999,878400
15,builder_6,152894003,1780200
16,builder_6,56132999,9530200
17,builder_6,125526012,9896370
18,builder_6,113678000,821470
19,builder_6,120222007,826500
20,builder_6,5919998,3130
21,builder_6,137820994,5180
22,builder_6,192332002,678230
23,builder_6,441220015,18449710
24,builder_7,4500000,0
25,builder_6,126811008,1329900
26,builder_6,7906998,0
27,builder_6,115609015,1736520
28,builder_6,213730018,897120
29,builder_6,124784996,2372200
30,builder_6,90041009,383300
31,builder_6,205539987,95000
32,builder_6,50089998,117130
33,builder_6,149520009,1469230
34,builder_6,54008999,878400
35,builder_6,152894003,1780200
36,builder_6,56132999,9530200
37,builder_6,125526012,9896370
38,builder_6,113678000,821470
39,builder_6,120222007,826500
40,builder_6,5919998,3130
41,builder_6,137820994,5180
42,builder_6,192332002,678230
43,builder_6,441220015,18449710
44,builder_7,4500000,0
45,builder_6,126811008,1329900
46,builder_6,7906998,0
47,builder_6,115609015,1736520
48,builder_6,213730018,897120
49,builder_6,124784996,2372200
50,builder_6,90041009,383300
51,builder_6,205539987,95000
52,builder_6,50089998,117130
53,builder_6,149520009,1469230
54,builder_6,54008999,878400
55,builder_6,152894003,1780200
56,builder_6,56132999,9530200
57,builder_6,125526012,9896370
58,builder_6,113678000,821470
59,builder_6,120222007,826500
60,builder_6,5919998,3130
61,builder_6,137820994,5180
62,builder_6,192332002,678230
63,builder_6,441220015,18449710
64,builder_7,4500000,0
65,builder_6,126811008,1329900
66,builder_6,7906998,0
67,builder_6,115609015,1736520
68,builder_6,213730018,897120
69,builder_6,124784996,2372200
70,builder_6,90041009,383300
71,builder_6,205539987,95000
72,builder_6,50089998,117130
73,builder_6,149520009,1469230
74,builder_6,54008999,878400
75,builder_6,152894003,1780200
76,builder_6,56132999,9530200
77,builder_6,125526012,9896370
78,builder_6,113678000,821470
79,builder_6,120222007,826500
80,builder_6,5919998,3130
81,builder_6,137820994,5180
82,builder_6,192332002,678230
83,builder_6,441220015,18449710
84,builder_7,4500000,0
85,builder_6,126811008,1329900
86,builder_6,7906998,0
87,builder_6,115609015,1736520
88,builder_6,213730018,897120
89,builder_6,124784996,2372200
90,builder_6,90041009,383300
91,builder_6,205539987,95000
92,builder_6,50089998,117130
93,builder_6,149520009,1469230
94,builder_6,54008999,878400
95,builder_6,152894003,1780200
96,builder_6,56132999,9530200
97,builder_6,125526012,9896370
98,builder_6,113678000,821470
99,builder_6,120222007,826500
100,builder_6,5919998,3130
101,builder_6,137820994,5180
102,builder_6,192332002,678230
103,builder_6,441220015,18449710
104,builder_7,4500000,0
105,builder_6,126811008,1329900
106,builder_6,7906998,0
107,builder_6,115609015,1736520
108,builder_6,213730018,897120
109,builder_6,124784996,2372200
110,builder_6,90041009,383300
111,builder_6,205539987,95000
112,builder_6,50089998,117130
113,builder_6,149520009,1469230
114,builder_6,54008999,878400
115,builder_6,152894003,1780200
116,builder_6,56132999,9530200
117,builder_6,125526012,9896370
118,builder_6,113678000,821470
119,builder_6,120222007,826500
120,builder_6,5919998,3130
121,builder_6,137820994,5180
122,builder_6,192332002,678230
123,builder_6,441220015,18449710
124,builder_7,4500000,0
125,builder_6,126811008,1329900
126,builder_6,7906998,0
127,builder_6,115609015,1736520
128,builder_6,213730018,897120
129,builder_6,124784996,2372200
130,builder_6,90041009,383300
131,builder_6,205539987,95000
132,builder_6,50089998,117130
133,builder_6,149520009,1469230
134,builder_6,54008999,878400
135,builder_6,152894003,1780200
136,builder_6,56132999,9530200
137,builder_6,125526012,9896370
138,builder_6,113678000,821470
139,builder_6,120222007,826500
140,builder_6,5919998,3130
141,builder_6,137820994,5180
142,builder_6,192332002,678230
143,builder_6,441220015,18449710
144,builder_7,4500000,0
145,builder_6,126811008,1329900
146,builder_6,7906998,0
147,builder_6,115609015,1736520
148,builder_6,213730018,897120
149,builder_6,124784996,2372200
150,builder_6,90041009,383300
151,builder_6,205539987,95000
152,builder_6,50089998,117130
153,builder_6,149520009,1469230
154,builder_6,54008999,878400
155,builder_6,152894003,1780200
156,builder_6,56132999,9530200
157,builder_6,125526012,9896370
158,builder_6,113678000,821470
159,builder_6,120222007,826500
160,builder_6,5919998,3130
161,builder_6,137820994,5180
162,builder_6,192332002,678230
163,builder_6,441220015,18449710
164,builder_7,4500000,0
165,builder_6,126811008,1329900
166,builder_6,7906998,0
167,builder_6,115609015,1736520
168,builder_6,213730018,897120
169,builder_6,124784996,2372200
170,builder_6,90041009,383300
171,builder_6,205539987,95000
172,builder_6,50089998,117130
173,builder_6,149520009,1469230
174,builder_6,54008999,878400
175,builder_6,152894003,1780200
176,builder_6,56132999,9530200
177,builder_6,125526012,9896370
178,builder_6,113678000,821470
179,builder_6,120222007,826500
180,builder_6,5919998,3130
181,builder_6,137820994,5180
182,builder_6,192332002,678230
183,builder_6,441220015,18449710
184,builder_7,4500000,0
185,builder_6,126811008,1329900
186,builder_6,7906998,0
187,builder_6,115609015,1736520
188,builder_6,213730018,897120
189,builder_6,124784996,2372200
190,builder_6,90041009,383300
191,builder_6,205539987,95000
192,builder_6,50089998,117130
193,builder_6,149520009,1469230
194,builder_6,54008999,878400
195,builder_6,152894003,1780200
196,builder_6,56132999,9530200
197,builder_6,125526012,9896370
198,builder_6,113678000,821470
199,builder_6,120222007,826500
200,builder_6,5919998,3130
201,builder_6,137820994,5180
202,builder_6,192332002,678230
203,builder_6,441220015,18449710
204,builder_7,4500000,0
205,builder_6,126811008,1329900
206,builder_6,7906998,0
207,builder_6,115609015,1736520
208,builder_6,213730018,897120
209,builder_6,124784996,2372200
210,builder_6,90041009,383300
211,builder_6,205539987,95000
212,builder_6,50089998,117130
213,builder_6,149520009,1469230
214,builder_6,54008999,878400
215,builder_6,152894003,1780200
216,builder_6,56132999,9530200
217,builder_6,125526012,9896370
218,builder_6,113678000,821470
219,builder_6,120222007,826500
220,builder_6,5919998,3130
221,builder_6,137820994,5180
222,builder_6,192332002,678230
223,builder_6,441220015,18449710
224,builder_7,4500000,0
225,builder_6,126811008,1329900
226,builder_6,7906998,0
227,builder_6,115609015,1736520
228,builder_6,213730018,897120
229,builder_6,124784996,2372200
230,builder_6,90041009,383300
231,builder_6,205539987,95000
232,builder_6,50089998,117130
233,builder_6,149520009,1469230
234,builder_6,54008999,878400
235,builder_6,152894003,1780200
236,builder_6,56132999,9530200
237,builder_6,125526012,9896370
238,builder_6,113678000,821470
239,builder_6,120222007,826500
240,builder_6,5919998,3130
241,builder_6,137820994,5180
242,builder_6,192332002,678230
243,builder_6,441220015,18449710
244,builder_7,4500000,0
245,builder_6,126811008,1329900
246,builder_6,7906998,0
247,builder_6,115609015,1736520
248,builder_6,213730018,897120
249,builder_6,124784996,2372200
250,builder_6,90041009,383300
251,builder_6,205539987,95000
252,builder_6,50089998,117130
253,builder_6,149520009,1469230
254,builder_6,54008999,878400
255,builder_6,152894003,1780200
256,builder_6,56132999,9530200
257,builder_6,125526012,9896370
258,builder_6,113678000,821470
259,builder_6,120222007,826500
260,builder_6,2200000,0
261,builder_6,51468001,2267200
262,builder_6,91883001,3986700
263,builder_6,271090005,3030100
264,builder_6,124266000,1050840
265,builder_6,174892004,5843140
266,builder_6,140582009,5908500
267,builder_6,211139997,8026800
268,builder_6,81558002,55100
