block_num,builder_id,total_gas_fee,total_mev
90,builder_6,81859995,343000
91,builder_6,170799990,1195100
92,builder_6,132240002,983200
93,builder_6,114569985,1022700
94,builder_6,147129988,145900
95,builder_6,136855997,4650600
96,builder_6,209235998,12060400
97,builder_6,190054015,7562100
98,builder_6,42088988,228100
99,builder_6,70096006,1923000
100,builder_6,5919998,3130
101,builder_6,193100990,8310
102,builder_6,325887002,641810
103,builder_6,164560014,18347700
104,builder_6,17274003,176400
105,builder_6,107330010,17999000
106,builder_6,59926992,17796500
107,builder_6,128029998,35752500
108,builder_6,108710002,18013500
109,builder_6,120030009,1243100
110,builder_6,81859995,343000
111,builder_6,170799990,1195100
112,builder_6,132240002,983200
113,builder_6,114569985,1022700
114,builder_6,147129988,145900
115,builder_6,136855997,4650600
116,builder_6,209235998,12060400
117,builder_6,190054015,7562100
118,builder_6,42088988,228100
119,builder_6,70096006,1923000
120,builder_6,5919998,3130
121,builder_6,193100990,8310
122,builder_6,325887002,641810
123,builder_6,164560014,18347700
124,builder_6,17274003,176400
125,builder_6,107330010,17999000
126,builder_6,59926992,17796500
127,builder_6,128029998,35752500
128,builder_6,108710002,18013500
129,builder_6,120030009,1243100
130,builder_6,81859995,343000
131,builder_6,170799990,1195100
132,builder_6,132240002,983200
133,builder_6,114569985,1022700
134,builder_6,147129988,145900
135,builder_6,136855997,4650600
136,builder_6,209235998,12060400
137,builder_6,190054015,7562100
138,builder_6,42088988,228100
139,builder_6,70096006,1923000
140,builder_6,5919998,3130
141,builder_6,193100990,8310
142,builder_6,325887002,641810
143,builder_6,164560014,18347700
144,builder_6,17274003,176400
145,builder_6,107330010,17999000
146,builder_6,59926992,17796500
147,builder_6,128029998,35752500
148,builder_6,108710002,18013500
149,builder_6,120030009,1243100
150,builder_6,81859995,343000
151,builder_6,170799990,1195100
152,builder_6,132240002,983200
153,builder_6,114569985,1022700
154,builder_6,147129988,145900
155,builder_6,136855997,4650600
156,builder_6,209235998,12060400
157,builder_6,190054015,7562100
158,builder_6,42088988,228100
159,builder_6,70096006,1923000
160,builder_6,5919998,3130
161,builder_6,193100990,8310
162,builder_6,325887002,641810
163,builder_6,164560014,18347700
164,builder_6,17274003,176400
165,builder_6,107330010,17999000
166,builder_6,59926992,17796500
167,builder_6,128029998,35752500
168,builder_6,108710002,18013500
169,builder_6,120030009,1243100
170,builder_6,81859995,343000
171,builder_6,170799990,1195100
172,builder_6,132240002,983200
173,builder_6,114569985,1022700
174,builder_6,147129988,145900
175,builder_6,136855997,4650600
176,builder_6,209235998,12060400
177,builder_6,190054015,7562100
178,builder_6,42088988,228100
179,builder_6,70096006,1923000
180,builder_6,5919998,3130
181,builder_6,193100990,8310
182,builder_6,325887002,641810
183,builder_6,164560014,18347700
184,builder_6,17274003,176400
185,builder_6,107330010,17999000
186,builder_6,59926992,17796500
187,builder_6,128029998,35752500
188,builder_6,108710002,18013500
189,builder_6,120030009,1243100
190,builder_6,81859995,343000
191,builder_6,170799990,1195100
192,builder_6,132240002,983200
193,builder_6,114569985,1022700
194,builder_6,147129988,145900
195,builder_6,136855997,4650600
196,builder_6,209235998,12060400
197,builder_6,190054015,7562100
198,builder_6,42088988,228100
199,builder_6,70096006,1923000
200,builder_6,5919998,3130
201,builder_6,193100990,8310
202,builder_6,325887002,641810
203,builder_6,164560014,18347700
204,builder_6,17274003,176400
205,builder_6,107330010,17999000
206,builder_6,59926992,17796500
207,builder_6,128029998,35752500
208,builder_6,108710002,18013500
209,builder_6,120030009,1243100
210,builder_6,81859995,343000
211,builder_6,170799990,1195100
212,builder_6,132240002,983200
213,builder_6,114569985,1022700
214,builder_6,147129988,145900
215,builder_6,136855997,4650600
216,builder_6,209235998,12060400
217,builder_6,190054015,7562100
218,builder_6,42088988,228100
219,builder_6,70096006,1923000
220,builder_6,5919998,3130
221,builder_6,193100990,8310
222,builder_6,325887002,641810
223,builder_6,164560014,18347700
224,builder_6,17274003,176400
225,builder_6,107330010,17999000
226,builder_6,59926992,17796500
227,builder_6,128029998,35752500
228,builder_6,108710002,18013500
229,builder_6,120030009,1243100
230,builder_6,81859995,343000
231,builder_6,170799990,1195100
232,builder_6,132240002,983200
233,builder_6,114569985,1022700
234,builder_6,147129988,145900
235,builder_6,136855997,4650600
236,builder_6,209235998,12060400
237,builder_6,190054015,7562100
238,builder_6,42088988,228100
239,builder_6,70096006,1923000
240,builder_6,5919998,3130
241,builder_6,193100990,8310
242,builder_6,325887002,641810
243,builder_6,164560014,18347700
244,builder_6,17274003,176400
245,builder_6,107330010,17999000
246,builder_6,59926992,17796500
247,builder_6,128029998,35752500
248,builder_6,108710002,18013500
249,builder_6,120030009,1243100
250,builder_6,81859995,343000
251,builder_6,170799990,1195100
252,builder_6,132240002,983200
253,builder_6,114569985,1022700
254,builder_6,147129988,145900
255,builder_6,136855997,4650600
256,builder_6,209235998,12060400
257,builder_6,190054015,7562100
258,builder_6,42088988,228100
259,builder_6,70096006,1923000
260,builder_6,9880000,128000
261,builder_6,38165998,212800
262,builder_6,101353002,289580
263,builder_6,342028021,4638980
264,builder_6,444380000,4524300
265,builder_6,94499001,7456900
266,builder_6,420309995,7469200
267,builder_6,475938026,74500
268,builder_6,190801993,4459980
269,builder_6,768869991,4670680
270,builder_6,139990007,17736000
271,builder_6,305549993,17836000
272,builder_6,425519997,773340
273,builder_6,408452006,1071840
274,builder_6,31800000,146000
275,builder_6,65688001,333900
276,builder_6,98854016,335200
277,builder_6,196098015,767900
278,builder_6,110970006,492800
279,builder_6,99210023,383100
280,builder_6,9880000,128000
281,builder_6,38165998,212800
282,builder_6,101353002,289580
283,builder_6,342028021,4638980
284,builder_6,444380000,4524300
285,builder_6,94499001,7456900
286,builder_6,420309995,7469200
287,builder_6,475938026,74500
288,builder_6,190801993,4459980
289,builder_6,768869991,4670680
290,builder_6,139990007,17736000
291,builder_6,305549993,17836000
292,builder_6,425519997,773340
293,builder_6,408452006,1071840
294,builder_6,31800000,146000
295,builder_6,65688001,333900
296,builder_6,98854016,335200
297,builder_6,196098015,767900
298,builder_6,110970006,492800
299,builder_6,99210023,383100
300,builder_6,9880000,128000
301,builder_6,38165998,212800
302,builder_6,101353002,289580
303,builder_6,342028021,4638980
304,builder_6,444380000,4524300
305,builder_6,94499001,7456900
306,builder_6,420309995,7469200
307,builder_6,475938026,74500
308,builder_6,190801993,4459980
309,builder_6,768869991,4670680
310,builder_6,139990007,17736000
311,builder_6,305549993,17836000
312,builder_6,425519997,773340
313,builder_6,408452006,1071840
314,builder_6,31800000,146000
315,builder_6,65688001,333900
316,builder_6,98854016,335200
317,builder_6,196098015,767900
318,builder_6,110970006,492800
319,builder_6,99210023,383100
320,builder_6,9880000,128000
321,builder_6,38165998,212800
322,builder_6,101353002,289580
323,builder_6,342028021,4638980
324,builder_6,444380000,4524300
325,builder_6,94499001,7456900
326,builder_6,420309995,7469200
327,builder_6,475938026,74500
328,builder_6,190801993,4459980
329,builder_6,768869991,4670680
330,builder_6,139990007,17736000
331,builder_6,305549993,17836000
332,builder_6,425519997,773340
333,builder_6,408452006,1071840
334,builder_6,31800000,146000
335,builder_6,65688001,333900
336,builder_6,98854016,335200
337,builder_6,196098015,767900
338,builder_6,110970006,492800
339,builder_6,99210023,383100
340,builder_6,9880000,128000
341,builder_6,38165998,212800
342,builder_6,101353002,289580
343,builder_6,342028021,4638980
344,builder_6,444380000,4524300
345,builder_6,94499001,7456900
346,builder_6,420309995,7469200
347,builder_6,475938026,74500
348,builder_6,190801993,4459980
349,builder_6,768869991,4670680
350,builder_6,139990007,17736000
351,builder_6,305549993,17836000
352,builder_6,425519997,773340
353,builder_6,408452006,1071840
354,builder_6,31800000,146000
355,builder_6,65688001,333900
356,builder_6,98854016,335200
357,builder_6,196098015,767900
358,builder_6,110970006,492800
359,builder_6,99210023,383100
360,builder_6,9880000,128000
361,builder_6,38165998,212800
362,builder_6,101353002,289580
363,builder_6,342028021,4638980
364,builder_6,444380000,4524300
365,builder_6,94499001,7456900
366,builder_6,420309995,7469200
367,builder_6,475938026,74500
368,builder_6,190801993,4459980
369,builder_6,768869991,4670680
370,builder_6,139990007,17736000
371,builder_6,305549993,17836000
372,builder_6,425519997,773340
373,builder_6,408452006,1071840
374,builder_6,31800000,146000
375,builder_6,65688001,333900
376,builder_6,98854016,335200
377,builder_6,196098015,767900
378,builder_6,110970006,492800
379,builder_6,99210023,383100
380,builder_6,9880000,128000
381,builder_6,38165998,212800
382,builder_6,101353002,289580
383,builder_6,342028021,4638980
384,builder_6,444380000,4524300
385,builder_6,94499001,7456900
386,builder_6,420309995,7469200
387,builder_6,475938026,74500
388,builder_6,190801993,4459980
389,builder_6,768869991,4670680
390,builder_6,139990007,17736000
391,builder_6,305549993,17836000
392,builder_6,425519997,773340
393,builder_6,408452006,1071840
394,builder_6,31800000,146000
395,builder_6,65688001,333900
396,builder_6,98854016,335200
397,builder_6,196098015,767900
398,builder_6,110970006,492800
399,builder_6,99210023,383100
400,builder_6,9880000,128000
401,builder_6,38165998,212800
402,builder_6,101353002,289580
403,builder_6,342028021,4638980
404,builder_6,444380000,4524300
405,builder_6,94499001,7456900
406,builder_6,420309995,7469200
407,builder_6,475938026,74500
408,builder_6,190801993,4459980
409,builder_6,768869991,4670680
410,builder_6,139990007,17736000
411,builder_6,305549993,17836000
412,builder_6,425519997,773340
413,builder_6,408452006,1071840
414,builder_6,31800000,146000
415,builder_6,65688001,333900
416,builder_6,98854016,335200
417,builder_6,196098015,767900
418,builder_6,110970006,492800
419,builder_6,99210023,383100
420,builder_6,9880000,128000
421,builder_6,38165998,212800
422,builder_6,101353002,289580
423,builder_6,342028021,4638980
424,builder_6,444380000,4524300
425,builder_6,94499001,7456900
426,builder_6,420309995,7469200
427,builder_6,475938026,74500
428,builder_6,190801993,4459980
429,builder_6,768869991,4670680
430,builder_6,139990007,17736000
431,builder_6,305549993,17836000
432,builder_6,425519997,773340
433,builder_6,408452006,1071840
434,builder_6,31800000,146000
435,builder_6,65688001,333900
436,builder_6,98854016,335200
437,builder_6,196098015,767900
438,builder_6,110970006,492800
439,builder_6,99210023,383100
440,builder_6,9880000,128000
441,builder_6,38165998,212800
442,builder_6,101353002,289580
443,builder_6,342028021,4638980
444,builder_6,444380000,4524300
445,builder_6,94499001,7456900
446,builder_6,420309995,7469200
447,builder_6,475938026,74500
448,builder_6,190801993,4459980
449,builder_6,768869991,4670680
450,builder_6,139990007,17736000
451,builder_6,305549993,17836000
452,builder_6,425519997,773340
453,builder_6,408452006,1071840
454,builder_6,31800000,146000
455,builder_6,65688001,333900
456,builder_6,98854016,335200
457,builder_6,196098015,767900
458,builder_6,110970006,492800
459,builder_6,99210023,383100
460,builder_6,9880000,128000
461,builder_6,38165998,212800
462,builder_6,101353002,289580
463,builder_6,342028021,4638980
464,builder_6,444380000,4524300
465,builder_6,94499001,7456900
466,builder_6,420309995,7469200
467,builder_6,475938026,74500
468,builder_6,190801993,4459980
469,builder_6,768869991,4670680
470,builder_6,139990007,17736000
471,builder_6,305549993,17836000
472,builder_6,425519997,773340
473,builder_6,408452006,1071840
474,builder_6,31800000,146000
475,builder_6,65688001,333900
476,builder_6,98854016,335200
477,builder_6,196098015,767900
478,builder_6,110970006,492800
479,builder_6,99210023,383100
480,builder_6,9880000,128000
481,builder_6,38165998,212800
482,builder_6,101353002,289580
483,builder_6,342028021,4638980
484,builder_6,444380000,4524300
485,builder_6,94499001,7456900
486,builder_6,420309995,7469200
487,builder_6,475938026,74500
488,builder_6,190801993,4459980
489,builder_6,768869991,4670680
490,builder_6,139990007,17736000
491,builder_6,305549993,17836000
492,builder_6,425519997,773340
493,builder_6,408452006,1071840
494,builder_6,31800000,146000
495,builder_6,65688001,333900
496,builder_6,98854016,335200
497,builder_6,196098015,767900
498,builder_6,110970006,492800
499,builder_6,99210023,383100
500,builder_6,9880000,128000
501,builder_6,38165998,212800
502,builder_6,101353002,289580
503,builder_6,342028021,4638980
504,builder_6,444380000,4524300
505,builder_6,94499001,7456900
506,builder_6,420309995,7469200
507,builder_6,475938026,74500
508,builder_6,190801993,4459980
509,builder_6,768869991,4670680
510,builder_6,139990007,17736000
511,builder_6,305549993,17836000
512,builder_6,425519997,773340
513,builder_6,408452006,1071840
514,builder_6,31800000,146000
515,builder_6,65688001,333900
516,builder_6,98854016,335200
517,builder_6,196098015,767900
518,builder_6,110970006,492800
519,builder_6,99210023,383100
520,builder_6,940001,779000
521,builder_6,5289999,792900
522,builder_6,91669991,962900
523,builder_6,102739991,170000
524,builder_6,265359996,1488400
525,builder_6,257779999,1878700
526,builder_6,28877998,410000
527,builder_6,292740002,2935900
528,builder_6,121553998,283830
529,builder_7,1639999,1100000
530,builder_6,173519997,2902540
531,builder_6,206219005,1026500
532,builder_6,365880005,2000500
533,builder_6,768040004,1021130
534,builder_6,962650001,980110
535,builder_6,983339993,1253980
536,builder_6,847279993,2173500
537,builder_6,275446011,1419330
538,builder_6,31850007,633000
539,builder_6,65740003,1521900
540,builder_6,940001,779000
541,builder_6,5289999,792900
542,builder_6,91669991,962900
543,builder_6,102739991,170000
544,builder_6,265359996,1488400
545,builder_6,257779999,1878700
546,builder_6,28877998,410000
547,builder_6,292740002,2935900
548,builder_6,121553998,283830
549,builder_7,1639999,1100000
550,builder_6,173519997,2902540
551,builder_6,206219005,1026500
552,builder_6,365880005,2000500
553,builder_6,768040004,1021130
554,builder_6,962650001,980110
555,builder_6,983339993,1253980
556,builder_6,847279993,2173500
557,builder_6,275446011,1419330
558,builder_6,31850007,633000
559,builder_6,65740003,1521900
560,builder_6,940001,779000
561,builder_6,5289999,792900
562,builder_6,91669991,962900
563,builder_6,102739991,170000
564,builder_6,265359996,1488400
565,builder_6,257779999,1878700
566,builder_6,28877998,410000
567,builder_6,292740002,2935900
568,builder_6,121553998,283830
569,builder_7,1639999,1100000
570,builder_6,173519997,2902540
571,builder_6,206219005,1026500
572,builder_6,365880005,2000500
573,builder_6,768040004,1021130
574,builder_6,962650001,980110
575,builder_6,983339993,1253980
576,builder_6,847279993,2173500
577,builder_6,275446011,1419330
578,builder_6,31850007,633000
579,builder_6,65740003,1521900
580,builder_6,940001,779000
581,builder_6,5289999,792900
582,builder_6,91669991,962900
583,builder_6,102739991,170000
584,builder_6,265359996,1488400
585,builder_6,257779999,1878700
586,builder_6,28877998,410000
587,builder_6,292740002,2935900
588,builder_6,121553998,283830
589,builder_7,1639999,1100000
590,builder_6,173519997,2902540
591,builder_6,206219005,1026500
592,builder_6,365880005,2000500
593,builder_6,768040004,1021130
594,builder_6,962650001,980110
595,builder_6,983339993,1253980
596,builder_6,847279993,2173500
597,builder_6,275446011,1419330
598,builder_6,31850007,633000
599,builder_6,65740003,1521900
600,builder_6,940001,779000
601,builder_6,5289999,792900
602,builder_6,91669991,962900
603,builder_6,102739991,170000
604,builder_6,265359996,1488400
605,builder_6,257779999,1878700
606,builder_6,28877998,410000
607,builder_6,292740002,2935900
608,builder_6,121553998,283830
609,builder_7,1639999,1100000
610,builder_6,173519997,2902540
611,builder_6,206219005,1026500
612,builder_6,365880005,2000500
613,builder_6,768040004,1021130
614,builder_6,962650001,980110
615,builder_6,983339993,1253980
616,builder_6,847279993,2173500
617,builder_6,275446011,1419330
618,builder_6,31850007,633000
619,builder_6,65740003,1521900
620,builder_6,940001,779000
621,builder_6,5289999,792900
622,builder_6,91669991,962900
623,builder_6,102739991,170000
624,builder_6,265359996,1488400
625,builder_6,257779999,1878700
626,builder_6,28877998,410000
627,builder_6,292740002,2935900
628,builder_6,121553998,283830
629,builder_7,1639999,1100000
630,builder_6,173519997,2902540
631,builder_6,206219005,1026500
632,builder_6,365880005,2000500
633,builder_6,768040004,1021130
634,builder_6,962650001,980110
635,builder_6,983339993,1253980
636,builder_6,847279993,2173500
637,builder_6,275446011,1419330
638,builder_6,31850007,633000
639,builder_6,65740003,1521900
640,builder_6,940001,779000
641,builder_6,5289999,792900
642,builder_6,91669991,962900
643,builder_6,102739991,170000
644,builder_6,265359996,1488400
645,builder_6,257779999,1878700
646,builder_6,28877998,410000
647,builder_6,292740002,2935900
648,builder_6,121553998,283830
649,builder_7,1639999,1100000
650,builder_6,173519997,2902540
651,builder_6,206219005,1026500
652,builder_6,365880005,2000500
653,builder_6,768040004,1021130
654,builder_6,962650001,980110
655,builder_6,983339993,1253980
656,builder_6,847279993,2173500
657,builder_6,275446011,1419330
658,builder_6,31850007,633000
659,builder_6,65740003,1521900
660,builder_6,940001,779000
661,builder_6,5289999,792900
662,builder_6,91669991,962900
663,builder_6,102739991,170000
664,builder_6,265359996,1488400
665,builder_6,257779999,1878700
666,builder_6,28877998,410000
667,builder_6,292740002,2935900
668,builder_6,121553998,283830
669,builder_7,1639999,1100000
670,builder_6,173519997,2902540
671,builder_6,206219005,1026500
672,builder_6,365880005,2000500
673,builder_6,768040004,1021130
674,builder_6,962650001,980110
675,builder_6,983339993,1253980
676,builder_6,847279993,2173500
677,builder_6,275446011,1419330
678,builder_6,31850007,633000
679,builder_6,65740003,1521900
680,builder_6,940001,779000
681,builder_6,5289999,792900
682,builder_6,91669991,962900
683,builder_6,102739991,170000
684,builder_6,265359996,1488400
685,builder_6,257779999,1878700
686,builder_6,28877998,410000
687,builder_6,292740002,2935900
688,builder_6,121553998,283830
689,builder_7,1639999,1100000
690,builder_6,173519997,2902540
691,builder_6,206219005,1026500
692,builder_6,365880005,2000500
693,builder_6,768040004,1021130
694,builder_6,962650001,980110
695,builder_6,983339993,1253980
696,builder_6,847279993,2173500
697,builder_6,275446011,1419330
698,builder_6,31850007,633000
699,builder_6,65740003,1521900
700,builder_6,940001,779000
701,builder_6,5289999,792900
702,builder_6,91669991,962900
703,builder_6,102739991,170000
704,builder_6,265359996,1488400
705,builder_6,257779999,1878700
706,builder_6,28877998,410000
707,builder_6,292740002,2935900
708,builder_6,121553998,283830
709,builder_7,1639999,1100000
710,builder_6,173519997,2902540
711,builder_6,206219005,1026500
712,builder_6,365880005,2000500
713,builder_6,768040004,1021130
714,builder_6,962650001,980110
715,builder_6,983339993,1253980
716,builder_6,847279993,2173500
717,builder_6,275446011,1419330
718,builder_6,31850007,633000
719,builder_6,65740003,1521900
720,builder_6,940001,779000
721,builder_6,5289999,792900
722,builder_6,91669991,962900
723,builder_6,102739991,170000
724,builder_6,265359996,1488400
725,builder_6,257779999,1878700
726,builder_6,28877998,410000
727,builder_6,292740002,2935900
728,builder_6,121553998,283830
729,builder_7,1639999,1100000
730,builder_6,173519997,2902540
731,builder_6,206219005,1026500
732,builder_6,365880005,2000500
733,builder_6,768040004,1021130
734,builder_6,962650001,980110
735,builder_6,983339993,1253980
736,builder_6,847279993,2173500
737,builder_6,275446011,1419330
738,builder_6,31850007,633000
739,builder_6,65740003,1521900
740,builder_6,940001,779000
741,builder_6,5289999,792900
742,builder_6,91669991,962900
743,builder_6,102739991,170000
744,builder_6,265359996,1488400
745,builder_6,257779999,1878700
746,builder_6,28877998,410000
747,builder_6,292740002,2935900
748,builder_6,121553998,283830
749,builder_7,1639999,1100000
750,builder_6,173519997,2902540
751,builder_6,206219005,1026500
752,builder_6,365880005,2000500
753,builder_6,768040004,1021130
754,builder_6,962650001,980110
755,builder_6,983339993,1253980
756,builder_6,847279993,2173500
757,builder_6,275446011,1419330
758,builder_6,31850007,633000
759,builder_6,65740003,1521900
760,builder_6,940001,779000
761,builder_6,5289999,792900
762,builder_6,91669991,962900
763,builder_6,102739991,170000
764,builder_6,265359996,1488400
765,builder_6,257779999,1878700
766,builder_6,28877998,410000
767,builder_6,292740002,2935900
768,builder_6,121553998,283830
769,builder_7,1639999,1100000
770,builder_6,173519997,2902540
771,builder_6,206219005,1026500
772,builder_6,365880005,2000500
773,builder_6,768040004,1021130
774,builder_6,962650001,980110
775,builder_6,983339993,1253980
776,builder_6,847279993,2173500
777,builder_6,275446011,1419330
778,builder_6,31850007,633000
779,builder_6,65740003,1521900
780,builder_6,1860001,181000
781,builder_6,72232001,575700
782,builder_6,237290001,2297500
783,builder_7,1379999,146000
784,builder_6,414439988,2349670
785,builder_6,294134005,1363560
786,builder_6,246901031,68100
787,builder_6,361929015,334500
788,builder_6,125892996,0
789,builder_6,195172008,1162000
790,builder_6,355410001,5664500
791,builder_6,510270010,5695500
792,builder_6,353849999,199400
793,builder_7,2370000,0
794,builder_6,377919993,868000
795,builder_6,395099995,283000
796,builder_6,159269993,16400
797,builder_6,437039993,547200
798,builder_6,403144003,863500
799,builder_6,354083996,792200
800,builder_6,1860001,181000
801,builder_6,72232001,575700
802,builder_6,237290001,2297500
803,builder_7,1379999,146000
804,builder_6,414439988,2349670
805,builder_6,294134005,1363560
806,builder_6,246901031,68100
807,builder_6,361929015,334500
808,builder_6,125892996,0
809,builder_6,195172008,1162000
810,builder_6,355410001,5664500
811,builder_6,510270010,5695500
812,builder_6,353849999,199400
813,builder_7,2370000,0
814,builder_6,377919993,868000
815,builder_6,395099995,283000
816,builder_6,159269993,16400
817,builder_6,437039993,547200
818,builder_6,403144003,863500
819,builder_6,354083996,792200
820,builder_6,1860001,181000
821,builder_6,72232001,575700
822,builder_6,237290001,2297500
823,builder_7,1379999,146000
824,builder_6,414439988,2349670
825,builder_6,294134005,1363560
826,builder_6,246901031,68100
827,builder_6,361929015,334500
828,builder_6,125892996,0
829,builder_6,195172008,1162000
830,builder_6,355410001,5664500
831,builder_6,510270010,5695500
832,builder_6,353849999,199400
833,builder_7,2370000,0
834,builder_6,377919993,868000
835,builder_6,395099995,283000
836,builder_6,159269993,16400
837,builder_6,437039993,547200
838,builder_6,403144003,863500
839,builder_6,354083996,792200
840,builder_6,1860001,181000
841,builder_6,72232001,575700
842,builder_6,237290001,2297500
843,builder_7,1379999,146000
844,builder_6,414439988,2349670
845,builder_6,294134005,1363560
846,builder_6,246901031,68100
847,builder_6,361929015,334500
848,builder_6,125892996,0
849,builder_6,195172008,1162000
850,builder_6,355410001,5664500
851,builder_6,510270010,5695500
852,builder_6,353849999,199400
853,builder_7,2370000,0
854,builder_6,377919993,868000
855,builder_6,395099995,283000
856,builder_6,159269993,16400
857,builder_6,437039993,547200
858,builder_6,403144003,863500
859,builder_6,354083996,792200
860,builder_6,1860001,181000
861,builder_6,72232001,575700
862,builder_6,237290001,2297500
863,builder_7,1379999,146000
864,builder_6,414439988,2349670
865,builder_6,294134005,1363560
866,builder_6,246901031,68100
867,builder_6,361929015,334500
868,builder_6,125892996,0
869,builder_6,195172008,1162000
870,builder_6,355410001,5664500
871,builder_6,510270010,5695500
872,builder_6,353849999,199400
873,builder_7,2370000,0
874,builder_6,377919993,868000
875,builder_6,395099995,283000
876,builder_6,159269993,16400
877,builder_6,437039993,547200
878,builder_6,403144003,863500
879,builder_6,354083996,792200
880,builder_6,1860001,181000
881,builder_6,72232001,575700
882,builder_6,237290001,2297500
883,builder_7,1379999,146000
884,builder_6,414439988,2349670
885,builder_6,294134005,1363560
886,builder_6,246901031,68100
887,builder_6,361929015,334500
888,builder_6,125892996,0
889,builder_6,195172008,1162000
890,builder_6,355410001,5664500
891,builder_6,510270010,5695500
892,builder_6,353849999,199400
893,builder_7,2370000,0
894,builder_6,377919993,868000
895,builder_6,395099995,283000
896,builder_6,159269993,16400
897,builder_6,437039993,547200
898,builder_6,403144003,863500
899,builder_6,354083996,792200
900,builder_6,1860001,181000
901,builder_6,72232001,575700
902,builder_6,237290001,2297500
903,builder_7,1379999,146000
904,builder_6,414439988,2349670
905,builder_6,294134005,1363560
906,builder_6,246901031,68100
907,builder_6,361929015,334500
908,builder_6,125892996,0
909,builder_6,195172008,1162000
910,builder_6,355410001,5664500
911,builder_6,510270010,5695500
912,builder_6,353849999,199400
913,builder_7,2370000,0
914,builder_6,377919993,868000
915,builder_6,395099995,283000
916,builder_6,159269993,16400
917,builder_6,437039993,547200
918,builder_6,403144003,863500
919,builder_6,354083996,792200
920,builder_6,1860001,181000
921,builder_6,72232001,575700
922,builder_6,237290001,2297500
923,builder_7,1379999,146000
924,builder_6,414439988,2349670
925,builder_6,294134005,1363560
926,builder_6,246901031,68100
927,builder_6,361929015,334500
928,builder_6,125892996,0
929,builder_6,195172008,1162000
930,builder_6,355410001,5664500
931,builder_6,510270010,5695500
932,builder_6,353849999,199400
933,builder_7,2370000,0
934,builder_6,377919993,868000
935,builder_6,395099995,283000
936,builder_6,159269993,16400
937,builder_6,437039993,547200
938,builder_6,403144003,863500
939,builder_6,354083996,792200
940,builder_6,1860001,181000
941,builder_6,72232001,575700
942,builder_6,237290001,2297500
943,builder_7,1379999,146000
944,builder_6,414439988,2349670
945,builder_6,294134005,1363560
946,builder_6,246901031,68100
947,builder_6,361929015,334500
948,builder_6,125892996,0
949,builder_6,195172008,1162000
950,builder_6,355410001,5664500
951,builder_6,510270010,5695500
952,builder_6,353849999,199400
953,builder_7,2370000,0
954,builder_6,377919993,868000
955,builder_6,395099995,283000
956,builder_6,159269993,16400
957,builder_6,437039993,547200
958,builder_6,403144003,863500
959,builder_6,354083996,792200
960,builder_6,1860001,181000
961,builder_6,72232001,575700
962,builder_6,237290001,2297500
963,builder_7,1379999,146000
