block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,115869994,28010
2,builder_6,226415003,194600
3,builder_6,345681001,18683300
4,builder_7,3400000,0
5,builder_6,296759991,19521400
6,builder_6,209429993,1107700
7,builder_6,54287014,635980
8,builder_7,8379998,316300
9,builder_6,105600012,1255500
10,builder_6,77830006,758000
11,builder_6,90760007,718500
12,builder_6,121256996,18195400
13,builder_6,131892018,18335300
14,builder_6,56247993,230740
15,builder_6,59533993,146100
16,builder_6,107480003,4603900
17,builder_6,80321990,4525700
18,builder_6,274060003,0
19,builder_6,75219994,390200
20,builder_6,5919998,3130
21,builder_6,115869994,28010
22,builder_6,226415003,194600
23,builder_6,345681001,18683300
24,builder_7,3400000,0
25,builder_6,296759991,19521400
26,builder_6,209429993,1107700
27,builder_6,54287014,635980
28,builder_7,8379998,316300
29,builder_6,105600012,1255500
30,builder_6,77830006,758000
31,builder_6,90760007,718500
32,builder_6,121256996,18195400
33,builder_6,131892018,18335300
34,builder_6,56247993,230740
35,builder_6,59533993,146100
36,builder_6,107480003,4603900
37,builder_6,80321990,4525700
38,builder_6,274060003,0
39,builder_6,75219994,390200
40,builder_6,5919998,3130
41,builder_6,115869994,28010
42,builder_6,226415003,194600
43,builder_6,345681001,18683300
44,builder_7,3400000,0
45,builder_6,296759991,19521400
46,builder_6,209429993,1107700
47,builder_6,54287014,635980
48,builder_7,8379998,316300
49,builder_6,105600012,1255500
50,builder_6,77830006,758000
51,builder_6,90760007,718500
52,builder_6,121256996,18195400
53,builder_6,131892018,18335300
54,builder_6,56247993,230740
55,builder_6,59533993,146100
56,builder_6,107480003,4603900
57,builder_6,80321990,4525700
58,builder_6,274060003,0
59,builder_6,75219994,390200
60,builder_6,5919998,3130
61,builder_6,115869994,28010
62,builder_6,226415003,194600
63,builder_6,345681001,18683300
64,builder_7,3400000,0
65,builder_6,296759991,19521400
66,builder_6,209429993,1107700
67,builder_6,54287014,635980
68,builder_7,8379998,316300
69,builder_6,105600012,1255500
70,builder_6,77830006,758000
71,builder_6,90760007,718500
72,builder_6,121256996,18195400
73,builder_6,131892018,18335300
74,builder_6,56247993,230740
75,builder_6,59533993,146100
76,builder_6,107480003,4603900
77,builder_6,80321990,4525700
78,builder_6,274060003,0
79,builder_6,75219994,390200
80,builder_6,5919998,3130
81,builder_6,115869994,28010
82,builder_6,226415003,194600
83,builder_6,345681001,18683300
84,builder_7,3400000,0
85,builder_6,296759991,19521400
86,builder_6,209429993,1107700
87,builder_6,54287014,635980
88,builder_7,8379998,316300
