id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
56,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
53,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
55,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
82,0,19000001,0,user_25,1,2,27
83,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
57,5,2300001,0,user_2,1,2,30
148,6,2300001,0,user_0,2,2,30
76,7,2299999,0,user_21,1,2,30
89,8,2299999,0,user_31,1,2,30
104,9,2000000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
149,12,460001,0,user_1,2,2,19
150,13,460001,0,user_1,2,2,19
10,14,460000,0,user_7,0,2,
19,15,460000,296000,user_11,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
3,20,120000,0,user_4,0,2,
2,21,110000,0,user_3,0,2,
7,22,84000,19700,user_7,0,2,
69,23,77001,0,user_15,1,2,40
81,24,76999,0,user_24,1,2,40
6,25,70000,3130,user_6,0,2,
63,0,19000001,0,user_11,1,3,27
66,1,19000001,0,user_13,1,3,27
183,2,19000001,0,user_33,2,3,27
162,3,19000001,0,user_15,2,3,27
23,4,19000000,0,user_16,0,3,
173,5,18999999,0,user_25,2,3,27
186,6,18999999,0,user_37,2,3,27
62,7,2300001,0,user_7,1,3,30
65,8,2300001,0,user_13,1,3,30
182,9,2300001,0,user_33,2,3,30
158,10,2300001,0,user_9,2,3,30
178,11,2299999,0,user_30,2,3,30
13,12,1600000,0,user_8,0,3,
21,13,970000,0,user_14,0,3,
58,14,460001,0,user_3,1,3,19
60,15,460001,0,user_5,1,3,19
59,16,459999,0,user_4,1,3,19
61,17,459999,0,user_5,1,3,19
196,18,420000,0,user_47,2,3,
52,19,300000,0,user_46,0,3,
12,20,170000,0,user_8,0,3,
25,21,110000,0,user_19,0,3,
171,22,84001,0,user_21,2,3,7
205,23,84001,0,user_0,3,3,7
206,24,84001,0,user_1,3,3,7
16,25,83999,0,user_10,0,3,7
151,26,83999,0,user_2,2,3,7
179,27,76999,0,user_31,2,3,40
181,0,19000001,0,user_32,2,4,27
226,1,3500001,0,user_21,3,4,20
225,2,3499999,0,user_21,3,4,20
228,3,3499999,0,user_25,3,4,20
233,4,3499999,0,user_35,3,4,20
227,5,2300001,0,user_24,3,4,30
221,6,2299999,0,user_15,3,4,30
258,7,2299999,0,user_0,4,4,30
103,8,970000,0,user_45,1,4,
234,9,459999,0,user_37,3,4,19
245,10,190000,0,user_47,3,4,
51,11,170000,0,user_45,0,4,
230,12,84001,0,user_30,3,4,7
231,13,84001,0,user_31,3,4,7
260,14,84001,0,user_0,4,4,7
262,15,84001,0,user_1,4,4,7
259,16,83999,0,user_0,4,4,7
261,17,83999,0,user_0,4,4,7
180,18,76999,0,user_32,2,4,40
314,0,43000000,0,user_47,4,5,
64,1,18999999,0,user_12,1,5,27
77,2,18999999,0,user_22,1,5,27
79,3,18999999,0,user_22,1,5,27
74,4,18999999,0,user_19,1,5,27
85,5,18999999,0,user_27,1,5,27
46,6,6100000,0,user_40,0,5,
157,7,3500001,0,user_7,2,5,20
211,8,3500001,0,user_7,3,5,20
287,9,3499999,0,user_21,4,5,20
101,10,3200000,0,user_44,1,5,
67,11,2300001,0,user_14,1,5,30
70,12,2300001,0,user_16,1,5,30
84,13,2300001,0,user_26,1,5,30
86,14,2300001,0,user_27,1,5,30
290,15,2300001,0,user_24,4,5,30
155,16,2299999,0,user_6,2,5,30
216,17,2299999,0,user_13,3,5,30
302,18,2299999,0,user_33,4,5,30
195,19,2000000,0,user_46,2,5,
39,20,1000000,0,user_34,0,5,
32,21,1000000,0,user_27,0,5,
209,22,670001,0,user_5,3,5,100
263,23,670001,0,user_2,4,5,100
100,24,670000,71800,user_44,1,5,
45,25,650000,0,user_39,0,5,
94,26,630000,0,user_40,1,5,
270,27,460001,0,user_9,4,5,19
152,28,459999,0,user_3,2,5,19
78,29,459999,0,user_22,1,5,19
88,30,459999,0,user_29,1,5,19
172,31,459999,0,user_22,2,5,19
102,32,190000,0,user_44,1,5,
54,33,150000,43600,user_48,0,5,
154,34,149999,0,user_5,2,5,54
165,35,149999,0,user_19,2,5,54
175,36,149999,0,user_26,2,5,54
50,37,120000,35600,user_44,0,5,
105,38,110000,0,user_48,1,5,
49,39,100000,0,user_44,0,5,
159,40,84001,0,user_11,2,5,7
160,41,84001,0,user_12,2,5,7
208,42,84001,0,user_4,3,5,7
292,43,84001,0,user_25,4,5,7
291,44,84001,0,user_24,4,5,7
305,45,84001,0,user_37,4,5,7
156,46,83999,0,user_6,2,5,7
161,47,83999,0,user_13,2,5,7
177,48,83999,0,user_29,2,5,7
210,49,83999,0,user_6,3,5,7
303,50,83999,0,user_33,4,5,7
280,51,83999,0,user_15,4,5,7
304,52,83999,0,user_35,4,5,7
318,53,83999,0,user_0,5,5,7
174,54,77001,0,user_26,2,5,40
319,55,77001,0,user_1,5,5,40
68,56,76999,0,user_14,1,5,40
153,57,76999,0,user_4,2,5,40
207,58,76999,0,user_3,3,5,40
264,59,76999,0,user_2,4,5,40
332,0,19000001,0,user_17,5,11,27
334,1,19000001,0,user_20,5,11,27
342,2,19000001,0,user_28,5,11,27
338,39,2499999,0,user_23,5,11,237
389,40,2499999,0,user_10,6,11,237
335,43,2300001,0,user_20,5,11,30
361,55,1400000,0,user_43,5,11,
343,7,460001,0,user_28,5,6,19
362,8,100000,0,user_43,5,6,
266,0,19000001,0,user_5,4,7,27
420,1,19000001,0,user_33,6,7,27
395,2,19000001,0,user_15,6,7,27
411,3,19000001,0,user_24,6,7,27
269,4,18999999,0,user_7,4,7,27
424,5,18999999,0,user_37,6,7,27
106,6,5000000,0,user_49,1,7,
243,7,4500000,0,user_45,3,7,
353,8,3500001,0,user_35,5,7,20
354,9,3499999,0,user_35,5,7,20
99,10,2500000,0,user_43,1,7,
164,11,2300001,0,user_18,2,7,30
345,12,2300001,0,user_30,5,7,30
445,13,2300001,0,user_1,7,7,30
96,14,2300000,14200,user_43,1,7,
418,15,2299999,0,user_31,6,7,30
442,16,2299999,0,user_0,7,7,30
97,17,1500000,0,user_43,1,7,
193,18,910000,0,user_44,2,7,
223,19,670001,0,user_19,3,7,100
276,20,670001,0,user_11,4,7,100
