block_num,builder_id,total_gas_fee,total_mev,included_txs
291,builder_13,181209993,42000,
292,builder_13,44075000,10656000,
293,,0,0,
294,builder_13,137825998,955000,
295,builder_13,134900993,1013900,
296,builder_13,60290003,843600,
297,builder_13,16379997,0,
298,builder_13,134333000,19508080,
299,builder_13,50610003,2287200,
300,builder_13,3200000,0,
301,builder_13,27061000,114920,
302,builder_11,170000,0,
303,builder_11,110000,0,
304,builder_13,108453997,981440,
305,builder_13,39806004,973900,
306,builder_13,47847004,398900,
307,builder_13,96737003,847000,
308,builder_13,103505999,1155300,
309,builder_13,69621000,6049200,
310,builder_13,168883000,1318900,
311,builder_13,181209993,42000,
312,builder_13,44075000,10656000,
313,,0,0,
314,builder_13,137825998,955000,
315,builder_13,134900993,1013900,
316,builder_13,60290003,843600,
317,builder_13,16379997,0,
318,builder_13,134333000,19508080,
319,builder_13,50610003,2287200,
320,builder_13,3200000,0,
321,builder_13,27061000,114920,
322,builder_11,170000,0,
323,builder_11,110000,0,
324,builder_13,108453997,981440,
325,builder_13,39806004,973900,
326,builder_13,47847004,398900,
327,builder_13,96737003,847000,
328,builder_13,103505999,1155300,
329,builder_13,69621000,6049200,
330,builder_13,168883000,1318900,
331,builder_13,181209993,42000,
332,builder_13,44075000,10656000,
333,,0,0,
334,builder_13,137825998,955000,
335,builder_13,134900993,1013900,
336,builder_13,60290003,843600,
337,builder_13,16379997,0,
338,builder_13,134333000,19508080,
339,builder_13,50610003,2287200,
340,builder_13,3200000,0,
341,builder_13,27061000,114920,
342,builder_11,170000,0,
343,builder_11,110000,0,
344,builder_13,108453997,981440,
345,builder_13,39806004,973900,
346,builder_13,47847004,398900,
347,builder_13,96737003,847000,
348,builder_13,103505999,1155300,
349,builder_13,69621000,6049200,
350,builder_13,168883000,1318900,
351,builder_13,181209993,42000,
352,builder_13,44075000,10656000,
353,,0,0,
354,builder_13,137825998,955000,
355,builder_13,134900993,1013900,
356,builder_13,60290003,843600,
357,builder_13,16379997,0,
358,builder_13,134333000,19508080,
359,builder_13,50610003,2287200,
360,builder_13,3200000,0,
361,builder_13,27061000,114920,
362,builder_11,170000,0,
363,builder_11,110000,0,
364,builder_13,108453997,981440,
365,builder_13,39806004,973900,
366,builder_13,47847004,398900,
367,builder_13,96737003,847000,
368,builder_13,103505999,1155300,
369,builder_13,69621000,6049200,
370,builder_13,168883000,1318900,
371,builder_13,181209993,42000,
372,builder_13,44075000,10656000,
373,,0,0,
374,builder_13,137825998,955000,
375,builder_13,134900993,1013900,
376,builder_13,60290003,843600,
377,builder_13,16379997,0,
378,builder_13,134333000,19508080,
379,builder_13,50610003,2287200,
380,builder_13,3200000,0,
381,builder_13,27061000,114920,
382,builder_11,170000,0,
383,builder_11,110000,0,
384,builder_13,108453997,981440,
385,builder_13,39806004,973900,
386,builder_13,47847004,398900,
387,builder_13,96737003,847000,
388,builder_13,103505999,1155300,
389,builder_13,69621000,6049200,
390,builder_13,168883000,1318900,
391,builder_13,181209993,42000,
392,builder_13,44075000,10656000,
393,,0,0,
394,builder_13,137825998,955000,
395,builder_13,134900993,1013900,
396,builder_13,60290003,843600,
397,builder_13,16379997,0,
398,builder_13,134333000,19508080,
399,builder_13,50610003,2287200,
400,builder_13,3200000,0,
401,builder_13,27061000,114920,
402,builder_11,170000,0,
403,builder_11,110000,0,
404,builder_13,108453997,981440,
405,builder_13,39806004,973900,
406,builder_13,47847004,398900,
407,builder_13,96737003,847000,
408,builder_13,103505999,1155300,
409,builder_13,69621000,6049200,
410,builder_13,168883000,1318900,
411,builder_13,181209993,42000,
412,builder_13,44075000,10656000,
413,,0,0,
414,builder_13,137825998,955000,
415,builder_13,134900993,1013900,
416,builder_13,60290003,843600,
417,builder_13,16379997,0,
418,builder_13,134333000,19508080,
419,builder_13,50610003,2287200,
420,builder_13,3200000,0,
421,builder_13,27061000,114920,
422,builder_11,170000,0,
423,builder_11,110000,0,
424,builder_13,108453997,981440,
425,builder_13,39806004,973900,
426,builder_13,47847004,398900,
427,builder_13,96737003,847000,
428,builder_13,103505999,1155300,
429,builder_13,69621000,6049200,
430,builder_13,168883000,1318900,
431,builder_13,181209993,42000,
432,builder_13,44075000,10656000,
433,,0,0,
434,builder_13,137825998,955000,
435,builder_13,134900993,1013900,
436,builder_13,60290003,843600,
437,builder_13,16379997,0,
438,builder_13,134333000,19508080,
439,builder_13,50610003,2287200,
440,builder_13,3200000,0,
441,builder_13,27061000,114920,
442,builder_11,170000,0,
443,builder_11,110000,0,
444,builder_13,108453997,981440,
445,builder_13,39806004,973900,
446,builder_13,47847004,398900,
447,builder_13,96737003,847000,
448,builder_13,103505999,1155300,
449,builder_13,69621000,6049200,
450,builder_13,168883000,1318900,
451,builder_13,181209993,42000,
452,builder_13,44075000,10656000,
453,,0,0,
454,builder_13,137825998,955000,
455,builder_13,134900993,1013900,
456,builder_13,60290003,843600,
457,builder_13,16379997,0,
458,builder_13,134333000,19508080,
459,builder_13,50610003,2287200,
460,builder_13,3200000,0,
461,builder_13,27061000,114920,
462,builder_11,170000,0,
463,builder_11,110000,0,
464,builder_13,108453997,981440,
465,builder_13,39806004,973900,
466,builder_13,47847004,398900,
467,builder_13,96737003,847000,
468,builder_13,103505999,1155300,
469,builder_13,69621000,6049200,
470,builder_13,168883000,1318900,
471,builder_13,181209993,42000,
472,builder_13,44075000,10656000,
473,,0,0,
474,builder_13,137825998,955000,
475,builder_13,134900993,1013900,
476,builder_13,60290003,843600,
477,builder_13,16379997,0,
478,builder_13,134333000,19508080,
479,builder_13,50610003,2287200,
480,builder_13,3200000,0,
481,builder_13,27061000,114920,
482,builder_11,170000,0,
483,builder_11,110000,0,
484,builder_13,108453997,981440,
485,builder_13,39806004,973900,
486,builder_13,47847004,398900,
487,builder_13,96737003,847000,
488,builder_13,103505999,1155300,
489,builder_13,69621000,6049200,
490,builder_13,168883000,1318900,
491,builder_13,181209993,42000,
492,builder_13,44075000,10656000,
493,,0,0,
494,builder_13,137825998,955000,
495,builder_13,134900993,1013900,
496,builder_13,60290003,843600,
497,builder_13,16379997,0,
498,builder_13,134333000,19508080,
499,builder_13,50610003,2287200,
500,builder_13,3200000,0,
501,builder_13,27061000,114920,
502,builder_11,170000,0,
503,builder_11,110000,0,
504,builder_13,108453997,981440,
505,builder_13,39806004,973900,
506,builder_13,47847004,398900,
507,builder_13,96737003,847000,
508,builder_13,103505999,1155300,
509,builder_13,69621000,6049200,
510,builder_13,168883000,1318900,
511,builder_13,181209993,42000,
512,builder_13,44075000,10656000,
513,,0,0,
514,builder_13,137825998,955000,
515,builder_13,134900993,1013900,
516,builder_13,60290003,843600,
517,builder_13,16379997,0,
518,builder_13,134333000,19508080,
519,builder_13,50610003,2287200,
520,builder_11,110000,0,
521,builder_13,87150998,102200,
522,builder_13,26081999,48900,
523,builder_13,31177000,1261040,
524,builder_13,62716001,164440,
525,,0,0,
526,,0,0,
527,builder_13,105313000,561700,
528,builder_11,43000000,0,
529,builder_13,186207995,3613500,
530,builder_13,22857996,72600,
531,builder_11,3420000,0,
532,builder_11,1900000,0,
533,builder_13,218705999,1979040,
534,builder_13,75629000,2246930,
535,,0,0,
536,builder_11,1500000,0,
537,builder_13,130798998,1604380,
538,builder_13,22058003,18995600,
539,builder_13,22923999,510000,
540,builder_11,110000,0,
541,builder_13,87150998,102200,
542,builder_13,26081999,48900,
543,builder_13,31177000,1261040,
544,builder_13,62716001,164440,
545,,0,0,
546,,0,0,
547,builder_13,105313000,561700,
548,builder_11,43000000,0,
549,builder_13,186207995,3613500,
550,builder_13,22857996,72600,
551,builder_11,3420000,0,
552,builder_11,1900000,0,
553,builder_13,218705999,1979040,
554,builder_13,75629000,2246930,
555,,0,0,
556,builder_11,1500000,0,
557,builder_13,130798998,1604380,
558,builder_13,22058003,18995600,
559,builder_13,22923999,510000,
560,builder_11,110000,0,
561,builder_13,87150998,102200,
562,builder_13,26081999,48900,
563,builder_13,31177000,1261040,
564,builder_13,62716001,164440,
565,,0,0,
566,,0,0,
567,builder_13,105313000,561700,
568,builder_11,43000000,0,
569,builder_13,186207995,3613500,
570,builder_13,22857996,72600,
571,builder_11,3420000,0,
572,builder_11,1900000,0,
573,builder_13,218705999,1979040,
574,builder_13,75629000,2246930,
575,,0,0,
576,builder_11,1500000,0,
577,builder_13,130798998,1604380,
578,builder_13,22058003,18995600,
579,builder_13,22923999,510000,
580,builder_11,110000,0,
581,builder_13,87150998,102200,
582,builder_13,26081999,48900,
583,builder_13,31177000,1261040,
584,builder_13,62716001,164440,
585,,0,0,
586,,0,0,
587,builder_13,105313000,561700,
588,builder_11,43000000,0,
589,builder_13,186207995,3613500,
590,builder_13,22857996,72600,
591,builder_11,3420000,0,
592,builder_11,1900000,0,
593,builder_13,218705999,1979040,
594,builder_13,75629000,2246930,
595,,0,0,
596,builder_11,1500000,0,
597,builder_13,130798998,1604380,
598,builder_13,22058003,18995600,
599,builder_13,22923999,510000,
600,builder_11,110000,0,
601,builder_13,87150998,102200,
602,builder_13,26081999,48900,
603,builder_13,31177000,1261040,
604,builder_13,62716001,164440,
605,,0,0,
606,,0,0,
607,builder_13,105313000,561700,
608,builder_11,43000000,0,
609,builder_13,186207995,3613500,
610,builder_13,22857996,72600,
611,builder_11,3420000,0,
612,builder_11,1900000,0,
613,builder_13,218705999,1979040,
614,builder_13,75629000,2246930,
615,,0,0,
616,builder_11,1500000,0,
617,builder_13,130798998,1604380,
618,builder_13,22058003,18995600,
619,builder_13,22923999,510000,
620,builder_11,110000,0,
621,builder_13,87150998,102200,
622,builder_13,26081999,48900,
623,builder_13,31177000,1261040,
624,builder_13,62716001,164440,
625,,0,0,
626,,0,0,
627,builder_13,105313000,561700,
628,builder_11,43000000,0,
629,builder_13,186207995,3613500,
630,builder_13,22857996,72600,
631,builder_11,3420000,0,
632,builder_11,1900000,0,
633,builder_13,218705999,1979040,
634,builder_13,75629000,2246930,
635,,0,0,
636,builder_11,1500000,0,
637,builder_13,130798998,1604380,
638,builder_13,22058003,18995600,
639,builder_13,22923999,510000,
640,builder_11,110000,0,
641,builder_13,87150998,102200,
642,builder_13,26081999,48900,
643,builder_13,31177000,1261040,
644,builder_13,62716001,164440,
645,,0,0,
646,,0,0,
647,builder_13,105313000,561700,
648,builder_11,43000000,0,
649,builder_13,186207995,3613500,
650,builder_13,22857996,72600,
651,builder_11,3420000,0,
652,builder_11,1900000,0,
653,builder_13,218705999,1979040,
654,builder_13,75629000,2246930,
655,,0,0,
656,builder_11,1500000,0,
657,builder_13,130798998,1604380,
658,builder_13,22058003,18995600,
659,builder_13,22923999,510000,
660,builder_11,110000,0,
661,builder_13,87150998,102200,
662,builder_13,26081999,48900,
663,builder_13,31177000,1261040,
664,builder_13,62716001,164440,
665,,0,0,
666,,0,0,
667,builder_13,105313000,561700,
668,builder_11,43000000,0,
669,builder_13,186207995,3613500,
670,builder_13,22857996,72600,
671,builder_11,3420000,0,
672,builder_11,1900000,0,
673,builder_13,218705999,1979040,
674,builder_13,75629000,2246930,
675,,0,0,
676,builder_11,1500000,0,
677,builder_13,130798998,1604380,
678,builder_13,22058003,18995600,
679,builder_13,22923999,510000,
680,builder_11,110000,0,
681,builder_13,87150998,102200,
682,builder_13,26081999,48900,
683,builder_13,31177000,1261040,
684,builder_13,62716001,164440,
685,,0,0,
686,,0,0,
687,builder_13,105313000,561700,
688,builder_11,43000000,0,
689,builder_13,186207995,3613500,
690,builder_13,22857996,72600,
691,builder_11,3420000,0,
692,builder_11,1900000,0,
693,builder_13,218705999,1979040,
694,builder_13,75629000,2246930,
695,,0,0,
696,builder_11,1500000,0,
697,builder_13,130798998,1604380,
698,builder_13,22058003,18995600,
699,builder_13,22923999,510000,
700,builder_11,110000,0,
701,builder_13,87150998,102200,
702,builder_13,26081999,48900,
703,builder_13,31177000,1261040,
704,builder_13,62716001,164440,
705,,0,0,
706,,0,0,
707,builder_13,105313000,561700,
708,builder_11,43000000,0,
709,builder_13,186207995,3613500,
710,builder_13,22857996,72600,
711,builder_11,3420000,0,
712,builder_11,1900000,0,
713,builder_13,218705999,1979040,
714,builder_13,75629000,2246930,
715,,0,0,
716,builder_11,1500000,0,
717,builder_13,130798998,1604380,
718,builder_13,22058003,18995600,
719,builder_13,22923999,510000,
720,builder_11,110000,0,
721,builder_13,87150998,102200,
722,builder_13,26081999,48900,
723,builder_13,31177000,1261040,
724,builder_13,62716001,164440,
725,,0,0,
726,,0,0,
727,builder_13,105313000,561700,
728,builder_11,43000000,0,
729,builder_13,186207995,3613500,
730,builder_13,22857996,72600,
731,builder_11,3420000,0,
732,builder_11,1900000,0,
733,builder_13,218705999,1979040,
734,builder_13,75629000,2246930,
735,,0,0,
736,builder_11,1500000,0,
737,builder_13,130798998,1604380,
738,builder_13,22058003,18995600,
739,builder_13,22923999,510000,
740,builder_11,110000,0,
741,builder_13,87150998,102200,
742,builder_13,26081999,48900,
743,builder_13,31177000,1261040,
744,builder_13,62716001,164440,
745,,0,0,
746,,0,0,
747,builder_13,105313000,561700,
748,builder_11,43000000,0,
749,builder_13,186207995,3613500,
750,builder_13,22857996,72600,
751,builder_11,3420000,0,
752,builder_11,1900000,0,
753,builder_13,218705999,1979040,
754,builder_13,75629000,2246930,
755,,0,0,
756,builder_11,1500000,0,
757,builder_13,130798998,1604380,
758,builder_13,22058003,18995600,
759,builder_13,22923999,510000,
760,builder_11,110000,0,
761,builder_13,87150998,102200,
762,builder_13,26081999,48900,
763,builder_13,31177000,1261040,
764,builder_13,62716001,164440,
765,,0,0,
766,,0,0,
767,builder_13,105313000,561700,
768,builder_11,43000000,0,
769,builder_13,186207995,3613500,
770,builder_13,22857996,72600,
771,builder_11,3420000,0,
772,builder_11,1900000,0,
773,builder_13,218705999,1979040,
774,builder_13,75629000,2246930,
775,,0,0,
776,builder_11,1500000,0,
777,builder_13,130798998,1604380,
778,builder_13,22058003,18995600,
779,builder_13,22923999,510000,
780,builder_13,30150000,39400,
781,,0,0,
782,builder_13,68625003,1087840,
783,builder_2,402162001,1641040,
784,builder_13,232557996,1120440,
785,builder_11,610000,410000,
786,builder_13,171163998,2356060,
787,builder_11,3308000,87630,
788,builder_13,172146002,8659050,
789,builder_13,6619999,0,
790,builder_13,125288006,1498070,
791,builder_11,87000,0,
792,builder_2,18910000,12300,
793,builder_13,199967993,1431090,
794,builder_13,80336998,5180,
795,builder_13,21588999,2230430,
796,builder_11,2170000,0,
797,builder_11,3810000,625000,
798,builder_2,2886998,18600,
799,builder_13,224010006,2202800,
800,builder_13,30150000,39400,
801,,0,0,
802,builder_13,68625003,1087840,
803,builder_2,402162001,1641040,
804,builder_13,232557996,1120440,
805,builder_11,610000,410000,
806,builder_13,171163998,2356060,
807,builder_11,3308000,87630,
808,builder_13,172146002,8659050,
809,builder_13,6619999,0,
810,builder_13,125288006,1498070,
811,builder_11,87000,0,
812,builder_2,18910000,12300,
813,builder_13,199967993,1431090,
814,builder_13,80336998,5180,
815,builder_13,21588999,2230430,
816,builder_11,2170000,0,
817,builder_11,3810000,625000,
818,builder_2,2886998,18600,
819,builder_13,224010006,2202800,
820,builder_13,30150000,39400,
821,,0,0,
822,builder_13,68625003,1087840,
823,builder_2,402162001,1641040,
824,builder_13,232557996,1120440,
825,builder_11,610000,410000,
826,builder_13,171163998,2356060,
827,builder_11,3308000,87630,
828,builder_13,172146002,8659050,
829,builder_13,6619999,0,
830,builder_13,125288006,1498070,
831,builder_11,87000,0,
832,builder_2,18910000,12300,
833,builder_13,199967993,1431090,
834,builder_13,80336998,5180,
835,builder_13,21588999,2230430,
836,builder_11,2170000,0,
837,builder_11,3810000,625000,
838,builder_2,2886998,18600,
839,builder_13,224010006,2202800,
840,builder_13,30150000,39400,
841,,0,0,
842,builder_13,68625003,1087840,
843,builder_2,402162001,1641040,
844,builder_13,232557996,1120440,
845,builder_11,610000,410000,
846,builder_13,171163998,2356060,
847,builder_11,3308000,87630,
848,builder_13,172146002,8659050,
849,builder_13,6619999,0,
850,builder_13,125288006,1498070,
851,builder_11,87000,0,
852,builder_2,18910000,12300,
853,builder_13,199967993,1431090,
854,builder_13,80336998,5180,
855,builder_13,21588999,2230430,
856,builder_11,2170000,0,
857,builder_11,3810000,625000,
858,builder_2,2886998,18600,
859,builder_13,224010006,2202800,
860,builder_13,30150000,39400,
861,,0,0,
862,builder_13,68625003,1087840,
863,builder_2,402162001,1641040,
864,builder_13,232557996,1120440,
865,builder_11,610000,410000,
866,builder_13,171163998,2356060,
867,builder_11,3308000,87630,
868,builder_13,172146002,8659050,
869,builder_13,6619999,0,
870,builder_13,125288006,1498070,
871,builder_11,87000,0,
872,builder_2,18910000,12300,
873,builder_13,199967993,1431090,
874,builder_13,80336998,5180,
875,builder_13,21588999,2230430,
876,builder_11,2170000,0,
877,builder_11,3810000,625000,
878,builder_2,2886998,18600,
879,builder_13,224010006,2202800,
880,builder_13,30150000,39400,
881,,0,0,
882,builder_13,68625003,1087840,
883,builder_2,402162001,1641040,
884,builder_13,232557996,1120440,
885,builder_11,610000,410000,
886,builder_13,171163998,2356060,
887,builder_11,3308000,87630,
888,builder_13,172146002,8659050,
889,builder_13,6619999,0,
890,builder_13,125288006,1498070,
891,builder_11,87000,0,
892,builder_2,18910000,12300,
893,builder_13,199967993,1431090,
894,builder_13,80336998,5180,
895,builder_13,21588999,2230430,
896,builder_11,2170000,0,
897,builder_11,3810000,625000,
898,builder_2,2886998,18600,
899,builder_13,224010006,2202800,
900,builder_13,30150000,39400,
901,,0,0,
902,builder_13,68625003,1087840,
903,builder_2,402162001,1641040,
904,builder_13,232557996,1120440,
905,builder_11,610000,410000,
906,builder_13,171163998,2356060,
907,builder_11,3308000,87630,
908,builder_13,172146002,8659050,
909,builder_13,6619999,0,
910,builder_13,125288006,1498070,
911,builder_11,87000,0,
912,builder_2,18910000,12300,
913,builder_13,199967993,1431090,
914,builder_13,80336998,5180,
915,builder_13,21588999,2230430,
916,builder_11,2170000,0,
917,builder_11,3810000,625000,
918,builder_2,2886998,18600,
919,builder_13,224010006,2202800,
920,builder_13,30150000,39400,
921,,0,0,
922,builder_13,68625003,1087840,
923,builder_2,402162001,1641040,
924,builder_13,232557996,1120440,
925,builder_11,610000,410000,
926,builder_13,171163998,2356060,
927,builder_11,3308000,87630,
928,builder_13,172146002,8659050,
929,builder_13,6619999,0,
930,builder_13,125288006,1498070,
931,builder_11,87000,0,
932,builder_2,18910000,12300,
933,builder_13,199967993,1431090,
934,builder_13,80336998,5180,
935,builder_13,21588999,2230430,
936,builder_11,2170000,0,
937,builder_11,3810000,625000,
938,builder_2,2886998,18600,
939,builder_13,224010006,2202800,
940,builder_13,30150000,39400,
941,,0,0,
942,builder_13,68625003,1087840,
943,builder_2,402162001,1641040,
944,builder_13,232557996,1120440,
945,builder_11,610000,410000,
946,builder_13,171163998,2356060,
947,builder_11,3308000,87630,
948,builder_13,172146002,8659050,
949,builder_13,6619999,0,
950,builder_13,125288006,1498070,
951,builder_11,87000,0,
952,builder_2,18910000,12300,
953,builder_13,199967993,1431090,
954,builder_13,80336998,5180,
955,builder_13,21588999,2230430,
