id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
88,28,5000000,0,user_30,1,5,
99,29,4200000,0,user_43,1,5,
342,30,3500001,0,user_10,4,5,253
424,11,3500001,0,user_11,5,6,253
253,32,3500000,369000,user_39,3,5,
413,19,3499999,0,user_3,5,7,253
352,18,3499999,0,user_20,4,6,253
419,19,3499999,0,user_6,5,6,253
362,36,2600000,0,user_33,4,5,
84,37,2600000,0,user_24,1,5,
139,38,2600000,0,user_27,2,5,
241,39,2500000,0,user_26,3,5,
244,40,2400000,0,user_28,3,5,
131,41,2300001,0,user_18,2,5,30
235,42,2300001,0,user_19,3,5,30
332,43,2300001,0,user_0,4,5,30
334,44,2300001,0,user_1,4,5,30
339,45,2300001,0,user_8,4,5,30
128,46,2300001,0,user_14,2,5,30
124,47,2300001,0,user_10,2,5,30
345,23,2300001,0,user_13,4,6,30
217,49,2299999,0,user_8,3,5,30
132,50,2299999,0,user_18,2,5,30
232,51,2299999,0,user_16,3,5,30
335,52,2299999,0,user_2,4,5,30
340,53,2299999,0,user_9,4,5,30
127,54,2299999,0,user_13,2,5,30
246,55,2100000,231000,user_32,3,5,
144,56,1900000,0,user_33,2,5,
148,57,1700000,0,user_36,2,5,
415,27,1500001,0,user_5,5,6,46
416,28,1500001,0,user_6,5,6,46
417,29,1500001,0,user_6,5,6,46
363,61,1500000,0,user_34,4,5,
82,62,1500000,17000,user_24,1,5,
226,63,1499999,0,user_10,3,5,46
337,64,1499999,0,user_6,4,5,46
343,65,1499999,0,user_10,4,5,46
412,66,1499999,0,user_2,5,5,46
348,33,1499999,0,user_15,4,6,46
236,68,1400000,0,user_22,3,5,
259,69,1300000,0,user_45,3,5,
161,70,1300000,0,user_49,2,5,
370,71,1200000,0,user_39,4,5,
130,72,1100001,0,user_15,2,5,101
411,73,1100001,0,user_1,5,5,29
133,74,1100001,0,user_19,2,5,101
126,75,1100001,0,user_12,2,5,29
229,76,1099999,0,user_13,3,5,101
336,77,1099999,0,user_5,4,5,29
129,78,1099999,0,user_14,2,5,29
120,79,1099999,0,user_4,2,5,29
209,80,1099999,0,user_1,3,5,101
418,40,1099999,0,user_6,5,6,29
154,82,1000000,75000,user_44,2,5,
356,83,1000000,0,user_27,4,5,
151,84,1000000,0,user_40,2,5,
135,85,970000,0,user_21,2,5,
137,42,670000,0,user_23,2,6,
160,87,660000,0,user_48,2,5,
355,48,460000,0,user_25,4,6,
255,89,420000,0,user_42,3,5,
142,90,370000,0,user_30,2,5,
247,91,370000,0,user_32,3,5,
35,92,360000,0,user_30,0,5,
155,93,350000,0,user_45,2,5,
365,94,340000,0,user_35,4,5,
36,95,310000,0,user_30,0,5,
237,96,310000,0,user_24,3,5,
147,97,300000,0,user_35,2,5,
260,98,260000,0,user_45,3,5,
371,99,220000,0,user_39,4,5,
487,0,30000001,0,user_2,6,6,367
491,0,30000001,0,user_5,6,7,367
367,2,30000000,545000,user_37,4,6,
441,3,30000000,128000,user_28,5,6,
486,4,29999999,0,user_1,6,6,367
346,5,27000001,0,user_13,4,6,159
344,6,26999999,0,user_13,4,6,159
347,7,26999999,0,user_13,4,6,159
351,8,26999999,0,user_19,4,6,159
372,9,5000000,15300,user_44,4,6,
445,10,4200000,0,user_35,5,6,
424,11,3500001,0,user_11,5,6,253
428,12,3500001,0,user_16,5,6,253
429,13,3500001,0,user_16,5,6,253
484,14,3500001,0,user_0,6,6,253
485,15,3500001,0,user_0,6,6,253
488,15,3500001,0,user_3,6,8,253
490,4,3500001,0,user_5,6,7,253
352,18,3499999,0,user_20,4,6,253
419,19,3499999,0,user_6,5,6,253
492,15,3499999,0,user_6,6,7,253
500,16,3499999,0,user_11,6,7,253
435,22,2500000,121000,user_22,5,6,
345,23,2300001,0,user_13,4,6,30
423,24,2299999,0,user_9,5,6,30
426,25,2299999,0,user_14,5,6,30
448,26,1800000,0,user_42,5,6,
415,27,1500001,0,user_5,5,6,46
416,28,1500001,0,user_6,5,6,46
417,29,1500001,0,user_6,5,6,46
425,30,1500001,0,user_14,5,6,46
439,30,1500000,0,user_25,5,7,
422,32,1499999,0,user_7,5,6,46
348,33,1499999,0,user_15,4,6,46
430,34,1499999,0,user_17,5,6,46
432,31,1499999,0,user_18,5,7,46
257,36,1200000,0,user_43,3,6,
414,37,1100001,0,user_4,5,6,29
359,34,1100000,0,user_29,4,7,
421,39,1099999,0,user_7,5,6,29
418,40,1099999,0,user_6,5,6,29
431,41,1099999,0,user_17,5,6,29
137,42,670000,0,user_23,2,6,
446,43,670000,0,user_40,5,6,
354,44,660000,0,user_24,4,6,
357,37,660000,0,user_29,4,7,
358,38,650000,0,user_29,4,7,
444,47,470000,0,user_32,5,6,
355,48,460000,0,user_25,4,6,
443,42,420000,0,user_31,5,7,
438,41,420000,0,user_25,5,7,
256,51,190000,0,user_43,3,6,
231,52,160001,0,user_15,3,6,162
350,53,160001,0,user_18,4,6,162
420,54,160001,0,user_6,5,6,162
433,55,160001,0,user_19,5,6,162
427,47,160001,0,user_15,5,7,162
434,50,159999,0,user_20,5,7,162
361,58,120000,0,user_32,4,6,
375,59,120000,0,user_47,4,6,
440,60,120000,0,user_27,5,6,
447,61,120000,0,user_42,5,6,
360,62,110000,0,user_30,4,6,
353,63,70000,0,user_24,4,6,
491,0,30000001,0,user_5,6,7,367
512,1,30000001,0,user_20,6,8,367
506,3,29999999,0,user_16,6,8,367
519,8,5000000,0,user_26,6,8,
490,4,3500001,0,user_5,6,7,253
494,5,3500001,0,user_7,6,7,253
497,6,3500001,0,user_9,6,7,253
499,7,3500001,0,user_10,6,7,253
568,13,3500001,0,user_3,7,10,253
511,12,3500001,0,user_19,6,8,253
501,11,3500001,0,user_12,6,8,253
509,14,3500001,0,user_18,6,8,253
567,13,3500001,0,user_0,7,8,253
496,13,3499999,0,user_8,6,7,253
498,14,3499999,0,user_9,6,7,253
492,15,3499999,0,user_6,6,7,253
500,16,3499999,0,user_11,6,7,253
504,17,3499999,0,user_14,6,7,253
508,18,3499999,0,user_17,6,7,253
413,19,3499999,0,user_3,5,7,253
503,18,3499999,0,user_13,6,8,253
502,17,3499999,0,user_12,6,8,253
529,20,3200000,0,user_38,6,8,
569,23,2300001,0,user_6,7,8,30
576,24,2300001,0,user_11,7,8,30
577,25,2300001,0,user_11,7,8,30
518,30,1900000,24700,user_26,6,8,
442,27,1800000,17000,user_30,5,7,
516,33,1600000,0,user_25,6,8,
538,34,1600000,0,user_47,6,8,
439,30,1500000,0,user_25,5,7,
432,31,1499999,0,user_18,5,7,46
437,35,1400000,0,user_23,5,8,
493,33,1100001,0,user_7,6,7,29
359,34,1100000,0,user_29,4,7,
489,35,1099999,0,user_4,6,7,29
510,39,1099999,0,user_18,6,8,29
357,37,660000,0,user_29,4,7,
358,38,650000,0,user_29,4,7,
436,42,630000,0,user_23,5,8,
449,40,420000,0,user_43,5,7,
438,41,420000,0,user_25,5,7,
443,42,420000,0,user_31,5,7,
532,43,320000,0,user_40,6,7,
523,47,260000,779000,user_31,6,8,
514,49,220000,0,user_22,6,8,
528,50,170000,0,user_37,6,8,
427,47,160001,0,user_15,5,7,162
505,51,160001,0,user_15,6,8,162
495,49,159999,0,user_8,6,7,162
434,50,159999,0,user_20,5,7,162
507,53,159999,0,user_16,6,8,162
517,55,150000,0,user_25,6,8,
530,56,120000,0,user_38,6,8,
536,54,100000,161000,user_45,6,7,
524,63,77000,121000,user_32,6,8,
605,0,43000000,0,user_38,7,9,
512,1,30000001,0,user_20,6,8,367
578,1,30000001,0,user_13,7,9,367
506,3,29999999,0,user_16,6,8,367
585,2,29999999,0,user_19,7,9,367
635,3,29999999,0,user_0,8,9,367
521,4,6300000,0,user_30,6,9,
600,5,6100000,0,user_32,7,9,
519,8,5000000,0,user_26,6,8,
571,6,3500001,0,user_8,7,9,253
572,7,3500001,0,user_8,7,9,253
501,11,3500001,0,user_12,6,8,253
511,12,3500001,0,user_19,6,8,253
567,13,3500001,0,user_0,7,8,253
509,14,3500001,0,user_18,6,8,253
488,15,3500001,0,user_3,6,8,253
570,8,3499999,0,user_7,7,9,253
502,17,3499999,0,user_12,6,8,253
503,18,3499999,0,user_13,6,8,253
574,9,3499999,0,user_9,7,9,253
529,20,3200000,0,user_38,6,8,
601,10,3200000,0,user_33,7,9,
573,13,2300001,0,user_9,7,9,30
569,23,2300001,0,user_6,7,8,30
576,24,2300001,0,user_11,7,8,30
577,25,2300001,0,user_11,7,8,30
575,18,2299999,0,user_10,7,9,30
583,19,2299999,0,user_17,7,9,30
636,20,2299999,0,user_1,8,9,30
604,24,2000000,0,user_36,7,9,
518,30,1900000,24700,user_26,6,8,
526,25,1700000,0,user_33,6,9,
603,26,1700000,0,user_36,7,9,
516,33,1600000,0,user_25,6,8,
538,34,1600000,0,user_47,6,8,
437,35,1400000,0,user_23,5,8,
580,27,1100001,0,user_14,7,9,29
535,28,1100000,283000,user_44,6,9,
610,29,1100000,0,user_42,7,9,
510,39,1099999,0,user_18,6,8,29
527,30,1000000,0,user_36,6,9,
609,31,660000,0,user_40,7,9,
436,42,630000,0,user_23,5,8,
595,32,530000,35100,user_28,7,9,
592,34,420000,0,user_26,7,9,
594,35,360000,0,user_28,7,9,
611,36,320000,0,user_45,7,9,
523,47,260000,779000,user_31,6,8,
637,73,259999,0,user_3,8,10,523
514,49,220000,0,user_22,6,8,
528,50,170000,0,user_37,6,8,
505,51,160001,0,user_15,6,8,162
579,44,160001,0,user_13,7,9,162
507,53,159999,0,user_16,6,8,162
522,45,150000,0,user_30,6,9,
517,55,150000,0,user_25,6,8,
530,56,120000,0,user_38,6,8,
525,48,120000,60700,user_33,6,9,
606,47,120000,0,user_38,7,9,
593,50,110000,0,user_27,7,9,
615,51,110000,0,user_49,7,9,
513,54,98000,35600,user_21,6,9,
520,55,87000,0,user_29,6,9,
524,63,77000,121000,user_32,6,8,
605,0,43000000,0,user_38,7,9,
578,1,30000001,0,user_13,7,9,367
585,2,29999999,0,user_19,7,9,367
635,3,29999999,0,user_0,8,9,367
521,4,6300000,0,user_30,6,9,
600,5,6100000,0,user_32,7,9,
571,6,3500001,0,user_8,7,9,253
572,7,3500001,0,user_8,7,9,253
570,8,3499999,0,user_7,7,9,253
574,9,3499999,0,user_9,7,9,253
601,10,3200000,0,user_33,7,9,
668,14,3200000,0,user_32,8,10,
581,18,2300001,0,user_15,7,10,30
573,13,2300001,0,user_9,7,9,30
654,19,2300001,0,user_14,8,10,30
655,23,2300001,0,user_15,8,10,30
737,24,2300001,0,user_11,9,10,30
738,25,2300001,0,user_11,9,10,30
575,18,2299999,0,user_10,7,9,30
583,19,2299999,0,user_17,7,9,30
636,20,2299999,0,user_1,8,9,30
586,34,2299999,0,user_20,7,10,30
652,35,2299999,0,user_13,8,10,30
653,32,2299999,0,user_14,8,10,30
604,24,2000000,0,user_36,7,9,
526,25,1700000,0,user_33,6,9,
603,26,1700000,0,user_36,7,9,
580,27,1100001,0,user_14,7,9,29
535,28,1100000,283000,user_44,6,9,
610,29,1100000,0,user_42,7,9,
527,30,1000000,0,user_36,6,9,
609,31,660000,0,user_40,7,9,
595,32,530000,35100,user_28,7,9,
596,60,460000,31700,user_29,7,10,
592,34,420000,0,user_26,7,9,
594,35,360000,0,user_28,7,9,
611,36,320000,0,user_45,7,9,
671,62,320000,0,user_37,8,10,
667,64,300000,0,user_31,8,10,
582,65,260001,0,user_15,7,10,523
587,66,260001,0,user_20,7,10,523
637,73,259999,0,user_3,8,10,523
658,72,259999,0,user_19,8,10,523
515,74,220000,0,user_23,6,10,
579,44,160001,0,user_13,7,9,162
522,45,150000,0,user_30,6,9,
589,80,150000,0,user_23,7,10,
606,47,120000,0,user_38,7,9,
525,48,120000,60700,user_33,6,9,
599,85,110000,0,user_31,7,10,
593,50,110000,0,user_27,7,9,
615,51,110000,0,user_49,7,9,
588,84,110000,66100,user_21,7,10,
597,86,100000,0,user_29,7,10,
513,54,98000,35600,user_21,6,9,
520,55,87000,0,user_29,6,9,
730,1,30000001,0,user_1,9,11,367
732,2,30000001,0,user_7,9,11,367
733,3,30000001,0,user_8,9,11,367
797,4,30000001,0,user_0,10,11,367
798,5,30000001,0,user_2,10,11,367
685,15,30000000,35600,user_48,8,11,
739,17,29999999,0,user_12,9,11,367
799,30,29999999,0,user_3,10,12,367
681,28,19000000,0,user_45,8,11,
607,29,5200000,36800,user_39,7,11,
614,30,5000000,0,user_48,7,11,
660,31,5000000,0,user_22,8,11,
608,32,5000000,0,user_39,7,11,
568,13,3500001,0,user_3,7,10,253
668,14,3200000,0,user_32,8,10,
639,36,2300001,0,user_5,8,11,30
646,37,2300001,0,user_7,8,11,30
649,38,2300001,0,user_8,8,11,30
581,18,2300001,0,user_15,7,10,30
654,19,2300001,0,user_14,8,10,30
584,34,2300001,0,user_18,7,11,30
729,35,2300001,0,user_0,9,11,30
734,39,2300001,0,user_9,9,11,30
655,23,2300001,0,user_15,8,10,30
737,24,2300001,0,user_11,9,10,30
738,25,2300001,0,user_11,9,10,30
742,40,2300001,0,user_17,9,11,30
640,45,2299999,0,user_5,8,11,30
642,46,2299999,0,user_5,8,11,30
644,47,2299999,0,user_7,8,11,30
645,48,2299999,0,user_7,8,11,30
650,42,2299999,0,user_9,8,11,30
653,32,2299999,0,user_14,8,10,30
657,44,2299999,0,user_17,8,11,30
586,34,2299999,0,user_20,7,10,30
652,35,2299999,0,user_13,8,10,30
656,43,2299999,0,user_16,8,11,30
735,49,2299999,0,user_10,9,11,30
736,50,2299999,0,user_10,9,11,30
678,52,2100000,0,user_45,8,11,
598,53,2000000,0,user_30,7,11,
676,54,2000000,369000,user_44,8,11,
531,55,2000000,0,user_39,6,11,
760,56,2000000,33300,user_36,9,11,
534,58,1900000,769000,user_43,6,11,
659,57,1900000,0,user_22,8,11,
638,59,1899999,0,user_4,8,11,534
763,64,1500000,35100,user_39,9,11,
590,66,1400000,0,user_24,7,11,
673,69,1300000,0,user_40,8,11,
748,70,1200000,231000,user_27,9,11,
651,73,1099999,0,user_10,8,11,29
756,52,1000000,0,user_34,9,10,
764,76,1000000,0,user_39,9,11,
754,75,1000000,0,user_32,9,11,
663,79,910000,0,user_27,8,11,
679,80,910000,0,user_45,8,11,
666,81,670000,0,user_30,8,11,
670,84,530000,0,user_35,8,11,
759,85,530000,0,user_36,9,11,
596,60,460000,31700,user_29,7,10,
664,89,340000,0,user_28,8,11,
671,62,320000,0,user_37,8,10,
669,90,310000,0,user_33,8,11,
667,64,300000,0,user_31,8,10,
582,65,260001,0,user_15,7,10,523
587,66,260001,0,user_20,7,10,523
731,94,260001,0,user_5,9,11,523
743,93,260001,0,user_19,9,11,523
643,96,259999,0,user_5,8,11,523
647,97,259999,0,user_7,8,11,523
648,98,259999,0,user_7,8,11,523
658,72,259999,0,user_19,8,10,523
637,73,259999,0,user_3,8,10,523
515,74,220000,0,user_23,6,10,
758,75,190000,0,user_36,9,10,
757,76,170000,0,user_36,9,10,
641,77,160001,0,user_5,8,10,162
677,78,160000,0,user_45,8,10,
675,79,150000,73100,user_42,8,10,
589,80,150000,0,user_23,7,10,
769,81,150000,350000,user_45,9,10,
602,82,130000,0,user_35,7,10,
750,83,120000,64600,user_28,9,10,
588,84,110000,66100,user_21,7,10,
599,85,110000,0,user_31,7,10,
597,86,100000,0,user_29,7,10,
749,87,85000,0,user_27,9,10,
672,88,84000,15700,user_39,8,10,
591,89,70000,0,user_24,7,10,
680,90,70000,0,user_45,8,10,
745,0,43000000,0,user_23,9,12,
730,1,30000001,0,user_1,9,11,367
732,2,30000001,0,user_7,9,11,367
733,3,30000001,0,user_8,9,11,367
797,4,30000001,0,user_0,10,11,367
798,5,30000001,0,user_2,10,11,367
812,4,30000001,0,user_14,10,12,367
813,5,30000001,0,user_14,10,12,367
816,6,30000001,0,user_19,10,12,367
809,2,30000001,0,user_10,10,12,367
810,3,30000001,0,user_10,10,12,367
817,9,30000001,0,user_20,10,12,367
819,10,30000001,0,user_20,10,12,367
921,11,30000001,0,user_6,11,12,367
925,12,30000001,0,user_11,11,12,367
685,15,30000000,35600,user_48,8,11,
842,18,30000000,0,user_38,10,12,
739,17,29999999,0,user_12,9,11,367
799,30,29999999,0,user_3,10,12,367
806,23,29999999,0,user_10,10,12,367
807,24,29999999,0,user_10,10,12,367
818,27,29999999,0,user_20,10,12,367
820,28,29999999,0,user_20,10,12,367
800,19,29999999,0,user_4,10,12,367
805,22,29999999,0,user_9,10,12,367
815,25,29999999,0,user_16,10,12,367
915,26,29999999,0,user_0,11,12,367
613,40,27000000,0,user_47,7,12,
681,28,19000000,0,user_45,8,11,
607,29,5200000,36800,user_39,7,11,
614,30,5000000,0,user_48,7,11,
660,31,5000000,0,user_22,8,11,
608,32,5000000,0,user_39,7,11,
741,47,2300001,0,user_15,9,12,30
584,34,2300001,0,user_18,7,11,30
729,35,2300001,0,user_0,9,11,30
639,36,2300001,0,user_5,8,11,30
646,37,2300001,0,user_7,8,11,30
649,38,2300001,0,user_8,8,11,30
734,39,2300001,0,user_9,9,11,30
742,40,2300001,0,user_17,9,11,30
740,49,2299999,0,user_15,9,12,30
650,42,2299999,0,user_9,8,11,30
656,43,2299999,0,user_16,8,11,30
657,44,2299999,0,user_17,8,11,30
640,45,2299999,0,user_5,8,11,30
642,46,2299999,0,user_5,8,11,30
644,47,2299999,0,user_7,8,11,30
645,48,2299999,0,user_7,8,11,30
735,49,2299999,0,user_10,9,11,30
736,50,2299999,0,user_10,9,11,30
744,48,2299999,0,user_20,9,12,30
678,52,2100000,0,user_45,8,11,
598,53,2000000,0,user_30,7,11,
676,54,2000000,369000,user_44,8,11,
531,55,2000000,0,user_39,6,11,
760,56,2000000,33300,user_36,9,11,
659,57,1900000,0,user_22,8,11,
534,58,1900000,769000,user_43,6,11,
638,59,1899999,0,user_4,8,11,534
802,52,1899999,0,user_6,10,12,534
922,53,1899999,0,user_6,11,12,534
850,56,1700000,0,user_47,10,12,
762,57,1600000,0,user_38,9,12,
763,64,1500000,35100,user_39,9,11,
828,58,1500000,0,user_28,10,12,
590,66,1400000,0,user_24,7,11,
683,59,1400000,350000,user_47,8,12,
840,60,1400000,46500,user_37,10,12,
673,69,1300000,0,user_40,8,11,
748,70,1200000,231000,user_27,9,11,
811,63,1100001,0,user_12,10,12,29
914,64,1100001,0,user_0,11,12,29
651,73,1099999,0,user_10,8,11,29
753,69,1000000,0,user_31,9,12,
754,75,1000000,0,user_32,9,11,
764,76,1000000,0,user_39,9,11,
835,70,1000000,0,user_32,10,12,
843,71,970000,13900,user_38,10,12,
663,79,910000,0,user_27,8,11,
679,80,910000,0,user_45,8,11,
666,81,670000,0,user_30,8,11,
833,74,600000,0,user_31,10,12,
752,75,530000,231000,user_31,9,12,
670,84,530000,0,user_35,8,11,
759,85,530000,0,user_36,9,11,
662,78,470000,0,user_25,8,12,
684,79,470000,0,user_47,8,12,
661,83,350000,0,user_23,8,12,
664,89,340000,0,user_28,8,11,
669,90,310000,0,user_33,8,11,
747,84,310000,0,user_25,9,12,
834,85,300000,0,user_32,10,12,
743,93,260001,0,user_19,9,11,523
731,94,260001,0,user_5,9,11,523
919,87,260001,0,user_5,11,12,523
643,96,259999,0,user_5,8,11,523
647,97,259999,0,user_7,8,11,523
648,98,259999,0,user_7,8,11,523
808,89,259999,0,user_10,10,12,523
745,0,43000000,0,user_23,9,12,
963,1,43000000,0,user_49,11,12,
809,2,30000001,0,user_10,10,12,367
810,3,30000001,0,user_10,10,12,367
812,4,30000001,0,user_14,10,12,367
813,5,30000001,0,user_14,10,12,367
816,6,30000001,0,user_19,10,12,367
916,7,30000001,0,user_1,11,12,367
923,8,30000001,0,user_8,11,12,367
817,9,30000001,0,user_20,10,12,367
819,10,30000001,0,user_20,10,12,367
921,11,30000001,0,user_6,11,12,367
925,12,30000001,0,user_11,11,12,367
926,13,30000001,0,user_12,11,12,367
927,14,30000001,0,user_13,11,12,367
930,15,30000001,0,user_16,11,12,367
929,1,30000001,0,user_15,11,13,367
932,0,30000001,0,user_18,11,13,367
842,18,30000000,0,user_38,10,12,
800,19,29999999,0,user_4,10,12,367
803,20,29999999,0,user_7,10,12,367
804,21,29999999,0,user_7,10,12,367
805,22,29999999,0,user_9,10,12,367
806,23,29999999,0,user_10,10,12,367
807,24,29999999,0,user_10,10,12,367
815,25,29999999,0,user_16,10,12,367
915,26,29999999,0,user_0,11,12,367
818,27,29999999,0,user_20,10,12,367
820,28,29999999,0,user_20,10,12,367
931,29,29999999,0,user_17,11,12,367
799,30,29999999,0,user_3,10,12,367
928,31,29999999,0,user_13,11,12,367
1005,32,29999999,0,user_0,12,12,367
933,2,29999999,0,user_18,11,13,367
936,3,29999999,0,user_18,11,13,367
917,35,27000001,0,user_4,11,12,821
