id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
77,6,2299999,0,user_21,1,2,30
90,7,2299999,0,user_31,1,2,30
9,8,1200000,0,user_7,0,2,
118,9,460001,0,user_1,2,2,19
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
168,0,27000001,0,user_1,3,3,147
147,1,27000000,283000,user_37,2,3,
165,2,26999999,0,user_0,3,3,147
169,3,26999999,0,user_1,3,3,147
170,4,26999999,0,user_1,3,3,147
64,5,19000001,0,user_11,1,3,27
67,6,19000001,0,user_13,1,3,27
23,7,19000000,0,user_16,0,3,
146,8,6300000,0,user_37,2,3,
63,9,2300001,0,user_7,1,3,30
66,10,2300001,0,user_13,1,3,30
106,11,2000000,0,user_47,1,3,
13,12,1600000,0,user_8,0,3,
37,13,1300000,0,user_32,0,3,
166,14,1100001,0,user_0,3,3,92
92,15,1100000,256000,user_37,1,3,
167,16,1099999,0,user_1,3,3,92
21,17,970000,0,user_14,0,3,
59,18,460001,0,user_3,1,3,19
61,19,460001,0,user_5,1,3,19
134,20,460001,0,user_21,2,3,19
60,21,459999,0,user_4,1,3,19
62,22,459999,0,user_5,1,3,19
119,23,459999,0,user_2,2,3,19
140,24,459999,0,user_30,2,3,19
143,25,350000,0,user_35,2,3,
53,26,300000,0,user_46,0,3,
164,27,300000,0,user_47,2,3,
12,28,170000,0,user_8,0,3,
25,29,110000,0,user_19,0,3,
16,30,83999,0,user_10,0,3,7
70,31,77001,0,user_15,1,3,40
129,32,77001,0,user_15,2,3,40
137,33,77001,0,user_24,2,3,40
82,34,76999,0,user_24,1,3,40
123,35,76999,0,user_9,2,3,40
223,0,27000001,0,user_0,4,7,147
200,14,19000001,0,user_30,3,7,27
187,15,19000001,0,user_15,3,7,27
48,36,5200000,0,user_42,0,7,
210,37,3600000,0,user_37,3,7,
201,46,2300001,0,user_31,3,7,30
220,49,2300000,0,user_47,3,7,
75,7,2299999,0,user_18,1,4,30
192,76,1100001,0,user_21,3,7,92
171,9,1099999,0,user_2,3,4,92
172,10,1099999,0,user_2,3,4,92
202,85,1099999,0,user_31,3,7,92
105,96,970000,0,user_45,1,7,
208,99,650000,0,user_37,3,7,
96,14,630000,0,user_40,1,4,
182,15,460001,0,user_9,3,4,19
121,16,459999,0,user_7,2,4,19
45,17,340000,0,user_40,0,4,
52,18,170000,0,user_45,0,4,
47,19,160000,0,user_42,0,4,
209,20,150000,161000,user_37,3,4,
224,21,149999,0,user_1,4,4,209
205,22,120000,0,user_35,3,4,
120,23,83999,0,user_6,2,4,7
126,24,77001,0,user_11,2,4,40
141,25,76999,0,user_32,2,4,40
267,9,26999999,0,user_1,5,7,147
268,48,2300001,0,user_1,5,7,30
256,2,470000,0,user_33,4,5,
254,3,150001,0,user_31,4,5,209
250,4,149999,0,user_25,4,5,209
253,5,149999,0,user_30,4,5,209
223,0,27000001,0,user_0,4,7,147
237,1,27000001,0,user_13,4,8,147
274,2,27000001,0,user_3,5,8,147
252,3,27000001,0,user_29,4,8,147
315,4,27000001,0,user_6,6,8,147
243,5,27000001,0,user_18,4,8,147
366,3,27000001,0,user_7,7,9,147
367,3,27000001,0,user_10,7,14,147
178,6,26999999,0,user_5,3,8,147
267,9,26999999,0,user_1,5,7,147
238,10,26999999,0,user_14,4,8,147
321,11,26999999,0,user_13,6,8,147
180,12,19000001,0,user_6,3,8,27
185,13,19000001,0,user_13,3,8,27
200,14,19000001,0,user_30,3,7,27
187,15,19000001,0,user_15,3,7,27
184,14,19000001,0,user_12,3,8,27
186,15,19000001,0,user_14,3,8,27
239,16,19000001,0,user_14,4,8,27
244,17,19000001,0,user_18,4,8,27
175,18,18999999,0,user_3,3,8,27
176,19,18999999,0,user_3,3,8,27
65,20,18999999,0,user_12,1,8,27
78,21,18999999,0,user_22,1,8,27
80,22,18999999,0,user_22,1,8,27
177,23,18999999,0,user_4,3,8,27
86,24,18999999,0,user_27,1,8,27
179,25,18999999,0,user_5,3,8,27
225,26,18999999,0,user_4,4,8,27
226,27,18999999,0,user_4,4,8,27
188,28,18999999,0,user_16,3,8,27
228,29,18999999,0,user_6,4,8,27
236,30,18999999,0,user_12,4,8,27
251,31,18999999,0,user_29,4,8,27
242,32,18999999,0,user_18,4,8,27
245,33,18999999,0,user_18,4,8,27
48,36,5200000,0,user_42,0,7,
210,37,3600000,0,user_37,3,7,
103,37,3200000,0,user_44,1,8,
218,38,2600000,0,user_44,3,8,
266,44,2400000,0,user_49,4,14,
68,40,2300001,0,user_14,1,8,30
122,41,2300001,0,user_8,2,8,30
71,42,2300001,0,user_16,1,8,30
85,43,2300001,0,user_26,1,8,30
87,44,2300001,0,user_27,1,8,30
201,46,2300001,0,user_31,3,7,30
190,45,2300001,0,user_19,3,8,30
268,48,2300001,0,user_1,5,7,30
220,49,2300000,0,user_47,3,7,
128,47,2299999,0,user_14,2,8,30
130,48,2299999,0,user_16,2,8,30
138,49,2299999,0,user_26,2,8,30
194,50,2299999,0,user_26,3,8,30
353,54,2000000,0,user_41,6,14,
156,52,2000000,0,user_44,2,8,
158,53,2000000,0,user_44,2,8,
299,63,1800000,0,user_36,5,14,
95,54,1800000,0,user_39,1,8,
269,56,1500001,0,user_2,5,8,46
276,57,1500001,0,user_5,5,8,46
361,58,1500001,0,user_2,7,8,46
211,94,1500000,5180,user_38,3,12,
284,63,1499999,0,user_17,5,7,46
272,64,1499999,0,user_3,5,8,46
287,65,1499999,0,user_19,5,8,46
293,66,1499999,0,user_26,5,8,46
313,67,1499999,0,user_5,6,8,46
362,68,1499999,0,user_2,7,8,46
265,69,1400000,15700,user_48,4,8,
213,70,1300000,0,user_40,3,8,
149,71,1300000,0,user_39,2,8,
257,72,1200000,0,user_34,4,8,
283,73,1100001,0,user_17,5,7,92
