id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,25,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
144,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
145,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
68,6,2400000,0,user_11,1,2,
63,8,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
146,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
42,20,420000,0,user_39,0,1,
16,21,370000,0,user_10,0,1,
35,22,360000,0,user_34,0,1,
36,23,310000,0,user_34,0,1,
53,24,300000,0,user_49,0,1,
18,25,300000,0,user_12,0,1,
11,26,260000,0,user_7,0,1,
38,27,220000,0,user_36,0,1,
12,28,170000,0,user_8,0,1,
22,29,170000,0,user_16,0,1,
5,30,160000,0,user_5,0,1,
47,31,160000,0,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
147,34,77001,0,builder_6,1,1,40
40,35,77000,43600,user_38,0,1,
3,36,120000,0,user_4,0,1,
148,37,84001,0,builder_6,1,1,7
7,38,84000,19700,user_7,0,1,
62,39,84001,0,user_2,1,1,7
61,40,77001,0,user_1,1,1,40
6,41,70000,3130,user_6,0,1,
149,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
101,0,43000000,256000,user_36,1,2,
276,1,42999999,0,builder_6,2,2,101
186,2,43000001,0,user_2,2,2,101
277,3,100001,0,builder_6,2,2,81
81,4,100000,17700000,user_17,1,2,
106,5,3500000,0,user_40,1,2,
68,6,2400000,0,user_11,1,2,
64,7,2300001,0,user_4,1,2,30
65,8,2300001,0,user_5,1,2,30
67,9,2300001,0,user_7,1,2,30
187,10,2299999,0,user_2,2,2,30
99,11,2100000,0,user_34,1,2,
278,12,1900001,0,builder_6,2,2,92
92,13,1900000,84800,user_27,1,2,
105,14,1900000,0,user_40,1,2,
196,17,1000000,0,user_11,2,3,
279,16,460001,0,builder_6,2,2,74
74,17,460000,35600,user_14,1,2,
66,18,459999,0,user_5,1,2,19
45,19,340000,0,user_43,0,2,
91,20,85000,128000,user_26,1,2,
280,21,84999,0,builder_6,2,2,91
104,22,190000,12800,user_39,1,2,
281,23,189999,0,builder_6,2,2,104
25,24,110000,0,user_21,0,2,
2,25,110000,0,user_3,0,2,
100,26,110000,0,user_35,1,2,
188,43,100001,0,user_3,2,4,81
319,0,43000001,0,user_2,3,3,101
320,0,42999999,0,user_3,3,5,101
208,2,30000000,0,user_27,2,3,
83,3,6300000,0,user_19,1,3,
93,4,5200000,0,user_28,1,3,
79,5,4200000,0,user_16,1,3,
78,6,2600000,0,user_16,1,3,
204,7,2600000,0,user_22,2,3,
63,8,2300001,0,user_3,1,3,30
233,9,2000000,0,user_49,2,3,
235,10,2000000,0,user_49,2,3,
70,11,1900000,19700,user_13,1,3,
393,12,1899999,0,builder_6,3,3,70
209,13,1900000,0,user_28,2,3,
394,14,1000001,0,builder_6,3,3,219
219,15,1000000,75000,user_39,2,3,
193,16,1000000,0,user_8,2,3,
196,17,1000000,0,user_11,2,3,
216,18,1000000,0,user_35,2,3,
395,19,660001,0,builder_6,3,3,80
80,20,660000,15300,user_16,1,3,
71,21,660000,0,user_13,1,3,
195,22,600000,0,user_10,2,3,
218,23,530000,3130,user_36,2,3,
396,24,529999,0,builder_6,3,3,218
190,25,460001,0,user_4,2,3,19
237,26,460000,0,user_49,2,3,
194,27,420000,0,user_9,2,3,
199,28,420000,0,user_14,2,3,
77,29,420000,0,user_16,1,3,
87,30,360000,0,user_21,1,3,
220,31,350000,0,user_40,2,3,
234,32,220000,0,user_49,2,3,
397,33,150001,0,builder_6,3,3,89
89,34,150000,42000,user_24,1,3,
109,35,170000,0,user_43,1,3,
201,36,170000,0,user_17,2,3,
198,37,160000,0,user_13,2,3,
215,38,150000,0,user_34,2,3,
72,39,150000,0,user_13,1,3,
76,40,130000,0,user_16,1,3,
236,41,110000,0,user_49,2,3,
189,42,100001,0,user_4,2,3,81
191,43,100001,0,user_5,2,3,81
318,44,100001,0,user_0,3,3,81
217,45,100000,0,user_35,2,3,
192,46,99999,0,user_7,2,3,81
69,47,98000,0,user_13,1,3,
228,48,85000,0,user_45,2,3,
73,49,83000,0,user_13,1,3,
197,50,77000,0,user_12,2,3,
580,0,27000001,0,builder_6,4,4,224
224,1,27000000,283000,user_42,2,4,
82,2,27000000,67500,user_18,1,4,
581,3,26999999,0,builder_6,4,4,82
491,3,26999999,0,user_3,4,6,224
492,4,26999999,0,user_3,4,6,224
582,6,1100001,0,builder_6,4,4,29
29,7,1100000,17700000,user_25,0,4,
223,8,6300000,0,user_42,2,4,
356,9,6300000,0,user_36,3,4,
359,10,6100000,0,user_39,3,4,
90,11,5000000,0,user_25,1,4,
102,12,5000000,0,user_38,1,4,
355,13,2500000,0,user_35,3,4,
583,14,2100001,0,builder_6,4,4,85
85,15,2100000,256000,user_20,1,4,
98,16,2300000,0,user_33,1,4,
324,17,2099999,0,user_6,3,4,85
111,18,2000000,0,user_47,1,4,
107,19,2000000,0,user_42,1,4,
213,20,1700000,0,user_31,2,4,
346,21,1100000,0,user_27,3,4,
84,22,910000,0,user_20,1,4,
328,23,870000,0,user_10,3,4,
202,24,670000,0,user_18,2,4,
345,25,650000,0,user_27,3,4,
488,26,460001,0,user_1,4,4,19
489,27,459999,0,user_2,4,4,19
207,28,370000,0,user_25,2,4,
362,29,110000,231000,user_42,3,4,
584,30,109999,0,builder_6,4,4,362
351,31,310000,0,user_33,3,4,
327,32,190000,0,user_8,3,4,
585,33,170001,0,builder_6,4,4,108
108,34,170000,11200,user_42,1,4,
24,35,170000,0,user_18,0,4,
51,36,120000,35600,user_47,0,4,
586,37,119999,0,builder_6,4,4,51
203,38,150000,0,user_20,2,4,
28,39,130000,0,user_25,0,4,
214,40,120000,0,user_33,2,4,
103,41,83000,21800,user_38,1,4,
587,42,82999,0,builder_6,4,4,103
188,43,100001,0,user_3,2,4,81
50,44,100000,0,user_47,0,4,
230,45,98000,0,user_47,2,4,
354,46,98000,0,user_33,3,4,
321,47,85001,0,user_5,3,4,91
322,48,85001,0,user_5,3,4,91
326,49,85001,0,user_7,3,4,91
490,50,85001,0,user_2,4,4,91
323,51,84999,0,user_5,3,4,91
325,52,84999,0,user_7,3,4,91
352,53,84000,0,user_33,3,4,
86,54,80000,0,user_20,1,4,
97,55,77000,0,user_31,1,4,
353,56,73000,0,user_33,3,4,
