block_num,builder_id,total_gas_fee,total_mev,included_txs
118,builder_13,107079988,212400,
119,builder_13,4210000,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,47375006,559130,
123,builder_13,8556999,0,
124,builder_13,65880006,0,
125,,0,0,
126,builder_13,291825000,382030,
127,builder_13,370158994,71800,
128,builder_11,129348007,167300,
129,builder_13,525485006,225700,
130,builder_13,43760002,0,
131,builder_13,272057002,155000,
132,builder_13,134263006,1172900,
133,builder_11,13674997,0,
134,builder_11,96360001,307700,
135,builder_13,306779987,1186400,
136,builder_13,6742001,0,
137,builder_13,119909997,227300,
138,builder_13,107079988,212400,
139,builder_13,4210000,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,47375006,559130,
143,builder_13,8556999,0,
144,builder_13,65880006,0,
145,,0,0,
146,builder_13,291825000,382030,
147,builder_13,370158994,71800,
148,builder_11,129348007,167300,
149,builder_13,525485006,225700,
150,builder_13,43760002,0,
151,builder_13,272057002,155000,
152,builder_13,134263006,1172900,
153,builder_11,13674997,0,
154,builder_11,96360001,307700,
155,builder_13,306779987,1186400,
156,builder_13,6742001,0,
157,builder_13,119909997,227300,
158,builder_13,107079988,212400,
159,builder_13,4210000,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,47375006,559130,
163,builder_13,8556999,0,
164,builder_13,65880006,0,
165,,0,0,
166,builder_13,291825000,382030,
167,builder_13,370158994,71800,
168,builder_11,129348007,167300,
169,builder_13,525485006,225700,
170,builder_13,43760002,0,
171,builder_13,272057002,155000,
172,builder_13,134263006,1172900,
173,builder_11,13674997,0,
174,builder_11,96360001,307700,
175,builder_13,306779987,1186400,
176,builder_13,6742001,0,
177,builder_13,119909997,227300,
178,builder_13,107079988,212400,
179,builder_13,4210000,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,47375006,559130,
183,builder_13,8556999,0,
184,builder_13,65880006,0,
185,,0,0,
186,builder_13,291825000,382030,
187,builder_13,370158994,71800,
188,builder_11,129348007,167300,
189,builder_13,525485006,225700,
190,builder_13,43760002,0,
191,builder_13,272057002,155000,
192,builder_13,134263006,1172900,
193,builder_11,13674997,0,
194,builder_11,96360001,307700,
195,builder_13,306779987,1186400,
196,builder_13,6742001,0,
197,builder_13,119909997,227300,
198,builder_13,107079988,212400,
199,builder_13,4210000,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,47375006,559130,
203,builder_13,8556999,0,
204,builder_13,65880006,0,
205,,0,0,
206,builder_13,291825000,382030,
207,builder_13,370158994,71800,
208,builder_11,129348007,167300,
209,builder_13,525485006,225700,
210,builder_13,43760002,0,
211,builder_13,272057002,155000,
212,builder_13,134263006,1172900,
213,builder_11,13674997,0,
214,builder_11,96360001,307700,
215,builder_13,306779987,1186400,
216,builder_13,6742001,0,
217,builder_13,119909997,227300,
218,builder_13,107079988,212400,
219,builder_13,4210000,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,47375006,559130,
223,builder_13,8556999,0,
224,builder_13,65880006,0,
225,,0,0,
226,builder_13,291825000,382030,
227,builder_13,370158994,71800,
228,builder_11,129348007,167300,
229,builder_13,525485006,225700,
230,builder_13,43760002,0,
231,builder_13,272057002,155000,
232,builder_13,134263006,1172900,
233,builder_11,13674997,0,
234,builder_11,96360001,307700,
235,builder_13,306779987,1186400,
236,builder_13,6742001,0,
237,builder_13,119909997,227300,
238,builder_13,107079988,212400,
239,builder_13,4210000,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,47375006,559130,
243,builder_13,8556999,0,
244,builder_13,65880006,0,
245,,0,0,
246,builder_13,291825000,382030,
247,builder_13,370158994,71800,
248,builder_11,129348007,167300,
249,builder_13,525485006,225700,
250,builder_13,43760002,0,
251,builder_13,272057002,155000,
252,builder_13,134263006,1172900,
253,builder_11,13674997,0,
254,builder_11,96360001,307700,
255,builder_13,306779987,1186400,
256,builder_13,6742001,0,
257,builder_13,119909997,227300,
258,builder_13,107079988,212400,
259,builder_13,4210000,0,
260,builder_13,1100000,0,
261,builder_11,66589999,48800,
262,builder_13,88274000,1071100,
263,builder_13,5459997,0,
264,builder_13,82297990,944790,
265,builder_13,101373008,1434900,
266,builder_13,83764999,779900,
267,builder_13,59423001,231000,
268,builder_11,10688997,67900,
269,builder_11,9738000,5630,
270,builder_11,3289001,66200,
271,builder_13,95196997,240100,
272,builder_13,285149988,739440,
273,builder_13,5747003,0,
274,builder_13,88375996,71800,
275,builder_13,115581989,265030,
276,builder_13,44360987,822490,
277,builder_13,24730991,116700,
278,builder_11,135700014,1126280,
279,builder_11,442004,0,
280,builder_13,1100000,0,
281,builder_11,66589999,48800,
282,builder_13,88274000,1071100,
283,builder_13,5459997,0,
284,builder_13,82297990,944790,
285,builder_13,101373008,1434900,
286,builder_13,83764999,779900,
287,builder_13,59423001,231000,
288,builder_11,10688997,67900,
289,builder_11,9738000,5630,
290,builder_11,3289001,66200,
291,builder_13,95196997,240100,
292,builder_13,285149988,739440,
293,builder_13,5747003,0,
294,builder_13,88375996,71800,
295,builder_13,115581989,265030,
296,builder_13,44360987,822490,
297,builder_13,24730991,116700,
298,builder_11,135700014,1126280,
299,builder_11,442004,0,
300,builder_13,1100000,0,
301,builder_11,66589999,48800,
302,builder_13,88274000,1071100,
303,builder_13,5459997,0,
304,builder_13,82297990,944790,
305,builder_13,101373008,1434900,
306,builder_13,83764999,779900,
307,builder_13,59423001,231000,
308,builder_11,10688997,67900,
309,builder_11,9738000,5630,
310,builder_11,3289001,66200,
311,builder_13,95196997,240100,
312,builder_13,285149988,739440,
313,builder_13,5747003,0,
314,builder_13,88375996,71800,
315,builder_13,115581989,265030,
316,builder_13,44360987,822490,
317,builder_13,24730991,116700,
318,builder_11,135700014,1126280,
319,builder_11,442004,0,
320,builder_13,1100000,0,
321,builder_11,66589999,48800,
322,builder_13,88274000,1071100,
323,builder_13,5459997,0,
324,builder_13,82297990,944790,
325,builder_13,101373008,1434900,
326,builder_13,83764999,779900,
327,builder_13,59423001,231000,
328,builder_11,10688997,67900,
329,builder_11,9738000,5630,
330,builder_11,3289001,66200,
331,builder_13,95196997,240100,
332,builder_13,285149988,739440,
333,builder_13,5747003,0,
334,builder_13,88375996,71800,
335,builder_13,115581989,265030,
336,builder_13,44360987,822490,
337,builder_13,24730991,116700,
338,builder_11,135700014,1126280,
339,builder_11,442004,0,
340,builder_13,1100000,0,
341,builder_11,66589999,48800,
342,builder_13,88274000,1071100,
343,builder_13,5459997,0,
344,builder_13,82297990,944790,
345,builder_13,101373008,1434900,
346,builder_13,83764999,779900,
347,builder_13,59423001,231000,
348,builder_11,10688997,67900,
349,builder_11,9738000,5630,
350,builder_11,3289001,66200,
351,builder_13,95196997,240100,
352,builder_13,285149988,739440,
353,builder_13,5747003,0,
354,builder_13,88375996,71800,
355,builder_13,115581989,265030,
356,builder_13,44360987,822490,
357,builder_13,24730991,116700,
358,builder_11,135700014,1126280,
359,builder_11,442004,0,
360,builder_13,1100000,0,
361,builder_11,66589999,48800,
362,builder_13,88274000,1071100,
363,builder_13,5459997,0,
364,builder_13,82297990,944790,
365,builder_13,101373008,1434900,
366,builder_13,83764999,779900,
367,builder_13,59423001,231000,
368,builder_11,10688997,67900,
369,builder_11,9738000,5630,
370,builder_11,3289001,66200,
371,builder_13,95196997,240100,
372,builder_13,285149988,739440,
373,builder_13,5747003,0,
374,builder_13,88375996,71800,
375,builder_13,115581989,265030,
376,builder_13,44360987,822490,
377,builder_13,24730991,116700,
378,builder_11,135700014,1126280,
379,builder_11,442004,0,
380,builder_13,1100000,0,
381,builder_11,66589999,48800,
382,builder_13,88274000,1071100,
383,builder_13,5459997,0,
384,builder_13,82297990,944790,
385,builder_13,101373008,1434900,
386,builder_13,83764999,779900,
387,builder_13,59423001,231000,
388,builder_11,10688997,67900,
389,builder_11,9738000,5630,
390,builder_11,3289001,66200,
391,builder_13,95196997,240100,
392,builder_13,285149988,739440,
393,builder_13,5747003,0,
394,builder_13,88375996,71800,
395,builder_13,115581989,265030,
396,builder_13,44360987,822490,
397,builder_13,24730991,116700,
398,builder_11,135700014,1126280,
399,builder_11,442004,0,
400,builder_13,1100000,0,
401,builder_11,66589999,48800,
402,builder_13,88274000,1071100,
403,builder_13,5459997,0,
404,builder_13,82297990,944790,
405,builder_13,101373008,1434900,
406,builder_13,83764999,779900,
407,builder_13,59423001,231000,
408,builder_11,10688997,67900,
409,builder_11,9738000,5630,
410,builder_11,3289001,66200,
411,builder_13,95196997,240100,
412,builder_13,285149988,739440,
413,builder_13,5747003,0,
414,builder_13,88375996,71800,
415,builder_13,115581989,265030,
416,builder_13,44360987,822490,
417,builder_13,24730991,116700,
418,builder_11,135700014,1126280,
419,builder_11,442004,0,
420,builder_13,1100000,0,
421,builder_11,66589999,48800,
422,builder_13,88274000,1071100,
423,builder_13,5459997,0,
424,builder_13,82297990,944790,
425,builder_13,101373008,1434900,
426,builder_13,83764999,779900,
427,builder_13,59423001,231000,
428,builder_11,10688997,67900,
429,builder_11,9738000,5630,
430,builder_11,3289001,66200,
431,builder_13,95196997,240100,
432,builder_13,285149988,739440,
433,builder_13,5747003,0,
434,builder_13,88375996,71800,
435,builder_13,115581989,265030,
436,builder_13,44360987,822490,
437,builder_13,24730991,116700,
438,builder_11,135700014,1126280,
439,builder_11,442004,0,
440,builder_13,1100000,0,
441,builder_11,66589999,48800,
442,builder_13,88274000,1071100,
443,builder_13,5459997,0,
444,builder_13,82297990,944790,
445,builder_13,101373008,1434900,
446,builder_13,83764999,779900,
447,builder_13,59423001,231000,
448,builder_11,10688997,67900,
449,builder_11,9738000,5630,
450,builder_11,3289001,66200,
451,builder_13,95196997,240100,
452,builder_13,285149988,739440,
453,builder_13,5747003,0,
454,builder_13,88375996,71800,
455,builder_13,115581989,265030,
456,builder_13,44360987,822490,
457,builder_13,24730991,116700,
458,builder_11,135700014,1126280,
459,builder_11,442004,0,
460,builder_13,1100000,0,
461,builder_11,66589999,48800,
462,builder_13,88274000,1071100,
463,builder_13,5459997,0,
464,builder_13,82297990,944790,
465,builder_13,101373008,1434900,
466,builder_13,83764999,779900,
467,builder_13,59423001,231000,
468,builder_11,10688997,67900,
469,builder_11,9738000,5630,
470,builder_11,3289001,66200,
471,builder_13,95196997,240100,
472,builder_13,285149988,739440,
473,builder_13,5747003,0,
474,builder_13,88375996,71800,
475,builder_13,115581989,265030,
476,builder_13,44360987,822490,
477,builder_13,24730991,116700,
478,builder_11,135700014,1126280,
479,builder_11,442004,0,
480,builder_13,1100000,0,
481,builder_11,66589999,48800,
482,builder_13,88274000,1071100,
483,builder_13,5459997,0,
484,builder_13,82297990,944790,
485,builder_13,101373008,1434900,
486,builder_13,83764999,779900,
487,builder_13,59423001,231000,
488,builder_11,10688997,67900,
489,builder_11,9738000,5630,
490,builder_11,3289001,66200,
491,builder_13,95196997,240100,
492,builder_13,285149988,739440,
493,builder_13,5747003,0,
494,builder_13,88375996,71800,
495,builder_13,115581989,265030,
496,builder_13,44360987,822490,
497,builder_13,24730991,116700,
498,builder_11,135700014,1126280,
499,builder_11,442004,0,
500,builder_13,1100000,0,
501,builder_11,66589999,48800,
502,builder_13,88274000,1071100,
503,builder_13,5459997,0,
504,builder_13,82297990,944790,
505,builder_13,101373008,1434900,
506,builder_13,83764999,779900,
507,builder_13,59423001,231000,
508,builder_11,10688997,67900,
509,builder_11,9738000,5630,
510,builder_11,3289001,66200,
511,builder_13,95196997,240100,
512,builder_13,285149988,739440,
513,builder_13,5747003,0,
514,builder_13,88375996,71800,
515,builder_13,115581989,265030,
516,builder_13,44360987,822490,
517,builder_13,24730991,116700,
518,builder_11,135700014,1126280,
519,builder_11,442004,0,
520,builder_11,8930001,545000,
521,builder_11,30245003,0,
522,builder_13,45089993,853230,
523,builder_13,12319998,0,
524,builder_11,148500006,436230,
525,builder_11,22776001,290700,
526,builder_11,72634009,175730,
527,builder_13,192030008,12800,
528,builder_13,109899003,753600,
529,builder_13,7349998,0,
530,builder_11,130086994,544840,
531,builder_13,199830006,938380,
532,builder_13,203141994,239980,
533,builder_13,50199991,7840,
534,builder_11,8485001,0,
535,builder_13,141090019,337700,
536,builder_2,37644998,0,
537,builder_13,97425000,66100,
538,builder_13,80470007,330800,
539,builder_13,142171001,214100,
540,builder_11,8930001,545000,
541,builder_11,30245003,0,
542,builder_13,45089993,853230,
543,builder_13,12319998,0,
544,builder_11,148500006,436230,
545,builder_11,22776001,290700,
546,builder_11,72634009,175730,
547,builder_13,192030008,12800,
548,builder_13,109899003,753600,
549,builder_13,7349998,0,
550,builder_11,130086994,544840,
551,builder_13,199830006,938380,
552,builder_13,203141994,239980,
553,builder_13,50199991,7840,
554,builder_11,8485001,0,
555,builder_13,141090019,337700,
556,builder_2,37644998,0,
557,builder_13,97425000,66100,
558,builder_13,80470007,330800,
559,builder_13,142171001,214100,
560,builder_11,8930001,545000,
561,builder_11,30245003,0,
562,builder_13,45089993,853230,
563,builder_13,12319998,0,
564,builder_11,148500006,436230,
565,builder_11,22776001,290700,
566,builder_11,72634009,175730,
567,builder_13,192030008,12800,
568,builder_13,109899003,753600,
569,builder_13,7349998,0,
570,builder_11,130086994,544840,
571,builder_13,199830006,938380,
572,builder_13,203141994,239980,
573,builder_13,50199991,7840,
574,builder_11,8485001,0,
575,builder_13,141090019,337700,
576,builder_2,37644998,0,
577,builder_13,97425000,66100,
578,builder_13,80470007,330800,
579,builder_13,142171001,214100,
580,builder_11,8930001,545000,
581,builder_11,30245003,0,
582,builder_13,45089993,853230,
583,builder_13,12319998,0,
584,builder_11,148500006,436230,
585,builder_11,22776001,290700,
586,builder_11,72634009,175730,
587,builder_13,192030008,12800,
588,builder_13,109899003,753600,
589,builder_13,7349998,0,
590,builder_11,130086994,544840,
591,builder_13,199830006,938380,
592,builder_13,203141994,239980,
593,builder_13,50199991,7840,
594,builder_11,8485001,0,
595,builder_13,141090019,337700,
596,builder_2,37644998,0,
597,builder_13,97425000,66100,
598,builder_13,80470007,330800,
599,builder_13,142171001,214100,
600,builder_11,8930001,545000,
601,builder_11,30245003,0,
602,builder_13,45089993,853230,
603,builder_13,12319998,0,
604,builder_11,148500006,436230,
605,builder_11,22776001,290700,
606,builder_11,72634009,175730,
607,builder_13,192030008,12800,
608,builder_13,109899003,753600,
609,builder_13,7349998,0,
610,builder_11,130086994,544840,
611,builder_13,199830006,938380,
612,builder_13,203141994,239980,
613,builder_13,50199991,7840,
614,builder_11,8485001,0,
615,builder_13,141090019,337700,
616,builder_2,37644998,0,
617,builder_13,97425000,66100,
618,builder_13,80470007,330800,
619,builder_13,142171001,214100,
620,builder_11,8930001,545000,
621,builder_11,30245003,0,
622,builder_13,45089993,853230,
623,builder_13,12319998,0,
624,builder_11,148500006,436230,
625,builder_11,22776001,290700,
626,builder_11,72634009,175730,
627,builder_13,192030008,12800,
628,builder_13,109899003,753600,
629,builder_13,7349998,0,
630,builder_11,130086994,544840,
631,builder_13,199830006,938380,
632,builder_13,203141994,239980,
633,builder_13,50199991,7840,
634,builder_11,8485001,0,
635,builder_13,141090019,337700,
636,builder_2,37644998,0,
637,builder_13,97425000,66100,
638,builder_13,80470007,330800,
639,builder_13,142171001,214100,
640,builder_11,8930001,545000,
641,builder_11,30245003,0,
642,builder_13,45089993,853230,
643,builder_13,12319998,0,
644,builder_11,148500006,436230,
645,builder_11,22776001,290700,
646,builder_11,72634009,175730,
647,builder_13,192030008,12800,
648,builder_13,109899003,753600,
649,builder_13,7349998,0,
650,builder_11,130086994,544840,
651,builder_13,199830006,938380,
652,builder_13,203141994,239980,
653,builder_13,50199991,7840,
654,builder_11,8485001,0,
655,builder_13,141090019,337700,
656,builder_2,37644998,0,
657,builder_13,97425000,66100,
658,builder_13,80470007,330800,
659,builder_13,142171001,214100,
660,builder_11,8930001,545000,
661,builder_11,30245003,0,
662,builder_13,45089993,853230,
663,builder_13,12319998,0,
664,builder_11,148500006,436230,
665,builder_11,22776001,290700,
666,builder_11,72634009,175730,
667,builder_13,192030008,12800,
668,builder_13,109899003,753600,
669,builder_13,7349998,0,
670,builder_11,130086994,544840,
671,builder_13,199830006,938380,
672,builder_13,203141994,239980,
673,builder_13,50199991,7840,
674,builder_11,8485001,0,
675,builder_13,141090019,337700,
676,builder_2,37644998,0,
677,builder_13,97425000,66100,
678,builder_13,80470007,330800,
679,builder_13,142171001,214100,
680,builder_11,8930001,545000,
681,builder_11,30245003,0,
682,builder_13,45089993,853230,
683,builder_13,12319998,0,
684,builder_11,148500006,436230,
685,builder_11,22776001,290700,
686,builder_11,72634009,175730,
687,builder_13,192030008,12800,
688,builder_13,109899003,753600,
689,builder_13,7349998,0,
690,builder_11,130086994,544840,
691,builder_13,199830006,938380,
692,builder_13,203141994,239980,
693,builder_13,50199991,7840,
694,builder_11,8485001,0,
695,builder_13,141090019,337700,
696,builder_2,37644998,0,
697,builder_13,97425000,66100,
698,builder_13,80470007,330800,
699,builder_13,142171001,214100,
700,builder_11,8930001,545000,
701,builder_11,30245003,0,
702,builder_13,45089993,853230,
703,builder_13,12319998,0,
704,builder_11,148500006,436230,
705,builder_11,22776001,290700,
706,builder_11,72634009,175730,
707,builder_13,192030008,12800,
708,builder_13,109899003,753600,
709,builder_13,7349998,0,
710,builder_11,130086994,544840,
711,builder_13,199830006,938380,
712,builder_13,203141994,239980,
713,builder_13,50199991,7840,
714,builder_11,8485001,0,
715,builder_13,141090019,337700,
716,builder_2,37644998,0,
717,builder_13,97425000,66100,
718,builder_13,80470007,330800,
719,builder_13,142171001,214100,
720,builder_11,8930001,545000,
721,builder_11,30245003,0,
722,builder_13,45089993,853230,
723,builder_13,12319998,0,
724,builder_11,148500006,436230,
725,builder_11,22776001,290700,
726,builder_11,72634009,175730,
727,builder_13,192030008,12800,
728,builder_13,109899003,753600,
729,builder_13,7349998,0,
730,builder_11,130086994,544840,
731,builder_13,199830006,938380,
732,builder_13,203141994,239980,
733,builder_13,50199991,7840,
734,builder_11,8485001,0,
735,builder_13,141090019,337700,
736,builder_2,37644998,0,
737,builder_13,97425000,66100,
738,builder_13,80470007,330800,
739,builder_13,142171001,214100,
740,builder_11,8930001,545000,
741,builder_11,30245003,0,
742,builder_13,45089993,853230,
743,builder_13,12319998,0,
744,builder_11,148500006,436230,
745,builder_11,22776001,290700,
746,builder_11,72634009,175730,
747,builder_13,192030008,12800,
748,builder_13,109899003,753600,
749,builder_13,7349998,0,
750,builder_11,130086994,544840,
751,builder_13,199830006,938380,
752,builder_13,203141994,239980,
753,builder_13,50199991,7840,
754,builder_11,8485001,0,
755,builder_13,141090019,337700,
756,builder_2,37644998,0,
757,builder_13,97425000,66100,
758,builder_13,80470007,330800,
759,builder_13,142171001,214100,
760,builder_11,8930001,545000,
761,builder_11,30245003,0,
762,builder_13,45089993,853230,
763,builder_13,12319998,0,
764,builder_11,148500006,436230,
765,builder_11,22776001,290700,
766,builder_11,72634009,175730,
767,builder_13,192030008,12800,
768,builder_13,109899003,753600,
769,builder_13,7349998,0,
770,builder_11,130086994,544840,
771,builder_13,199830006,938380,
772,builder_13,203141994,239980,
773,builder_13,50199991,7840,
774,builder_11,8485001,0,
775,builder_13,141090019,337700,
776,builder_2,37644998,0,
777,builder_13,97425000,66100,
778,builder_13,80470007,330800,
779,builder_13,142171001,214100,
780,builder_13,270000,0,
781,builder_13,137641998,41400,
782,builder_11,387669996,41400,
783,builder_13,656919999,0,
784,builder_13,849999,0,
785,builder_11,140514993,64600,
786,builder_13,332160016,936900,
787,builder_13,757001,33100,
788,builder_13,806660010,562930,
789,builder_13,104399997,992100,
790,builder_13,239624003,556900,
791,builder_13,2940003,0,
792,builder_13,488626989,769000,
793,builder_13,181469998,0,
794,builder_11,53099000,4320000,
795,builder_13,684692997,18032800,
796,builder_13,1374340026,8441500,
797,builder_13,26887001,1110400,
798,builder_13,2232999,0,
799,builder_13,339143018,4323130,
800,builder_13,270000,0,
801,builder_13,137641998,41400,
802,builder_11,387669996,41400,
803,builder_13,656919999,0,
804,builder_13,849999,0,
805,builder_11,140514993,64600,
806,builder_13,332160016,936900,
807,builder_13,757001,33100,
808,builder_13,806660010,562930,
809,builder_13,104399997,992100,
810,builder_13,239624003,556900,
811,builder_13,2940003,0,
812,builder_13,488626989,769000,
813,builder_13,181469998,0,
814,builder_11,53099000,4320000,
815,builder_13,684692997,18032800,
816,builder_13,1374340026,8441500,
817,builder_13,26887001,1110400,
818,builder_13,2232999,0,
819,builder_13,339143018,4323130,
820,builder_13,270000,0,
821,builder_13,137641998,41400,
822,builder_11,387669996,41400,
823,builder_13,656919999,0,
824,builder_13,849999,0,
825,builder_11,140514993,64600,
826,builder_13,332160016,936900,
827,builder_13,757001,33100,
828,builder_13,806660010,562930,
829,builder_13,104399997,992100,
830,builder_13,239624003,556900,
831,builder_13,2940003,0,
832,builder_13,488626989,769000,
833,builder_13,181469998,0,
834,builder_11,53099000,4320000,
835,builder_13,684692997,18032800,
836,builder_13,1374340026,8441500,
837,builder_13,26887001,1110400,
838,builder_13,2232999,0,
839,builder_13,339143018,4323130,
840,builder_13,270000,0,
841,builder_13,137641998,41400,
842,builder_11,387669996,41400,
843,builder_13,656919999,0,
844,builder_13,849999,0,
845,builder_11,140514993,64600,
846,builder_13,332160016,936900,
847,builder_13,757001,33100,
848,builder_13,806660010,562930,
849,builder_13,104399997,992100,
850,builder_13,239624003,556900,
851,builder_13,2940003,0,
852,builder_13,488626989,769000,
853,builder_13,181469998,0,
854,builder_11,53099000,4320000,
855,builder_13,684692997,18032800,
856,builder_13,1374340026,8441500,
857,builder_13,26887001,1110400,
858,builder_13,2232999,0,
859,builder_13,339143018,4323130,
860,builder_13,270000,0,
861,builder_13,137641998,41400,
862,builder_11,387669996,41400,
863,builder_13,656919999,0,
864,builder_13,849999,0,
865,builder_11,140514993,64600,
866,builder_13,332160016,936900,
867,builder_13,757001,33100,
868,builder_13,806660010,562930,
869,builder_13,104399997,992100,
870,builder_13,239624003,556900,
871,builder_13,2940003,0,
872,builder_13,488626989,769000,
873,builder_13,181469998,0,
874,builder_11,53099000,4320000,
875,builder_13,684692997,18032800,
876,builder_13,1374340026,8441500,
877,builder_13,26887001,1110400,
878,builder_13,2232999,0,
879,builder_13,339143018,4323130,
880,builder_13,270000,0,
881,builder_13,137641998,41400,
882,builder_11,387669996,41400,
883,builder_13,656919999,0,
884,builder_13,849999,0,
885,builder_11,140514993,64600,
886,builder_13,332160016,936900,
887,builder_13,757001,33100,
888,builder_13,806660010,562930,
889,builder_13,104399997,992100,
890,builder_13,239624003,556900,
891,builder_13,2940003,0,
892,builder_13,488626989,769000,
893,builder_13,181469998,0,
894,builder_11,53099000,4320000,
895,builder_13,684692997,18032800,
896,builder_13,1374340026,8441500,
897,builder_13,26887001,1110400,
898,builder_13,2232999,0,
899,builder_13,339143018,4323130,
900,builder_13,270000,0,
901,builder_13,137641998,41400,
902,builder_11,387669996,41400,
903,builder_13,656919999,0,
904,builder_13,849999,0,
905,builder_11,140514993,64600,
906,builder_13,332160016,936900,
907,builder_13,757001,33100,
908,builder_13,806660010,562930,
909,builder_13,104399997,992100,
910,builder_13,239624003,556900,
911,builder_13,2940003,0,
912,builder_13,488626989,769000,
913,builder_13,181469998,0,
914,builder_11,53099000,4320000,
915,builder_13,684692997,18032800,
916,builder_13,1374340026,8441500,
917,builder_13,26887001,1110400,
918,builder_13,2232999,0,
919,builder_13,339143018,4323130,
920,builder_13,270000,0,
921,builder_13,137641998,41400,
922,builder_11,387669996,41400,
923,builder_13,656919999,0,
924,builder_13,849999,0,
925,builder_11,140514993,64600,
926,builder_13,332160016,936900,
927,builder_13,757001,33100,
928,builder_13,806660010,562930,
929,builder_13,104399997,992100,
930,builder_13,239624003,556900,
931,builder_13,2940003,0,
932,builder_13,488626989,769000,
933,builder_13,181469998,0,
934,builder_11,53099000,4320000,
935,builder_13,684692997,18032800,
936,builder_13,1374340026,8441500,
937,builder_13,26887001,1110400,
938,builder_13,2232999,0,
939,builder_13,339143018,4323130,
940,builder_13,270000,0,
941,builder_13,137641998,41400,
942,builder_11,387669996,41400,
943,builder_13,656919999,0,
944,builder_13,849999,0,
945,builder_11,140514993,64600,
946,builder_13,332160016,936900,
947,builder_13,757001,33100,
