id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
128,0,73000,0,user_10,2,2,
148,0,30000000,146000,user_33,2,3,
4,1,5000000,0,user_4,0,3,
91,2,5000000,0,user_25,1,3,
68,3,3200000,0,user_9,1,3,
99,4,2300000,0,user_33,1,3,
112,5,2000000,0,user_47,1,3,
144,6,2000000,146000,user_25,2,3,
37,7,1300000,0,user_35,0,3,
9,8,1200000,0,user_7,0,3,
76,9,1100000,0,user_15,1,3,
120,10,1099999,0,user_0,2,3,29
168,11,1099999,0,user_1,3,3,29
39,12,1000000,0,user_37,0,3,
21,13,970000,0,user_15,0,3,
10,14,460000,0,user_7,0,3,
88,15,360000,0,user_21,1,3,
147,16,340000,0,user_33,2,3,
11,17,260000,0,user_7,0,3,
5,18,160000,0,user_5,0,3,
140,19,160000,0,user_21,2,3,
8,20,150000,0,user_7,0,3,
15,21,150000,0,user_9,0,3,
90,22,150000,42000,user_24,1,3,
3,23,120000,0,user_4,0,3,
51,24,120000,35600,user_47,0,3,
2,25,110000,0,user_3,0,3,
101,26,110000,0,user_35,1,3,
50,27,100000,0,user_47,0,3,
56,28,84001,0,user_2,1,3,7
57,29,84001,0,user_2,1,3,7
7,30,84000,19700,user_7,0,3,
98,31,77000,0,user_31,1,3,
14,32,73000,0,user_9,0,3,
6,33,70000,3130,user_6,0,3,
223,0,29999999,0,user_1,4,4,148
192,1,4500000,0,user_21,3,4,
194,2,2000000,0,user_21,3,4,
224,3,1099999,0,user_1,4,4,29
201,4,1000000,0,user_31,3,4,
190,5,870000,0,user_21,3,4,
193,6,260000,0,user_21,3,4,
197,7,120000,0,user_25,3,4,
191,8,85000,0,user_21,3,4,
225,0,30000001,0,user_2,4,6,148
143,1,30000000,0,user_24,2,6,
173,2,6100000,71800,user_7,3,6,
64,3,5000000,0,user_7,1,6,
65,4,5000000,0,user_7,1,6,
321,5,5000000,0,user_15,5,6,
372,6,4500001,0,user_0,6,6,263
263,7,4500000,155000,user_35,4,6,
309,8,4499999,0,user_0,5,6,263
371,9,4499999,0,user_0,6,6,263
264,10,4200000,0,user_35,4,6,
20,11,3500000,17000,user_14,0,6,
17,12,2600000,0,user_12,0,6,
279,13,2500000,0,user_47,4,6,
69,14,2400000,0,user_11,1,6,
160,15,2400000,13900,user_47,2,6,
123,16,2300000,0,user_6,2,6,
127,17,2300000,73100,user_9,2,6,
333,18,2300000,0,user_25,5,6,
129,19,2100000,285000,user_11,2,6,
373,20,2000001,0,user_1,6,6,234
61,21,2000000,0,user_5,1,6,
95,22,2000000,0,user_29,1,6,
161,23,2000000,75000,user_47,2,6,
181,24,2000000,0,user_15,3,6,
183,25,2000000,0,user_15,3,6,
234,26,2000000,285000,user_9,4,6,
71,27,1900000,19700,user_13,1,6,
125,28,1900000,30200,user_7,2,6,
316,29,1900000,0,user_9,5,6,
315,30,1800000,0,user_9,5,6,
13,31,1600000,0,user_8,0,6,
172,32,1500000,0,user_7,3,6,
260,33,1500000,0,user_33,4,6,
237,34,1500000,0,user_15,4,6,
330,35,1500000,0,user_21,5,6,
66,36,1400000,13900,user_7,1,6,
258,37,1400000,0,user_31,4,6,
124,38,1300000,0,user_6,2,6,
340,39,1300000,0,user_33,5,6,
60,40,1100001,0,user_4,1,6,29
67,41,1100000,0,user_7,1,6,
126,42,1100000,0,user_8,2,6,
151,43,1100000,10700,user_37,2,6,
216,44,1100000,0,user_47,3,6,
170,45,1099999,0,user_4,3,6,29
32,46,1000000,0,user_29,0,6,
268,47,1000000,73100,user_37,4,6,
217,48,910000,13800,user_47,3,6,
314,49,870000,0,user_9,5,6,
204,50,670000,0,user_35,3,6,
72,51,660000,0,user_13,1,6,
256,52,470000,5180,user_30,4,6,
19,53,460000,296000,user_12,0,6,
75,54,460000,35600,user_14,1,6,
246,55,460000,0,user_21,4,6,
185,56,460000,0,user_15,3,6,
253,57,370000,30200,user_24,4,6,
141,58,350000,0,user_22,2,6,
131,59,340000,0,user_14,2,6,
205,60,340000,0,user_35,3,6,
206,61,310000,0,user_37,3,6,
18,62,300000,0,user_12,0,6,
332,63,240000,32900,user_25,5,6,
322,64,240000,0,user_15,5,6,
63,65,220000,0,user_7,1,6,
130,66,220000,0,user_11,2,6,
182,67,220000,0,user_15,3,6,
265,68,190000,0,user_35,4,6,
12,69,170000,0,user_8,0,6,
266,70,170000,0,user_35,4,6,
336,71,170000,0,user_30,5,6,
337,72,160000,0,user_31,5,6,
62,73,150000,0,user_5,1,6,
73,74,150000,0,user_13,1,6,
97,75,150000,0,user_29,1,6,
150,76,150000,0,user_35,2,6,
239,77,130000,18600,user_15,4,6,
171,78,120000,0,user_6,3,6,
338,79,120000,0,user_31,5,6,
96,80,110000,0,user_29,1,6,
184,81,110000,0,user_15,3,6,
257,82,100000,0,user_30,4,6,
196,83,100000,0,user_24,3,6,
70,84,98000,0,user_13,1,6,
178,85,98000,0,user_13,3,6,
175,86,87000,34700,user_9,3,6,
203,87,85000,0,user_35,3,6,
59,88,84001,0,user_3,1,6,7
177,89,84000,0,user_11,3,6,
132,90,84000,60700,user_15,2,6,
74,91,83000,0,user_13,1,6,
122,92,82000,6390,user_5,2,6,
240,93,80000,0,user_15,4,6,
317,94,80000,14200,user_9,5,6,
49,95,79000,0,user_46,0,6,
58,96,70001,0,user_3,1,6,6
121,97,70001,0,user_3,2,6,6
169,98,70001,0,user_3,3,6,6
238,99,70000,0,user_15,4,6,
412,0,2099999,0,user_1,7,7,129
392,1,1000000,0,user_30,6,7,
396,2,110000,0,user_33,6,7,
236,0,43000000,0,user_12,4,8,
434,0,30000000,12800,user_21,7,9,
377,2,6100000,0,user_11,6,8,
448,4,5000000,0,user_30,7,9,
408,2,5000000,15300,user_47,6,9,
375,5,3500000,0,user_6,6,8,
179,6,2600000,0,user_14,3,8,
228,7,2100001,0,user_4,4,8,129
230,8,2100001,0,user_4,4,8,129
437,7,2100000,0,user_21,7,9,
310,10,2099999,0,user_3,5,8,129
374,11,2099999,0,user_3,6,8,129
507,8,2099999,0,user_0,8,9,129
508,9,2099999,0,user_0,8,9,129
413,14,2000001,0,user_2,7,8,234
312,15,1800000,0,user_7,5,8,
425,17,1600000,0,user_15,7,9,
444,18,1600000,0,user_24,7,9,
399,19,1500000,0,user_37,6,9,
232,19,1400000,161000,user_6,4,8,
453,21,1400000,0,user_35,7,9,
436,22,1300000,0,user_21,7,9,
442,23,1300000,0,user_24,7,9,
226,23,1100001,0,user_3,4,8,29
311,24,1100001,0,user_4,5,8,29
438,24,1100000,0,user_21,7,9,
509,25,1099999,0,user_0,8,9,29
195,27,1000000,0,user_22,3,8,
443,26,1000000,0,user_24,7,9,
