block_num,builder_id,total_gas_fee,total_mev
136,builder_6,155776994,19744630
137,builder_6,30800000,256000
138,builder_6,165787003,138010
139,builder_6,63177000,817200
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,199578000,36235500
143,builder_6,106801997,415900
144,builder_6,840000,43600
145,builder_6,335823994,16216900
146,builder_6,220000,410000
147,builder_6,10152000,66100
148,builder_7,710000,139000
149,builder_6,297220001,5746400
150,builder_6,101441998,1116100
151,builder_6,1220000,0
152,builder_6,53788996,19495200
153,builder_6,161219005,3668890
154,builder_6,119224000,2277720
155,builder_6,5000000,0
156,builder_6,155776994,19744630
157,builder_6,30800000,256000
158,builder_6,165787003,138010
159,builder_6,63177000,817200
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,199578000,36235500
163,builder_6,106801997,415900
164,builder_6,840000,43600
165,builder_6,335823994,16216900
166,builder_6,220000,410000
167,builder_6,10152000,66100
168,builder_7,710000,139000
169,builder_6,297220001,5746400
170,builder_6,101441998,1116100
171,builder_6,1220000,0
172,builder_6,53788996,19495200
173,builder_6,161219005,3668890
174,builder_6,119224000,2277720
175,builder_6,5000000,0
176,builder_6,155776994,19744630
177,builder_6,30800000,256000
178,builder_6,165787003,138010
179,builder_6,63177000,817200
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,199578000,36235500
183,builder_6,106801997,415900
184,builder_6,840000,43600
185,builder_6,335823994,16216900
186,builder_6,220000,410000
187,builder_6,10152000,66100
188,builder_7,710000,139000
189,builder_6,297220001,5746400
190,builder_6,101441998,1116100
191,builder_6,1220000,0
192,builder_6,53788996,19495200
193,builder_6,161219005,3668890
194,builder_6,119224000,2277720
195,builder_6,5000000,0
196,builder_6,155776994,19744630
197,builder_6,30800000,256000
198,builder_6,165787003,138010
199,builder_6,63177000,817200
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,199578000,36235500
203,builder_6,106801997,415900
204,builder_6,840000,43600
205,builder_6,335823994,16216900
206,builder_6,220000,410000
207,builder_6,10152000,66100
208,builder_7,710000,139000
209,builder_6,297220001,5746400
210,builder_6,101441998,1116100
211,builder_6,1220000,0
212,builder_6,53788996,19495200
213,builder_6,161219005,3668890
214,builder_6,119224000,2277720
215,builder_6,5000000,0
216,builder_6,155776994,19744630
217,builder_6,30800000,256000
218,builder_6,165787003,138010
219,builder_6,63177000,817200
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,199578000,36235500
223,builder_6,106801997,415900
224,builder_6,840000,43600
225,builder_6,335823994,16216900
226,builder_6,220000,410000
227,builder_6,10152000,66100
228,builder_7,710000,139000
229,builder_6,297220001,5746400
230,builder_6,101441998,1116100
231,builder_6,1220000,0
232,builder_6,53788996,19495200
233,builder_6,161219005,3668890
234,builder_6,119224000,2277720
235,builder_6,5000000,0
236,builder_6,155776994,19744630
237,builder_6,30800000,256000
238,builder_6,165787003,138010
239,builder_6,63177000,817200
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,199578000,36235500
243,builder_6,106801997,415900
244,builder_6,840000,43600
245,builder_6,335823994,16216900
246,builder_6,220000,410000
247,builder_6,10152000,66100
248,builder_7,710000,139000
249,builder_6,297220001,5746400
250,builder_6,101441998,1116100
251,builder_6,1220000,0
252,builder_6,53788996,19495200
253,builder_6,161219005,3668890
254,builder_6,119224000,2277720
255,builder_6,5000000,0
256,builder_6,155776994,19744630
257,builder_6,30800000,256000
258,builder_6,165787003,138010
259,builder_6,63177000,817200
260,builder_7,480000,0
261,builder_6,40183002,467800
262,builder_6,164000,0
263,builder_6,191773001,9877920
264,builder_6,77409996,4320000
265,builder_6,80751005,1111400
266,builder_6,63771002,2112640
267,builder_6,33162001,4832620
268,builder_6,32430000,100000
269,builder_6,190599995,2351060
270,builder_6,100275997,573240
271,builder_6,7080000,26700
272,builder_6,1700000,0
273,builder_6,270289999,798920
274,builder_6,5070000,5180
275,builder_6,191934996,26720080
276,builder_6,43120000,0
277,builder_6,8200000,5630
278,builder_6,236830012,7377900
279,builder_6,46365002,1803440
280,builder_7,480000,0
281,builder_6,40183002,467800
282,builder_6,164000,0
283,builder_6,191773001,9877920
284,builder_6,77409996,4320000
285,builder_6,80751005,1111400
286,builder_6,63771002,2112640
287,builder_6,33162001,4832620
288,builder_6,32430000,100000
289,builder_6,190599995,2351060
290,builder_6,100275997,573240
291,builder_6,7080000,26700
292,builder_6,1700000,0
293,builder_6,270289999,798920
294,builder_6,5070000,5180
295,builder_6,191934996,26720080
296,builder_6,43120000,0
297,builder_6,8200000,5630
298,builder_6,236830012,7377900
299,builder_6,46365002,1803440
300,builder_7,480000,0
301,builder_6,40183002,467800
302,builder_6,164000,0
303,builder_6,191773001,9877920
304,builder_6,77409996,4320000
305,builder_6,80751005,1111400
306,builder_6,63771002,2112640
307,builder_6,33162001,4832620
308,builder_6,32430000,100000
309,builder_6,190599995,2351060
310,builder_6,100275997,573240
311,builder_6,7080000,26700
312,builder_6,1700000,0
313,builder_6,270289999,798920
314,builder_6,5070000,5180
315,builder_6,191934996,26720080
316,builder_6,43120000,0
317,builder_6,8200000,5630
318,builder_6,236830012,7377900
319,builder_6,46365002,1803440
320,builder_7,480000,0
321,builder_6,40183002,467800
322,builder_6,164000,0
323,builder_6,191773001,9877920
324,builder_6,77409996,4320000
325,builder_6,80751005,1111400
326,builder_6,63771002,2112640
327,builder_6,33162001,4832620
328,builder_6,32430000,100000
329,builder_6,190599995,2351060
330,builder_6,100275997,573240
331,builder_6,7080000,26700
332,builder_6,1700000,0
333,builder_6,270289999,798920
334,builder_6,5070000,5180
335,builder_6,191934996,26720080
336,builder_6,43120000,0
337,builder_6,8200000,5630
338,builder_6,236830012,7377900
339,builder_6,46365002,1803440
340,builder_7,480000,0
341,builder_6,40183002,467800
342,builder_6,164000,0
343,builder_6,191773001,9877920
344,builder_6,77409996,4320000
345,builder_6,80751005,1111400
346,builder_6,63771002,2112640
347,builder_6,33162001,4832620
348,builder_6,32430000,100000
349,builder_6,190599995,2351060
350,builder_6,100275997,573240
351,builder_6,7080000,26700
352,builder_6,1700000,0
353,builder_6,270289999,798920
354,builder_6,5070000,5180
355,builder_6,191934996,26720080
356,builder_6,43120000,0
357,builder_6,8200000,5630
358,builder_6,236830012,7377900
359,builder_6,46365002,1803440
360,builder_7,480000,0
361,builder_6,40183002,467800
362,builder_6,164000,0
363,builder_6,191773001,9877920
364,builder_6,77409996,4320000
365,builder_6,80751005,1111400
366,builder_6,63771002,2112640
367,builder_6,33162001,4832620
368,builder_6,32430000,100000
369,builder_6,190599995,2351060
370,builder_6,100275997,573240
371,builder_6,7080000,26700
372,builder_6,1700000,0
373,builder_6,270289999,798920
374,builder_6,5070000,5180
375,builder_6,191934996,26720080
376,builder_6,43120000,0
377,builder_6,8200000,5630
378,builder_6,236830012,7377900
379,builder_6,46365002,1803440
380,builder_7,480000,0
381,builder_6,40183002,467800
382,builder_6,164000,0
383,builder_6,191773001,9877920
384,builder_6,77409996,4320000
385,builder_6,80751005,1111400
386,builder_6,63771002,2112640
387,builder_6,33162001,4832620
388,builder_6,32430000,100000
389,builder_6,190599995,2351060
390,builder_6,100275997,573240
391,builder_6,7080000,26700
392,builder_6,1700000,0
393,builder_6,270289999,798920
394,builder_6,5070000,5180
395,builder_6,191934996,26720080
396,builder_6,43120000,0
397,builder_6,8200000,5630
398,builder_6,236830012,7377900
399,builder_6,46365002,1803440
400,builder_7,480000,0
401,builder_6,40183002,467800
402,builder_6,164000,0
403,builder_6,191773001,9877920
404,builder_6,77409996,4320000
405,builder_6,80751005,1111400
406,builder_6,63771002,2112640
407,builder_6,33162001,4832620
408,builder_6,32430000,100000
409,builder_6,190599995,2351060
410,builder_6,100275997,573240
411,builder_6,7080000,26700
412,builder_6,1700000,0
413,builder_6,270289999,798920
414,builder_6,5070000,5180
415,builder_6,191934996,26720080
416,builder_6,43120000,0
417,builder_6,8200000,5630
418,builder_6,236830012,7377900
419,builder_6,46365002,1803440
420,builder_7,480000,0
421,builder_6,40183002,467800
422,builder_6,164000,0
423,builder_6,191773001,9877920
424,builder_6,77409996,4320000
425,builder_6,80751005,1111400
426,builder_6,63771002,2112640
427,builder_6,33162001,4832620
428,builder_6,32430000,100000
429,builder_6,190599995,2351060
430,builder_6,100275997,573240
431,builder_6,7080000,26700
432,builder_6,1700000,0
433,builder_6,270289999,798920
434,builder_6,5070000,5180
435,builder_6,191934996,26720080
436,builder_6,43120000,0
437,builder_6,8200000,5630
438,builder_6,236830012,7377900
439,builder_6,46365002,1803440
440,builder_7,480000,0
441,builder_6,40183002,467800
442,builder_6,164000,0
443,builder_6,191773001,9877920
444,builder_6,77409996,4320000
445,builder_6,80751005,1111400
446,builder_6,63771002,2112640
447,builder_6,33162001,4832620
448,builder_6,32430000,100000
449,builder_6,190599995,2351060
450,builder_6,100275997,573240
451,builder_6,7080000,26700
452,builder_6,1700000,0
453,builder_6,270289999,798920
454,builder_6,5070000,5180
455,builder_6,191934996,26720080
456,builder_6,43120000,0
457,builder_6,8200000,5630
458,builder_6,236830012,7377900
459,builder_6,46365002,1803440
460,builder_7,480000,0
461,builder_6,40183002,467800
462,builder_6,164000,0
463,builder_6,191773001,9877920
464,builder_6,77409996,4320000
465,builder_6,80751005,1111400
466,builder_6,63771002,2112640
467,builder_6,33162001,4832620
468,builder_6,32430000,100000
469,builder_6,190599995,2351060
470,builder_6,100275997,573240
471,builder_6,7080000,26700
472,builder_6,1700000,0
473,builder_6,270289999,798920
474,builder_6,5070000,5180
475,builder_6,191934996,26720080
476,builder_6,43120000,0
477,builder_6,8200000,5630
478,builder_6,236830012,7377900
479,builder_6,46365002,1803440
480,builder_7,480000,0
481,builder_6,40183002,467800
482,builder_6,164000,0
483,builder_6,191773001,9877920
484,builder_6,77409996,4320000
485,builder_6,80751005,1111400
486,builder_6,63771002,2112640
487,builder_6,33162001,4832620
488,builder_6,32430000,100000
489,builder_6,190599995,2351060
490,builder_6,100275997,573240
491,builder_6,7080000,26700
492,builder_6,1700000,0
493,builder_6,270289999,798920
494,builder_6,5070000,5180
495,builder_6,191934996,26720080
496,builder_6,43120000,0
497,builder_6,8200000,5630
498,builder_6,236830012,7377900
499,builder_6,46365002,1803440
500,builder_7,480000,0
501,builder_6,40183002,467800
502,builder_6,164000,0
503,builder_6,191773001,9877920
504,builder_6,77409996,4320000
505,builder_6,80751005,1111400
506,builder_6,63771002,2112640
507,builder_6,33162001,4832620
508,builder_6,32430000,100000
509,builder_6,190599995,2351060
510,builder_6,100275997,573240
511,builder_6,7080000,26700
512,builder_6,1700000,0
513,builder_6,270289999,798920
514,builder_6,5070000,5180
515,builder_6,191934996,26720080
516,builder_6,43120000,0
517,builder_6,8200000,5630
518,builder_6,236830012,7377900
519,builder_6,46365002,1803440
520,builder_6,9200001,71600
521,builder_7,7893000,6390
522,builder_6,114705997,271780
523,builder_6,2890000,0
524,builder_6,185131004,1601580
525,builder_6,50189000,805400
526,builder_6,134990996,763300
527,builder_6,170000,0
528,builder_6,76220001,18219590
529,builder_6,29840000,165700
530,builder_6,1850000,12800
531,builder_6,211849988,19316180
532,builder_6,153528002,1935100
533,builder_6,35665997,5129500
534,builder_6,7282000,28200
535,builder_6,1079000,381000
536,builder_6,125760011,1811530
537,builder_6,340000,559100
538,builder_6,740000,0
539,builder_6,1600000,0
540,builder_6,9200001,71600
541,builder_7,7893000,6390
542,builder_6,114705997,271780
543,builder_6,2890000,0
544,builder_6,185131004,1601580
545,builder_6,50189000,805400
546,builder_6,134990996,763300
547,builder_6,170000,0
548,builder_6,76220001,18219590
549,builder_6,29840000,165700
550,builder_6,1850000,12800
551,builder_6,211849988,19316180
552,builder_6,153528002,1935100
553,builder_6,35665997,5129500
554,builder_6,7282000,28200
555,builder_6,1079000,381000
556,builder_6,125760011,1811530
557,builder_6,340000,559100
558,builder_6,740000,0
559,builder_6,1600000,0
560,builder_6,9200001,71600
561,builder_7,7893000,6390
562,builder_6,114705997,271780
563,builder_6,2890000,0
564,builder_6,185131004,1601580
565,builder_6,50189000,805400
566,builder_6,134990996,763300
567,builder_6,170000,0
568,builder_6,76220001,18219590
569,builder_6,29840000,165700
570,builder_6,1850000,12800
571,builder_6,211849988,19316180
572,builder_6,153528002,1935100
573,builder_6,35665997,5129500
574,builder_6,7282000,28200
575,builder_6,1079000,381000
576,builder_6,125760011,1811530
577,builder_6,340000,559100
578,builder_6,740000,0
579,builder_6,1600000,0
580,builder_6,9200001,71600
581,builder_7,7893000,6390
582,builder_6,114705997,271780
583,builder_6,2890000,0
584,builder_6,185131004,1601580
585,builder_6,50189000,805400
586,builder_6,134990996,763300
587,builder_6,170000,0
588,builder_6,76220001,18219590
589,builder_6,29840000,165700
590,builder_6,1850000,12800
591,builder_6,211849988,19316180
592,builder_6,153528002,1935100
593,builder_6,35665997,5129500
594,builder_6,7282000,28200
595,builder_6,1079000,381000
596,builder_6,125760011,1811530
597,builder_6,340000,559100
598,builder_6,740000,0
599,builder_6,1600000,0
600,builder_6,9200001,71600
601,builder_7,7893000,6390
602,builder_6,114705997,271780
603,builder_6,2890000,0
604,builder_6,185131004,1601580
605,builder_6,50189000,805400
606,builder_6,134990996,763300
607,builder_6,170000,0
608,builder_6,76220001,18219590
609,builder_6,29840000,165700
610,builder_6,1850000,12800
611,builder_6,211849988,19316180
612,builder_6,153528002,1935100
613,builder_6,35665997,5129500
614,builder_6,7282000,28200
615,builder_6,1079000,381000
616,builder_6,125760011,1811530
617,builder_6,340000,559100
618,builder_6,740000,0
619,builder_6,1600000,0
620,builder_6,9200001,71600
621,builder_7,7893000,6390
622,builder_6,114705997,271780
623,builder_6,2890000,0
624,builder_6,185131004,1601580
625,builder_6,50189000,805400
626,builder_6,134990996,763300
627,builder_6,170000,0
628,builder_6,76220001,18219590
629,builder_6,29840000,165700
630,builder_6,1850000,12800
631,builder_6,211849988,19316180
632,builder_6,153528002,1935100
633,builder_6,35665997,5129500
634,builder_6,7282000,28200
635,builder_6,1079000,381000
636,builder_6,125760011,1811530
637,builder_6,340000,559100
638,builder_6,740000,0
639,builder_6,1600000,0
640,builder_6,9200001,71600
641,builder_7,7893000,6390
642,builder_6,114705997,271780
643,builder_6,2890000,0
644,builder_6,185131004,1601580
645,builder_6,50189000,805400
646,builder_6,134990996,763300
647,builder_6,170000,0
648,builder_6,76220001,18219590
649,builder_6,29840000,165700
650,builder_6,1850000,12800
651,builder_6,211849988,19316180
652,builder_6,153528002,1935100
653,builder_6,35665997,5129500
654,builder_6,7282000,28200
655,builder_6,1079000,381000
656,builder_6,125760011,1811530
657,builder_6,340000,559100
658,builder_6,740000,0
659,builder_6,1600000,0
660,builder_6,9200001,71600
661,builder_7,7893000,6390
662,builder_6,114705997,271780
663,builder_6,2890000,0
664,builder_6,185131004,1601580
665,builder_6,50189000,805400
666,builder_6,134990996,763300
667,builder_6,170000,0
668,builder_6,76220001,18219590
669,builder_6,29840000,165700
670,builder_6,1850000,12800
671,builder_6,211849988,19316180
672,builder_6,153528002,1935100
673,builder_6,35665997,5129500
674,builder_6,7282000,28200
675,builder_6,1079000,381000
676,builder_6,125760011,1811530
677,builder_6,340000,559100
678,builder_6,740000,0
679,builder_6,1600000,0
680,builder_6,9200001,71600
681,builder_7,7893000,6390
682,builder_6,114705997,271780
683,builder_6,2890000,0
684,builder_6,185131004,1601580
685,builder_6,50189000,805400
686,builder_6,134990996,763300
687,builder_6,170000,0
688,builder_6,76220001,18219590
689,builder_6,29840000,165700
690,builder_6,1850000,12800
691,builder_6,211849988,19316180
692,builder_6,153528002,1935100
693,builder_6,35665997,5129500
694,builder_6,7282000,28200
695,builder_6,1079000,381000
696,builder_6,125760011,1811530
697,builder_6,340000,559100
698,builder_6,740000,0
699,builder_6,1600000,0
700,builder_6,9200001,71600
701,builder_7,7893000,6390
702,builder_6,114705997,271780
703,builder_6,2890000,0
704,builder_6,185131004,1601580
705,builder_6,50189000,805400
706,builder_6,134990996,763300
707,builder_6,170000,0
708,builder_6,76220001,18219590
709,builder_6,29840000,165700
710,builder_6,1850000,12800
711,builder_6,211849988,19316180
712,builder_6,153528002,1935100
713,builder_6,35665997,5129500
714,builder_6,7282000,28200
715,builder_6,1079000,381000
716,builder_6,125760011,1811530
717,builder_6,340000,559100
718,builder_6,740000,0
719,builder_6,1600000,0
720,builder_6,9200001,71600
721,builder_7,7893000,6390
722,builder_6,114705997,271780
723,builder_6,2890000,0
724,builder_6,185131004,1601580
725,builder_6,50189000,805400
726,builder_6,134990996,763300
727,builder_6,170000,0
728,builder_6,76220001,18219590
729,builder_6,29840000,165700
730,builder_6,1850000,12800
731,builder_6,211849988,19316180
732,builder_6,153528002,1935100
733,builder_6,35665997,5129500
734,builder_6,7282000,28200
735,builder_6,1079000,381000
736,builder_6,125760011,1811530
737,builder_6,340000,559100
738,builder_6,740000,0
739,builder_6,1600000,0
740,builder_6,9200001,71600
741,builder_7,7893000,6390
742,builder_6,114705997,271780
743,builder_6,2890000,0
744,builder_6,185131004,1601580
745,builder_6,50189000,805400
746,builder_6,134990996,763300
747,builder_6,170000,0
748,builder_6,76220001,18219590
749,builder_6,29840000,165700
750,builder_6,1850000,12800
751,builder_6,211849988,19316180
752,builder_6,153528002,1935100
753,builder_6,35665997,5129500
754,builder_6,7282000,28200
755,builder_6,1079000,381000
756,builder_6,125760011,1811530
757,builder_6,340000,559100
758,builder_6,740000,0
759,builder_6,1600000,0
760,builder_6,9200001,71600
761,builder_7,7893000,6390
762,builder_6,114705997,271780
763,builder_6,2890000,0
764,builder_6,185131004,1601580
765,builder_6,50189000,805400
766,builder_6,134990996,763300
767,builder_6,170000,0
768,builder_6,76220001,18219590
769,builder_6,29840000,165700
770,builder_6,1850000,12800
771,builder_6,211849988,19316180
772,builder_6,153528002,1935100
773,builder_6,35665997,5129500
774,builder_6,7282000,28200
775,builder_6,1079000,381000
776,builder_6,125760011,1811530
777,builder_6,340000,559100
778,builder_6,740000,0
779,builder_6,1600000,0
780,builder_6,20879001,70630
781,builder_6,66464006,289260
782,builder_6,138408001,707490
783,builder_6,47178000,140520
784,builder_6,153682995,399100
785,builder_6,234321000,5378800
786,builder_7,5330000,100000
787,builder_6,232579997,4030460
788,builder_6,173721000,8165700
789,builder_6,4730000,0
790,builder_7,340000,0
791,builder_6,323639982,21289900
792,builder_6,1180000,0
793,builder_6,163710994,1111140
794,builder_6,1008000,895000
795,builder_6,1600000,0
796,builder_6,283672993,2700870
797,builder_6,91084002,19206700
798,builder_6,59029002,897200
799,builder_6,100370001,169100
800,builder_6,20879001,70630
801,builder_6,66464006,289260
802,builder_6,138408001,707490
803,builder_6,47178000,140520
804,builder_6,153682995,399100
805,builder_6,234321000,5378800
806,builder_7,5330000,100000
807,builder_6,232579997,4030460
808,builder_6,173721000,8165700
809,builder_6,4730000,0
810,builder_7,340000,0
811,builder_6,323639982,21289900
812,builder_6,1180000,0
813,builder_6,163710994,1111140
814,builder_6,1008000,895000
815,builder_6,1600000,0
816,builder_6,283672993,2700870
817,builder_6,91084002,19206700
818,builder_6,59029002,897200
819,builder_6,100370001,169100
820,builder_6,20879001,70630
821,builder_6,66464006,289260
822,builder_6,138408001,707490
823,builder_6,47178000,140520
824,builder_6,153682995,399100
825,builder_6,234321000,5378800
826,builder_7,5330000,100000
827,builder_6,232579997,4030460
828,builder_6,173721000,8165700
829,builder_6,4730000,0
830,builder_7,340000,0
831,builder_6,323639982,21289900
832,builder_6,1180000,0
833,builder_6,163710994,1111140
834,builder_6,1008000,895000
835,builder_6,1600000,0
836,builder_6,283672993,2700870
837,builder_6,91084002,19206700
838,builder_6,59029002,897200
839,builder_6,100370001,169100
840,builder_6,20879001,70630
841,builder_6,66464006,289260
842,builder_6,138408001,707490
843,builder_6,47178000,140520
844,builder_6,153682995,399100
845,builder_6,234321000,5378800
846,builder_7,5330000,100000
847,builder_6,232579997,4030460
848,builder_6,173721000,8165700
849,builder_6,4730000,0
850,builder_7,340000,0
851,builder_6,323639982,21289900
852,builder_6,1180000,0
853,builder_6,163710994,1111140
854,builder_6,1008000,895000
855,builder_6,1600000,0
856,builder_6,283672993,2700870
857,builder_6,91084002,19206700
858,builder_6,59029002,897200
859,builder_6,100370001,169100
860,builder_6,20879001,70630
861,builder_6,66464006,289260
862,builder_6,138408001,707490
863,builder_6,47178000,140520
864,builder_6,153682995,399100
865,builder_6,234321000,5378800
866,builder_7,5330000,100000
867,builder_6,232579997,4030460
868,builder_6,173721000,8165700
869,builder_6,4730000,0
870,builder_7,340000,0
871,builder_6,323639982,21289900
872,builder_6,1180000,0
873,builder_6,163710994,1111140
874,builder_6,1008000,895000
875,builder_6,1600000,0
876,builder_6,283672993,2700870
877,builder_6,91084002,19206700
878,builder_6,59029002,897200
879,builder_6,100370001,169100
880,builder_6,20879001,70630
881,builder_6,66464006,289260
882,builder_6,138408001,707490
883,builder_6,47178000,140520
884,builder_6,153682995,399100
885,builder_6,234321000,5378800
886,builder_7,5330000,100000
887,builder_6,232579997,4030460
888,builder_6,173721000,8165700
889,builder_6,4730000,0
890,builder_7,340000,0
891,builder_6,323639982,21289900
892,builder_6,1180000,0
893,builder_6,163710994,1111140
894,builder_6,1008000,895000
895,builder_6,1600000,0
896,builder_6,283672993,2700870
897,builder_6,91084002,19206700
898,builder_6,59029002,897200
899,builder_6,100370001,169100
900,builder_6,20879001,70630
901,builder_6,66464006,289260
902,builder_6,138408001,707490
903,builder_6,47178000,140520
904,builder_6,153682995,399100
905,builder_6,234321000,5378800
906,builder_7,5330000,100000
907,builder_6,232579997,4030460
908,builder_6,173721000,8165700
909,builder_6,4730000,0
910,builder_7,340000,0
911,builder_6,323639982,21289900
912,builder_6,1180000,0
913,builder_6,163710994,1111140
914,builder_6,1008000,895000
915,builder_6,1600000,0
916,builder_6,283672993,2700870
917,builder_6,91084002,19206700
918,builder_6,59029002,897200
919,builder_6,100370001,169100
920,builder_6,20879001,70630
921,builder_6,66464006,289260
922,builder_6,138408001,707490
923,builder_6,47178000,140520
924,builder_6,153682995,399100
925,builder_6,234321000,5378800
926,builder_7,5330000,100000
927,builder_6,232579997,4030460
928,builder_6,173721000,8165700
929,builder_6,4730000,0
930,builder_7,340000,0
931,builder_6,323639982,21289900
932,builder_6,1180000,0
933,builder_6,163710994,1111140
934,builder_6,1008000,895000
935,builder_6,1600000,0
936,builder_6,283672993,2700870
937,builder_6,91084002,19206700
938,builder_6,59029002,897200
939,builder_6,100370001,169100
940,builder_6,20879001,70630
941,builder_6,66464006,289260
942,builder_6,138408001,707490
943,builder_6,47178000,140520
944,builder_6,153682995,399100
945,builder_6,234321000,5378800
946,builder_7,5330000,100000
947,builder_6,232579997,4030460
948,builder_6,173721000,8165700
949,builder_6,4730000,0
950,builder_7,340000,0
951,builder_6,323639982,21289900
952,builder_6,1180000,0
953,builder_6,163710994,1111140
954,builder_6,1008000,895000
955,builder_6,1600000,0
956,builder_6,283672993,2700870
957,builder_6,91084002,19206700
958,builder_6,59029002,897200
959,builder_6,100370001,169100
960,builder_6,20879001,70630
961,builder_6,66464006,289260
962,builder_6,138408001,707490
963,builder_6,47178000,140520
964,builder_6,153682995,399100
965,builder_6,234321000,5378800
966,builder_7,5330000,100000
967,builder_6,232579997,4030460
968,builder_6,173721000,8165700
969,builder_6,4730000,0
970,builder_7,340000,0
971,builder_6,323639982,21289900
972,builder_6,1180000,0
973,builder_6,163710994,1111140
974,builder_6,1008000,895000
975,builder_6,1600000,0
976,builder_6,283672993,2700870
977,builder_6,91084002,19206700
978,builder_6,59029002,897200
979,builder_6,100370001,169100
980,builder_6,20879001,70630
981,builder_6,66464006,289260
982,builder_6,138408001,707490
983,builder_6,47178000,140520
984,builder_6,153682995,399100
985,builder_6,234321000,5378800
986,builder_7,5330000,100000
987,builder_6,232579997,4030460
988,builder_6,173721000,8165700
989,builder_6,4730000,0
990,builder_7,340000,0
