block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_7,213321991,17743600
3,builder_6,416153002,19378480
4,builder_6,174750999,0
5,builder_6,76690993,0
6,builder_6,276822031,133300
7,builder_6,237847021,133300
8,builder_6,120226021,0
9,builder_6,32151996,15700
10,builder_6,56498995,15700
11,builder_6,84961035,0
12,builder_6,73978011,0
13,builder_6,114160024,269900
14,builder_6,163822021,269900
15,builder_6,185715993,4320000
16,builder_6,111526993,4320000
17,builder_6,142364002,0
18,builder_6,36736996,0
19,builder_6,171800032,410000
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_7,213321991,17743600
23,builder_6,416153002,19378480
24,builder_6,174750999,0
25,builder_6,76690993,0
26,builder_6,276822031,133300
27,builder_6,237847021,133300
28,builder_6,120226021,0
29,builder_6,32151996,15700
30,builder_6,56498995,15700
31,builder_6,84961035,0
32,builder_6,73978011,0
33,builder_6,114160024,269900
34,builder_6,163822021,269900
35,builder_6,185715993,4320000
36,builder_6,111526993,4320000
37,builder_6,142364002,0
38,builder_6,36736996,0
39,builder_6,171800032,410000
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_7,213321991,17743600
43,builder_6,416153002,19378480
44,builder_6,174750999,0
45,builder_6,76690993,0
46,builder_6,276822031,133300
47,builder_6,237847021,133300
48,builder_6,120226021,0
49,builder_6,32151996,15700
50,builder_6,56498995,15700
51,builder_6,84961035,0
52,builder_6,73978011,0
53,builder_6,114160024,269900
54,builder_6,163822021,269900
55,builder_6,185715993,4320000
56,builder_6,111526993,4320000
57,builder_6,142364002,0
58,builder_6,36736996,0
59,builder_6,171800032,410000
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_7,213321991,17743600
63,builder_6,416153002,19378480
64,builder_6,174750999,0
65,builder_6,76690993,0
66,builder_6,276822031,133300
67,builder_6,237847021,133300
68,builder_6,120226021,0
69,builder_6,32151996,15700
70,builder_6,56498995,15700
71,builder_6,84961035,0
72,builder_6,73978011,0
73,builder_6,114160024,269900
74,builder_6,163822021,269900
75,builder_6,185715993,4320000
76,builder_6,111526993,4320000
77,builder_6,142364002,0
78,builder_6,36736996,0
79,builder_6,171800032,410000
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_7,213321991,17743600
83,builder_6,416153002,19378480
84,builder_6,174750999,0
85,builder_6,76690993,0
86,builder_6,276822031,133300
87,builder_6,237847021,133300
88,builder_6,120226021,0
89,builder_6,32151996,15700
90,builder_6,56498995,15700
91,builder_6,84961035,0
92,builder_6,73978011,0
93,builder_6,114160024,269900
94,builder_6,163822021,269900
95,builder_6,185715993,4320000
96,builder_6,111526993,4320000
97,builder_6,142364002,0
98,builder_6,36736996,0
99,builder_6,171800032,410000
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_7,213321991,17743600
103,builder_6,416153002,19378480
104,builder_6,174750999,0
105,builder_6,76690993,0
106,builder_6,276822031,133300
107,builder_6,237847021,133300
108,builder_6,120226021,0
109,builder_6,32151996,15700
110,builder_6,56498995,15700
111,builder_6,84961035,0
112,builder_6,73978011,0
113,builder_6,114160024,269900
114,builder_6,163822021,269900
115,builder_6,185715993,4320000
116,builder_6,111526993,4320000
117,builder_6,142364002,0
118,builder_6,36736996,0
119,builder_6,171800032,410000
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_7,213321991,17743600
123,builder_6,416153002,19378480
124,builder_6,174750999,0
125,builder_6,76690993,0
126,builder_6,276822031,133300
127,builder_6,237847021,133300
128,builder_6,120226021,0
129,builder_6,32151996,15700
130,builder_6,56498995,15700
131,builder_6,84961035,0
132,builder_6,73978011,0
133,builder_6,114160024,269900
134,builder_6,163822021,269900
135,builder_6,185715993,4320000
136,builder_6,111526993,4320000
137,builder_6,142364002,0
138,builder_6,36736996,0
139,builder_6,171800032,410000
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_7,213321991,17743600
143,builder_6,416153002,19378480
144,builder_6,174750999,0
145,builder_6,76690993,0
146,builder_6,276822031,133300
147,builder_6,237847021,133300
148,builder_6,120226021,0
149,builder_6,32151996,15700
150,builder_6,56498995,15700
151,builder_6,84961035,0
152,builder_6,73978011,0
153,builder_6,114160024,269900
154,builder_6,163822021,269900
155,builder_6,185715993,4320000
156,builder_6,111526993,4320000
157,builder_6,142364002,0
158,builder_6,36736996,0
159,builder_6,171800032,410000
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_7,213321991,17743600
163,builder_6,416153002,19378480
164,builder_6,174750999,0
165,builder_6,76690993,0
166,builder_6,276822031,133300
167,builder_6,237847021,133300
168,builder_6,120226021,0
169,builder_6,32151996,15700
170,builder_6,56498995,15700
171,builder_6,84961035,0
172,builder_6,73978011,0
173,builder_6,114160024,269900
174,builder_6,163822021,269900
175,builder_6,185715993,4320000
176,builder_6,111526993,4320000
177,builder_6,142364002,0
178,builder_6,36736996,0
179,builder_6,171800032,410000
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_7,213321991,17743600
183,builder_6,416153002,19378480
184,builder_6,174750999,0
185,builder_6,76690993,0
186,builder_6,276822031,133300
187,builder_6,237847021,133300
188,builder_6,120226021,0
189,builder_6,32151996,15700
190,builder_6,56498995,15700
191,builder_6,84961035,0
192,builder_6,73978011,0
193,builder_6,114160024,269900
194,builder_6,163822021,269900
195,builder_6,185715993,4320000
196,builder_6,111526993,4320000
197,builder_6,142364002,0
198,builder_6,36736996,0
199,builder_6,171800032,410000
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_7,213321991,17743600
203,builder_6,416153002,19378480
204,builder_6,174750999,0
205,builder_6,76690993,0
206,builder_6,276822031,133300
207,builder_6,237847021,133300
208,builder_6,120226021,0
209,builder_6,32151996,15700
210,builder_6,56498995,15700
211,builder_6,84961035,0
212,builder_6,73978011,0
213,builder_6,114160024,269900
214,builder_6,163822021,269900
215,builder_6,185715993,4320000
216,builder_6,111526993,4320000
217,builder_6,142364002,0
218,builder_6,36736996,0
219,builder_6,171800032,410000
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_7,213321991,17743600
223,builder_6,416153002,19378480
224,builder_6,174750999,0
225,builder_6,76690993,0
226,builder_6,276822031,133300
227,builder_6,237847021,133300
228,builder_6,120226021,0
229,builder_6,32151996,15700
230,builder_6,56498995,15700
231,builder_6,84961035,0
232,builder_6,73978011,0
233,builder_6,114160024,269900
234,builder_6,163822021,269900
235,builder_6,185715993,4320000
236,builder_6,111526993,4320000
237,builder_6,142364002,0
238,builder_6,36736996,0
239,builder_6,171800032,410000
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_7,213321991,17743600
243,builder_6,416153002,19378480
244,builder_6,174750999,0
245,builder_6,76690993,0
246,builder_6,276822031,133300
247,builder_6,237847021,133300
248,builder_6,120226021,0
249,builder_6,32151996,15700
250,builder_6,56498995,15700
251,builder_6,84961035,0
252,builder_6,73978011,0
253,builder_6,114160024,269900
254,builder_6,163822021,269900
255,builder_6,185715993,4320000
256,builder_6,111526993,4320000
257,builder_6,142364002,0
258,builder_6,36736996,0
259,builder_6,171800032,410000
260,builder_6,79000,0
261,builder_6,142810999,2548700
262,builder_6,79176004,2342200
263,builder_6,78734005,1242200
264,builder_6,73267002,58800
265,builder_6,129107005,27100
266,builder_6,74799997,0
267,builder_6,52970000,573500
268,builder_6,163900016,573500
269,builder_6,132572995,67900
270,builder_6,314879994,0
271,builder_6,274489994,164130
272,builder_6,286480006,43130
273,builder_6,317800005,10700
274,builder_6,128270990,0
275,builder_6,63042002,23500
276,builder_6,176769012,319500
277,builder_6,151390018,317800
278,builder_6,77180007,16400
279,builder_6,185500008,38200
280,builder_6,79000,0
281,builder_6,142810999,2548700
282,builder_6,79176004,2342200
283,builder_6,78734005,1242200
284,builder_6,73267002,58800
285,builder_6,129107005,27100
286,builder_6,74799997,0
287,builder_6,52970000,573500
288,builder_6,163900016,573500
289,builder_6,132572995,67900
290,builder_6,314879994,0
291,builder_6,274489994,164130
292,builder_6,286480006,43130
293,builder_6,317800005,10700
294,builder_6,128270990,0
295,builder_6,63042002,23500
296,builder_6,176769012,319500
297,builder_6,151390018,317800
298,builder_6,77180007,16400
299,builder_6,185500008,38200
300,builder_6,79000,0
301,builder_6,142810999,2548700
302,builder_6,79176004,2342200
303,builder_6,78734005,1242200
304,builder_6,73267002,58800
305,builder_6,129107005,27100
306,builder_6,74799997,0
307,builder_6,52970000,573500
308,builder_6,163900016,573500
309,builder_6,132572995,67900
310,builder_6,314879994,0
311,builder_6,274489994,164130
312,builder_6,286480006,43130
313,builder_6,317800005,10700
314,builder_6,128270990,0
315,builder_6,63042002,23500
316,builder_6,176769012,319500
317,builder_6,151390018,317800
318,builder_6,77180007,16400
319,builder_6,185500008,38200
320,builder_6,79000,0
321,builder_6,142810999,2548700
322,builder_6,79176004,2342200
323,builder_6,78734005,1242200
324,builder_6,73267002,58800
325,builder_6,129107005,27100
326,builder_6,74799997,0
327,builder_6,52970000,573500
328,builder_6,163900016,573500
329,builder_6,132572995,67900
330,builder_6,314879994,0
331,builder_6,274489994,164130
332,builder_6,286480006,43130
333,builder_6,317800005,10700
334,builder_6,128270990,0
335,builder_6,63042002,23500
336,builder_6,176769012,319500
337,builder_6,151390018,317800
338,builder_6,77180007,16400
339,builder_6,185500008,38200
340,builder_6,79000,0
341,builder_6,142810999,2548700
342,builder_6,79176004,2342200
343,builder_6,78734005,1242200
344,builder_6,73267002,58800
345,builder_6,129107005,27100
346,builder_6,74799997,0
347,builder_6,52970000,573500
348,builder_6,163900016,573500
349,builder_6,132572995,67900
350,builder_6,314879994,0
351,builder_6,274489994,164130
352,builder_6,286480006,43130
353,builder_6,317800005,10700
354,builder_6,128270990,0
355,builder_6,63042002,23500
356,builder_6,176769012,319500
357,builder_6,151390018,317800
358,builder_6,77180007,16400
359,builder_6,185500008,38200
360,builder_6,79000,0
361,builder_6,142810999,2548700
362,builder_6,79176004,2342200
363,builder_6,78734005,1242200
364,builder_6,73267002,58800
365,builder_6,129107005,27100
366,builder_6,74799997,0
367,builder_6,52970000,573500
368,builder_6,163900016,573500
