block_num,builder_id,total_gas_fee,total_mev,included_txs
219,builder_13,92490016,29300,
220,builder_13,5300000,0,
221,builder_13,50462999,481800,
222,builder_13,104414998,480130,
223,builder_13,150692000,0,
224,builder_2,124197999,129720,
225,builder_13,199552999,129720,
226,builder_13,10283997,0,
227,builder_13,53450007,380500,
228,builder_13,134613993,164980,
229,builder_11,44484004,164000,
230,builder_11,261240011,515280,
231,builder_13,172484001,0,
232,builder_2,64037994,75000,
233,builder_13,271110014,679330,
234,builder_13,874999,0,
235,builder_2,17937000,0,
236,builder_13,118170002,116900,
237,builder_13,147229996,291400,
238,builder_13,1052999,30200,
239,builder_13,92490016,29300,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,104414998,480130,
243,builder_13,150692000,0,
244,builder_2,124197999,129720,
245,builder_13,199552999,129720,
246,builder_13,10283997,0,
247,builder_13,53450007,380500,
248,builder_13,134613993,164980,
249,builder_11,44484004,164000,
250,builder_11,261240011,515280,
251,builder_13,172484001,0,
252,builder_2,64037994,75000,
253,builder_13,271110014,679330,
254,builder_13,874999,0,
255,builder_2,17937000,0,
256,builder_13,118170002,116900,
257,builder_13,147229996,291400,
258,builder_13,1052999,30200,
259,builder_13,92490016,29300,
260,builder_13,380001,12300,
261,builder_11,29989991,12300,
262,builder_13,72231986,99700,
263,builder_11,29612003,1100000,
264,builder_11,15459998,36800,
265,builder_13,67892000,2135000,
266,builder_13,120300008,1240100,
267,builder_11,9999999,35600,
268,builder_13,112650009,72400,
269,builder_2,31409991,0,
270,builder_13,122202000,24700,
271,builder_13,19864001,23500,
272,builder_13,12107996,0,
273,builder_11,42330008,515180,
274,builder_13,91447982,34700,
275,builder_11,25000002,0,
276,builder_13,56926993,74490,
277,builder_13,243949999,676980,
278,builder_13,57915997,88800,
279,builder_13,62460010,0,
280,builder_13,380001,12300,
281,builder_11,29989991,12300,
282,builder_13,72231986,99700,
283,builder_11,29612003,1100000,
284,builder_11,15459998,36800,
285,builder_13,67892000,2135000,
286,builder_13,120300008,1240100,
287,builder_11,9999999,35600,
288,builder_13,112650009,72400,
289,builder_2,31409991,0,
290,builder_13,122202000,24700,
291,builder_13,19864001,23500,
292,builder_13,12107996,0,
293,builder_11,42330008,515180,
294,builder_13,91447982,34700,
295,builder_11,25000002,0,
296,builder_13,56926993,74490,
297,builder_13,243949999,676980,
298,builder_13,57915997,88800,
299,builder_13,62460010,0,
300,builder_13,380001,12300,
301,builder_11,29989991,12300,
302,builder_13,72231986,99700,
303,builder_11,29612003,1100000,
304,builder_11,15459998,36800,
305,builder_13,67892000,2135000,
306,builder_13,120300008,1240100,
307,builder_11,9999999,35600,
308,builder_13,112650009,72400,
309,builder_2,31409991,0,
310,builder_13,122202000,24700,
311,builder_13,19864001,23500,
312,builder_13,12107996,0,
313,builder_11,42330008,515180,
314,builder_13,91447982,34700,
315,builder_11,25000002,0,
316,builder_13,56926993,74490,
317,builder_13,243949999,676980,
318,builder_13,57915997,88800,
319,builder_13,62460010,0,
320,builder_13,380001,12300,
321,builder_11,29989991,12300,
322,builder_13,72231986,99700,
323,builder_11,29612003,1100000,
324,builder_11,15459998,36800,
325,builder_13,67892000,2135000,
326,builder_13,120300008,1240100,
327,builder_11,9999999,35600,
328,builder_13,112650009,72400,
329,builder_2,31409991,0,
330,builder_13,122202000,24700,
331,builder_13,19864001,23500,
332,builder_13,12107996,0,
333,builder_11,42330008,515180,
334,builder_13,91447982,34700,
335,builder_11,25000002,0,
336,builder_13,56926993,74490,
337,builder_13,243949999,676980,
338,builder_13,57915997,88800,
339,builder_13,62460010,0,
340,builder_13,380001,12300,
341,builder_11,29989991,12300,
342,builder_13,72231986,99700,
343,builder_11,29612003,1100000,
344,builder_11,15459998,36800,
345,builder_13,67892000,2135000,
346,builder_13,120300008,1240100,
347,builder_11,9999999,35600,
348,builder_13,112650009,72400,
349,builder_2,31409991,0,
350,builder_13,122202000,24700,
351,builder_13,19864001,23500,
352,builder_13,12107996,0,
353,builder_11,42330008,515180,
354,builder_13,91447982,34700,
355,builder_11,25000002,0,
356,builder_13,56926993,74490,
357,builder_13,243949999,676980,
358,builder_13,57915997,88800,
359,builder_13,62460010,0,
360,builder_13,380001,12300,
361,builder_11,29989991,12300,
362,builder_13,72231986,99700,
363,builder_11,29612003,1100000,
364,builder_11,15459998,36800,
365,builder_13,67892000,2135000,
366,builder_13,120300008,1240100,
367,builder_11,9999999,35600,
368,builder_13,112650009,72400,
369,builder_2,31409991,0,
370,builder_13,122202000,24700,
371,builder_13,19864001,23500,
372,builder_13,12107996,0,
373,builder_11,42330008,515180,
374,builder_13,91447982,34700,
375,builder_11,25000002,0,
376,builder_13,56926993,74490,
377,builder_13,243949999,676980,
378,builder_13,57915997,88800,
379,builder_13,62460010,0,
380,builder_13,380001,12300,
381,builder_11,29989991,12300,
382,builder_13,72231986,99700,
383,builder_11,29612003,1100000,
384,builder_11,15459998,36800,
385,builder_13,67892000,2135000,
386,builder_13,120300008,1240100,
387,builder_11,9999999,35600,
388,builder_13,112650009,72400,
389,builder_2,31409991,0,
390,builder_13,122202000,24700,
391,builder_13,19864001,23500,
392,builder_13,12107996,0,
393,builder_11,42330008,515180,
394,builder_13,91447982,34700,
395,builder_11,25000002,0,
396,builder_13,56926993,74490,
397,builder_13,243949999,676980,
398,builder_13,57915997,88800,
399,builder_13,62460010,0,
400,builder_13,380001,12300,
401,builder_11,29989991,12300,
402,builder_13,72231986,99700,
403,builder_11,29612003,1100000,
404,builder_11,15459998,36800,
405,builder_13,67892000,2135000,
406,builder_13,120300008,1240100,
407,builder_11,9999999,35600,
408,builder_13,112650009,72400,
409,builder_2,31409991,0,
410,builder_13,122202000,24700,
411,builder_13,19864001,23500,
412,builder_13,12107996,0,
413,builder_11,42330008,515180,
414,builder_13,91447982,34700,
415,builder_11,25000002,0,
416,builder_13,56926993,74490,
417,builder_13,243949999,676980,
418,builder_13,57915997,88800,
419,builder_13,62460010,0,
420,builder_13,380001,12300,
421,builder_11,29989991,12300,
422,builder_13,72231986,99700,
423,builder_11,29612003,1100000,
424,builder_11,15459998,36800,
425,builder_13,67892000,2135000,
426,builder_13,120300008,1240100,
427,builder_11,9999999,35600,
428,builder_13,112650009,72400,
429,builder_2,31409991,0,
430,builder_13,122202000,24700,
431,builder_13,19864001,23500,
432,builder_13,12107996,0,
433,builder_11,42330008,515180,
434,builder_13,91447982,34700,
435,builder_11,25000002,0,
436,builder_13,56926993,74490,
437,builder_13,243949999,676980,
438,builder_13,57915997,88800,
439,builder_13,62460010,0,
440,builder_13,380001,12300,
441,builder_11,29989991,12300,
442,builder_13,72231986,99700,
443,builder_11,29612003,1100000,
444,builder_11,15459998,36800,
445,builder_13,67892000,2135000,
446,builder_13,120300008,1240100,
447,builder_11,9999999,35600,
448,builder_13,112650009,72400,
449,builder_2,31409991,0,
450,builder_13,122202000,24700,
451,builder_13,19864001,23500,
452,builder_13,12107996,0,
453,builder_11,42330008,515180,
454,builder_13,91447982,34700,
455,builder_11,25000002,0,
456,builder_13,56926993,74490,
457,builder_13,243949999,676980,
458,builder_13,57915997,88800,
459,builder_13,62460010,0,
460,builder_13,380001,12300,
461,builder_11,29989991,12300,
462,builder_13,72231986,99700,
463,builder_11,29612003,1100000,
464,builder_11,15459998,36800,
465,builder_13,67892000,2135000,
466,builder_13,120300008,1240100,
467,builder_11,9999999,35600,
468,builder_13,112650009,72400,
469,builder_2,31409991,0,
470,builder_13,122202000,24700,
471,builder_13,19864001,23500,
472,builder_13,12107996,0,
473,builder_11,42330008,515180,
474,builder_13,91447982,34700,
475,builder_11,25000002,0,
476,builder_13,56926993,74490,
477,builder_13,243949999,676980,
478,builder_13,57915997,88800,
479,builder_13,62460010,0,
480,builder_13,380001,12300,
481,builder_11,29989991,12300,
482,builder_13,72231986,99700,
483,builder_11,29612003,1100000,
484,builder_11,15459998,36800,
485,builder_13,67892000,2135000,
486,builder_13,120300008,1240100,
487,builder_11,9999999,35600,
488,builder_13,112650009,72400,
489,builder_2,31409991,0,
490,builder_13,122202000,24700,
491,builder_13,19864001,23500,
492,builder_13,12107996,0,
493,builder_11,42330008,515180,
494,builder_13,91447982,34700,
495,builder_11,25000002,0,
496,builder_13,56926993,74490,
497,builder_13,243949999,676980,
498,builder_13,57915997,88800,
499,builder_13,62460010,0,
500,builder_13,380001,12300,
501,builder_11,29989991,12300,
502,builder_13,72231986,99700,
503,builder_11,29612003,1100000,
504,builder_11,15459998,36800,
505,builder_13,67892000,2135000,
506,builder_13,120300008,1240100,
507,builder_11,9999999,35600,
508,builder_13,112650009,72400,
509,builder_2,31409991,0,
510,builder_13,122202000,24700,
511,builder_13,19864001,23500,
512,builder_13,12107996,0,
513,builder_11,42330008,515180,
514,builder_13,91447982,34700,
515,builder_11,25000002,0,
516,builder_13,56926993,74490,
517,builder_13,243949999,676980,
518,builder_13,57915997,88800,
519,builder_13,62460010,0,
520,builder_11,2210000,0,
521,builder_11,17693003,489000,
522,builder_13,35092003,980900,
523,builder_13,29319997,489000,
524,builder_13,114759998,125600,
525,builder_13,11597997,0,
526,builder_11,72730004,0,
527,builder_13,6972001,0,
528,builder_13,194300010,6363700,
529,builder_13,103962009,262200,
530,builder_13,141749995,1032630,
531,builder_13,19259997,0,
532,builder_11,3984995,0,
533,builder_13,175589997,35900,
534,builder_13,563999,0,
535,builder_13,7860002,0,
536,builder_11,32370999,67500,
537,builder_13,90220016,623640,
538,builder_13,79666997,221340,
539,builder_13,3972996,0,
540,builder_11,2210000,0,
541,builder_11,17693003,489000,
542,builder_13,35092003,980900,
543,builder_13,29319997,489000,
544,builder_13,114759998,125600,
545,builder_13,11597997,0,
546,builder_11,72730004,0,
547,builder_13,6972001,0,
548,builder_13,194300010,6363700,
549,builder_13,103962009,262200,
550,builder_13,141749995,1032630,
551,builder_13,19259997,0,
552,builder_11,3984995,0,
553,builder_13,175589997,35900,
554,builder_13,563999,0,
555,builder_13,7860002,0,
556,builder_11,32370999,67500,
557,builder_13,90220016,623640,
558,builder_13,79666997,221340,
559,builder_13,3972996,0,
560,builder_11,2210000,0,
561,builder_11,17693003,489000,
562,builder_13,35092003,980900,
563,builder_13,29319997,489000,
564,builder_13,114759998,125600,
565,builder_13,11597997,0,
566,builder_11,72730004,0,
567,builder_13,6972001,0,
568,builder_13,194300010,6363700,
569,builder_13,103962009,262200,
570,builder_13,141749995,1032630,
571,builder_13,19259997,0,
572,builder_11,3984995,0,
573,builder_13,175589997,35900,
574,builder_13,563999,0,
575,builder_13,7860002,0,
576,builder_11,32370999,67500,
577,builder_13,90220016,623640,
578,builder_13,79666997,221340,
579,builder_13,3972996,0,
580,builder_11,2210000,0,
581,builder_11,17693003,489000,
582,builder_13,35092003,980900,
583,builder_13,29319997,489000,
584,builder_13,114759998,125600,
585,builder_13,11597997,0,
586,builder_11,72730004,0,
587,builder_13,6972001,0,
588,builder_13,194300010,6363700,
589,builder_13,103962009,262200,
590,builder_13,141749995,1032630,
591,builder_13,19259997,0,
592,builder_11,3984995,0,
593,builder_13,175589997,35900,
594,builder_13,563999,0,
595,builder_13,7860002,0,
596,builder_11,32370999,67500,
597,builder_13,90220016,623640,
598,builder_13,79666997,221340,
599,builder_13,3972996,0,
600,builder_11,2210000,0,
601,builder_11,17693003,489000,
602,builder_13,35092003,980900,
603,builder_13,29319997,489000,
604,builder_13,114759998,125600,
605,builder_13,11597997,0,
606,builder_11,72730004,0,
607,builder_13,6972001,0,
608,builder_13,194300010,6363700,
609,builder_13,103962009,262200,
610,builder_13,141749995,1032630,
611,builder_13,19259997,0,
612,builder_11,3984995,0,
613,builder_13,175589997,35900,
614,builder_13,563999,0,
615,builder_13,7860002,0,
616,builder_11,32370999,67500,
617,builder_13,90220016,623640,
618,builder_13,79666997,221340,
619,builder_13,3972996,0,
620,builder_11,2210000,0,
621,builder_11,17693003,489000,
622,builder_13,35092003,980900,
623,builder_13,29319997,489000,
624,builder_13,114759998,125600,
625,builder_13,11597997,0,
626,builder_11,72730004,0,
627,builder_13,6972001,0,
628,builder_13,194300010,6363700,
629,builder_13,103962009,262200,
630,builder_13,141749995,1032630,
631,builder_13,19259997,0,
632,builder_11,3984995,0,
633,builder_13,175589997,35900,
634,builder_13,563999,0,
635,builder_13,7860002,0,
636,builder_11,32370999,67500,
637,builder_13,90220016,623640,
638,builder_13,79666997,221340,
639,builder_13,3972996,0,
640,builder_11,2210000,0,
641,builder_11,17693003,489000,
642,builder_13,35092003,980900,
643,builder_13,29319997,489000,
644,builder_13,114759998,125600,
645,builder_13,11597997,0,
646,builder_11,72730004,0,
647,builder_13,6972001,0,
648,builder_13,194300010,6363700,
649,builder_13,103962009,262200,
650,builder_13,141749995,1032630,
651,builder_13,19259997,0,
652,builder_11,3984995,0,
653,builder_13,175589997,35900,
654,builder_13,563999,0,
655,builder_13,7860002,0,
656,builder_11,32370999,67500,
657,builder_13,90220016,623640,
658,builder_13,79666997,221340,
659,builder_13,3972996,0,
660,builder_11,2210000,0,
661,builder_11,17693003,489000,
662,builder_13,35092003,980900,
663,builder_13,29319997,489000,
664,builder_13,114759998,125600,
665,builder_13,11597997,0,
666,builder_11,72730004,0,
667,builder_13,6972001,0,
668,builder_13,194300010,6363700,
669,builder_13,103962009,262200,
670,builder_13,141749995,1032630,
671,builder_13,19259997,0,
672,builder_11,3984995,0,
673,builder_13,175589997,35900,
674,builder_13,563999,0,
675,builder_13,7860002,0,
676,builder_11,32370999,67500,
677,builder_13,90220016,623640,
678,builder_13,79666997,221340,
679,builder_13,3972996,0,
680,builder_11,2210000,0,
681,builder_11,17693003,489000,
682,builder_13,35092003,980900,
683,builder_13,29319997,489000,
684,builder_13,114759998,125600,
685,builder_13,11597997,0,
686,builder_11,72730004,0,
687,builder_13,6972001,0,
688,builder_13,194300010,6363700,
689,builder_13,103962009,262200,
690,builder_13,141749995,1032630,
691,builder_13,19259997,0,
692,builder_11,3984995,0,
693,builder_13,175589997,35900,
694,builder_13,563999,0,
695,builder_13,7860002,0,
696,builder_11,32370999,67500,
697,builder_13,90220016,623640,
698,builder_13,79666997,221340,
699,builder_13,3972996,0,
700,builder_11,2210000,0,
701,builder_11,17693003,489000,
702,builder_13,35092003,980900,
703,builder_13,29319997,489000,
704,builder_13,114759998,125600,
705,builder_13,11597997,0,
706,builder_11,72730004,0,
707,builder_13,6972001,0,
708,builder_13,194300010,6363700,
709,builder_13,103962009,262200,
710,builder_13,141749995,1032630,
711,builder_13,19259997,0,
712,builder_11,3984995,0,
713,builder_13,175589997,35900,
714,builder_13,563999,0,
715,builder_13,7860002,0,
716,builder_11,32370999,67500,
717,builder_13,90220016,623640,
718,builder_13,79666997,221340,
719,builder_13,3972996,0,
720,builder_11,2210000,0,
721,builder_11,17693003,489000,
722,builder_13,35092003,980900,
723,builder_13,29319997,489000,
724,builder_13,114759998,125600,
725,builder_13,11597997,0,
726,builder_11,72730004,0,
727,builder_13,6972001,0,
728,builder_13,194300010,6363700,
729,builder_13,103962009,262200,
730,builder_13,141749995,1032630,
731,builder_13,19259997,0,
732,builder_11,3984995,0,
733,builder_13,175589997,35900,
734,builder_13,563999,0,
735,builder_13,7860002,0,
736,builder_11,32370999,67500,
737,builder_13,90220016,623640,
738,builder_13,79666997,221340,
739,builder_13,3972996,0,
740,builder_11,2210000,0,
741,builder_11,17693003,489000,
742,builder_13,35092003,980900,
743,builder_13,29319997,489000,
744,builder_13,114759998,125600,
745,builder_13,11597997,0,
746,builder_11,72730004,0,
747,builder_13,6972001,0,
748,builder_13,194300010,6363700,
749,builder_13,103962009,262200,
750,builder_13,141749995,1032630,
751,builder_13,19259997,0,
752,builder_11,3984995,0,
753,builder_13,175589997,35900,
754,builder_13,563999,0,
755,builder_13,7860002,0,
756,builder_11,32370999,67500,
757,builder_13,90220016,623640,
758,builder_13,79666997,221340,
759,builder_13,3972996,0,
760,builder_11,2210000,0,
761,builder_11,17693003,489000,
762,builder_13,35092003,980900,
763,builder_13,29319997,489000,
764,builder_13,114759998,125600,
765,builder_13,11597997,0,
766,builder_11,72730004,0,
767,builder_13,6972001,0,
768,builder_13,194300010,6363700,
769,builder_13,103962009,262200,
770,builder_13,141749995,1032630,
771,builder_13,19259997,0,
772,builder_11,3984995,0,
773,builder_13,175589997,35900,
774,builder_13,563999,0,
775,builder_13,7860002,0,
776,builder_11,32370999,67500,
777,builder_13,90220016,623640,
778,builder_13,79666997,221340,
779,builder_13,3972996,0,
780,builder_13,9479999,14200,
781,builder_2,10999994,0,
782,builder_2,21999998,0,
783,builder_13,77360003,7840,
784,builder_13,27823001,0,
785,builder_11,60269992,0,
786,builder_13,180755988,81140,
787,builder_13,84426995,102700,
788,builder_11,265900003,429530,
789,builder_13,193878004,531900,
790,builder_11,33670002,0,
791,builder_11,81259994,0,
792,builder_13,143269997,901300,
793,builder_13,86953017,256000,
794,builder_13,272720001,1254460,
795,builder_13,953999,15100,
796,builder_13,149550003,17764600,
797,builder_13,120000,0,
798,builder_13,60708006,0,
799,builder_11,34546994,0,
800,builder_13,9479999,14200,
801,builder_2,10999994,0,
802,builder_2,21999998,0,
803,builder_13,77360003,7840,
804,builder_13,27823001,0,
805,builder_11,60269992,0,
806,builder_13,180755988,81140,
807,builder_13,84426995,102700,
808,builder_11,265900003,429530,
809,builder_13,193878004,531900,
810,builder_11,33670002,0,
811,builder_11,81259994,0,
812,builder_13,143269997,901300,
813,builder_13,86953017,256000,
814,builder_13,272720001,1254460,
815,builder_13,953999,15100,
816,builder_13,149550003,17764600,
817,builder_13,120000,0,
818,builder_13,60708006,0,
819,builder_11,34546994,0,
820,builder_13,9479999,14200,
821,builder_2,10999994,0,
822,builder_2,21999998,0,
823,builder_13,77360003,7840,
824,builder_13,27823001,0,
825,builder_11,60269992,0,
826,builder_13,180755988,81140,
827,builder_13,84426995,102700,
828,builder_11,265900003,429530,
829,builder_13,193878004,531900,
830,builder_11,33670002,0,
831,builder_11,81259994,0,
832,builder_13,143269997,901300,
833,builder_13,86953017,256000,
834,builder_13,272720001,1254460,
835,builder_13,953999,15100,
836,builder_13,149550003,17764600,
837,builder_13,120000,0,
838,builder_13,60708006,0,
839,builder_11,34546994,0,
840,builder_13,9479999,14200,
841,builder_2,10999994,0,
842,builder_2,21999998,0,
843,builder_13,77360003,7840,
844,builder_13,27823001,0,
845,builder_11,60269992,0,
846,builder_13,180755988,81140,
847,builder_13,84426995,102700,
848,builder_11,265900003,429530,
849,builder_13,193878004,531900,
850,builder_11,33670002,0,
851,builder_11,81259994,0,
852,builder_13,143269997,901300,
853,builder_13,86953017,256000,
854,builder_13,272720001,1254460,
855,builder_13,953999,15100,
856,builder_13,149550003,17764600,
857,builder_13,120000,0,
858,builder_13,60708006,0,
859,builder_11,34546994,0,
860,builder_13,9479999,14200,
861,builder_2,10999994,0,
862,builder_2,21999998,0,
863,builder_13,77360003,7840,
864,builder_13,27823001,0,
865,builder_11,60269992,0,
866,builder_13,180755988,81140,
867,builder_13,84426995,102700,
868,builder_11,265900003,429530,
869,builder_13,193878004,531900,
870,builder_11,33670002,0,
871,builder_11,81259994,0,
872,builder_13,143269997,901300,
873,builder_13,86953017,256000,
874,builder_13,272720001,1254460,
875,builder_13,953999,15100,
876,builder_13,149550003,17764600,
877,builder_13,120000,0,
878,builder_13,60708006,0,
879,builder_11,34546994,0,
880,builder_13,9479999,14200,
881,builder_2,10999994,0,
882,builder_2,21999998,0,
883,builder_13,77360003,7840,
884,builder_13,27823001,0,
885,builder_11,60269992,0,
886,builder_13,180755988,81140,
887,builder_13,84426995,102700,
888,builder_11,265900003,429530,
889,builder_13,193878004,531900,
890,builder_11,33670002,0,
891,builder_11,81259994,0,
892,builder_13,143269997,901300,
893,builder_13,86953017,256000,
894,builder_13,272720001,1254460,
895,builder_13,953999,15100,
896,builder_13,149550003,17764600,
897,builder_13,120000,0,
898,builder_13,60708006,0,
899,builder_11,34546994,0,
900,builder_13,9479999,14200,
901,builder_2,10999994,0,
902,builder_2,21999998,0,
903,builder_13,77360003,7840,
904,builder_13,27823001,0,
905,builder_11,60269992,0,
906,builder_13,180755988,81140,
907,builder_13,84426995,102700,
908,builder_11,265900003,429530,
909,builder_13,193878004,531900,
910,builder_11,33670002,0,
911,builder_11,81259994,0,
912,builder_13,143269997,901300,
913,builder_13,86953017,256000,
914,builder_13,272720001,1254460,
915,builder_13,953999,15100,
916,builder_13,149550003,17764600,
917,builder_13,120000,0,
918,builder_13,60708006,0,
919,builder_11,34546994,0,
920,builder_13,9479999,14200,
921,builder_2,10999994,0,
922,builder_2,21999998,0,
923,builder_13,77360003,7840,
924,builder_13,27823001,0,
925,builder_11,60269992,0,
926,builder_13,180755988,81140,
927,builder_13,84426995,102700,
928,builder_11,265900003,429530,
929,builder_13,193878004,531900,
930,builder_11,33670002,0,
931,builder_11,81259994,0,
932,builder_13,143269997,901300,
933,builder_13,86953017,256000,
934,builder_13,272720001,1254460,
935,builder_13,953999,15100,
936,builder_13,149550003,17764600,
937,builder_13,120000,0,
938,builder_13,60708006,0,
939,builder_11,34546994,0,
940,builder_13,9479999,14200,
941,builder_2,10999994,0,
942,builder_2,21999998,0,
943,builder_13,77360003,7840,
944,builder_13,27823001,0,
945,builder_11,60269992,0,
946,builder_13,180755988,81140,
947,builder_13,84426995,102700,
948,builder_11,265900003,429530,
