block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,58236999,569000,
2,builder_13,69988003,335830,
3,builder_13,164670000,0,
4,builder_13,13266999,256000,
5,builder_13,57175999,19700,
6,builder_13,250286995,890600,
7,builder_13,172225001,0,
8,builder_11,437762005,1772000,
9,builder_13,599549992,1769900,
10,builder_13,309710004,139400,
11,builder_13,7220003,0,
12,builder_13,31726001,533000,
13,builder_13,41550004,532000,
14,builder_11,307100008,1161000,
15,builder_13,238799981,394900,
16,builder_13,29656008,419100,
17,builder_13,186969996,21800,
18,builder_13,61337995,626890,
19,builder_13,114549995,452000,
20,builder_13,5300000,0,
21,builder_13,58236999,569000,
22,builder_13,69988003,335830,
23,builder_13,164670000,0,
24,builder_13,13266999,256000,
25,builder_13,57175999,19700,
26,builder_13,250286995,890600,
27,builder_13,172225001,0,
28,builder_11,437762005,1772000,
29,builder_13,599549992,1769900,
30,builder_13,309710004,139400,
31,builder_13,7220003,0,
32,builder_13,31726001,533000,
33,builder_13,41550004,532000,
34,builder_11,307100008,1161000,
35,builder_13,238799981,394900,
36,builder_13,29656008,419100,
37,builder_13,186969996,21800,
38,builder_13,61337995,626890,
39,builder_13,114549995,452000,
40,builder_13,5300000,0,
41,builder_13,58236999,569000,
42,builder_13,69988003,335830,
43,builder_13,164670000,0,
44,builder_13,13266999,256000,
45,builder_13,57175999,19700,
46,builder_13,250286995,890600,
47,builder_13,172225001,0,
48,builder_11,437762005,1772000,
49,builder_13,599549992,1769900,
50,builder_13,309710004,139400,
51,builder_13,7220003,0,
52,builder_13,31726001,533000,
53,builder_13,41550004,532000,
54,builder_11,307100008,1161000,
55,builder_13,238799981,394900,
56,builder_13,29656008,419100,
57,builder_13,186969996,21800,
58,builder_13,61337995,626890,
59,builder_13,114549995,452000,
60,builder_13,5300000,0,
61,builder_13,58236999,569000,
62,builder_13,69988003,335830,
63,builder_13,164670000,0,
64,builder_13,13266999,256000,
65,builder_13,57175999,19700,
66,builder_13,250286995,890600,
67,builder_13,172225001,0,
68,builder_11,437762005,1772000,
69,builder_13,599549992,1769900,
70,builder_13,309710004,139400,
71,builder_13,7220003,0,
72,builder_13,31726001,533000,
73,builder_13,41550004,532000,
74,builder_11,307100008,1161000,
75,builder_13,238799981,394900,
76,builder_13,29656008,419100,
77,builder_13,186969996,21800,
78,builder_13,61337995,626890,
79,builder_13,114549995,452000,
80,builder_13,5300000,0,
81,builder_13,58236999,569000,
82,builder_13,69988003,335830,
83,builder_13,164670000,0,
84,builder_13,13266999,256000,
85,builder_13,57175999,19700,
86,builder_13,250286995,890600,
87,builder_13,172225001,0,
88,builder_11,437762005,1772000,
89,builder_13,599549992,1769900,
90,builder_13,309710004,139400,
91,builder_13,7220003,0,
92,builder_13,31726001,533000,
93,builder_13,41550004,532000,
94,builder_11,307100008,1161000,
95,builder_13,238799981,394900,
96,builder_13,29656008,419100,
97,builder_13,186969996,21800,
98,builder_13,61337995,626890,
99,builder_13,114549995,452000,
100,builder_13,5300000,0,
101,builder_13,58236999,569000,
102,builder_13,69988003,335830,
103,builder_13,164670000,0,
104,builder_13,13266999,256000,
105,builder_13,57175999,19700,
106,builder_13,250286995,890600,
107,builder_13,172225001,0,
108,builder_11,437762005,1772000,
109,builder_13,599549992,1769900,
110,builder_13,309710004,139400,
111,builder_13,7220003,0,
112,builder_13,31726001,533000,
113,builder_13,41550004,532000,
114,builder_11,307100008,1161000,
115,builder_13,238799981,394900,
116,builder_13,29656008,419100,
117,builder_13,186969996,21800,
118,builder_13,61337995,626890,
119,builder_13,114549995,452000,
120,builder_13,5300000,0,
121,builder_13,58236999,569000,
122,builder_13,69988003,335830,
123,builder_13,164670000,0,
124,builder_13,13266999,256000,
125,builder_13,57175999,19700,
126,builder_13,250286995,890600,
127,builder_13,172225001,0,
128,builder_11,437762005,1772000,
129,builder_13,599549992,1769900,
130,builder_13,309710004,139400,
131,builder_13,7220003,0,
132,builder_13,31726001,533000,
133,builder_13,41550004,532000,
134,builder_11,307100008,1161000,
135,builder_13,238799981,394900,
136,builder_13,29656008,419100,
137,builder_13,186969996,21800,
138,builder_13,61337995,626890,
139,builder_13,114549995,452000,
140,builder_13,5300000,0,
141,builder_13,58236999,569000,
142,builder_13,69988003,335830,
143,builder_13,164670000,0,
144,builder_13,13266999,256000,
145,builder_13,57175999,19700,
146,builder_13,250286995,890600,
147,builder_13,172225001,0,
148,builder_11,437762005,1772000,
149,builder_13,599549992,1769900,
150,builder_13,309710004,139400,
151,builder_13,7220003,0,
152,builder_13,31726001,533000,
153,builder_13,41550004,532000,
154,builder_11,307100008,1161000,
155,builder_13,238799981,394900,
156,builder_13,29656008,419100,
157,builder_13,186969996,21800,
158,builder_13,61337995,626890,
159,builder_13,114549995,452000,
160,builder_13,5300000,0,
161,builder_13,58236999,569000,
162,builder_13,69988003,335830,
163,builder_13,164670000,0,
164,builder_13,13266999,256000,
165,builder_13,57175999,19700,
166,builder_13,250286995,890600,
167,builder_13,172225001,0,
168,builder_11,437762005,1772000,
169,builder_13,599549992,1769900,
170,builder_13,309710004,139400,
171,builder_13,7220003,0,
172,builder_13,31726001,533000,
173,builder_13,41550004,532000,
174,builder_11,307100008,1161000,
175,builder_13,238799981,394900,
176,builder_13,29656008,419100,
177,builder_13,186969996,21800,
178,builder_13,61337995,626890,
179,builder_13,114549995,452000,
180,builder_13,5300000,0,
181,builder_13,58236999,569000,
182,builder_13,69988003,335830,
183,builder_13,164670000,0,
184,builder_13,13266999,256000,
185,builder_13,57175999,19700,
186,builder_13,250286995,890600,
187,builder_13,172225001,0,
188,builder_11,437762005,1772000,
189,builder_13,599549992,1769900,
190,builder_13,309710004,139400,
191,builder_13,7220003,0,
192,builder_13,31726001,533000,
193,builder_13,41550004,532000,
194,builder_11,307100008,1161000,
195,builder_13,238799981,394900,
196,builder_13,29656008,419100,
197,builder_13,186969996,21800,
198,builder_13,61337995,626890,
199,builder_13,114549995,452000,
200,builder_13,5300000,0,
201,builder_13,58236999,569000,
202,builder_13,69988003,335830,
203,builder_13,164670000,0,
204,builder_13,13266999,256000,
205,builder_13,57175999,19700,
206,builder_13,250286995,890600,
207,builder_13,172225001,0,
208,builder_11,437762005,1772000,
209,builder_13,599549992,1769900,
210,builder_13,309710004,139400,
211,builder_13,7220003,0,
212,builder_13,31726001,533000,
213,builder_13,41550004,532000,
214,builder_11,307100008,1161000,
215,builder_13,238799981,394900,
216,builder_13,29656008,419100,
217,builder_13,186969996,21800,
218,builder_13,61337995,626890,
219,builder_13,114549995,452000,
220,builder_13,5300000,0,
221,builder_13,58236999,569000,
222,builder_13,69988003,335830,
223,builder_13,164670000,0,
224,builder_13,13266999,256000,
225,builder_13,57175999,19700,
226,builder_13,250286995,890600,
227,builder_13,172225001,0,
228,builder_11,437762005,1772000,
229,builder_13,599549992,1769900,
230,builder_13,309710004,139400,
231,builder_13,7220003,0,
232,builder_13,31726001,533000,
233,builder_13,41550004,532000,
234,builder_11,307100008,1161000,
235,builder_13,238799981,394900,
236,builder_13,29656008,419100,
237,builder_13,186969996,21800,
238,builder_13,61337995,626890,
239,builder_13,114549995,452000,
