block_num,builder_id,total_gas_fee,total_mev
70,builder_6,177728005,545000
71,builder_6,260490016,828000
72,builder_6,105799993,283000
73,builder_6,57192998,161000
74,builder_6,104050041,167390
75,builder_6,53519994,6390
76,builder_6,16204998,4330700
77,builder_6,342410007,5308000
78,builder_6,181251995,49100
79,builder_6,41584997,0
80,builder_6,5919998,3130
81,builder_6,128378993,1638010
82,builder_6,261467998,17797880
83,builder_6,232214004,17972400
84,builder_6,88112992,179700
85,builder_6,206692996,18037500
86,builder_6,211520006,18431800
87,builder_6,62137012,415180
88,builder_6,297339998,18769700
89,builder_6,166850037,809400
90,builder_6,177728005,545000
91,builder_6,260490016,828000
92,builder_6,105799993,283000
93,builder_6,57192998,161000
94,builder_6,104050041,167390
95,builder_6,53519994,6390
96,builder_6,16204998,4330700
97,builder_6,342410007,5308000
98,builder_6,181251995,49100
99,builder_6,41584997,0
100,builder_6,5919998,3130
101,builder_6,128378993,1638010
102,builder_6,261467998,17797880
103,builder_6,232214004,17972400
104,builder_6,88112992,179700
105,builder_6,206692996,18037500
106,builder_6,211520006,18431800
107,builder_6,62137012,415180
108,builder_6,297339998,18769700
109,builder_6,166850037,809400
110,builder_6,177728005,545000
111,builder_6,260490016,828000
112,builder_6,105799993,283000
113,builder_6,57192998,161000
114,builder_6,104050041,167390
115,builder_6,53519994,6390
116,builder_6,16204998,4330700
117,builder_6,342410007,5308000
118,builder_6,181251995,49100
119,builder_6,41584997,0
120,builder_6,5919998,3130
121,builder_6,128378993,1638010
122,builder_6,261467998,17797880
123,builder_6,232214004,17972400
124,builder_6,88112992,179700
125,builder_6,206692996,18037500
126,builder_6,211520006,18431800
127,builder_6,62137012,415180
128,builder_6,297339998,18769700
129,builder_6,166850037,809400
130,builder_6,177728005,545000
131,builder_6,260490016,828000
132,builder_6,105799993,283000
133,builder_6,57192998,161000
134,builder_6,104050041,167390
135,builder_6,53519994,6390
136,builder_6,16204998,4330700
137,builder_6,342410007,5308000
138,builder_6,181251995,49100
139,builder_6,41584997,0
140,builder_6,5919998,3130
141,builder_6,128378993,1638010
142,builder_6,261467998,17797880
143,builder_6,232214004,17972400
144,builder_6,88112992,179700
145,builder_6,206692996,18037500
146,builder_6,211520006,18431800
147,builder_6,62137012,415180
148,builder_6,297339998,18769700
149,builder_6,166850037,809400
150,builder_6,177728005,545000
151,builder_6,260490016,828000
152,builder_6,105799993,283000
153,builder_6,57192998,161000
154,builder_6,104050041,167390
155,builder_6,53519994,6390
156,builder_6,16204998,4330700
157,builder_6,342410007,5308000
158,builder_6,181251995,49100
159,builder_6,41584997,0
160,builder_6,5919998,3130
161,builder_6,128378993,1638010
162,builder_6,261467998,17797880
163,builder_6,232214004,17972400
164,builder_6,88112992,179700
165,builder_6,206692996,18037500
166,builder_6,211520006,18431800
167,builder_6,62137012,415180
168,builder_6,297339998,18769700
169,builder_6,166850037,809400
170,builder_6,177728005,545000
171,builder_6,260490016,828000
172,builder_6,105799993,283000
173,builder_6,57192998,161000
174,builder_6,104050041,167390
175,builder_6,53519994,6390
176,builder_6,16204998,4330700
177,builder_6,342410007,5308000
178,builder_6,181251995,49100
179,builder_6,41584997,0
180,builder_6,5919998,3130
181,builder_6,128378993,1638010
182,builder_6,261467998,17797880
183,builder_6,232214004,17972400
184,builder_6,88112992,179700
185,builder_6,206692996,18037500
186,builder_6,211520006,18431800
187,builder_6,62137012,415180
188,builder_6,297339998,18769700
189,builder_6,166850037,809400
190,builder_6,177728005,545000
191,builder_6,260490016,828000
192,builder_6,105799993,283000
193,builder_6,57192998,161000
194,builder_6,104050041,167390
195,builder_6,53519994,6390
196,builder_6,16204998,4330700
197,builder_6,342410007,5308000
198,builder_6,181251995,49100
199,builder_6,41584997,0
200,builder_6,5919998,3130
201,builder_6,128378993,1638010
202,builder_6,261467998,17797880
203,builder_6,232214004,17972400
204,builder_6,88112992,179700
205,builder_6,206692996,18037500
206,builder_6,211520006,18431800
207,builder_6,62137012,415180
208,builder_6,297339998,18769700
209,builder_6,166850037,809400
210,builder_6,177728005,545000
211,builder_6,260490016,828000
212,builder_6,105799993,283000
213,builder_6,57192998,161000
214,builder_6,104050041,167390
215,builder_6,53519994,6390
216,builder_6,16204998,4330700
217,builder_6,342410007,5308000
218,builder_6,181251995,49100
219,builder_6,41584997,0
220,builder_6,5919998,3130
221,builder_6,128378993,1638010
222,builder_6,261467998,17797880
223,builder_6,232214004,17972400
224,builder_6,88112992,179700
225,builder_6,206692996,18037500
226,builder_6,211520006,18431800
227,builder_6,62137012,415180
228,builder_6,297339998,18769700
229,builder_6,166850037,809400
230,builder_6,177728005,545000
231,builder_6,260490016,828000
232,builder_6,105799993,283000
233,builder_6,57192998,161000
234,builder_6,104050041,167390
235,builder_6,53519994,6390
236,builder_6,16204998,4330700
237,builder_6,342410007,5308000
238,builder_6,181251995,49100
239,builder_6,41584997,0
240,builder_6,5919998,3130
241,builder_6,128378993,1638010
242,builder_6,261467998,17797880
243,builder_6,232214004,17972400
244,builder_6,88112992,179700
245,builder_6,206692996,18037500
246,builder_6,211520006,18431800
247,builder_6,62137012,415180
248,builder_6,297339998,18769700
249,builder_6,166850037,809400
250,builder_6,177728005,545000
251,builder_6,260490016,828000
252,builder_6,105799993,283000
253,builder_6,57192998,161000
254,builder_6,104050041,167390
255,builder_6,53519994,6390
256,builder_6,16204998,4330700
257,builder_6,342410007,5308000
258,builder_6,181251995,49100
259,builder_6,41584997,0
260,builder_6,8977000,0
261,builder_6,191475000,459500
262,builder_6,170686994,128000
263,builder_6,463329994,285200
264,builder_6,532222989,146000
265,builder_6,115930001,0
266,builder_6,623689988,7190000
267,builder_6,544539995,7204200
268,builder_6,204689998,0
269,builder_6,184640019,148900
270,builder_7,44830004,34700
271,builder_6,267240010,82840
272,builder_6,340400028,115740
273,builder_6,209700008,142400
274,builder_6,103007998,346700
275,builder_6,99128004,322000
276,builder_6,391410005,7466000
277,builder_6,1211800009,14978000
278,builder_6,798240001,7302300
279,builder_6,656230001,7335200
280,builder_6,8977000,0
281,builder_6,191475000,459500
282,builder_6,170686994,128000
283,builder_6,463329994,285200
284,builder_6,532222989,146000
285,builder_6,115930001,0
286,builder_6,623689988,7190000
287,builder_6,544539995,7204200
288,builder_6,204689998,0
289,builder_6,184640019,148900
290,builder_7,44830004,34700
291,builder_6,267240010,82840
292,builder_6,340400028,115740
293,builder_6,209700008,142400
294,builder_6,103007998,346700
295,builder_6,99128004,322000
296,builder_6,391410005,7466000
297,builder_6,1211800009,14978000
298,builder_6,798240001,7302300
299,builder_6,656230001,7335200
300,builder_6,8977000,0
301,builder_6,191475000,459500
302,builder_6,170686994,128000
303,builder_6,463329994,285200
304,builder_6,532222989,146000
305,builder_6,115930001,0
306,builder_6,623689988,7190000
307,builder_6,544539995,7204200
308,builder_6,204689998,0
309,builder_6,184640019,148900
310,builder_7,44830004,34700
311,builder_6,267240010,82840
312,builder_6,340400028,115740
313,builder_6,209700008,142400
314,builder_6,103007998,346700
315,builder_6,99128004,322000
316,builder_6,391410005,7466000
317,builder_6,1211800009,14978000
318,builder_6,798240001,7302300
319,builder_6,656230001,7335200
320,builder_6,8977000,0
321,builder_6,191475000,459500
322,builder_6,170686994,128000
323,builder_6,463329994,285200
324,builder_6,532222989,146000
325,builder_6,115930001,0
326,builder_6,623689988,7190000
327,builder_6,544539995,7204200
328,builder_6,204689998,0
329,builder_6,184640019,148900
330,builder_7,44830004,34700
331,builder_6,267240010,82840
332,builder_6,340400028,115740
333,builder_6,209700008,142400
334,builder_6,103007998,346700
335,builder_6,99128004,322000
336,builder_6,391410005,7466000
337,builder_6,1211800009,14978000
338,builder_6,798240001,7302300
339,builder_6,656230001,7335200
340,builder_6,8977000,0
341,builder_6,191475000,459500
342,builder_6,170686994,128000
343,builder_6,463329994,285200
344,builder_6,532222989,146000
345,builder_6,115930001,0
346,builder_6,623689988,7190000
347,builder_6,544539995,7204200
348,builder_6,204689998,0
349,builder_6,184640019,148900
350,builder_7,44830004,34700
351,builder_6,267240010,82840
352,builder_6,340400028,115740
353,builder_6,209700008,142400
354,builder_6,103007998,346700
355,builder_6,99128004,322000
356,builder_6,391410005,7466000
357,builder_6,1211800009,14978000
358,builder_6,798240001,7302300
359,builder_6,656230001,7335200
360,builder_6,8977000,0
361,builder_6,191475000,459500
362,builder_6,170686994,128000
363,builder_6,463329994,285200
364,builder_6,532222989,146000
365,builder_6,115930001,0
366,builder_6,623689988,7190000
367,builder_6,544539995,7204200
368,builder_6,204689998,0
369,builder_6,184640019,148900
370,builder_7,44830004,34700
371,builder_6,267240010,82840
372,builder_6,340400028,115740
373,builder_6,209700008,142400
374,builder_6,103007998,346700
375,builder_6,99128004,322000
376,builder_6,391410005,7466000
377,builder_6,1211800009,14978000
378,builder_6,798240001,7302300
379,builder_6,656230001,7335200
380,builder_6,8977000,0
381,builder_6,191475000,459500
382,builder_6,170686994,128000
383,builder_6,463329994,285200
384,builder_6,532222989,146000
385,builder_6,115930001,0
386,builder_6,623689988,7190000
387,builder_6,544539995,7204200
388,builder_6,204689998,0
389,builder_6,184640019,148900
390,builder_7,44830004,34700
391,builder_6,267240010,82840
392,builder_6,340400028,115740
393,builder_6,209700008,142400
394,builder_6,103007998,346700
395,builder_6,99128004,322000
396,builder_6,391410005,7466000
397,builder_6,1211800009,14978000
398,builder_6,798240001,7302300
399,builder_6,656230001,7335200
400,builder_6,8977000,0
401,builder_6,191475000,459500
402,builder_6,170686994,128000
403,builder_6,463329994,285200
404,builder_6,532222989,146000
405,builder_6,115930001,0
406,builder_6,623689988,7190000
407,builder_6,544539995,7204200
408,builder_6,204689998,0
409,builder_6,184640019,148900
410,builder_7,44830004,34700
411,builder_6,267240010,82840
412,builder_6,340400028,115740
413,builder_6,209700008,142400
414,builder_6,103007998,346700
415,builder_6,99128004,322000
416,builder_6,391410005,7466000
417,builder_6,1211800009,14978000
418,builder_6,798240001,7302300
419,builder_6,656230001,7335200
420,builder_6,8977000,0
421,builder_6,191475000,459500
422,builder_6,170686994,128000
423,builder_6,463329994,285200
424,builder_6,532222989,146000
425,builder_6,115930001,0
426,builder_6,623689988,7190000
427,builder_6,544539995,7204200
428,builder_6,204689998,0
429,builder_6,184640019,148900
430,builder_7,44830004,34700
431,builder_6,267240010,82840
432,builder_6,340400028,115740
433,builder_6,209700008,142400
434,builder_6,103007998,346700
435,builder_6,99128004,322000
436,builder_6,391410005,7466000
437,builder_6,1211800009,14978000
438,builder_6,798240001,7302300
439,builder_6,656230001,7335200
440,builder_6,8977000,0
441,builder_6,191475000,459500
442,builder_6,170686994,128000
443,builder_6,463329994,285200
444,builder_6,532222989,146000
445,builder_6,115930001,0
446,builder_6,623689988,7190000
447,builder_6,544539995,7204200
448,builder_6,204689998,0
449,builder_6,184640019,148900
450,builder_7,44830004,34700
451,builder_6,267240010,82840
452,builder_6,340400028,115740
453,builder_6,209700008,142400
454,builder_6,103007998,346700
455,builder_6,99128004,322000
456,builder_6,391410005,7466000
457,builder_6,1211800009,14978000
458,builder_6,798240001,7302300
459,builder_6,656230001,7335200
460,builder_6,8977000,0
461,builder_6,191475000,459500
462,builder_6,170686994,128000
463,builder_6,463329994,285200
464,builder_6,532222989,146000
465,builder_6,115930001,0
466,builder_6,623689988,7190000
467,builder_6,544539995,7204200
468,builder_6,204689998,0
469,builder_6,184640019,148900
470,builder_7,44830004,34700
471,builder_6,267240010,82840
472,builder_6,340400028,115740
473,builder_6,209700008,142400
474,builder_6,103007998,346700
475,builder_6,99128004,322000
476,builder_6,391410005,7466000
477,builder_6,1211800009,14978000
478,builder_6,798240001,7302300
479,builder_6,656230001,7335200
480,builder_6,8977000,0
481,builder_6,191475000,459500
482,builder_6,170686994,128000
483,builder_6,463329994,285200
484,builder_6,532222989,146000
485,builder_6,115930001,0
486,builder_6,623689988,7190000
487,builder_6,544539995,7204200
488,builder_6,204689998,0
489,builder_6,184640019,148900
490,builder_7,44830004,34700
491,builder_6,267240010,82840
492,builder_6,340400028,115740
493,builder_6,209700008,142400
494,builder_6,103007998,346700
495,builder_6,99128004,322000
496,builder_6,391410005,7466000
497,builder_6,1211800009,14978000
498,builder_6,798240001,7302300
499,builder_6,656230001,7335200
500,builder_6,8977000,0
501,builder_6,191475000,459500
502,builder_6,170686994,128000
503,builder_6,463329994,285200
504,builder_6,532222989,146000
505,builder_6,115930001,0
506,builder_6,623689988,7190000
507,builder_6,544539995,7204200
508,builder_6,204689998,0
509,builder_6,184640019,148900
510,builder_7,44830004,34700
511,builder_6,267240010,82840
512,builder_6,340400028,115740
513,builder_6,209700008,142400
514,builder_6,103007998,346700
515,builder_6,99128004,322000
516,builder_6,391410005,7466000
517,builder_6,1211800009,14978000
518,builder_6,798240001,7302300
519,builder_6,656230001,7335200
520,builder_6,8912996,187500
521,builder_6,51933005,112800
522,builder_6,87410007,274700
523,builder_6,85405997,147700
524,builder_6,69931991,147700
525,builder_6,47551998,23500
526,builder_6,36524996,23500
527,builder_6,11080005,146000
528,builder_6,53990040,181100
529,builder_6,48250015,106600
530,builder_6,19493999,0
531,builder_6,49868986,271300
532,builder_6,49764995,76000
533,builder_6,50560001,800700
534,builder_6,49049991,740000
535,builder_6,52276996,21800
536,builder_6,177460011,7498600
537,builder_6,195650004,7611800
538,builder_6,158009995,350000
539,builder_6,69990001,0
540,builder_6,8912996,187500
541,builder_6,51933005,112800
542,builder_6,87410007,274700
543,builder_6,85405997,147700
544,builder_6,69931991,147700
545,builder_6,47551998,23500
546,builder_6,36524996,23500
547,builder_6,11080005,146000
548,builder_6,53990040,181100
549,builder_6,48250015,106600
550,builder_6,19493999,0
551,builder_6,49868986,271300
552,builder_6,49764995,76000
553,builder_6,50560001,800700
554,builder_6,49049991,740000
555,builder_6,52276996,21800
556,builder_6,177460011,7498600
557,builder_6,195650004,7611800
558,builder_6,158009995,350000
559,builder_6,69990001,0
560,builder_6,8912996,187500
561,builder_6,51933005,112800
562,builder_6,87410007,274700
563,builder_6,85405997,147700
564,builder_6,69931991,147700
565,builder_6,47551998,23500
566,builder_6,36524996,23500
567,builder_6,11080005,146000
568,builder_6,53990040,181100
569,builder_6,48250015,106600
570,builder_6,19493999,0
571,builder_6,49868986,271300
572,builder_6,49764995,76000
573,builder_6,50560001,800700
574,builder_6,49049991,740000
575,builder_6,52276996,21800
576,builder_6,177460011,7498600
577,builder_6,195650004,7611800
578,builder_6,158009995,350000
579,builder_6,69990001,0
580,builder_6,8912996,187500
581,builder_6,51933005,112800
582,builder_6,87410007,274700
583,builder_6,85405997,147700
584,builder_6,69931991,147700
585,builder_6,47551998,23500
586,builder_6,36524996,23500
587,builder_6,11080005,146000
588,builder_6,53990040,181100
589,builder_6,48250015,106600
590,builder_6,19493999,0
591,builder_6,49868986,271300
592,builder_6,49764995,76000
593,builder_6,50560001,800700
594,builder_6,49049991,740000
595,builder_6,52276996,21800
596,builder_6,177460011,7498600
597,builder_6,195650004,7611800
598,builder_6,158009995,350000
599,builder_6,69990001,0
600,builder_6,8912996,187500
601,builder_6,51933005,112800
602,builder_6,87410007,274700
603,builder_6,85405997,147700
604,builder_6,69931991,147700
605,builder_6,47551998,23500
606,builder_6,36524996,23500
607,builder_6,11080005,146000
608,builder_6,53990040,181100
609,builder_6,48250015,106600
610,builder_6,19493999,0
611,builder_6,49868986,271300
612,builder_6,49764995,76000
613,builder_6,50560001,800700
614,builder_6,49049991,740000
615,builder_6,52276996,21800
616,builder_6,177460011,7498600
617,builder_6,195650004,7611800
618,builder_6,158009995,350000
619,builder_6,69990001,0
620,builder_6,8912996,187500
621,builder_6,51933005,112800
622,builder_6,87410007,274700
623,builder_6,85405997,147700
624,builder_6,69931991,147700
625,builder_6,47551998,23500
626,builder_6,36524996,23500
627,builder_6,11080005,146000
628,builder_6,53990040,181100
629,builder_6,48250015,106600
630,builder_6,19493999,0
631,builder_6,49868986,271300
632,builder_6,49764995,76000
633,builder_6,50560001,800700
634,builder_6,49049991,740000
635,builder_6,52276996,21800
636,builder_6,177460011,7498600
637,builder_6,195650004,7611800
638,builder_6,158009995,350000
639,builder_6,69990001,0
640,builder_6,8912996,187500
641,builder_6,51933005,112800
642,builder_6,87410007,274700
643,builder_6,85405997,147700
644,builder_6,69931991,147700
645,builder_6,47551998,23500
646,builder_6,36524996,23500
647,builder_6,11080005,146000
648,builder_6,53990040,181100
649,builder_6,48250015,106600
650,builder_6,19493999,0
651,builder_6,49868986,271300
652,builder_6,49764995,76000
653,builder_6,50560001,800700
654,builder_6,49049991,740000
655,builder_6,52276996,21800
656,builder_6,177460011,7498600
657,builder_6,195650004,7611800
658,builder_6,158009995,350000
659,builder_6,69990001,0
660,builder_6,8912996,187500
661,builder_6,51933005,112800
662,builder_6,87410007,274700
663,builder_6,85405997,147700
664,builder_6,69931991,147700
665,builder_6,47551998,23500
666,builder_6,36524996,23500
667,builder_6,11080005,146000
668,builder_6,53990040,181100
669,builder_6,48250015,106600
670,builder_6,19493999,0
671,builder_6,49868986,271300
672,builder_6,49764995,76000
673,builder_6,50560001,800700
674,builder_6,49049991,740000
675,builder_6,52276996,21800
676,builder_6,177460011,7498600
677,builder_6,195650004,7611800
678,builder_6,158009995,350000
679,builder_6,69990001,0
680,builder_6,8912996,187500
681,builder_6,51933005,112800
682,builder_6,87410007,274700
683,builder_6,85405997,147700
684,builder_6,69931991,147700
685,builder_6,47551998,23500
686,builder_6,36524996,23500
687,builder_6,11080005,146000
688,builder_6,53990040,181100
689,builder_6,48250015,106600
690,builder_6,19493999,0
691,builder_6,49868986,271300
692,builder_6,49764995,76000
693,builder_6,50560001,800700
694,builder_6,49049991,740000
695,builder_6,52276996,21800
696,builder_6,177460011,7498600
697,builder_6,195650004,7611800
698,builder_6,158009995,350000
699,builder_6,69990001,0
700,builder_6,8912996,187500
701,builder_6,51933005,112800
702,builder_6,87410007,274700
703,builder_6,85405997,147700
704,builder_6,69931991,147700
705,builder_6,47551998,23500
706,builder_6,36524996,23500
707,builder_6,11080005,146000
708,builder_6,53990040,181100
709,builder_6,48250015,106600
710,builder_6,19493999,0
711,builder_6,49868986,271300
712,builder_6,49764995,76000
713,builder_6,50560001,800700
714,builder_6,49049991,740000
715,builder_6,52276996,21800
716,builder_6,177460011,7498600
717,builder_6,195650004,7611800
718,builder_6,158009995,350000
719,builder_6,69990001,0
720,builder_6,8912996,187500
721,builder_6,51933005,112800
722,builder_6,87410007,274700
723,builder_6,85405997,147700
724,builder_6,69931991,147700
725,builder_6,47551998,23500
726,builder_6,36524996,23500
727,builder_6,11080005,146000
728,builder_6,53990040,181100
729,builder_6,48250015,106600
730,builder_6,19493999,0
731,builder_6,49868986,271300
732,builder_6,49764995,76000
733,builder_6,50560001,800700
734,builder_6,49049991,740000
735,builder_6,52276996,21800
736,builder_6,177460011,7498600
737,builder_6,195650004,7611800
738,builder_6,158009995,350000
739,builder_6,69990001,0
740,builder_6,8912996,187500
741,builder_6,51933005,112800
742,builder_6,87410007,274700
743,builder_6,85405997,147700
744,builder_6,69931991,147700
745,builder_6,47551998,23500
746,builder_6,36524996,23500
747,builder_6,11080005,146000
748,builder_6,53990040,181100
749,builder_6,48250015,106600
750,builder_6,19493999,0
751,builder_6,49868986,271300
752,builder_6,49764995,76000
753,builder_6,50560001,800700
754,builder_6,49049991,740000
755,builder_6,52276996,21800
756,builder_6,177460011,7498600
757,builder_6,195650004,7611800
758,builder_6,158009995,350000
759,builder_6,69990001,0
760,builder_6,8912996,187500
761,builder_6,51933005,112800
762,builder_6,87410007,274700
763,builder_6,85405997,147700
764,builder_6,69931991,147700
765,builder_6,47551998,23500
766,builder_6,36524996,23500
767,builder_6,11080005,146000
768,builder_6,53990040,181100
769,builder_6,48250015,106600
770,builder_6,19493999,0
771,builder_6,49868986,271300
772,builder_6,49764995,76000
773,builder_6,50560001,800700
774,builder_6,49049991,740000
775,builder_6,52276996,21800
776,builder_6,177460011,7498600
777,builder_6,195650004,7611800
778,builder_6,158009995,350000
779,builder_6,69990001,0
780,builder_6,4100003,78500
781,builder_6,11336999,0
782,builder_6,100247992,318100
783,builder_6,201287996,675000
784,builder_6,372800015,793300
785,builder_6,297244010,418600
786,builder_6,67676992,12300
787,builder_6,96199991,80400
788,builder_6,93787006,197400
789,builder_6,89931996,0
790,builder_6,224362010,195000
791,builder_6,287877014,411100
792,builder_6,117774988,0
793,builder_6,106705992,1707000
794,builder_6,101169994,1789400
795,builder_6,102589012,96300
796,builder_6,223820006,1877900
797,builder_6,157437007,299130
798,builder_6,74248009,522300
799,builder_7,85000,0
800,builder_6,4100003,78500
801,builder_6,11336999,0
802,builder_6,100247992,318100
803,builder_6,201287996,675000
804,builder_6,372800015,793300
805,builder_6,297244010,418600
806,builder_6,67676992,12300
807,builder_6,96199991,80400
808,builder_6,93787006,197400
809,builder_6,89931996,0
810,builder_6,224362010,195000
811,builder_6,287877014,411100
812,builder_6,117774988,0
813,builder_6,106705992,1707000
814,builder_6,101169994,1789400
815,builder_6,102589012,96300
816,builder_6,223820006,1877900
817,builder_6,157437007,299130
818,builder_6,74248009,522300
819,builder_7,85000,0
820,builder_6,4100003,78500
821,builder_6,11336999,0
822,builder_6,100247992,318100
823,builder_6,201287996,675000
824,builder_6,372800015,793300
825,builder_6,297244010,418600
826,builder_6,67676992,12300
827,builder_6,96199991,80400
828,builder_6,93787006,197400
829,builder_6,89931996,0
830,builder_6,224362010,195000
831,builder_6,287877014,411100
832,builder_6,117774988,0
833,builder_6,106705992,1707000
834,builder_6,101169994,1789400
835,builder_6,102589012,96300
836,builder_6,223820006,1877900
837,builder_6,157437007,299130
838,builder_6,74248009,522300
839,builder_7,85000,0
840,builder_6,4100003,78500
841,builder_6,11336999,0
842,builder_6,100247992,318100
843,builder_6,201287996,675000
844,builder_6,372800015,793300
845,builder_6,297244010,418600
846,builder_6,67676992,12300
847,builder_6,96199991,80400
848,builder_6,93787006,197400
849,builder_6,89931996,0
850,builder_6,224362010,195000
851,builder_6,287877014,411100
852,builder_6,117774988,0
853,builder_6,106705992,1707000
854,builder_6,101169994,1789400
855,builder_6,102589012,96300
856,builder_6,223820006,1877900
857,builder_6,157437007,299130
858,builder_6,74248009,522300
859,builder_7,85000,0
860,builder_6,4100003,78500
861,builder_6,11336999,0
862,builder_6,100247992,318100
863,builder_6,201287996,675000
864,builder_6,372800015,793300
865,builder_6,297244010,418600
866,builder_6,67676992,12300
867,builder_6,96199991,80400
868,builder_6,93787006,197400
869,builder_6,89931996,0
870,builder_6,224362010,195000
871,builder_6,287877014,411100
872,builder_6,117774988,0
873,builder_6,106705992,1707000
874,builder_6,101169994,1789400
875,builder_6,102589012,96300
876,builder_6,223820006,1877900
877,builder_6,157437007,299130
878,builder_6,74248009,522300
879,builder_7,85000,0
880,builder_6,4100003,78500
881,builder_6,11336999,0
882,builder_6,100247992,318100
883,builder_6,201287996,675000
884,builder_6,372800015,793300
885,builder_6,297244010,418600
886,builder_6,67676992,12300
887,builder_6,96199991,80400
888,builder_6,93787006,197400
889,builder_6,89931996,0
890,builder_6,224362010,195000
891,builder_6,287877014,411100
892,builder_6,117774988,0
893,builder_6,106705992,1707000
894,builder_6,101169994,1789400
895,builder_6,102589012,96300
896,builder_6,223820006,1877900
897,builder_6,157437007,299130
898,builder_6,74248009,522300
899,builder_7,85000,0
900,builder_6,4100003,78500
901,builder_6,11336999,0
902,builder_6,100247992,318100
903,builder_6,201287996,675000
904,builder_6,372800015,793300
905,builder_6,297244010,418600
906,builder_6,67676992,12300
907,builder_6,96199991,80400
908,builder_6,93787006,197400
909,builder_6,89931996,0
910,builder_6,224362010,195000
911,builder_6,287877014,411100
912,builder_6,117774988,0
913,builder_6,106705992,1707000
914,builder_6,101169994,1789400
915,builder_6,102589012,96300
916,builder_6,223820006,1877900
917,builder_6,157437007,299130
918,builder_6,74248009,522300
919,builder_7,85000,0
920,builder_6,4100003,78500
921,builder_6,11336999,0
922,builder_6,100247992,318100
923,builder_6,201287996,675000
924,builder_6,372800015,793300
925,builder_6,297244010,418600
926,builder_6,67676992,12300
927,builder_6,96199991,80400
928,builder_6,93787006,197400
929,builder_6,89931996,0
930,builder_6,224362010,195000
931,builder_6,287877014,411100
932,builder_6,117774988,0
933,builder_6,106705992,1707000
934,builder_6,101169994,1789400
935,builder_6,102589012,96300
936,builder_6,223820006,1877900
937,builder_6,157437007,299130
938,builder_6,74248009,522300
939,builder_7,85000,0
940,builder_6,4100003,78500
941,builder_6,11336999,0
942,builder_6,100247992,318100
943,builder_6,201287996,675000
944,builder_6,372800015,793300
945,builder_6,297244010,418600
946,builder_6,67676992,12300
947,builder_6,96199991,80400
948,builder_6,93787006,197400
949,builder_6,89931996,0
950,builder_6,224362010,195000
951,builder_6,287877014,411100
952,builder_6,117774988,0
953,builder_6,106705992,1707000
954,builder_6,101169994,1789400
955,builder_6,102589012,96300
956,builder_6,223820006,1877900
957,builder_6,157437007,299130
958,builder_6,74248009,522300
959,builder_7,85000,0
960,builder_6,4100003,78500
961,builder_6,11336999,0
962,builder_6,100247992,318100
963,builder_6,201287996,675000
964,builder_6,372800015,793300
965,builder_6,297244010,418600
966,builder_6,67676992,12300
967,builder_6,96199991,80400
968,builder_6,93787006,197400
969,builder_6,89931996,0
970,builder_6,224362010,195000
971,builder_6,287877014,411100
972,builder_6,117774988,0
973,builder_6,106705992,1707000
974,builder_6,101169994,1789400
975,builder_6,102589012,96300
976,builder_6,223820006,1877900
977,builder_6,157437007,299130
978,builder_6,74248009,522300
979,builder_7,85000,0
980,builder_6,4100003,78500
981,builder_6,11336999,0
982,builder_6,100247992,318100
983,builder_6,201287996,675000
984,builder_6,372800015,793300
985,builder_6,297244010,418600
986,builder_6,67676992,12300
987,builder_6,96199991,80400
