id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
59,2,2300001,0,user_1,1,1,30
30,3,2300000,410000,user_25,0,1,
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
53,8,300000,0,user_47,0,1,
22,9,170000,0,user_15,0,1,
15,10,150000,0,user_9,0,1,
58,11,110000,769000,user_0,1,1,
31,12,73000,0,user_25,0,1,
14,13,73000,0,user_9,0,1,
130,0,18999999,0,user_1,2,2,27
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
61,4,2300001,0,user_2,1,2,30
83,5,2299999,0,user_21,1,2,30
129,6,2299999,0,user_0,2,2,30
131,7,2299999,0,user_1,2,2,30
92,8,2000000,0,user_30,1,2,
96,9,2000000,0,user_35,1,2,
9,10,1200000,0,user_7,0,2,
60,11,460001,0,user_2,1,2,19
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
35,14,360000,0,user_32,0,2,
36,15,310000,0,user_32,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
93,18,170000,11200,user_30,1,2,
94,19,170000,0,user_31,1,2,
5,20,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
3,22,120000,0,user_4,0,2,
75,23,110001,0,user_15,1,2,58
76,24,110001,0,user_15,1,2,58
2,25,110000,0,user_3,0,2,
86,26,109999,0,user_25,1,2,58
74,27,109999,0,user_15,1,2,58
77,28,109999,0,user_15,1,2,58
7,29,84000,19700,user_7,0,2,
105,30,84000,0,user_47,1,2,
6,31,70000,3130,user_6,0,2,
73,5,19000001,0,user_14,1,4,27
139,6,19000001,0,user_11,2,4,27
205,9,18999999,0,user_2,3,4,27
104,20,630000,0,user_46,1,4,
134,24,459999,0,user_6,2,4,19
84,37,109999,0,user_22,1,4,58
72,40,84001,0,user_12,1,4,7
138,41,84001,0,user_11,2,4,7
140,42,84001,0,user_13,2,4,7
133,43,83999,0,user_4,2,4,7
169,0,43000000,0,user_37,2,4,
70,1,19000001,0,user_11,1,4,27
135,2,19000001,0,user_9,2,4,27
142,3,19000001,0,user_15,2,4,27
150,4,19000001,0,user_24,2,4,27
73,5,19000001,0,user_14,1,4,27
139,6,19000001,0,user_11,2,4,27
68,7,18999999,0,user_11,1,4,27
204,8,18999999,0,user_0,3,4,27
205,9,18999999,0,user_2,3,4,27
168,10,6100000,0,user_37,2,4,
158,11,5200000,0,user_31,2,4,
161,12,2600000,0,user_35,2,4,
151,13,2300001,0,user_24,2,4,30
313,14,2300001,0,user_1,4,4,30
64,15,2299999,0,user_4,1,4,30
13,16,1600000,0,user_8,0,4,
238,17,1400000,0,user_31,3,4,
241,18,1200000,0,user_33,3,4,
21,19,970000,0,user_14,0,4,
104,20,630000,0,user_46,1,4,
132,21,460001,0,user_2,2,4,19
152,22,459999,0,user_25,2,4,19
203,23,459999,0,user_0,3,4,19
134,24,459999,0,user_6,2,4,19
162,25,240000,0,user_35,2,4,
240,26,190000,0,user_33,3,4,
12,27,170000,0,user_8,0,4,
52,28,170000,0,user_46,0,4,
95,29,120000,0,user_32,1,4,
62,30,110001,0,user_3,1,4,58
63,31,110001,0,user_4,1,4,58
65,32,110001,0,user_6,1,4,58
67,33,110001,0,user_11,1,4,58
69,34,110001,0,user_11,1,4,58
71,35,110001,0,user_11,1,4,58
136,36,109999,0,user_9,2,4,58
84,37,109999,0,user_22,1,4,58
314,38,87001,0,user_1,4,4,157
157,39,87000,34700,user_30,2,4,
72,40,84001,0,user_12,1,4,7
138,41,84001,0,user_11,2,4,7
140,42,84001,0,user_13,2,4,7
133,43,83999,0,user_4,2,4,7
218,0,18999999,0,user_9,3,5,27
367,1,18999999,0,user_1,5,5,27
352,2,5000000,0,user_47,4,5,
243,3,1300000,0,user_35,3,5,
258,4,530000,0,user_47,3,5,
219,5,460001,0,user_9,3,5,19
334,6,460001,0,user_24,4,5,19
369,7,460001,0,user_1,5,5,19
239,8,420000,0,user_32,3,5,
340,9,340000,0,user_30,4,5,
244,10,260000,0,user_35,3,5,
329,11,110001,0,user_15,4,5,58
339,12,98000,0,user_30,4,5,
335,13,87001,0,user_25,4,5,157
365,14,87001,0,user_1,5,5,157
366,15,86999,0,user_1,5,5,157
368,16,86999,0,user_1,5,5,157
216,17,84001,0,user_9,3,5,7
220,18,84001,0,user_9,3,5,7
234,19,84001,0,user_24,3,5,7
364,20,84001,0,user_0,5,5,7
159,21,84000,0,user_32,2,5,
217,22,83999,0,user_9,3,5,7
333,23,83999,0,user_24,4,5,7
341,24,82000,0,user_31,4,5,
511,0,30000001,0,builder_11,6,6,392
392,6,30000000,128000,user_28,5,10,
223,9,19000001,0,user_14,3,7,27
214,16,18999999,0,user_8,3,7,27
237,24,3500000,369000,user_29,3,7,
512,5,3499999,0,builder_11,6,6,237
445,18,3499999,0,user_7,6,10,237
354,24,2400000,0,user_49,4,10,
381,28,2300001,0,user_17,5,10,30
384,34,2299999,0,user_20,5,10,30
388,35,2299999,0,user_23,5,10,30
372,32,2299999,0,user_4,5,7,30
163,39,2000000,0,user_36,2,10,
165,40,2000000,0,user_36,2,10,
338,36,1500000,0,user_29,4,7,
246,88,460000,779000,user_36,3,10,
513,16,459999,0,builder_11,6,6,246
371,39,1100001,0,user_3,5,7,100
441,40,1100001,0,user_2,6,7,100
221,47,460001,0,user_12,3,7,19
448,83,460001,0,user_10,6,10,246
167,87,460000,0,user_36,2,10,
400,94,420000,0,user_43,5,10,
245,95,370000,0,user_36,3,10,
164,24,220000,0,user_36,2,6,
166,25,110000,0,user_36,2,6,
229,73,109999,0,user_22,3,7,58
212,91,84001,0,user_8,3,7,7
213,92,84001,0,user_8,3,7,7
215,29,83999,0,user_8,3,6,7
323,30,83999,0,user_8,4,6,7
447,0,30000001,0,user_9,6,7,342
342,1,30000000,545000,user_32,4,7,
378,2,29999999,0,user_15,5,7,342
379,3,29999999,0,user_15,5,7,342
455,4,29999999,0,user_15,6,7,342
518,5,29999999,0,user_1,7,7,342
148,6,19000001,0,user_22,2,7,27
321,7,19000001,0,user_7,4,7,27
325,8,19000001,0,user_11,4,7,27
223,9,19000001,0,user_14,3,7,27
466,10,19000001,0,user_25,6,7,27
456,11,19000001,0,user_15,6,7,27
465,12,19000001,0,user_24,6,7,27
23,13,19000000,0,user_16,0,7,
316,14,18999999,0,user_5,4,7,27
328,15,18999999,0,user_13,4,7,27
214,16,18999999,0,user_8,3,7,27
471,17,6300000,0,user_31,6,7,
48,18,5200000,0,user_43,0,7,
87,19,5000000,0,user_26,1,7,
43,20,5000000,0,user_38,0,7,
396,21,4200000,0,user_35,5,7,
326,22,3500001,0,user_11,4,7,20
91,23,3500000,0,user_28,1,7,
237,24,3500000,369000,user_29,3,7,
