id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,11,3200000,0,user_0,0,2,
1,19,2100000,0,user_1,0,2,
27,2,19000000,71800,user_21,0,2,
34,8,3600000,0,user_31,0,2,
30,16,2300000,410000,user_25,0,2,
58,17,2299999,0,user_1,1,2,30
37,23,1300000,0,user_33,0,2,
26,25,1000000,0,user_21,0,2,
39,26,1000000,0,user_35,0,2,
42,33,420000,0,user_37,0,2,
56,34,370000,0,user_0,1,2,
57,37,310000,0,user_0,1,2,
53,39,300000,0,user_47,0,2,
22,41,170000,0,user_15,0,2,
15,46,150000,0,user_9,0,2,
31,61,73000,0,user_25,0,2,
14,62,73000,0,user_9,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
27,2,19000000,71800,user_21,0,2,
23,4,19000000,0,user_16,0,3,
145,5,18999999,0,user_2,2,3,27
48,15,5200000,0,user_43,0,11,
4,8,5000000,0,user_4,0,3,
43,19,5000000,0,user_38,0,11,
34,8,3600000,0,user_31,0,2,
20,10,3500000,17000,user_13,0,3,
149,11,3499999,0,user_7,2,6,20
0,11,3200000,0,user_0,0,2,
17,12,2600000,0,user_11,0,3,
59,14,2300001,0,user_2,1,3,30
64,16,2300001,0,user_7,1,3,30
67,17,2300001,0,user_13,1,3,30
30,16,2300000,410000,user_25,0,2,
58,17,2299999,0,user_1,1,2,30
152,35,2299999,0,user_10,2,11,30
1,19,2100000,0,user_1,0,2,
97,40,1800000,0,user_43,1,11,
41,42,1700000,0,user_36,0,11,
13,25,1600000,0,user_8,0,3,
37,23,1300000,0,user_33,0,2,
94,60,1100000,256000,user_41,1,11,
26,25,1000000,0,user_21,0,2,
39,26,1000000,0,user_35,0,2,
21,31,970000,0,user_14,0,3,
60,32,460001,0,user_3,1,3,19
62,33,460001,0,user_5,1,3,19
19,35,460000,296000,user_11,0,3,
61,37,459999,0,user_4,1,3,19
63,38,459999,0,user_5,1,3,19
42,33,420000,0,user_37,0,2,
56,34,370000,0,user_0,1,2,
96,35,350000,0,user_43,1,2,
45,36,340000,0,user_41,0,2,
57,37,310000,0,user_0,1,2,
18,41,300000,0,user_11,0,3,
53,39,300000,0,user_47,0,2,
33,40,220000,0,user_28,0,2,
22,41,170000,0,user_15,0,2,
12,44,170000,0,user_8,0,3,
52,45,170000,0,user_46,0,3,
47,44,160000,0,user_43,0,2,
5,46,160000,0,user_5,0,3,
15,46,150000,0,user_9,0,2,
55,47,150000,43600,user_49,0,2,
3,50,120000,0,user_4,0,3,
2,52,110000,0,user_3,0,3,
25,53,110000,0,user_19,0,3,
29,51,84001,0,user_23,0,2,7
74,52,84001,0,user_17,1,2,7
76,53,84001,0,user_17,1,2,7
85,54,84001,0,user_23,1,2,7
24,55,83999,0,user_17,0,2,7
28,56,83999,0,user_23,0,2,7
73,57,83999,0,user_17,1,2,7
75,58,83999,0,user_17,1,2,7
40,59,77000,43600,user_36,0,2,
81,60,76999,0,user_20,1,2,40
31,61,73000,0,user_25,0,2,
14,62,73000,0,user_9,0,2,
6,62,70000,3130,user_6,0,3,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
151,2,19000001,0,user_9,2,3,27
155,3,19000001,0,user_15,2,3,27
23,4,19000000,0,user_16,0,3,
145,5,18999999,0,user_2,2,3,27
161,6,18999999,0,user_24,2,3,27
171,7,5200000,0,user_30,2,3,
4,8,5000000,0,user_4,0,3,
92,9,4200000,0,user_37,1,3,
20,10,3500000,17000,user_13,0,3,
86,11,3500000,0,user_24,1,3,
17,12,2600000,0,user_11,0,3,
103,13,2500000,0,user_47,1,3,
59,14,2300001,0,user_2,1,3,30
83,15,2300001,0,user_21,1,3,30
64,16,2300001,0,user_7,1,3,30
67,17,2300001,0,user_13,1,3,30
100,18,2300000,14200,user_47,1,3,
82,19,2299999,0,user_21,1,3,30
144,20,2299999,0,user_0,2,3,100
202,21,2299999,0,user_0,3,3,100
90,22,2000000,0,user_33,1,3,
176,23,2000000,0,user_35,2,3,
178,24,2000000,0,user_35,2,3,
13,25,1600000,0,user_8,0,3,
101,26,1500000,0,user_47,1,3,
162,27,1300000,0,user_25,2,3,
9,28,1200000,0,user_7,0,3,
87,29,1100000,0,user_24,1,3,
71,30,1000000,0,user_15,1,3,
21,31,970000,0,user_14,0,3,
60,32,460001,0,user_3,1,3,19
62,33,460001,0,user_5,1,3,19
10,34,460000,0,user_7,0,3,
19,35,460000,296000,user_11,0,3,
180,36,460000,0,user_35,2,3,
61,37,459999,0,user_4,1,3,19
63,38,459999,0,user_5,1,3,19
35,39,360000,0,user_32,0,3,
36,40,310000,0,user_32,0,3,
18,41,300000,0,user_11,0,3,
11,42,260000,0,user_7,0,3,
177,43,220000,0,user_35,2,3,
12,44,170000,0,user_8,0,3,
52,45,170000,0,user_46,0,3,
5,46,160000,0,user_5,0,3,
183,47,160000,0,user_37,2,3,
8,48,150000,0,user_7,0,3,
193,49,150000,0,user_47,2,3,
3,50,120000,0,user_4,0,3,
89,51,120000,0,user_30,1,3,
2,52,110000,0,user_3,0,3,
25,53,110000,0,user_19,0,3,
179,54,110000,0,user_35,2,3,
173,55,98000,0,user_33,2,3,
7,56,84000,19700,user_7,0,3,
172,57,84000,0,user_31,2,3,
16,58,83999,0,user_10,0,3,7
203,59,83999,0,user_1,3,3,7
204,60,83999,0,user_1,3,3,7
102,61,79000,0,user_47,1,3,
6,62,70000,3130,user_6,0,3,
182,0,43000000,0,user_36,2,11,
181,13,6100000,0,user_36,2,11,
228,36,2299999,0,user_23,3,11,30
