block_num,builder_id,total_gas_fee,total_mev,included_txs
298,builder_13,102415000,252700,
299,builder_13,7097999,73100,
300,builder_2,170000,0,
301,builder_13,19737999,594000,
302,builder_13,35649999,45900,
303,builder_13,3542001,0,
304,builder_11,530000,0,
305,builder_11,1100000,0,
306,builder_13,145492999,738400,
307,builder_11,970000,0,
308,builder_11,1140000,0,
309,builder_13,77956998,1794480,
310,builder_13,15844997,7815000,
311,builder_11,43000000,0,
312,builder_13,33090001,570780,
313,builder_13,18918000,4523400,
314,builder_11,910000,0,
315,builder_2,4481000,0,
316,builder_13,59761000,584900,
317,builder_11,220000,0,
318,builder_13,102415000,252700,
319,builder_13,7097999,73100,
320,builder_2,170000,0,
321,builder_13,19737999,594000,
322,builder_13,35649999,45900,
323,builder_13,3542001,0,
324,builder_11,530000,0,
325,builder_11,1100000,0,
326,builder_13,145492999,738400,
327,builder_11,970000,0,
328,builder_11,1140000,0,
329,builder_13,77956998,1794480,
330,builder_13,15844997,7815000,
331,builder_11,43000000,0,
332,builder_13,33090001,570780,
333,builder_13,18918000,4523400,
334,builder_11,910000,0,
335,builder_2,4481000,0,
336,builder_13,59761000,584900,
337,builder_11,220000,0,
338,builder_13,102415000,252700,
339,builder_13,7097999,73100,
340,builder_13,5300000,0,
341,builder_13,7360000,17700000,
342,builder_13,40133000,446100,
343,builder_11,660000,0,
344,builder_13,164819996,888830,
345,builder_11,2000000,0,
346,builder_13,92337001,7504480,
347,builder_13,39864999,318600,
348,builder_11,470000,0,
349,builder_13,102772998,26600,
350,builder_13,57529997,169630,
351,builder_13,3890001,522300,
352,builder_13,18255000,933880,
353,builder_13,11799999,628000,
354,builder_13,37240002,34100,
355,builder_2,1000000,0,
356,builder_2,170000,0,
357,builder_11,630000,0,
358,builder_13,87603004,2625700,
359,builder_13,10019001,16400,
360,builder_13,400002,139000,
361,builder_13,39380000,237100,
362,builder_13,36006998,691200,
363,builder_11,1700000,0,
364,builder_13,43999000,1417200,
365,builder_13,50221000,677000,
366,builder_13,4329998,42000,
367,builder_13,15222000,17771800,
368,builder_13,12459998,264100,
369,builder_13,8429001,146000,
370,builder_13,40804000,624100,
371,builder_13,65394997,18762000,
372,builder_13,20650003,231000,
373,builder_13,22470001,498900,
374,builder_13,5789998,381000,
375,builder_2,2123998,29200,
376,builder_13,25885999,29200,
377,builder_13,75690000,628700,
378,builder_13,16232003,23500,
379,builder_11,130000,0,
380,builder_2,170000,0,
381,builder_13,19737999,594000,
382,builder_13,35649999,45900,
383,builder_13,3542001,0,
384,builder_11,530000,0,
385,builder_11,1100000,0,
386,builder_13,145492999,738400,
387,builder_11,970000,0,
388,builder_11,1140000,0,
389,builder_13,77956998,1794480,
390,builder_13,15844997,7815000,
391,builder_11,43000000,0,
392,builder_13,33090001,570780,
393,builder_13,18918000,4523400,
394,builder_11,910000,0,
395,builder_2,4481000,0,
396,builder_13,59761000,584900,
397,builder_11,220000,0,
398,builder_13,102415000,252700,
399,builder_13,7097999,73100,
400,builder_2,170000,0,
401,builder_13,19737999,594000,
402,builder_13,35649999,45900,
403,builder_13,3542001,0,
404,builder_11,530000,0,
405,builder_11,1100000,0,
406,builder_13,145492999,738400,
407,builder_11,970000,0,
408,builder_11,1140000,0,
409,builder_13,77956998,1794480,
410,builder_13,15844997,7815000,
411,builder_11,43000000,0,
412,builder_13,33090001,570780,
413,builder_13,18918000,4523400,
414,builder_11,910000,0,
415,builder_2,4481000,0,
416,builder_13,59761000,584900,
417,builder_11,220000,0,
418,builder_13,102415000,252700,
419,builder_13,7097999,73100,
420,builder_13,400002,139000,
421,builder_13,39380000,237100,
422,builder_13,36006998,691200,
423,builder_11,1700000,0,
424,builder_13,43999000,1417200,
425,builder_13,50221000,677000,
426,builder_13,4329998,42000,
427,builder_13,15222000,17771800,
428,builder_13,12459998,264100,
429,builder_13,8429001,146000,
430,builder_13,40804000,624100,
431,builder_13,65394997,18762000,
432,builder_13,20650003,231000,
433,builder_13,22470001,498900,
434,builder_13,5789998,381000,
435,builder_2,2123998,29200,
436,builder_13,25885999,29200,
437,builder_13,75690000,628700,
438,builder_13,16232003,23500,
439,builder_11,130000,0,
440,builder_13,5300000,0,
441,builder_13,7360000,17700000,
442,builder_13,40133000,446100,
443,builder_11,660000,0,
444,builder_13,164819996,888830,
445,builder_11,2000000,0,
446,builder_13,92337001,7504480,
447,builder_13,39864999,318600,
448,builder_11,470000,0,
449,builder_13,102772998,26600,
450,builder_13,57529997,169630,
451,builder_13,3890001,522300,
452,builder_13,18255000,933880,
453,builder_13,11799999,628000,
454,builder_13,37240002,34100,
455,builder_2,1000000,0,
456,builder_2,170000,0,
457,builder_11,630000,0,
458,builder_13,87603004,2625700,
459,builder_13,10019001,16400,
460,builder_13,400002,139000,
461,builder_13,39380000,237100,
462,builder_13,36006998,691200,
463,builder_11,1700000,0,
464,builder_13,43999000,1417200,
465,builder_13,50221000,677000,
466,builder_13,4329998,42000,
467,builder_13,15222000,17771800,
468,builder_13,12459998,264100,
469,builder_13,8429001,146000,
470,builder_13,40804000,624100,
471,builder_13,65394997,18762000,
472,builder_13,20650003,231000,
473,builder_13,22470001,498900,
474,builder_13,5789998,381000,
475,builder_2,2123998,29200,
476,builder_13,25885999,29200,
477,builder_13,75690000,628700,
478,builder_13,16232003,23500,
479,builder_11,130000,0,
480,builder_2,170000,0,
481,builder_13,19737999,594000,
482,builder_13,35649999,45900,
483,builder_13,3542001,0,
484,builder_11,530000,0,
485,builder_11,1100000,0,
486,builder_13,145492999,738400,
487,builder_11,970000,0,
488,builder_11,1140000,0,
489,builder_13,77956998,1794480,
490,builder_13,15844997,7815000,
491,builder_11,43000000,0,
492,builder_13,33090001,570780,
493,builder_13,18918000,4523400,
494,builder_11,910000,0,
495,builder_2,4481000,0,
496,builder_13,59761000,584900,
497,builder_11,220000,0,
498,builder_13,102415000,252700,
499,builder_13,7097999,73100,
500,builder_13,400002,139000,
501,builder_13,39380000,237100,
502,builder_13,36006998,691200,
503,builder_11,1700000,0,
504,builder_13,43999000,1417200,
505,builder_13,50221000,677000,
506,builder_13,4329998,42000,
507,builder_13,15222000,17771800,
508,builder_13,12459998,264100,
509,builder_13,8429001,146000,
510,builder_13,40804000,624100,
511,builder_13,65394997,18762000,
512,builder_13,20650003,231000,
513,builder_13,22470001,498900,
514,builder_13,5789998,381000,
515,builder_2,2123998,29200,
516,builder_13,25885999,29200,
517,builder_13,75690000,628700,
518,builder_13,16232003,23500,
519,builder_11,130000,0,
520,builder_13,400002,139000,
521,builder_13,39380000,237100,
522,builder_13,36006998,691200,
523,builder_11,1700000,0,
524,builder_13,43999000,1417200,
525,builder_13,50221000,677000,
526,builder_13,4329998,42000,
527,builder_13,15222000,17771800,
528,builder_13,12459998,264100,
529,builder_13,8429001,146000,
530,builder_13,40804000,624100,
531,builder_13,65394997,18762000,
532,builder_13,20650003,231000,
533,builder_13,22470001,498900,
534,builder_13,5789998,381000,
535,builder_2,2123998,29200,
536,builder_13,25885999,29200,
537,builder_13,75690000,628700,
538,builder_13,16232003,23500,
539,builder_11,130000,0,
540,builder_13,400002,139000,
541,builder_13,39380000,237100,
542,builder_13,36006998,691200,
543,builder_11,1700000,0,
544,builder_13,43999000,1417200,
545,builder_13,50221000,677000,
546,builder_13,4329998,42000,
547,builder_13,15222000,17771800,
548,builder_13,12459998,264100,
549,builder_13,8429001,146000,
550,builder_13,40804000,624100,
551,builder_13,65394997,18762000,
552,builder_13,20650003,231000,
553,builder_13,22470001,498900,
554,builder_13,5789998,381000,
555,builder_2,2123998,29200,
556,builder_13,25885999,29200,
557,builder_13,75690000,628700,
558,builder_13,16232003,23500,
559,builder_11,130000,0,
560,builder_2,170000,0,
561,builder_13,19737999,594000,
562,builder_13,35649999,45900,
563,builder_13,3542001,0,
564,builder_11,530000,0,
565,builder_11,1100000,0,
566,builder_13,145492999,738400,
567,builder_11,970000,0,
568,builder_11,1140000,0,
569,builder_13,77956998,1794480,
570,builder_13,15844997,7815000,
571,builder_11,43000000,0,
572,builder_13,33090001,570780,
573,builder_13,18918000,4523400,
574,builder_11,910000,0,
575,builder_2,4481000,0,
576,builder_13,59761000,584900,
577,builder_11,220000,0,
578,builder_13,102415000,252700,
579,builder_13,7097999,73100,
580,builder_13,400002,139000,
581,builder_13,39380000,237100,
582,builder_13,36006998,691200,
583,builder_11,1700000,0,
584,builder_13,43999000,1417200,
585,builder_13,50221000,677000,
586,builder_13,4329998,42000,
587,builder_13,15222000,17771800,
588,builder_13,12459998,264100,
589,builder_13,8429001,146000,
590,builder_13,40804000,624100,
591,builder_13,65394997,18762000,
592,builder_13,20650003,231000,
593,builder_13,22470001,498900,
594,builder_13,5789998,381000,
595,builder_2,2123998,29200,
596,builder_13,25885999,29200,
597,builder_13,75690000,628700,
598,builder_13,16232003,23500,
599,builder_11,130000,0,
600,builder_13,400002,139000,
601,builder_13,39380000,237100,
602,builder_13,36006998,691200,
603,builder_11,1700000,0,
604,builder_13,43999000,1417200,
605,builder_13,50221000,677000,
606,builder_13,4329998,42000,
607,builder_13,15222000,17771800,
608,builder_13,12459998,264100,
609,builder_13,8429001,146000,
610,builder_13,40804000,624100,
611,builder_13,65394997,18762000,
612,builder_13,20650003,231000,
613,builder_13,22470001,498900,
614,builder_13,5789998,381000,
615,builder_2,2123998,29200,
616,builder_13,25885999,29200,
617,builder_13,75690000,628700,
618,builder_13,16232003,23500,
619,builder_11,130000,0,
620,builder_13,750000,24700,
621,builder_11,4433000,61400,
622,builder_13,54633999,435690,
623,builder_13,42440002,4753800,
624,builder_11,2070000,0,
625,builder_2,182000,0,
626,builder_13,135562001,397400,
627,builder_2,3770000,0,
628,builder_11,2000000,0,
629,builder_13,166554000,1234700,
630,builder_13,16294003,502200,
631,builder_13,6356998,43800,
632,builder_13,79852999,100000,
633,builder_11,4500000,5180,
634,builder_11,160000,0,
635,builder_13,109040998,1785000,
636,builder_13,50441997,288700,
637,builder_13,5061000,0,
638,builder_11,83000,322000,
639,builder_13,89285002,495600,
640,builder_13,750000,24700,
641,builder_11,4433000,61400,
642,builder_13,54633999,435690,
643,builder_13,42440002,4753800,
644,builder_11,2070000,0,
645,builder_2,182000,0,
646,builder_13,135562001,397400,
647,builder_2,3770000,0,
648,builder_11,2000000,0,
649,builder_13,166554000,1234700,
650,builder_13,16294003,502200,
651,builder_13,6356998,43800,
652,builder_13,79852999,100000,
653,builder_11,4500000,5180,
654,builder_11,160000,0,
655,builder_13,109040998,1785000,
656,builder_13,50441997,288700,
657,builder_13,5061000,0,
658,builder_11,83000,322000,
659,builder_13,89285002,495600,
660,builder_2,170000,0,
661,builder_13,19737999,594000,
662,builder_13,35649999,45900,
663,builder_13,3542001,0,
664,builder_11,530000,0,
665,builder_11,1100000,0,
666,builder_13,145492999,738400,
667,builder_11,970000,0,
668,builder_11,1140000,0,
669,builder_13,77956998,1794480,
670,builder_13,15844997,7815000,
671,builder_11,43000000,0,
672,builder_13,33090001,570780,
673,builder_13,18918000,4523400,
674,builder_11,910000,0,
675,builder_2,4481000,0,
676,builder_13,59761000,584900,
677,builder_11,220000,0,
678,builder_13,102415000,252700,
679,builder_13,7097999,73100,
680,builder_13,400002,139000,
681,builder_13,39380000,237100,
682,builder_13,36006998,691200,
683,builder_11,1700000,0,
684,builder_13,43999000,1417200,
685,builder_13,50221000,677000,
686,builder_13,4329998,42000,
687,builder_13,15222000,17771800,
688,builder_13,12459998,264100,
689,builder_13,8429001,146000,
690,builder_13,40804000,624100,
691,builder_13,65394997,18762000,
692,builder_13,20650003,231000,
693,builder_13,22470001,498900,
694,builder_13,5789998,381000,
695,builder_2,2123998,29200,
696,builder_13,25885999,29200,
697,builder_13,75690000,628700,
698,builder_13,16232003,23500,
699,builder_11,130000,0,
700,builder_13,750000,24700,
701,builder_11,4433000,61400,
702,builder_13,54633999,435690,
703,builder_13,42440002,4753800,
704,builder_11,2070000,0,
705,builder_2,182000,0,
706,builder_13,135562001,397400,
707,builder_2,3770000,0,
708,builder_11,2000000,0,
709,builder_13,166554000,1234700,
710,builder_13,16294003,502200,
711,builder_13,6356998,43800,
712,builder_13,79852999,100000,
713,builder_11,4500000,5180,
714,builder_11,160000,0,
715,builder_13,109040998,1785000,
716,builder_13,50441997,288700,
717,builder_13,5061000,0,
718,builder_11,83000,322000,
719,builder_13,89285002,495600,
720,builder_2,170000,0,
721,builder_13,19737999,594000,
722,builder_13,35649999,45900,
723,builder_13,3542001,0,
724,builder_11,530000,0,
725,builder_11,1100000,0,
726,builder_13,145492999,738400,
727,builder_11,970000,0,
728,builder_11,1140000,0,
729,builder_13,77956998,1794480,
730,builder_13,15844997,7815000,
731,builder_11,43000000,0,
732,builder_13,33090001,570780,
733,builder_13,18918000,4523400,
734,builder_11,910000,0,
735,builder_2,4481000,0,
736,builder_13,59761000,584900,
737,builder_11,220000,0,
738,builder_13,102415000,252700,
739,builder_13,7097999,73100,
740,builder_13,750000,24700,
741,builder_11,4433000,61400,
742,builder_13,54633999,435690,
743,builder_13,42440002,4753800,
744,builder_11,2070000,0,
745,builder_2,182000,0,
746,builder_13,135562001,397400,
747,builder_2,3770000,0,
748,builder_11,2000000,0,
749,builder_13,166554000,1234700,
750,builder_13,16294003,502200,
751,builder_13,6356998,43800,
752,builder_13,79852999,100000,
753,builder_11,4500000,5180,
754,builder_11,160000,0,
755,builder_13,109040998,1785000,
756,builder_13,50441997,288700,
757,builder_13,5061000,0,
758,builder_11,83000,322000,
759,builder_13,89285002,495600,
760,builder_13,750000,24700,
761,builder_11,4433000,61400,
762,builder_13,54633999,435690,
763,builder_13,42440002,4753800,
764,builder_11,2070000,0,
765,builder_2,182000,0,
766,builder_13,135562001,397400,
767,builder_2,3770000,0,
768,builder_11,2000000,0,
769,builder_13,166554000,1234700,
770,builder_13,16294003,502200,
771,builder_13,6356998,43800,
772,builder_13,79852999,100000,
773,builder_11,4500000,5180,
774,builder_11,160000,0,
775,builder_13,109040998,1785000,
776,builder_13,50441997,288700,
777,builder_13,5061000,0,
778,builder_11,83000,322000,
779,builder_13,89285002,495600,
780,builder_2,170000,0,
781,builder_13,19737999,594000,
782,builder_13,35649999,45900,
783,builder_13,3542001,0,
784,builder_11,530000,0,
785,builder_11,1100000,0,
786,builder_13,145492999,738400,
787,builder_11,970000,0,
788,builder_11,1140000,0,
789,builder_13,77956998,1794480,
790,builder_13,15844997,7815000,
791,builder_11,43000000,0,
792,builder_13,33090001,570780,
793,builder_13,18918000,4523400,
794,builder_11,910000,0,
795,builder_2,4481000,0,
796,builder_13,59761000,584900,
797,builder_11,220000,0,
798,builder_13,102415000,252700,
799,builder_13,7097999,73100,
800,builder_13,750000,24700,
801,builder_11,4433000,61400,
802,builder_13,54633999,435690,
803,builder_13,42440002,4753800,
804,builder_11,2070000,0,
805,builder_2,182000,0,
806,builder_13,135562001,397400,
807,builder_2,3770000,0,
808,builder_11,2000000,0,
809,builder_13,166554000,1234700,
810,builder_13,16294003,502200,
811,builder_13,6356998,43800,
812,builder_13,79852999,100000,
813,builder_11,4500000,5180,
814,builder_11,160000,0,
815,builder_13,109040998,1785000,
816,builder_13,50441997,288700,
817,builder_13,5061000,0,
818,builder_11,83000,322000,
819,builder_13,89285002,495600,
820,builder_13,750000,24700,
821,builder_11,4433000,61400,
822,builder_13,54633999,435690,
823,builder_13,42440002,4753800,
824,builder_11,2070000,0,
825,builder_2,182000,0,
826,builder_13,135562001,397400,
827,builder_2,3770000,0,
828,builder_11,2000000,0,
829,builder_13,166554000,1234700,
830,builder_13,16294003,502200,
831,builder_13,6356998,43800,
832,builder_13,79852999,100000,
833,builder_11,4500000,5180,
834,builder_11,160000,0,
835,builder_13,109040998,1785000,
836,builder_13,50441997,288700,
837,builder_13,5061000,0,
838,builder_11,83000,322000,
839,builder_13,89285002,495600,
840,builder_13,400002,139000,
841,builder_13,39380000,237100,
842,builder_13,36006998,691200,
843,builder_11,1700000,0,
844,builder_13,43999000,1417200,
845,builder_13,50221000,677000,
846,builder_13,4329998,42000,
847,builder_13,15222000,17771800,
848,builder_13,12459998,264100,
849,builder_13,8429001,146000,
850,builder_13,40804000,624100,
851,builder_13,65394997,18762000,
852,builder_13,20650003,231000,
853,builder_13,22470001,498900,
854,builder_13,5789998,381000,
855,builder_2,2123998,29200,
856,builder_13,25885999,29200,
857,builder_13,75690000,628700,
858,builder_13,16232003,23500,
859,builder_11,130000,0,
860,builder_13,43000000,0,
861,builder_13,6009001,366400,
862,builder_13,49610000,371040,
863,builder_13,20030000,53960,
864,builder_13,31602999,152700,
865,builder_13,6720000,1261000,
866,builder_13,27141999,517000,
867,builder_13,2040000,83800,
868,builder_13,55048999,0,
869,builder_2,1000000,0,
870,builder_11,77000,0,
871,builder_11,970000,0,
872,builder_2,2000000,0,
873,builder_13,88595002,270590,
874,builder_13,17000001,177100,
875,builder_11,4460000,231800,
876,builder_2,344000,0,
877,builder_11,98000,68100,
878,builder_11,470000,0,
879,builder_13,175750002,1550340,
880,builder_13,400002,139000,
881,builder_13,39380000,237100,
882,builder_13,36006998,691200,
883,builder_11,1700000,0,
884,builder_13,43999000,1417200,
885,builder_13,50221000,677000,
886,builder_13,4329998,42000,
887,builder_13,15222000,17771800,
888,builder_13,12459998,264100,
889,builder_13,8429001,146000,
890,builder_13,40804000,624100,
891,builder_13,65394997,18762000,
892,builder_13,20650003,231000,
893,builder_13,22470001,498900,
894,builder_13,5789998,381000,
895,builder_2,2123998,29200,
896,builder_13,25885999,29200,
897,builder_13,75690000,628700,
898,builder_13,16232003,23500,
899,builder_11,130000,0,
900,builder_13,750000,24700,
901,builder_11,4433000,61400,
902,builder_13,54633999,435690,
903,builder_13,42440002,4753800,
904,builder_11,2070000,0,
905,builder_2,182000,0,
906,builder_13,135562001,397400,
907,builder_2,3770000,0,
908,builder_11,2000000,0,
909,builder_13,166554000,1234700,
910,builder_13,16294003,502200,
911,builder_13,6356998,43800,
912,builder_13,79852999,100000,
913,builder_11,4500000,5180,
914,builder_11,160000,0,
915,builder_13,109040998,1785000,
916,builder_13,50441997,288700,
917,builder_13,5061000,0,
918,builder_11,83000,322000,
919,builder_13,89285002,495600,
920,builder_13,400002,139000,
921,builder_13,39380000,237100,
922,builder_13,36006998,691200,
923,builder_11,1700000,0,
924,builder_13,43999000,1417200,
925,builder_13,50221000,677000,
926,builder_13,4329998,42000,
927,builder_13,15222000,17771800,
928,builder_13,12459998,264100,
929,builder_13,8429001,146000,
930,builder_13,40804000,624100,
931,builder_13,65394997,18762000,
932,builder_13,20650003,231000,
933,builder_13,22470001,498900,
934,builder_13,5789998,381000,
935,builder_2,2123998,29200,
936,builder_13,25885999,29200,
937,builder_13,75690000,628700,
938,builder_13,16232003,23500,
939,builder_11,130000,0,
940,builder_13,400002,139000,
941,builder_13,39380000,237100,
942,builder_13,36006998,691200,
943,builder_11,1700000,0,
944,builder_13,43999000,1417200,
945,builder_13,50221000,677000,
946,builder_13,4329998,42000,
947,builder_13,15222000,17771800,
948,builder_13,12459998,264100,
949,builder_13,8429001,146000,
950,builder_13,40804000,624100,
951,builder_13,65394997,18762000,
