block_num,builder_id,total_gas_fee,total_mev
366,builder_6,386349998,594900
367,builder_6,68033003,42000
368,builder_6,570131017,340900
369,builder_6,596728033,0
370,builder_6,372291995,0
371,builder_6,333740988,30200
372,builder_6,151025988,47200
373,builder_6,446596034,170700
374,builder_6,143322000,13900
375,builder_6,114489995,139000
376,builder_6,186356987,5180
377,builder_6,327036993,798080
378,builder_6,303306993,1302900
379,builder_6,273327014,766000
380,builder_6,2833999,5640
381,builder_6,210069991,1839440
382,builder_6,441845981,1088800
383,builder_6,568016996,1088800
384,builder_6,205840008,10700
385,builder_6,492040012,306700
386,builder_6,386349998,594900
387,builder_6,68033003,42000
388,builder_6,570131017,340900
389,builder_6,596728033,0
390,builder_6,372291995,0
391,builder_6,333740988,30200
392,builder_6,151025988,47200
393,builder_6,446596034,170700
394,builder_6,143322000,13900
395,builder_6,114489995,139000
396,builder_6,186356987,5180
397,builder_6,327036993,798080
398,builder_6,303306993,1302900
399,builder_6,273327014,766000
400,builder_6,2833999,5640
401,builder_6,210069991,1839440
402,builder_6,441845981,1088800
403,builder_6,568016996,1088800
404,builder_6,205840008,10700
405,builder_6,492040012,306700
406,builder_6,386349998,594900
407,builder_6,68033003,42000
408,builder_6,570131017,340900
409,builder_6,596728033,0
410,builder_6,372291995,0
411,builder_6,333740988,30200
412,builder_6,151025988,47200
413,builder_6,446596034,170700
414,builder_6,143322000,13900
415,builder_6,114489995,139000
416,builder_6,186356987,5180
417,builder_6,327036993,798080
418,builder_6,303306993,1302900
419,builder_6,273327014,766000
420,builder_6,2833999,5640
421,builder_6,210069991,1839440
422,builder_6,441845981,1088800
423,builder_6,568016996,1088800
424,builder_6,205840008,10700
425,builder_6,492040012,306700
426,builder_6,386349998,594900
427,builder_6,68033003,42000
428,builder_6,570131017,340900
429,builder_6,596728033,0
430,builder_6,372291995,0
431,builder_6,333740988,30200
432,builder_6,151025988,47200
433,builder_6,446596034,170700
434,builder_6,143322000,13900
435,builder_6,114489995,139000
436,builder_6,186356987,5180
437,builder_6,327036993,798080
438,builder_6,303306993,1302900
439,builder_6,273327014,766000
440,builder_6,2833999,5640
441,builder_6,210069991,1839440
442,builder_6,441845981,1088800
443,builder_6,568016996,1088800
444,builder_6,205840008,10700
445,builder_6,492040012,306700
446,builder_6,386349998,594900
447,builder_6,68033003,42000
448,builder_6,570131017,340900
449,builder_6,596728033,0
450,builder_6,372291995,0
451,builder_6,333740988,30200
452,builder_6,151025988,47200
453,builder_6,446596034,170700
454,builder_6,143322000,13900
455,builder_6,114489995,139000
456,builder_6,186356987,5180
457,builder_6,327036993,798080
458,builder_6,303306993,1302900
459,builder_6,273327014,766000
460,builder_6,2833999,5640
461,builder_6,210069991,1839440
462,builder_6,441845981,1088800
463,builder_6,568016996,1088800
464,builder_6,205840008,10700
465,builder_6,492040012,306700
466,builder_6,386349998,594900
467,builder_6,68033003,42000
468,builder_6,570131017,340900
469,builder_6,596728033,0
470,builder_6,372291995,0
471,builder_6,333740988,30200
472,builder_6,151025988,47200
473,builder_6,446596034,170700
474,builder_6,143322000,13900
475,builder_6,114489995,139000
476,builder_6,186356987,5180
477,builder_6,327036993,798080
478,builder_6,303306993,1302900
479,builder_6,273327014,766000
480,builder_6,2833999,5640
481,builder_6,210069991,1839440
482,builder_6,441845981,1088800
483,builder_6,568016996,1088800
484,builder_6,205840008,10700
485,builder_6,492040012,306700
486,builder_6,386349998,594900
487,builder_6,68033003,42000
488,builder_6,570131017,340900
489,builder_6,596728033,0
490,builder_6,372291995,0
491,builder_6,333740988,30200
492,builder_6,151025988,47200
493,builder_6,446596034,170700
494,builder_6,143322000,13900
495,builder_6,114489995,139000
496,builder_6,186356987,5180
497,builder_6,327036993,798080
498,builder_6,303306993,1302900
499,builder_6,273327014,766000
500,builder_6,2833999,5640
501,builder_6,210069991,1839440
502,builder_6,441845981,1088800
503,builder_6,568016996,1088800
504,builder_6,205840008,10700
505,builder_6,492040012,306700
506,builder_6,386349998,594900
507,builder_6,68033003,42000
508,builder_6,570131017,340900
509,builder_6,596728033,0
510,builder_6,372291995,0
511,builder_6,333740988,30200
512,builder_6,151025988,47200
513,builder_6,446596034,170700
514,builder_6,143322000,13900
515,builder_6,114489995,139000
516,builder_6,186356987,5180
517,builder_6,327036993,798080
518,builder_6,303306993,1302900
519,builder_6,273327014,766000
520,builder_6,28170000,210700
521,builder_6,184214992,17724700
522,builder_6,541566996,19408800
523,builder_6,695289006,502700
524,builder_6,1245586000,434800
525,builder_6,902404007,84800
526,builder_6,160287997,17717000
527,builder_6,192269994,17717000
528,builder_6,906710001,17717000
529,builder_7,43000000,0
530,builder_6,797289998,195000
531,builder_6,441980042,381000
532,builder_6,365900002,230900
533,builder_6,69303992,163000
534,builder_6,113122999,0
535,builder_6,237211986,1394000
536,builder_6,686950018,1461900
537,builder_6,481466003,769000
538,builder_7,3397005,30200
539,builder_6,312459998,1722100
540,builder_6,28170000,210700
541,builder_6,184214992,17724700
542,builder_6,541566996,19408800
543,builder_6,695289006,502700
544,builder_6,1245586000,434800
545,builder_6,902404007,84800
546,builder_6,160287997,17717000
547,builder_6,192269994,17717000
548,builder_6,906710001,17717000
549,builder_7,43000000,0
550,builder_6,797289998,195000
551,builder_6,441980042,381000
552,builder_6,365900002,230900
553,builder_6,69303992,163000
554,builder_6,113122999,0
555,builder_6,237211986,1394000
556,builder_6,686950018,1461900
557,builder_6,481466003,769000
558,builder_7,3397005,30200
559,builder_6,312459998,1722100
560,builder_6,28170000,210700
561,builder_6,184214992,17724700
562,builder_6,541566996,19408800
563,builder_6,695289006,502700
564,builder_6,1245586000,434800
565,builder_6,902404007,84800
566,builder_6,160287997,17717000
567,builder_6,192269994,17717000
568,builder_6,906710001,17717000
569,builder_7,43000000,0
570,builder_6,797289998,195000
571,builder_6,441980042,381000
572,builder_6,365900002,230900
573,builder_6,69303992,163000
574,builder_6,113122999,0
575,builder_6,237211986,1394000
576,builder_6,686950018,1461900
577,builder_6,481466003,769000
578,builder_7,3397005,30200
579,builder_6,312459998,1722100
580,builder_6,28170000,210700
581,builder_6,184214992,17724700
582,builder_6,541566996,19408800
583,builder_6,695289006,502700
584,builder_6,1245586000,434800
585,builder_6,902404007,84800
586,builder_6,160287997,17717000
587,builder_6,192269994,17717000
588,builder_6,906710001,17717000
589,builder_7,43000000,0
590,builder_6,797289998,195000
591,builder_6,441980042,381000
592,builder_6,365900002,230900
593,builder_6,69303992,163000
594,builder_6,113122999,0
595,builder_6,237211986,1394000
596,builder_6,686950018,1461900
597,builder_6,481466003,769000
598,builder_7,3397005,30200
599,builder_6,312459998,1722100
600,builder_6,28170000,210700
601,builder_6,184214992,17724700
602,builder_6,541566996,19408800
603,builder_6,695289006,502700
604,builder_6,1245586000,434800
605,builder_6,902404007,84800
606,builder_6,160287997,17717000
607,builder_6,192269994,17717000
608,builder_6,906710001,17717000
609,builder_7,43000000,0
610,builder_6,797289998,195000
611,builder_6,441980042,381000
612,builder_6,365900002,230900
613,builder_6,69303992,163000
614,builder_6,113122999,0
615,builder_6,237211986,1394000
616,builder_6,686950018,1461900
617,builder_6,481466003,769000
618,builder_7,3397005,30200
619,builder_6,312459998,1722100
620,builder_6,28170000,210700
621,builder_6,184214992,17724700
622,builder_6,541566996,19408800
623,builder_6,695289006,502700
624,builder_6,1245586000,434800
625,builder_6,902404007,84800
626,builder_6,160287997,17717000
627,builder_6,192269994,17717000
628,builder_6,906710001,17717000
629,builder_7,43000000,0
630,builder_6,797289998,195000
631,builder_6,441980042,381000
632,builder_6,365900002,230900
633,builder_6,69303992,163000
634,builder_6,113122999,0
635,builder_6,237211986,1394000
636,builder_6,686950018,1461900
637,builder_6,481466003,769000
638,builder_7,3397005,30200
639,builder_6,312459998,1722100
640,builder_6,28170000,210700
641,builder_6,184214992,17724700
642,builder_6,541566996,19408800
643,builder_6,695289006,502700
644,builder_6,1245586000,434800
645,builder_6,902404007,84800
646,builder_6,160287997,17717000
647,builder_6,192269994,17717000
648,builder_6,906710001,17717000
649,builder_7,43000000,0
650,builder_6,797289998,195000
651,builder_6,441980042,381000
652,builder_6,365900002,230900
653,builder_6,69303992,163000
654,builder_6,113122999,0
655,builder_6,237211986,1394000
656,builder_6,686950018,1461900
657,builder_6,481466003,769000
658,builder_7,3397005,30200
659,builder_6,312459998,1722100
660,builder_6,28170000,210700
661,builder_6,184214992,17724700
662,builder_6,541566996,19408800
663,builder_6,695289006,502700
664,builder_6,1245586000,434800
665,builder_6,902404007,84800
666,builder_6,160287997,17717000
667,builder_6,192269994,17717000
668,builder_6,906710001,17717000
669,builder_7,43000000,0
670,builder_6,797289998,195000
671,builder_6,441980042,381000
672,builder_6,365900002,230900
673,builder_6,69303992,163000
674,builder_6,113122999,0
675,builder_6,237211986,1394000
676,builder_6,686950018,1461900
677,builder_6,481466003,769000
678,builder_7,3397005,30200
679,builder_6,312459998,1722100
680,builder_6,28170000,210700
681,builder_6,184214992,17724700
682,builder_6,541566996,19408800
683,builder_6,695289006,502700
684,builder_6,1245586000,434800
685,builder_6,902404007,84800
686,builder_6,160287997,17717000
687,builder_6,192269994,17717000
688,builder_6,906710001,17717000
689,builder_7,43000000,0
690,builder_6,797289998,195000
691,builder_6,441980042,381000
692,builder_6,365900002,230900
693,builder_6,69303992,163000
694,builder_6,113122999,0
695,builder_6,237211986,1394000
696,builder_6,686950018,1461900
697,builder_6,481466003,769000
698,builder_7,3397005,30200
699,builder_6,312459998,1722100
700,builder_6,28170000,210700
701,builder_6,184214992,17724700
702,builder_6,541566996,19408800
703,builder_6,695289006,502700
704,builder_6,1245586000,434800
705,builder_6,902404007,84800
706,builder_6,160287997,17717000
707,builder_6,192269994,17717000
708,builder_6,906710001,17717000
709,builder_7,43000000,0
710,builder_6,797289998,195000
711,builder_6,441980042,381000
712,builder_6,365900002,230900
713,builder_6,69303992,163000
714,builder_6,113122999,0
715,builder_6,237211986,1394000
716,builder_6,686950018,1461900
717,builder_6,481466003,769000
718,builder_7,3397005,30200
719,builder_6,312459998,1722100
720,builder_6,28170000,210700
721,builder_6,184214992,17724700
722,builder_6,541566996,19408800
723,builder_6,695289006,502700
724,builder_6,1245586000,434800
725,builder_6,902404007,84800
726,builder_6,160287997,17717000
727,builder_6,192269994,17717000
728,builder_6,906710001,17717000
729,builder_7,43000000,0
730,builder_6,797289998,195000
731,builder_6,441980042,381000
732,builder_6,365900002,230900
733,builder_6,69303992,163000
734,builder_6,113122999,0
735,builder_6,237211986,1394000
736,builder_6,686950018,1461900
737,builder_6,481466003,769000
738,builder_7,3397005,30200
739,builder_6,312459998,1722100
740,builder_6,28170000,210700
741,builder_6,184214992,17724700
742,builder_6,541566996,19408800
743,builder_6,695289006,502700
744,builder_6,1245586000,434800
745,builder_6,902404007,84800
746,builder_6,160287997,17717000
747,builder_6,192269994,17717000
748,builder_6,906710001,17717000
749,builder_7,43000000,0
750,builder_6,797289998,195000
751,builder_6,441980042,381000
752,builder_6,365900002,230900
753,builder_6,69303992,163000
754,builder_6,113122999,0
755,builder_6,237211986,1394000
756,builder_6,686950018,1461900
757,builder_6,481466003,769000
758,builder_7,3397005,30200
759,builder_6,312459998,1722100
760,builder_6,28170000,210700
761,builder_6,184214992,17724700
762,builder_6,541566996,19408800
763,builder_6,695289006,502700
764,builder_6,1245586000,434800
765,builder_6,902404007,84800
766,builder_6,160287997,17717000
767,builder_6,192269994,17717000
768,builder_6,906710001,17717000
769,builder_7,43000000,0
770,builder_6,797289998,195000
771,builder_6,441980042,381000
772,builder_6,365900002,230900
773,builder_6,69303992,163000
774,builder_6,113122999,0
775,builder_6,237211986,1394000
776,builder_6,686950018,1461900
777,builder_6,481466003,769000
778,builder_7,3397005,30200
779,builder_6,312459998,1722100
780,builder_6,9829997,43600
781,builder_6,165759994,43600
782,builder_6,260669988,410000
783,builder_6,132901995,0
784,builder_6,114223990,515630
785,builder_6,229509994,510000
786,builder_6,75579024,33300
787,builder_6,54780024,49700
788,builder_6,50094003,483000
789,builder_6,108938010,637520
790,builder_6,96409990,21800
791,builder_6,36410005,0
792,builder_6,129100011,5252300
793,builder_6,145689996,5252300
794,builder_6,36544991,390800
795,builder_6,66100010,285000
796,builder_6,27770006,68100
797,builder_6,57080018,205240
798,builder_6,55754999,276740
799,builder_6,44679984,75000
800,builder_6,9829997,43600
801,builder_6,165759994,43600
802,builder_6,260669988,410000
803,builder_6,132901995,0
804,builder_6,114223990,515630
805,builder_6,229509994,510000
806,builder_6,75579024,33300
807,builder_6,54780024,49700
808,builder_6,50094003,483000
809,builder_6,108938010,637520
810,builder_6,96409990,21800
811,builder_6,36410005,0
812,builder_6,129100011,5252300
813,builder_6,145689996,5252300
814,builder_6,36544991,390800
815,builder_6,66100010,285000
816,builder_6,27770006,68100
817,builder_6,57080018,205240
818,builder_6,55754999,276740
819,builder_6,44679984,75000
820,builder_6,9829997,43600
821,builder_6,165759994,43600
822,builder_6,260669988,410000
823,builder_6,132901995,0
824,builder_6,114223990,515630
825,builder_6,229509994,510000
826,builder_6,75579024,33300
827,builder_6,54780024,49700
828,builder_6,50094003,483000
829,builder_6,108938010,637520
830,builder_6,96409990,21800
831,builder_6,36410005,0
832,builder_6,129100011,5252300
833,builder_6,145689996,5252300
834,builder_6,36544991,390800
835,builder_6,66100010,285000
836,builder_6,27770006,68100
837,builder_6,57080018,205240
838,builder_6,55754999,276740
839,builder_6,44679984,75000
840,builder_6,9829997,43600
841,builder_6,165759994,43600
842,builder_6,260669988,410000
843,builder_6,132901995,0
844,builder_6,114223990,515630
845,builder_6,229509994,510000
846,builder_6,75579024,33300
847,builder_6,54780024,49700
848,builder_6,50094003,483000
849,builder_6,108938010,637520
850,builder_6,96409990,21800
851,builder_6,36410005,0
852,builder_6,129100011,5252300
853,builder_6,145689996,5252300
854,builder_6,36544991,390800
855,builder_6,66100010,285000
856,builder_6,27770006,68100
857,builder_6,57080018,205240
858,builder_6,55754999,276740
859,builder_6,44679984,75000
860,builder_6,9829997,43600
861,builder_6,165759994,43600
862,builder_6,260669988,410000
863,builder_6,132901995,0
864,builder_6,114223990,515630
865,builder_6,229509994,510000
866,builder_6,75579024,33300
867,builder_6,54780024,49700
868,builder_6,50094003,483000
869,builder_6,108938010,637520
870,builder_6,96409990,21800
871,builder_6,36410005,0
872,builder_6,129100011,5252300
873,builder_6,145689996,5252300
874,builder_6,36544991,390800
875,builder_6,66100010,285000
876,builder_6,27770006,68100
877,builder_6,57080018,205240
878,builder_6,55754999,276740
879,builder_6,44679984,75000
880,builder_6,9829997,43600
881,builder_6,165759994,43600
882,builder_6,260669988,410000
883,builder_6,132901995,0
884,builder_6,114223990,515630
885,builder_6,229509994,510000
886,builder_6,75579024,33300
887,builder_6,54780024,49700
888,builder_6,50094003,483000
889,builder_6,108938010,637520
890,builder_6,96409990,21800
891,builder_6,36410005,0
892,builder_6,129100011,5252300
893,builder_6,145689996,5252300
894,builder_6,36544991,390800
895,builder_6,66100010,285000
896,builder_6,27770006,68100
897,builder_6,57080018,205240
898,builder_6,55754999,276740
899,builder_6,44679984,75000
900,builder_6,9829997,43600
901,builder_6,165759994,43600
902,builder_6,260669988,410000
903,builder_6,132901995,0
904,builder_6,114223990,515630
905,builder_6,229509994,510000
906,builder_6,75579024,33300
907,builder_6,54780024,49700
908,builder_6,50094003,483000
909,builder_6,108938010,637520
910,builder_6,96409990,21800
911,builder_6,36410005,0
912,builder_6,129100011,5252300
913,builder_6,145689996,5252300
914,builder_6,36544991,390800
915,builder_6,66100010,285000
916,builder_6,27770006,68100
917,builder_6,57080018,205240
918,builder_6,55754999,276740
919,builder_6,44679984,75000
920,builder_6,9829997,43600
921,builder_6,165759994,43600
922,builder_6,260669988,410000
923,builder_6,132901995,0
924,builder_6,114223990,515630
925,builder_6,229509994,510000
926,builder_6,75579024,33300
927,builder_6,54780024,49700
928,builder_6,50094003,483000
929,builder_6,108938010,637520
930,builder_6,96409990,21800
931,builder_6,36410005,0
932,builder_6,129100011,5252300
933,builder_6,145689996,5252300
934,builder_6,36544991,390800
935,builder_6,66100010,285000
936,builder_6,27770006,68100
937,builder_6,57080018,205240
938,builder_6,55754999,276740
939,builder_6,44679984,75000
940,builder_6,9829997,43600
941,builder_6,165759994,43600
942,builder_6,260669988,410000
943,builder_6,132901995,0
944,builder_6,114223990,515630
945,builder_6,229509994,510000
946,builder_6,75579024,33300
947,builder_6,54780024,49700
948,builder_6,50094003,483000
949,builder_6,108938010,637520
950,builder_6,96409990,21800
951,builder_6,36410005,0
952,builder_6,129100011,5252300
953,builder_6,145689996,5252300
954,builder_6,36544991,390800
955,builder_6,66100010,285000
956,builder_6,27770006,68100
957,builder_6,57080018,205240
958,builder_6,55754999,276740
959,builder_6,44679984,75000
960,builder_6,9829997,43600
961,builder_6,165759994,43600
962,builder_6,260669988,410000
963,builder_6,132901995,0
964,builder_6,114223990,515630
965,builder_6,229509994,510000
966,builder_6,75579024,33300
967,builder_6,54780024,49700
968,builder_6,50094003,483000
969,builder_6,108938010,637520
970,builder_6,96409990,21800
971,builder_6,36410005,0
972,builder_6,129100011,5252300
973,builder_6,145689996,5252300
974,builder_6,36544991,390800
975,builder_6,66100010,285000
976,builder_6,27770006,68100
977,builder_6,57080018,205240
978,builder_6,55754999,276740
979,builder_6,44679984,75000
980,builder_6,9829997,43600
981,builder_6,165759994,43600
982,builder_6,260669988,410000
983,builder_6,132901995,0
984,builder_6,114223990,515630
985,builder_6,229509994,510000
986,builder_6,75579024,33300
987,builder_6,54780024,49700
988,builder_6,50094003,483000
989,builder_6,108938010,637520
