block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,1000000,0
2,builder_6,126547002,18122830
3,builder_6,398509999,19611380
4,builder_6,102815005,986000
5,builder_6,521766004,3363330
6,builder_6,435742989,3362200
7,builder_6,145562998,18754880
8,builder_6,3269999,350000
9,builder_6,356800000,20275430
10,builder_6,67992005,606100
11,builder_6,211062994,842940
12,builder_6,38207000,590700
13,builder_6,202859995,2070440
14,builder_6,102972998,1423540
15,builder_6,140976002,5192430
16,builder_6,51706002,101800
17,builder_6,416553992,1670600
18,builder_6,172311987,1827230
19,builder_6,16445995,283000
20,builder_6,5920000,3130
21,builder_6,1000000,0
22,builder_6,126547002,18122830
23,builder_6,398509999,19611380
24,builder_6,102815005,986000
25,builder_6,521766004,3363330
26,builder_6,435742989,3362200
27,builder_6,145562998,18754880
28,builder_6,3269999,350000
29,builder_6,356800000,20275430
30,builder_6,67992005,606100
31,builder_6,211062994,842940
32,builder_6,38207000,590700
33,builder_6,202859995,2070440
34,builder_6,102972998,1423540
35,builder_6,140976002,5192430
36,builder_6,51706002,101800
37,builder_6,416553992,1670600
38,builder_6,172311987,1827230
39,builder_6,16445995,283000
40,builder_6,5920000,3130
41,builder_6,1000000,0
42,builder_6,126547002,18122830
43,builder_6,398509999,19611380
44,builder_6,102815005,986000
45,builder_6,521766004,3363330
46,builder_6,435742989,3362200
47,builder_6,145562998,18754880
48,builder_6,3269999,350000
49,builder_6,356800000,20275430
50,builder_6,67992005,606100
51,builder_6,211062994,842940
52,builder_6,38207000,590700
53,builder_6,202859995,2070440
54,builder_6,102972998,1423540
55,builder_6,140976002,5192430
56,builder_6,51706002,101800
57,builder_6,416553992,1670600
58,builder_6,172311987,1827230
59,builder_6,16445995,283000
60,builder_6,5920000,3130
61,builder_6,1000000,0
62,builder_6,126547002,18122830
63,builder_6,398509999,19611380
64,builder_6,102815005,986000
65,builder_6,521766004,3363330
66,builder_6,435742989,3362200
67,builder_6,145562998,18754880
68,builder_6,3269999,350000
69,builder_6,356800000,20275430
70,builder_6,67992005,606100
71,builder_6,211062994,842940
72,builder_6,38207000,590700
73,builder_6,202859995,2070440
74,builder_6,102972998,1423540
75,builder_6,140976002,5192430
76,builder_6,51706002,101800
77,builder_6,416553992,1670600
78,builder_6,172311987,1827230
79,builder_6,16445995,283000
80,builder_6,5920000,3130
81,builder_6,1000000,0
82,builder_6,126547002,18122830
83,builder_6,398509999,19611380
84,builder_6,102815005,986000
85,builder_6,521766004,3363330
86,builder_6,435742989,3362200
87,builder_6,145562998,18754880
88,builder_6,3269999,350000
89,builder_6,356800000,20275430
90,builder_6,67992005,606100
91,builder_6,211062994,842940
92,builder_6,38207000,590700
93,builder_6,202859995,2070440
94,builder_6,102972998,1423540
95,builder_6,140976002,5192430
96,builder_6,51706002,101800
97,builder_6,416553992,1670600
98,builder_6,172311987,1827230
99,builder_6,16445995,283000
100,builder_6,5920000,3130
101,builder_6,1000000,0
