block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_13,65187001,116790,
99,builder_13,193658995,23297930,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,116710001,18810330,
103,builder_13,116064003,1432530,
104,builder_13,179357000,7443280,
105,builder_13,155972001,18012400,
106,builder_13,153524000,629390,
107,,0,0,
108,builder_11,326869995,1937130,
109,builder_13,235275996,8664430,
110,builder_13,87052999,210800,
111,builder_13,17557001,0,
112,builder_13,108694003,1658400,
113,builder_13,34379999,781200,
114,builder_13,41546998,0,
115,builder_13,179147002,1563600,
116,builder_13,25449995,1130340,
117,builder_13,177042005,48400,
118,builder_13,65187001,116790,
119,builder_13,193658995,23297930,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,116710001,18810330,
123,builder_13,116064003,1432530,
124,builder_13,179357000,7443280,
125,builder_13,155972001,18012400,
126,builder_13,153524000,629390,
127,,0,0,
128,builder_11,326869995,1937130,
129,builder_13,235275996,8664430,
130,builder_13,87052999,210800,
131,builder_13,17557001,0,
132,builder_13,108694003,1658400,
133,builder_13,34379999,781200,
134,builder_13,41546998,0,
135,builder_13,179147002,1563600,
136,builder_13,25449995,1130340,
137,builder_13,177042005,48400,
138,builder_13,65187001,116790,
139,builder_13,193658995,23297930,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,116710001,18810330,
143,builder_13,116064003,1432530,
144,builder_13,179357000,7443280,
145,builder_13,155972001,18012400,
146,builder_13,153524000,629390,
147,,0,0,
148,builder_11,326869995,1937130,
149,builder_13,235275996,8664430,
150,builder_13,87052999,210800,
151,builder_13,17557001,0,
152,builder_13,108694003,1658400,
153,builder_13,34379999,781200,
154,builder_13,41546998,0,
155,builder_13,179147002,1563600,
156,builder_13,25449995,1130340,
157,builder_13,177042005,48400,
158,builder_13,65187001,116790,
159,builder_13,193658995,23297930,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,116710001,18810330,
163,builder_13,116064003,1432530,
164,builder_13,179357000,7443280,
165,builder_13,155972001,18012400,
166,builder_13,153524000,629390,
167,,0,0,
168,builder_11,326869995,1937130,
169,builder_13,235275996,8664430,
170,builder_13,87052999,210800,
171,builder_13,17557001,0,
172,builder_13,108694003,1658400,
173,builder_13,34379999,781200,
174,builder_13,41546998,0,
175,builder_13,179147002,1563600,
176,builder_13,25449995,1130340,
177,builder_13,177042005,48400,
178,builder_13,65187001,116790,
179,builder_13,193658995,23297930,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,116710001,18810330,
183,builder_13,116064003,1432530,
184,builder_13,179357000,7443280,
185,builder_13,155972001,18012400,
186,builder_13,153524000,629390,
187,,0,0,
188,builder_11,326869995,1937130,
189,builder_13,235275996,8664430,
190,builder_13,87052999,210800,
191,builder_13,17557001,0,
192,builder_13,108694003,1658400,
193,builder_13,34379999,781200,
194,builder_13,41546998,0,
195,builder_13,179147002,1563600,
196,builder_13,25449995,1130340,
197,builder_13,177042005,48400,
198,builder_13,65187001,116790,
199,builder_13,193658995,23297930,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,116710001,18810330,
203,builder_13,116064003,1432530,
204,builder_13,179357000,7443280,
205,builder_13,155972001,18012400,
206,builder_13,153524000,629390,
207,,0,0,
208,builder_11,326869995,1937130,
209,builder_13,235275996,8664430,
210,builder_13,87052999,210800,
211,builder_13,17557001,0,
212,builder_13,108694003,1658400,
213,builder_13,34379999,781200,
214,builder_13,41546998,0,
215,builder_13,179147002,1563600,
216,builder_13,25449995,1130340,
217,builder_13,177042005,48400,
218,builder_13,65187001,116790,
219,builder_13,193658995,23297930,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,116710001,18810330,
223,builder_13,116064003,1432530,
224,builder_13,179357000,7443280,
225,builder_13,155972001,18012400,
226,builder_13,153524000,629390,
227,,0,0,
228,builder_11,326869995,1937130,
229,builder_13,235275996,8664430,
230,builder_13,87052999,210800,
231,builder_13,17557001,0,
232,builder_13,108694003,1658400,
233,builder_13,34379999,781200,
234,builder_13,41546998,0,
235,builder_13,179147002,1563600,
236,builder_13,25449995,1130340,
237,builder_13,177042005,48400,
238,builder_13,65187001,116790,
239,builder_13,193658995,23297930,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,116710001,18810330,
243,builder_13,116064003,1432530,
244,builder_13,179357000,7443280,
245,builder_13,155972001,18012400,
246,builder_13,153524000,629390,
247,,0,0,
248,builder_11,326869995,1937130,
249,builder_13,235275996,8664430,
250,builder_13,87052999,210800,
251,builder_13,17557001,0,
252,builder_13,108694003,1658400,
253,builder_13,34379999,781200,
254,builder_13,41546998,0,
255,builder_13,179147002,1563600,
256,builder_13,25449995,1130340,
257,builder_13,177042005,48400,
258,builder_13,65187001,116790,
259,builder_13,193658995,23297930,
260,builder_13,1090000,0,
261,builder_11,30243002,10700,
262,builder_13,73089999,4425120,
263,builder_13,28014999,5378600,
264,builder_11,23159999,16400,
265,builder_13,97832007,9637600,
266,builder_13,76690005,562000,
267,builder_13,189213999,991100,
268,builder_13,92301996,2522500,
269,builder_11,23698999,119000,
270,builder_13,146319998,7738990,
271,builder_13,103675998,7840,
272,builder_13,169492000,8808350,
273,builder_13,4569999,0,
274,builder_11,387760003,1704900,
275,builder_11,45168003,1246300,
276,builder_13,493799999,1753500,
277,builder_13,146040000,1362230,
278,builder_11,103760000,581630,
279,builder_13,171960000,2398300,
280,builder_13,1090000,0,
281,builder_11,30243002,10700,
282,builder_13,73089999,4425120,
283,builder_13,28014999,5378600,
284,builder_11,23159999,16400,
285,builder_13,97832007,9637600,
286,builder_13,76690005,562000,
287,builder_13,189213999,991100,
288,builder_13,92301996,2522500,
289,builder_11,23698999,119000,
290,builder_13,146319998,7738990,
291,builder_13,103675998,7840,
292,builder_13,169492000,8808350,
293,builder_13,4569999,0,
294,builder_11,387760003,1704900,
295,builder_11,45168003,1246300,
296,builder_13,493799999,1753500,
297,builder_13,146040000,1362230,
298,builder_11,103760000,581630,
299,builder_13,171960000,2398300,
300,builder_13,1090000,0,
301,builder_11,30243002,10700,
302,builder_13,73089999,4425120,
303,builder_13,28014999,5378600,
304,builder_11,23159999,16400,
305,builder_13,97832007,9637600,
306,builder_13,76690005,562000,
307,builder_13,189213999,991100,
308,builder_13,92301996,2522500,
309,builder_11,23698999,119000,
310,builder_13,146319998,7738990,
311,builder_13,103675998,7840,
312,builder_13,169492000,8808350,
313,builder_13,4569999,0,
314,builder_11,387760003,1704900,
315,builder_11,45168003,1246300,
316,builder_13,493799999,1753500,
317,builder_13,146040000,1362230,
318,builder_11,103760000,581630,
319,builder_13,171960000,2398300,
320,builder_13,1090000,0,
321,builder_11,30243002,10700,
322,builder_13,73089999,4425120,
323,builder_13,28014999,5378600,
324,builder_11,23159999,16400,
325,builder_13,97832007,9637600,
326,builder_13,76690005,562000,
327,builder_13,189213999,991100,
328,builder_13,92301996,2522500,
329,builder_11,23698999,119000,
330,builder_13,146319998,7738990,
331,builder_13,103675998,7840,
332,builder_13,169492000,8808350,
333,builder_13,4569999,0,
334,builder_11,387760003,1704900,
335,builder_11,45168003,1246300,
336,builder_13,493799999,1753500,
337,builder_13,146040000,1362230,
338,builder_11,103760000,581630,
339,builder_13,171960000,2398300,
340,builder_13,1090000,0,
341,builder_11,30243002,10700,
342,builder_13,73089999,4425120,
343,builder_13,28014999,5378600,
344,builder_11,23159999,16400,
345,builder_13,97832007,9637600,
346,builder_13,76690005,562000,
347,builder_13,189213999,991100,
348,builder_13,92301996,2522500,
349,builder_11,23698999,119000,
350,builder_13,146319998,7738990,
351,builder_13,103675998,7840,
352,builder_13,169492000,8808350,
353,builder_13,4569999,0,
354,builder_11,387760003,1704900,
355,builder_11,45168003,1246300,
356,builder_13,493799999,1753500,
357,builder_13,146040000,1362230,
358,builder_11,103760000,581630,
359,builder_13,171960000,2398300,
360,builder_13,1090000,0,
361,builder_11,30243002,10700,
362,builder_13,73089999,4425120,
363,builder_13,28014999,5378600,
364,builder_11,23159999,16400,
365,builder_13,97832007,9637600,
366,builder_13,76690005,562000,
367,builder_13,189213999,991100,
368,builder_13,92301996,2522500,
369,builder_11,23698999,119000,
370,builder_13,146319998,7738990,
371,builder_13,103675998,7840,
372,builder_13,169492000,8808350,
373,builder_13,4569999,0,
374,builder_11,387760003,1704900,
375,builder_11,45168003,1246300,
376,builder_13,493799999,1753500,
377,builder_13,146040000,1362230,
378,builder_11,103760000,581630,
379,builder_13,171960000,2398300,
380,builder_13,1090000,0,
381,builder_11,30243002,10700,
382,builder_13,73089999,4425120,
383,builder_13,28014999,5378600,
384,builder_11,23159999,16400,
385,builder_13,97832007,9637600,
386,builder_13,76690005,562000,
387,builder_13,189213999,991100,
388,builder_13,92301996,2522500,
389,builder_11,23698999,119000,
390,builder_13,146319998,7738990,
391,builder_13,103675998,7840,
392,builder_13,169492000,8808350,
393,builder_13,4569999,0,
394,builder_11,387760003,1704900,
395,builder_11,45168003,1246300,
396,builder_13,493799999,1753500,
397,builder_13,146040000,1362230,
398,builder_11,103760000,581630,
399,builder_13,171960000,2398300,
400,builder_13,1090000,0,
401,builder_11,30243002,10700,
402,builder_13,73089999,4425120,
403,builder_13,28014999,5378600,
404,builder_11,23159999,16400,
405,builder_13,97832007,9637600,
406,builder_13,76690005,562000,
407,builder_13,189213999,991100,
408,builder_13,92301996,2522500,
409,builder_11,23698999,119000,
410,builder_13,146319998,7738990,
411,builder_13,103675998,7840,
412,builder_13,169492000,8808350,
413,builder_13,4569999,0,
414,builder_11,387760003,1704900,
415,builder_11,45168003,1246300,
416,builder_13,493799999,1753500,
417,builder_13,146040000,1362230,
418,builder_11,103760000,581630,
419,builder_13,171960000,2398300,
420,builder_13,1090000,0,
421,builder_11,30243002,10700,
422,builder_13,73089999,4425120,
423,builder_13,28014999,5378600,
424,builder_11,23159999,16400,
425,builder_13,97832007,9637600,
426,builder_13,76690005,562000,
427,builder_13,189213999,991100,
428,builder_13,92301996,2522500,
429,builder_11,23698999,119000,
430,builder_13,146319998,7738990,
431,builder_13,103675998,7840,
432,builder_13,169492000,8808350,
433,builder_13,4569999,0,
434,builder_11,387760003,1704900,
435,builder_11,45168003,1246300,
436,builder_13,493799999,1753500,
437,builder_13,146040000,1362230,
438,builder_11,103760000,581630,
439,builder_13,171960000,2398300,
440,builder_13,1090000,0,
441,builder_11,30243002,10700,
442,builder_13,73089999,4425120,
443,builder_13,28014999,5378600,
444,builder_11,23159999,16400,
445,builder_13,97832007,9637600,
446,builder_13,76690005,562000,
447,builder_13,189213999,991100,
448,builder_13,92301996,2522500,
449,builder_11,23698999,119000,
450,builder_13,146319998,7738990,
451,builder_13,103675998,7840,
452,builder_13,169492000,8808350,
453,builder_13,4569999,0,
454,builder_11,387760003,1704900,
455,builder_11,45168003,1246300,
456,builder_13,493799999,1753500,
457,builder_13,146040000,1362230,
458,builder_11,103760000,581630,
459,builder_13,171960000,2398300,
460,builder_13,1090000,0,
461,builder_11,30243002,10700,
462,builder_13,73089999,4425120,
463,builder_13,28014999,5378600,
464,builder_11,23159999,16400,
465,builder_13,97832007,9637600,
466,builder_13,76690005,562000,
467,builder_13,189213999,991100,
468,builder_13,92301996,2522500,
469,builder_11,23698999,119000,
470,builder_13,146319998,7738990,
471,builder_13,103675998,7840,
472,builder_13,169492000,8808350,
473,builder_13,4569999,0,
474,builder_11,387760003,1704900,
475,builder_11,45168003,1246300,
476,builder_13,493799999,1753500,
477,builder_13,146040000,1362230,
478,builder_11,103760000,581630,
479,builder_13,171960000,2398300,
480,builder_13,1090000,0,
481,builder_11,30243002,10700,
482,builder_13,73089999,4425120,
483,builder_13,28014999,5378600,
484,builder_11,23159999,16400,
485,builder_13,97832007,9637600,
486,builder_13,76690005,562000,
487,builder_13,189213999,991100,
488,builder_13,92301996,2522500,
489,builder_11,23698999,119000,
490,builder_13,146319998,7738990,
491,builder_13,103675998,7840,
492,builder_13,169492000,8808350,
493,builder_13,4569999,0,
494,builder_11,387760003,1704900,
495,builder_11,45168003,1246300,
496,builder_13,493799999,1753500,
497,builder_13,146040000,1362230,
498,builder_11,103760000,581630,
499,builder_13,171960000,2398300,
500,builder_13,1090000,0,
501,builder_11,30243002,10700,
502,builder_13,73089999,4425120,
503,builder_13,28014999,5378600,
504,builder_11,23159999,16400,
505,builder_13,97832007,9637600,
506,builder_13,76690005,562000,
507,builder_13,189213999,991100,
508,builder_13,92301996,2522500,
509,builder_11,23698999,119000,
510,builder_13,146319998,7738990,
511,builder_13,103675998,7840,
512,builder_13,169492000,8808350,
513,builder_13,4569999,0,
514,builder_11,387760003,1704900,
515,builder_11,45168003,1246300,
516,builder_13,493799999,1753500,
517,builder_13,146040000,1362230,
518,builder_11,103760000,581630,
519,builder_13,171960000,2398300,
520,builder_13,6620000,0,
521,builder_13,162150000,16400,
522,,0,0,
523,builder_13,263425002,314980,
524,builder_13,289388998,1789490,
525,builder_2,187535006,35600,
526,builder_13,291147004,2898100,
527,builder_13,44001993,47290,
528,builder_13,50947995,17700000,
529,builder_13,99049988,2048480,
530,builder_13,8803998,411400,
531,builder_13,32523997,75000,
532,builder_2,172501011,426980,
533,builder_13,277130009,529180,
534,builder_13,733001,29600,
535,builder_11,67611004,157620,
536,builder_11,41881998,1246000,
537,builder_13,335400006,8423720,
538,builder_13,1338997,0,
539,builder_13,395569995,857560,
540,builder_13,6620000,0,
541,builder_13,162150000,16400,
542,,0,0,
543,builder_13,263425002,314980,
544,builder_13,289388998,1789490,
545,builder_2,187535006,35600,
546,builder_13,291147004,2898100,
547,builder_13,44001993,47290,
548,builder_13,50947995,17700000,
549,builder_13,99049988,2048480,
550,builder_13,8803998,411400,
551,builder_13,32523997,75000,
552,builder_2,172501011,426980,
553,builder_13,277130009,529180,
554,builder_13,733001,29600,
555,builder_11,67611004,157620,
556,builder_11,41881998,1246000,
557,builder_13,335400006,8423720,
558,builder_13,1338997,0,
559,builder_13,395569995,857560,
560,builder_13,6620000,0,
561,builder_13,162150000,16400,
562,,0,0,
563,builder_13,263425002,314980,
564,builder_13,289388998,1789490,
565,builder_2,187535006,35600,
566,builder_13,291147004,2898100,
567,builder_13,44001993,47290,
568,builder_13,50947995,17700000,
569,builder_13,99049988,2048480,
570,builder_13,8803998,411400,
571,builder_13,32523997,75000,
572,builder_2,172501011,426980,
573,builder_13,277130009,529180,
574,builder_13,733001,29600,
575,builder_11,67611004,157620,
576,builder_11,41881998,1246000,
577,builder_13,335400006,8423720,
578,builder_13,1338997,0,
579,builder_13,395569995,857560,
580,builder_13,6620000,0,
581,builder_13,162150000,16400,
582,,0,0,
583,builder_13,263425002,314980,
584,builder_13,289388998,1789490,
585,builder_2,187535006,35600,
586,builder_13,291147004,2898100,
587,builder_13,44001993,47290,
588,builder_13,50947995,17700000,
589,builder_13,99049988,2048480,
590,builder_13,8803998,411400,
591,builder_13,32523997,75000,
592,builder_2,172501011,426980,
593,builder_13,277130009,529180,
594,builder_13,733001,29600,
595,builder_11,67611004,157620,
596,builder_11,41881998,1246000,
597,builder_13,335400006,8423720,
598,builder_13,1338997,0,
599,builder_13,395569995,857560,
600,builder_13,6620000,0,
601,builder_13,162150000,16400,
602,,0,0,
603,builder_13,263425002,314980,
604,builder_13,289388998,1789490,
605,builder_2,187535006,35600,
606,builder_13,291147004,2898100,
607,builder_13,44001993,47290,
608,builder_13,50947995,17700000,
609,builder_13,99049988,2048480,
610,builder_13,8803998,411400,
611,builder_13,32523997,75000,
612,builder_2,172501011,426980,
613,builder_13,277130009,529180,
614,builder_13,733001,29600,
615,builder_11,67611004,157620,
616,builder_11,41881998,1246000,
617,builder_13,335400006,8423720,
618,builder_13,1338997,0,
619,builder_13,395569995,857560,
620,builder_13,6620000,0,
621,builder_13,162150000,16400,
622,,0,0,
623,builder_13,263425002,314980,
624,builder_13,289388998,1789490,
625,builder_2,187535006,35600,
626,builder_13,291147004,2898100,
627,builder_13,44001993,47290,
628,builder_13,50947995,17700000,
629,builder_13,99049988,2048480,
630,builder_13,8803998,411400,
631,builder_13,32523997,75000,
632,builder_2,172501011,426980,
633,builder_13,277130009,529180,
634,builder_13,733001,29600,
635,builder_11,67611004,157620,
636,builder_11,41881998,1246000,
637,builder_13,335400006,8423720,
638,builder_13,1338997,0,
639,builder_13,395569995,857560,
640,builder_13,6620000,0,
641,builder_13,162150000,16400,
642,,0,0,
643,builder_13,263425002,314980,
644,builder_13,289388998,1789490,
645,builder_2,187535006,35600,
646,builder_13,291147004,2898100,
647,builder_13,44001993,47290,
648,builder_13,50947995,17700000,
649,builder_13,99049988,2048480,
650,builder_13,8803998,411400,
651,builder_13,32523997,75000,
652,builder_2,172501011,426980,
653,builder_13,277130009,529180,
654,builder_13,733001,29600,
655,builder_11,67611004,157620,
656,builder_11,41881998,1246000,
657,builder_13,335400006,8423720,
658,builder_13,1338997,0,
659,builder_13,395569995,857560,
660,builder_13,6620000,0,
661,builder_13,162150000,16400,
662,,0,0,
663,builder_13,263425002,314980,
664,builder_13,289388998,1789490,
665,builder_2,187535006,35600,
666,builder_13,291147004,2898100,
667,builder_13,44001993,47290,
668,builder_13,50947995,17700000,
669,builder_13,99049988,2048480,
670,builder_13,8803998,411400,
671,builder_13,32523997,75000,
672,builder_2,172501011,426980,
673,builder_13,277130009,529180,
674,builder_13,733001,29600,
675,builder_11,67611004,157620,
676,builder_11,41881998,1246000,
677,builder_13,335400006,8423720,
678,builder_13,1338997,0,
679,builder_13,395569995,857560,
680,builder_13,6620000,0,
681,builder_13,162150000,16400,
682,,0,0,
683,builder_13,263425002,314980,
684,builder_13,289388998,1789490,
685,builder_2,187535006,35600,
686,builder_13,291147004,2898100,
687,builder_13,44001993,47290,
688,builder_13,50947995,17700000,
689,builder_13,99049988,2048480,
690,builder_13,8803998,411400,
691,builder_13,32523997,75000,
692,builder_2,172501011,426980,
693,builder_13,277130009,529180,
694,builder_13,733001,29600,
695,builder_11,67611004,157620,
696,builder_11,41881998,1246000,
697,builder_13,335400006,8423720,
698,builder_13,1338997,0,
699,builder_13,395569995,857560,
700,builder_13,6620000,0,
701,builder_13,162150000,16400,
702,,0,0,
703,builder_13,263425002,314980,
704,builder_13,289388998,1789490,
705,builder_2,187535006,35600,
706,builder_13,291147004,2898100,
707,builder_13,44001993,47290,
708,builder_13,50947995,17700000,
709,builder_13,99049988,2048480,
710,builder_13,8803998,411400,
711,builder_13,32523997,75000,
712,builder_2,172501011,426980,
713,builder_13,277130009,529180,
714,builder_13,733001,29600,
715,builder_11,67611004,157620,
716,builder_11,41881998,1246000,
717,builder_13,335400006,8423720,
718,builder_13,1338997,0,
719,builder_13,395569995,857560,
720,builder_13,6620000,0,
721,builder_13,162150000,16400,
722,,0,0,
723,builder_13,263425002,314980,
724,builder_13,289388998,1789490,
725,builder_2,187535006,35600,
726,builder_13,291147004,2898100,
727,builder_13,44001993,47290,
728,builder_13,50947995,17700000,
729,builder_13,99049988,2048480,
730,builder_13,8803998,411400,
731,builder_13,32523997,75000,
732,builder_2,172501011,426980,
733,builder_13,277130009,529180,
734,builder_13,733001,29600,
735,builder_11,67611004,157620,
736,builder_11,41881998,1246000,
737,builder_13,335400006,8423720,
738,builder_13,1338997,0,
739,builder_13,395569995,857560,
740,builder_13,6620000,0,
741,builder_13,162150000,16400,
742,,0,0,
743,builder_13,263425002,314980,
744,builder_13,289388998,1789490,
745,builder_2,187535006,35600,
746,builder_13,291147004,2898100,
747,builder_13,44001993,47290,
748,builder_13,50947995,17700000,
749,builder_13,99049988,2048480,
750,builder_13,8803998,411400,
751,builder_13,32523997,75000,
752,builder_2,172501011,426980,
753,builder_13,277130009,529180,
754,builder_13,733001,29600,
755,builder_11,67611004,157620,
756,builder_11,41881998,1246000,
757,builder_13,335400006,8423720,
758,builder_13,1338997,0,
759,builder_13,395569995,857560,
760,builder_13,6620000,0,
761,builder_13,162150000,16400,
762,,0,0,
763,builder_13,263425002,314980,
764,builder_13,289388998,1789490,
765,builder_2,187535006,35600,
766,builder_13,291147004,2898100,
767,builder_13,44001993,47290,
768,builder_13,50947995,17700000,
769,builder_13,99049988,2048480,
770,builder_13,8803998,411400,
771,builder_13,32523997,75000,
772,builder_2,172501011,426980,
773,builder_13,277130009,529180,
774,builder_13,733001,29600,
775,builder_11,67611004,157620,
776,builder_11,41881998,1246000,
777,builder_13,335400006,8423720,
778,builder_13,1338997,0,
779,builder_13,395569995,857560,
780,builder_13,470000,0,
781,builder_13,15149999,195000,
782,builder_13,63644003,83200,
783,builder_11,36760001,108000,
784,builder_13,11990999,1131700,
785,builder_11,29220001,0,
786,builder_13,48128001,283840,
787,builder_11,310490001,375100,
788,builder_11,139941003,368500,
789,builder_13,949479996,1321580,
790,builder_13,11257003,620820,
791,builder_11,45869999,549100,
792,builder_13,253360004,7765880,
793,builder_13,363657007,3395440,
794,builder_13,85000,0,
795,builder_11,850826001,2483200,
796,builder_13,773412000,19568600,
797,builder_11,190601995,19173100,
798,builder_13,538945986,1750100,
799,builder_13,28901006,0,
800,builder_13,470000,0,
801,builder_13,15149999,195000,
802,builder_13,63644003,83200,
803,builder_11,36760001,108000,
804,builder_13,11990999,1131700,
805,builder_11,29220001,0,
806,builder_13,48128001,283840,
807,builder_11,310490001,375100,
808,builder_11,139941003,368500,
809,builder_13,949479996,1321580,
810,builder_13,11257003,620820,
811,builder_11,45869999,549100,
812,builder_13,253360004,7765880,
813,builder_13,363657007,3395440,
814,builder_13,85000,0,
815,builder_11,850826001,2483200,
816,builder_13,773412000,19568600,
817,builder_11,190601995,19173100,
818,builder_13,538945986,1750100,
819,builder_13,28901006,0,
820,builder_13,470000,0,
821,builder_13,15149999,195000,
822,builder_13,63644003,83200,
823,builder_11,36760001,108000,
824,builder_13,11990999,1131700,
825,builder_11,29220001,0,
826,builder_13,48128001,283840,
827,builder_11,310490001,375100,
828,builder_11,139941003,368500,
829,builder_13,949479996,1321580,
830,builder_13,11257003,620820,
831,builder_11,45869999,549100,
832,builder_13,253360004,7765880,
833,builder_13,363657007,3395440,
834,builder_13,85000,0,
835,builder_11,850826001,2483200,
836,builder_13,773412000,19568600,
837,builder_11,190601995,19173100,
838,builder_13,538945986,1750100,
839,builder_13,28901006,0,
840,builder_13,470000,0,
841,builder_13,15149999,195000,
842,builder_13,63644003,83200,
843,builder_11,36760001,108000,
844,builder_13,11990999,1131700,
845,builder_11,29220001,0,
846,builder_13,48128001,283840,
847,builder_11,310490001,375100,
848,builder_11,139941003,368500,
849,builder_13,949479996,1321580,
850,builder_13,11257003,620820,
851,builder_11,45869999,549100,
852,builder_13,253360004,7765880,
853,builder_13,363657007,3395440,
854,builder_13,85000,0,
855,builder_11,850826001,2483200,
856,builder_13,773412000,19568600,
857,builder_11,190601995,19173100,
858,builder_13,538945986,1750100,
859,builder_13,28901006,0,
860,builder_13,470000,0,
861,builder_13,15149999,195000,
862,builder_13,63644003,83200,
863,builder_11,36760001,108000,
864,builder_13,11990999,1131700,
865,builder_11,29220001,0,
866,builder_13,48128001,283840,
867,builder_11,310490001,375100,
868,builder_11,139941003,368500,
869,builder_13,949479996,1321580,
870,builder_13,11257003,620820,
871,builder_11,45869999,549100,
872,builder_13,253360004,7765880,
873,builder_13,363657007,3395440,
874,builder_13,85000,0,
875,builder_11,850826001,2483200,
876,builder_13,773412000,19568600,
877,builder_11,190601995,19173100,
878,builder_13,538945986,1750100,
879,builder_13,28901006,0,
880,builder_13,470000,0,
881,builder_13,15149999,195000,
882,builder_13,63644003,83200,
883,builder_11,36760001,108000,
884,builder_13,11990999,1131700,
885,builder_11,29220001,0,
886,builder_13,48128001,283840,
887,builder_11,310490001,375100,
888,builder_11,139941003,368500,
889,builder_13,949479996,1321580,
890,builder_13,11257003,620820,
891,builder_11,45869999,549100,
892,builder_13,253360004,7765880,
893,builder_13,363657007,3395440,
894,builder_13,85000,0,
895,builder_11,850826001,2483200,
896,builder_13,773412000,19568600,
897,builder_11,190601995,19173100,
898,builder_13,538945986,1750100,
899,builder_13,28901006,0,
900,builder_13,470000,0,
901,builder_13,15149999,195000,
902,builder_13,63644003,83200,
903,builder_11,36760001,108000,
904,builder_13,11990999,1131700,
905,builder_11,29220001,0,
906,builder_13,48128001,283840,
907,builder_11,310490001,375100,
908,builder_11,139941003,368500,
909,builder_13,949479996,1321580,
910,builder_13,11257003,620820,
911,builder_11,45869999,549100,
912,builder_13,253360004,7765880,
913,builder_13,363657007,3395440,
914,builder_13,85000,0,
915,builder_11,850826001,2483200,
916,builder_13,773412000,19568600,
917,builder_11,190601995,19173100,
918,builder_13,538945986,1750100,
919,builder_13,28901006,0,
920,builder_13,470000,0,
921,builder_13,15149999,195000,
922,builder_13,63644003,83200,
923,builder_11,36760001,108000,
