block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,68729008,789430
2,builder_6,168366005,18250200
3,builder_6,85000,0
4,builder_6,400728002,20356230
5,builder_6,135193002,2157480
6,builder_6,89450005,783210
7,builder_6,109816998,268300
8,builder_6,131802006,885600
9,builder_6,110571996,856240
10,builder_6,249393001,1053500
11,builder_6,58977002,415300
12,builder_6,110000,0
13,builder_6,27000000,0
14,builder_6,268375998,22487900
15,builder_6,110084004,431630
16,builder_6,79699998,627200
17,builder_6,93055995,1357700
18,builder_6,67316997,1213630
19,builder_6,159999,12300
20,builder_6,5410000,0
21,builder_6,68729008,789430
22,builder_6,168366005,18250200
23,builder_6,85000,0
24,builder_6,400728002,20356230
25,builder_6,135193002,2157480
26,builder_6,89450005,783210
27,builder_6,109816998,268300
28,builder_6,131802006,885600
29,builder_6,110571996,856240
30,builder_6,249393001,1053500
31,builder_6,58977002,415300
32,builder_6,110000,0
33,builder_6,27000000,0
34,builder_6,268375998,22487900
35,builder_6,110084004,431630
36,builder_6,79699998,627200
37,builder_6,93055995,1357700
38,builder_6,67316997,1213630
39,builder_6,159999,12300
40,builder_6,5410000,0
41,builder_6,68729008,789430
42,builder_6,168366005,18250200
43,builder_6,85000,0
44,builder_6,400728002,20356230
45,builder_6,135193002,2157480
46,builder_6,89450005,783210
47,builder_6,109816998,268300
48,builder_6,131802006,885600
49,builder_6,110571996,856240
50,builder_6,249393001,1053500
51,builder_6,58977002,415300
52,builder_6,110000,0
53,builder_6,27000000,0
54,builder_6,268375998,22487900
55,builder_6,110084004,431630
56,builder_6,79699998,627200
57,builder_6,93055995,1357700
58,builder_6,67316997,1213630
59,builder_6,159999,12300
60,builder_6,5410000,0
61,builder_6,68729008,789430
62,builder_6,168366005,18250200
63,builder_6,85000,0
64,builder_6,400728002,20356230
65,builder_6,135193002,2157480
66,builder_6,89450005,783210
67,builder_6,109816998,268300
68,builder_6,131802006,885600
69,builder_6,110571996,856240
70,builder_6,249393001,1053500
71,builder_6,58977002,415300
72,builder_6,110000,0
73,builder_6,27000000,0
74,builder_6,268375998,22487900
75,builder_6,110084004,431630
76,builder_6,79699998,627200
