id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
169,10,2300001,0,user_33,2,4,30
247,11,2300001,0,user_1,4,4,30
165,12,2299999,0,user_30,2,4,30
206,13,2299999,0,user_9,3,4,30
99,14,1800000,0,user_47,1,4,
13,15,1600000,0,user_8,0,4,
37,16,1300000,0,user_32,0,4,
21,17,970000,0,user_14,0,4,
57,18,460001,0,user_3,1,4,19
59,19,460001,0,user_5,1,4,19
225,20,460001,0,user_33,3,4,19
216,21,460001,0,user_15,3,4,19
245,22,460001,0,user_0,4,4,19
246,23,460001,0,user_1,4,4,19
58,24,459999,0,user_4,1,4,19
60,25,459999,0,user_5,1,4,19
154,26,459999,0,user_21,2,4,19
218,27,459999,0,user_21,3,4,19
215,28,459999,0,user_15,3,4,19
51,29,300000,0,user_46,0,4,
12,30,170000,0,user_8,0,4,
50,31,170000,0,user_45,0,4,
235,32,160000,0,user_47,3,4,
