block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_13,619939991,1965300,
97,builder_13,361300002,47700,
98,builder_11,572697997,678800,
99,builder_13,1116843989,5789900,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,31845997,347030,
103,builder_13,6280001,0,
104,builder_13,137165007,149800,
105,builder_2,214586009,609600,
106,builder_13,284640005,845600,
107,builder_13,303862000,905430,
108,builder_13,216507994,0,
109,builder_13,296975999,308400,
110,builder_13,625137008,892180,
111,builder_13,362485006,635000,
112,builder_13,86740010,18092000,
113,builder_13,74633007,414900,
114,builder_13,314186998,180600,
115,builder_11,347814994,404700,
116,builder_13,619939991,1965300,
117,builder_13,361300002,47700,
118,builder_11,572697997,678800,
119,builder_13,1116843989,5789900,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,31845997,347030,
123,builder_13,6280001,0,
124,builder_13,137165007,149800,
125,builder_2,214586009,609600,
126,builder_13,284640005,845600,
127,builder_13,303862000,905430,
128,builder_13,216507994,0,
129,builder_13,296975999,308400,
130,builder_13,625137008,892180,
131,builder_13,362485006,635000,
132,builder_13,86740010,18092000,
133,builder_13,74633007,414900,
134,builder_13,314186998,180600,
135,builder_11,347814994,404700,
136,builder_13,619939991,1965300,
137,builder_13,361300002,47700,
138,builder_11,572697997,678800,
139,builder_13,1116843989,5789900,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,31845997,347030,
143,builder_13,6280001,0,
144,builder_13,137165007,149800,
145,builder_2,214586009,609600,
146,builder_13,284640005,845600,
147,builder_13,303862000,905430,
148,builder_13,216507994,0,
149,builder_13,296975999,308400,
150,builder_13,625137008,892180,
151,builder_13,362485006,635000,
152,builder_13,86740010,18092000,
153,builder_13,74633007,414900,
154,builder_13,314186998,180600,
155,builder_11,347814994,404700,
156,builder_13,619939991,1965300,
157,builder_13,361300002,47700,
158,builder_11,572697997,678800,
159,builder_13,1116843989,5789900,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,31845997,347030,
163,builder_13,6280001,0,
164,builder_13,137165007,149800,
165,builder_2,214586009,609600,
166,builder_13,284640005,845600,
167,builder_13,303862000,905430,
168,builder_13,216507994,0,
169,builder_13,296975999,308400,
170,builder_13,625137008,892180,
171,builder_13,362485006,635000,
172,builder_13,86740010,18092000,
173,builder_13,74633007,414900,
174,builder_13,314186998,180600,
175,builder_11,347814994,404700,
176,builder_13,619939991,1965300,
177,builder_13,361300002,47700,
178,builder_11,572697997,678800,
179,builder_13,1116843989,5789900,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,31845997,347030,
183,builder_13,6280001,0,
184,builder_13,137165007,149800,
185,builder_2,214586009,609600,
186,builder_13,284640005,845600,
187,builder_13,303862000,905430,
188,builder_13,216507994,0,
189,builder_13,296975999,308400,
190,builder_13,625137008,892180,
191,builder_13,362485006,635000,
192,builder_13,86740010,18092000,
193,builder_13,74633007,414900,
194,builder_13,314186998,180600,
195,builder_11,347814994,404700,
196,builder_13,619939991,1965300,
197,builder_13,361300002,47700,
198,builder_11,572697997,678800,
199,builder_13,1116843989,5789900,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,31845997,347030,
203,builder_13,6280001,0,
204,builder_13,137165007,149800,
205,builder_2,214586009,609600,
206,builder_13,284640005,845600,
207,builder_13,303862000,905430,
208,builder_13,216507994,0,
209,builder_13,296975999,308400,
210,builder_13,625137008,892180,
211,builder_13,362485006,635000,
212,builder_13,86740010,18092000,
213,builder_13,74633007,414900,
214,builder_13,314186998,180600,
215,builder_11,347814994,404700,
216,builder_13,619939991,1965300,
217,builder_13,361300002,47700,
218,builder_11,572697997,678800,
219,builder_13,1116843989,5789900,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,31845997,347030,
223,builder_13,6280001,0,
224,builder_13,137165007,149800,
225,builder_2,214586009,609600,
226,builder_13,284640005,845600,
227,builder_13,303862000,905430,
228,builder_13,216507994,0,
229,builder_13,296975999,308400,
230,builder_13,625137008,892180,
231,builder_13,362485006,635000,
232,builder_13,86740010,18092000,
233,builder_13,74633007,414900,
234,builder_13,314186998,180600,
235,builder_11,347814994,404700,
236,builder_13,619939991,1965300,
237,builder_13,361300002,47700,
238,builder_11,572697997,678800,
239,builder_13,1116843989,5789900,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,31845997,347030,
243,builder_13,6280001,0,
244,builder_13,137165007,149800,
245,builder_2,214586009,609600,
246,builder_13,284640005,845600,
247,builder_13,303862000,905430,
248,builder_13,216507994,0,
249,builder_13,296975999,308400,
250,builder_13,625137008,892180,
251,builder_13,362485006,635000,
252,builder_13,86740010,18092000,
253,builder_13,74633007,414900,
254,builder_13,314186998,180600,
255,builder_11,347814994,404700,
256,builder_13,619939991,1965300,
257,builder_13,361300002,47700,
258,builder_11,572697997,678800,
259,builder_13,1116843989,5789900,
260,builder_13,2110000,0,
261,builder_11,38846996,269900,
262,builder_13,107058999,984200,
263,builder_13,25790002,0,
264,builder_13,70574994,430200,
265,builder_11,10419996,14200,
266,builder_13,227900000,8323810,
267,builder_13,12639997,35100,
268,builder_13,97494010,1872500,
269,builder_13,45386994,425400,
270,builder_13,84942003,511000,
271,builder_13,20065001,520700,
272,builder_13,99662001,517500,
273,builder_2,16035001,68100,
274,builder_2,14804001,5180,
275,builder_13,207349993,5738080,
276,builder_13,649998,0,
277,builder_13,143109996,510000,
278,builder_11,16219998,0,
279,builder_11,86156988,0,
280,builder_13,2110000,0,
281,builder_11,38846996,269900,
282,builder_13,107058999,984200,
283,builder_13,25790002,0,
284,builder_13,70574994,430200,
285,builder_11,10419996,14200,
286,builder_13,227900000,8323810,
287,builder_13,12639997,35100,
288,builder_13,97494010,1872500,
289,builder_13,45386994,425400,
290,builder_13,84942003,511000,
291,builder_13,20065001,520700,
292,builder_13,99662001,517500,
293,builder_2,16035001,68100,
294,builder_2,14804001,5180,
295,builder_13,207349993,5738080,
296,builder_13,649998,0,
297,builder_13,143109996,510000,
298,builder_11,16219998,0,
299,builder_11,86156988,0,
300,builder_13,2110000,0,
301,builder_11,38846996,269900,
302,builder_13,107058999,984200,
303,builder_13,25790002,0,
304,builder_13,70574994,430200,
305,builder_11,10419996,14200,
306,builder_13,227900000,8323810,
307,builder_13,12639997,35100,
308,builder_13,97494010,1872500,
309,builder_13,45386994,425400,
310,builder_13,84942003,511000,
311,builder_13,20065001,520700,
312,builder_13,99662001,517500,
313,builder_2,16035001,68100,
314,builder_2,14804001,5180,
315,builder_13,207349993,5738080,
316,builder_13,649998,0,
317,builder_13,143109996,510000,
318,builder_11,16219998,0,
319,builder_11,86156988,0,
320,builder_13,2110000,0,
321,builder_11,38846996,269900,
322,builder_13,107058999,984200,
323,builder_13,25790002,0,
324,builder_13,70574994,430200,
325,builder_11,10419996,14200,
326,builder_13,227900000,8323810,
327,builder_13,12639997,35100,
328,builder_13,97494010,1872500,
329,builder_13,45386994,425400,
330,builder_13,84942003,511000,
331,builder_13,20065001,520700,
332,builder_13,99662001,517500,
333,builder_2,16035001,68100,
334,builder_2,14804001,5180,
335,builder_13,207349993,5738080,
336,builder_13,649998,0,
337,builder_13,143109996,510000,
338,builder_11,16219998,0,
339,builder_11,86156988,0,
340,builder_13,2110000,0,
341,builder_11,38846996,269900,
342,builder_13,107058999,984200,
343,builder_13,25790002,0,
344,builder_13,70574994,430200,
345,builder_11,10419996,14200,
346,builder_13,227900000,8323810,
347,builder_13,12639997,35100,
348,builder_13,97494010,1872500,
349,builder_13,45386994,425400,
350,builder_13,84942003,511000,
351,builder_13,20065001,520700,
352,builder_13,99662001,517500,
353,builder_2,16035001,68100,
354,builder_2,14804001,5180,
355,builder_13,207349993,5738080,
356,builder_13,649998,0,
357,builder_13,143109996,510000,
358,builder_11,16219998,0,
359,builder_11,86156988,0,
360,builder_13,2110000,0,
361,builder_11,38846996,269900,
362,builder_13,107058999,984200,
363,builder_13,25790002,0,
364,builder_13,70574994,430200,
365,builder_11,10419996,14200,
366,builder_13,227900000,8323810,
367,builder_13,12639997,35100,
368,builder_13,97494010,1872500,
369,builder_13,45386994,425400,
370,builder_13,84942003,511000,
371,builder_13,20065001,520700,
372,builder_13,99662001,517500,
373,builder_2,16035001,68100,
374,builder_2,14804001,5180,
375,builder_13,207349993,5738080,
376,builder_13,649998,0,
377,builder_13,143109996,510000,
378,builder_11,16219998,0,
379,builder_11,86156988,0,
380,builder_13,2110000,0,
381,builder_11,38846996,269900,
382,builder_13,107058999,984200,
383,builder_13,25790002,0,
384,builder_13,70574994,430200,
385,builder_11,10419996,14200,
386,builder_13,227900000,8323810,
387,builder_13,12639997,35100,
388,builder_13,97494010,1872500,
389,builder_13,45386994,425400,
390,builder_13,84942003,511000,
391,builder_13,20065001,520700,
392,builder_13,99662001,517500,
393,builder_2,16035001,68100,
394,builder_2,14804001,5180,
395,builder_13,207349993,5738080,
396,builder_13,649998,0,
397,builder_13,143109996,510000,
398,builder_11,16219998,0,
399,builder_11,86156988,0,
400,builder_13,2110000,0,
401,builder_11,38846996,269900,
402,builder_13,107058999,984200,
403,builder_13,25790002,0,
404,builder_13,70574994,430200,
405,builder_11,10419996,14200,
406,builder_13,227900000,8323810,
407,builder_13,12639997,35100,
408,builder_13,97494010,1872500,
409,builder_13,45386994,425400,
410,builder_13,84942003,511000,
411,builder_13,20065001,520700,
412,builder_13,99662001,517500,
413,builder_2,16035001,68100,
414,builder_2,14804001,5180,
415,builder_13,207349993,5738080,
416,builder_13,649998,0,
417,builder_13,143109996,510000,
418,builder_11,16219998,0,
419,builder_11,86156988,0,
420,builder_13,2110000,0,
421,builder_11,38846996,269900,
422,builder_13,107058999,984200,
423,builder_13,25790002,0,
424,builder_13,70574994,430200,
425,builder_11,10419996,14200,
426,builder_13,227900000,8323810,
427,builder_13,12639997,35100,
428,builder_13,97494010,1872500,
429,builder_13,45386994,425400,
430,builder_13,84942003,511000,
431,builder_13,20065001,520700,
432,builder_13,99662001,517500,
433,builder_2,16035001,68100,
434,builder_2,14804001,5180,
435,builder_13,207349993,5738080,
436,builder_13,649998,0,
437,builder_13,143109996,510000,
438,builder_11,16219998,0,
439,builder_11,86156988,0,
440,builder_13,2110000,0,
441,builder_11,38846996,269900,
442,builder_13,107058999,984200,
443,builder_13,25790002,0,
444,builder_13,70574994,430200,
445,builder_11,10419996,14200,
446,builder_13,227900000,8323810,
447,builder_13,12639997,35100,
448,builder_13,97494010,1872500,
449,builder_13,45386994,425400,
450,builder_13,84942003,511000,
451,builder_13,20065001,520700,
452,builder_13,99662001,517500,
453,builder_2,16035001,68100,
454,builder_2,14804001,5180,
455,builder_13,207349993,5738080,
456,builder_13,649998,0,
457,builder_13,143109996,510000,
458,builder_11,16219998,0,
459,builder_11,86156988,0,
460,builder_13,2110000,0,
461,builder_11,38846996,269900,
462,builder_13,107058999,984200,
463,builder_13,25790002,0,
464,builder_13,70574994,430200,
465,builder_11,10419996,14200,
466,builder_13,227900000,8323810,
467,builder_13,12639997,35100,
468,builder_13,97494010,1872500,
469,builder_13,45386994,425400,
470,builder_13,84942003,511000,
471,builder_13,20065001,520700,
472,builder_13,99662001,517500,
473,builder_2,16035001,68100,
474,builder_2,14804001,5180,
475,builder_13,207349993,5738080,
476,builder_13,649998,0,
477,builder_13,143109996,510000,
478,builder_11,16219998,0,
479,builder_11,86156988,0,
480,builder_13,2110000,0,
481,builder_11,38846996,269900,
482,builder_13,107058999,984200,
483,builder_13,25790002,0,
484,builder_13,70574994,430200,
485,builder_11,10419996,14200,
486,builder_13,227900000,8323810,
487,builder_13,12639997,35100,
488,builder_13,97494010,1872500,
489,builder_13,45386994,425400,
490,builder_13,84942003,511000,
491,builder_13,20065001,520700,
492,builder_13,99662001,517500,
493,builder_2,16035001,68100,
494,builder_2,14804001,5180,
495,builder_13,207349993,5738080,
496,builder_13,649998,0,
497,builder_13,143109996,510000,
498,builder_11,16219998,0,
499,builder_11,86156988,0,
500,builder_13,2110000,0,
501,builder_11,38846996,269900,
502,builder_13,107058999,984200,
503,builder_13,25790002,0,
504,builder_13,70574994,430200,
505,builder_11,10419996,14200,
506,builder_13,227900000,8323810,
507,builder_13,12639997,35100,
508,builder_13,97494010,1872500,
509,builder_13,45386994,425400,
510,builder_13,84942003,511000,
511,builder_13,20065001,520700,
512,builder_13,99662001,517500,
513,builder_2,16035001,68100,
514,builder_2,14804001,5180,
515,builder_13,207349993,5738080,
516,builder_13,649998,0,
517,builder_13,143109996,510000,
518,builder_11,16219998,0,
519,builder_11,86156988,0,
520,builder_2,1077000,0,
521,builder_13,13778003,56400,
522,builder_13,38554000,0,
523,builder_11,65856003,86600,
524,builder_11,11547998,11200,
525,builder_2,109427016,2035970,
526,builder_11,89815013,2641570,
527,builder_11,159000,0,
528,builder_13,647619992,6481100,
529,builder_13,228722013,1041000,
530,builder_13,886999,0,
531,builder_11,480320993,424600,
532,builder_13,715441993,355800,
533,builder_13,102159998,1252530,
534,builder_13,2149999,49100,
535,builder_11,31945003,0,
536,builder_13,937499993,18214850,
537,builder_13,28608010,1687090,
538,builder_13,181909993,1005300,
539,builder_2,106963997,0,
540,builder_2,1077000,0,
541,builder_13,13778003,56400,
542,builder_13,38554000,0,
543,builder_11,65856003,86600,
544,builder_11,11547998,11200,
545,builder_2,109427016,2035970,
546,builder_11,89815013,2641570,
547,builder_11,159000,0,
548,builder_13,647619992,6481100,
549,builder_13,228722013,1041000,
550,builder_13,886999,0,
551,builder_11,480320993,424600,
552,builder_13,715441993,355800,
553,builder_13,102159998,1252530,
554,builder_13,2149999,49100,
555,builder_11,31945003,0,
556,builder_13,937499993,18214850,
557,builder_13,28608010,1687090,
558,builder_13,181909993,1005300,
559,builder_2,106963997,0,
560,builder_2,1077000,0,
561,builder_13,13778003,56400,
562,builder_13,38554000,0,
563,builder_11,65856003,86600,
564,builder_11,11547998,11200,
565,builder_2,109427016,2035970,
566,builder_11,89815013,2641570,
567,builder_11,159000,0,
568,builder_13,647619992,6481100,
569,builder_13,228722013,1041000,
570,builder_13,886999,0,
571,builder_11,480320993,424600,
572,builder_13,715441993,355800,
573,builder_13,102159998,1252530,
574,builder_13,2149999,49100,
575,builder_11,31945003,0,
576,builder_13,937499993,18214850,
577,builder_13,28608010,1687090,
578,builder_13,181909993,1005300,
579,builder_2,106963997,0,
580,builder_2,1077000,0,
581,builder_13,13778003,56400,
582,builder_13,38554000,0,
583,builder_11,65856003,86600,
584,builder_11,11547998,11200,
585,builder_2,109427016,2035970,
586,builder_11,89815013,2641570,
587,builder_11,159000,0,
588,builder_13,647619992,6481100,
589,builder_13,228722013,1041000,
590,builder_13,886999,0,
591,builder_11,480320993,424600,
592,builder_13,715441993,355800,
593,builder_13,102159998,1252530,
594,builder_13,2149999,49100,
595,builder_11,31945003,0,
596,builder_13,937499993,18214850,
597,builder_13,28608010,1687090,
598,builder_13,181909993,1005300,
599,builder_2,106963997,0,
600,builder_2,1077000,0,
601,builder_13,13778003,56400,
602,builder_13,38554000,0,
603,builder_11,65856003,86600,
604,builder_11,11547998,11200,
605,builder_2,109427016,2035970,
606,builder_11,89815013,2641570,
607,builder_11,159000,0,
608,builder_13,647619992,6481100,
609,builder_13,228722013,1041000,
610,builder_13,886999,0,
611,builder_11,480320993,424600,
612,builder_13,715441993,355800,
613,builder_13,102159998,1252530,
614,builder_13,2149999,49100,
615,builder_11,31945003,0,
616,builder_13,937499993,18214850,
617,builder_13,28608010,1687090,
618,builder_13,181909993,1005300,
619,builder_2,106963997,0,
620,builder_2,1077000,0,
621,builder_13,13778003,56400,
622,builder_13,38554000,0,
623,builder_11,65856003,86600,
624,builder_11,11547998,11200,
625,builder_2,109427016,2035970,
626,builder_11,89815013,2641570,
627,builder_11,159000,0,
628,builder_13,647619992,6481100,
629,builder_13,228722013,1041000,
630,builder_13,886999,0,
631,builder_11,480320993,424600,
632,builder_13,715441993,355800,
633,builder_13,102159998,1252530,
634,builder_13,2149999,49100,
635,builder_11,31945003,0,
636,builder_13,937499993,18214850,
637,builder_13,28608010,1687090,
638,builder_13,181909993,1005300,
639,builder_2,106963997,0,
640,builder_2,1077000,0,
641,builder_13,13778003,56400,
642,builder_13,38554000,0,
643,builder_11,65856003,86600,
644,builder_11,11547998,11200,
645,builder_2,109427016,2035970,
646,builder_11,89815013,2641570,
647,builder_11,159000,0,
648,builder_13,647619992,6481100,
649,builder_13,228722013,1041000,
650,builder_13,886999,0,
651,builder_11,480320993,424600,
652,builder_13,715441993,355800,
653,builder_13,102159998,1252530,
654,builder_13,2149999,49100,
655,builder_11,31945003,0,
656,builder_13,937499993,18214850,
657,builder_13,28608010,1687090,
658,builder_13,181909993,1005300,
659,builder_2,106963997,0,
660,builder_2,1077000,0,
661,builder_13,13778003,56400,
662,builder_13,38554000,0,
663,builder_11,65856003,86600,
664,builder_11,11547998,11200,
665,builder_2,109427016,2035970,
666,builder_11,89815013,2641570,
667,builder_11,159000,0,
668,builder_13,647619992,6481100,
669,builder_13,228722013,1041000,
670,builder_13,886999,0,
671,builder_11,480320993,424600,
672,builder_13,715441993,355800,
673,builder_13,102159998,1252530,
674,builder_13,2149999,49100,
675,builder_11,31945003,0,
676,builder_13,937499993,18214850,
677,builder_13,28608010,1687090,
678,builder_13,181909993,1005300,
679,builder_2,106963997,0,
680,builder_2,1077000,0,
681,builder_13,13778003,56400,
682,builder_13,38554000,0,
683,builder_11,65856003,86600,
684,builder_11,11547998,11200,
685,builder_2,109427016,2035970,
686,builder_11,89815013,2641570,
687,builder_11,159000,0,
688,builder_13,647619992,6481100,
689,builder_13,228722013,1041000,
690,builder_13,886999,0,
691,builder_11,480320993,424600,
692,builder_13,715441993,355800,
693,builder_13,102159998,1252530,
694,builder_13,2149999,49100,
695,builder_11,31945003,0,
696,builder_13,937499993,18214850,
697,builder_13,28608010,1687090,
698,builder_13,181909993,1005300,
699,builder_2,106963997,0,
700,builder_2,1077000,0,
701,builder_13,13778003,56400,
702,builder_13,38554000,0,
703,builder_11,65856003,86600,
704,builder_11,11547998,11200,
705,builder_2,109427016,2035970,
706,builder_11,89815013,2641570,
707,builder_11,159000,0,
708,builder_13,647619992,6481100,
709,builder_13,228722013,1041000,
710,builder_13,886999,0,
711,builder_11,480320993,424600,
712,builder_13,715441993,355800,
713,builder_13,102159998,1252530,
714,builder_13,2149999,49100,
715,builder_11,31945003,0,
716,builder_13,937499993,18214850,
717,builder_13,28608010,1687090,
718,builder_13,181909993,1005300,
719,builder_2,106963997,0,
720,builder_2,1077000,0,
721,builder_13,13778003,56400,
722,builder_13,38554000,0,
723,builder_11,65856003,86600,
724,builder_11,11547998,11200,
725,builder_2,109427016,2035970,
726,builder_11,89815013,2641570,
727,builder_11,159000,0,
728,builder_13,647619992,6481100,
729,builder_13,228722013,1041000,
730,builder_13,886999,0,
731,builder_11,480320993,424600,
732,builder_13,715441993,355800,
733,builder_13,102159998,1252530,
734,builder_13,2149999,49100,
735,builder_11,31945003,0,
736,builder_13,937499993,18214850,
737,builder_13,28608010,1687090,
738,builder_13,181909993,1005300,
739,builder_2,106963997,0,
740,builder_2,1077000,0,
741,builder_13,13778003,56400,
742,builder_13,38554000,0,
743,builder_11,65856003,86600,
744,builder_11,11547998,11200,
745,builder_2,109427016,2035970,
746,builder_11,89815013,2641570,
747,builder_11,159000,0,
748,builder_13,647619992,6481100,
749,builder_13,228722013,1041000,
750,builder_13,886999,0,
751,builder_11,480320993,424600,
752,builder_13,715441993,355800,
753,builder_13,102159998,1252530,
754,builder_13,2149999,49100,
755,builder_11,31945003,0,
756,builder_13,937499993,18214850,
757,builder_13,28608010,1687090,
758,builder_13,181909993,1005300,
759,builder_2,106963997,0,
760,builder_2,1077000,0,
761,builder_13,13778003,56400,
762,builder_13,38554000,0,
763,builder_11,65856003,86600,
764,builder_11,11547998,11200,
765,builder_2,109427016,2035970,
766,builder_11,89815013,2641570,
767,builder_11,159000,0,
768,builder_13,647619992,6481100,
769,builder_13,228722013,1041000,
770,builder_13,886999,0,
771,builder_11,480320993,424600,
772,builder_13,715441993,355800,
773,builder_13,102159998,1252530,
774,builder_13,2149999,49100,
775,builder_11,31945003,0,
776,builder_13,937499993,18214850,
777,builder_13,28608010,1687090,
778,builder_13,181909993,1005300,
779,builder_2,106963997,0,
780,builder_13,2510000,0,
781,builder_11,6027004,32900,
782,builder_13,49152004,1853000,
783,builder_13,45552992,267540,
784,,0,0,
785,builder_11,152425019,979600,
786,builder_13,228288003,4987100,
787,builder_13,34662003,601400,
788,builder_13,179054002,619100,
789,builder_13,7870000,195000,
790,builder_13,143352993,376700,
791,builder_13,90577001,839900,
792,builder_11,56161003,1506200,
793,builder_13,314314004,1087000,
794,builder_13,23100004,181000,
795,builder_13,45920005,1343800,
796,builder_13,19569003,256000,
797,builder_13,155834004,25728400,
798,builder_13,41290004,71800,
799,builder_13,99113002,78600,
800,builder_13,2510000,0,
801,builder_11,6027004,32900,
802,builder_13,49152004,1853000,
803,builder_13,45552992,267540,
804,,0,0,
805,builder_11,152425019,979600,
806,builder_13,228288003,4987100,
807,builder_13,34662003,601400,
808,builder_13,179054002,619100,
809,builder_13,7870000,195000,
810,builder_13,143352993,376700,
811,builder_13,90577001,839900,
812,builder_11,56161003,1506200,
813,builder_13,314314004,1087000,
814,builder_13,23100004,181000,
815,builder_13,45920005,1343800,
816,builder_13,19569003,256000,
817,builder_13,155834004,25728400,
818,builder_13,41290004,71800,
819,builder_13,99113002,78600,
820,builder_13,2510000,0,
821,builder_11,6027004,32900,
822,builder_13,49152004,1853000,
823,builder_13,45552992,267540,
824,,0,0,
825,builder_11,152425019,979600,
826,builder_13,228288003,4987100,
827,builder_13,34662003,601400,
828,builder_13,179054002,619100,
829,builder_13,7870000,195000,
830,builder_13,143352993,376700,
831,builder_13,90577001,839900,
832,builder_11,56161003,1506200,
833,builder_13,314314004,1087000,
834,builder_13,23100004,181000,
835,builder_13,45920005,1343800,
836,builder_13,19569003,256000,
837,builder_13,155834004,25728400,
838,builder_13,41290004,71800,
839,builder_13,99113002,78600,
840,builder_13,2510000,0,
841,builder_11,6027004,32900,
842,builder_13,49152004,1853000,
843,builder_13,45552992,267540,
844,,0,0,
845,builder_11,152425019,979600,
846,builder_13,228288003,4987100,
847,builder_13,34662003,601400,
848,builder_13,179054002,619100,
849,builder_13,7870000,195000,
850,builder_13,143352993,376700,
851,builder_13,90577001,839900,
852,builder_11,56161003,1506200,
853,builder_13,314314004,1087000,
854,builder_13,23100004,181000,
855,builder_13,45920005,1343800,
856,builder_13,19569003,256000,
857,builder_13,155834004,25728400,
858,builder_13,41290004,71800,
859,builder_13,99113002,78600,
860,builder_13,2510000,0,
861,builder_11,6027004,32900,
862,builder_13,49152004,1853000,
863,builder_13,45552992,267540,
864,,0,0,
865,builder_11,152425019,979600,
866,builder_13,228288003,4987100,
867,builder_13,34662003,601400,
868,builder_13,179054002,619100,
869,builder_13,7870000,195000,
870,builder_13,143352993,376700,
871,builder_13,90577001,839900,
872,builder_11,56161003,1506200,
873,builder_13,314314004,1087000,
874,builder_13,23100004,181000,
875,builder_13,45920005,1343800,
876,builder_13,19569003,256000,
877,builder_13,155834004,25728400,
878,builder_13,41290004,71800,
879,builder_13,99113002,78600,
880,builder_13,2510000,0,
881,builder_11,6027004,32900,
882,builder_13,49152004,1853000,
883,builder_13,45552992,267540,
884,,0,0,
885,builder_11,152425019,979600,
886,builder_13,228288003,4987100,
887,builder_13,34662003,601400,
888,builder_13,179054002,619100,
889,builder_13,7870000,195000,
890,builder_13,143352993,376700,
891,builder_13,90577001,839900,
892,builder_11,56161003,1506200,
893,builder_13,314314004,1087000,
894,builder_13,23100004,181000,
895,builder_13,45920005,1343800,
896,builder_13,19569003,256000,
897,builder_13,155834004,25728400,
898,builder_13,41290004,71800,
899,builder_13,99113002,78600,
900,builder_13,2510000,0,
901,builder_11,6027004,32900,
902,builder_13,49152004,1853000,
903,builder_13,45552992,267540,
904,,0,0,
905,builder_11,152425019,979600,
906,builder_13,228288003,4987100,
907,builder_13,34662003,601400,
908,builder_13,179054002,619100,
909,builder_13,7870000,195000,
910,builder_13,143352993,376700,
911,builder_13,90577001,839900,
912,builder_11,56161003,1506200,
913,builder_13,314314004,1087000,
914,builder_13,23100004,181000,
915,builder_13,45920005,1343800,
916,builder_13,19569003,256000,
917,builder_13,155834004,25728400,
918,builder_13,41290004,71800,
919,builder_13,99113002,78600,
920,builder_13,2510000,0,
921,builder_11,6027004,32900,
922,builder_13,49152004,1853000,
923,builder_13,45552992,267540,
924,,0,0,
925,builder_11,152425019,979600,
926,builder_13,228288003,4987100,
927,builder_13,34662003,601400,
928,builder_13,179054002,619100,
929,builder_13,7870000,195000,
930,builder_13,143352993,376700,
