block_num,builder_id,total_gas_fee,total_mev
272,builder_6,43220000,0
273,builder_6,40592002,146500
274,builder_6,553243991,10818120
275,builder_6,5370000,0
276,builder_6,37999999,181000
277,builder_6,354680000,3526400
278,builder_6,338001,35600
279,builder_6,191014006,5871770
280,builder_6,8293000,56200
281,builder_6,100117004,4981600
282,builder_6,78755997,1247400
283,builder_6,120000,0
284,builder_6,102900005,9260610
285,builder_6,7398000,0
286,builder_6,354256013,7102870
287,builder_6,66836002,555330
288,builder_6,73000,0
289,builder_6,135224996,1435720
290,builder_6,107197998,5558600
291,builder_6,205473997,1974000
292,builder_6,43220000,0
293,builder_6,40592002,146500
294,builder_6,553243991,10818120
295,builder_6,5370000,0
296,builder_6,37999999,181000
297,builder_6,354680000,3526400
298,builder_6,338001,35600
299,builder_6,191014006,5871770
300,builder_6,8293000,56200
301,builder_6,100117004,4981600
302,builder_6,78755997,1247400
303,builder_6,120000,0
304,builder_6,102900005,9260610
305,builder_6,7398000,0
306,builder_6,354256013,7102870
307,builder_6,66836002,555330
308,builder_6,73000,0
309,builder_6,135224996,1435720
310,builder_6,107197998,5558600
311,builder_6,205473997,1974000
312,builder_6,43220000,0
313,builder_6,40592002,146500
314,builder_6,553243991,10818120
315,builder_6,5370000,0
316,builder_6,37999999,181000
317,builder_6,354680000,3526400
318,builder_6,338001,35600
319,builder_6,191014006,5871770
320,builder_6,8293000,56200
321,builder_6,100117004,4981600
322,builder_6,78755997,1247400
323,builder_6,120000,0
324,builder_6,102900005,9260610
325,builder_6,7398000,0
326,builder_6,354256013,7102870
327,builder_6,66836002,555330
328,builder_6,73000,0
329,builder_6,135224996,1435720
330,builder_6,107197998,5558600
331,builder_6,205473997,1974000
332,builder_6,43220000,0
333,builder_6,40592002,146500
334,builder_6,553243991,10818120
335,builder_6,5370000,0
336,builder_6,37999999,181000
337,builder_6,354680000,3526400
338,builder_6,338001,35600
339,builder_6,191014006,5871770
340,builder_6,8293000,56200
341,builder_6,100117004,4981600
342,builder_6,78755997,1247400
343,builder_6,120000,0
344,builder_6,102900005,9260610
345,builder_6,7398000,0
346,builder_6,354256013,7102870
347,builder_6,66836002,555330
348,builder_6,73000,0
349,builder_6,135224996,1435720
350,builder_6,107197998,5558600
351,builder_6,205473997,1974000
352,builder_6,43220000,0
353,builder_6,40592002,146500
354,builder_6,553243991,10818120
355,builder_6,5370000,0
356,builder_6,37999999,181000
357,builder_6,354680000,3526400
358,builder_6,338001,35600
359,builder_6,191014006,5871770
360,builder_6,8293000,56200
361,builder_6,100117004,4981600
362,builder_6,78755997,1247400
363,builder_6,120000,0
364,builder_6,102900005,9260610
365,builder_6,7398000,0
366,builder_6,354256013,7102870
367,builder_6,66836002,555330
368,builder_6,73000,0
369,builder_6,135224996,1435720
370,builder_6,107197998,5558600
371,builder_6,205473997,1974000
372,builder_6,43220000,0
373,builder_6,40592002,146500
374,builder_6,553243991,10818120
375,builder_6,5370000,0
376,builder_6,37999999,181000
377,builder_6,354680000,3526400
378,builder_6,338001,35600
379,builder_6,191014006,5871770
380,builder_6,8293000,56200
381,builder_6,100117004,4981600
382,builder_6,78755997,1247400
383,builder_6,120000,0
384,builder_6,102900005,9260610
385,builder_6,7398000,0
386,builder_6,354256013,7102870
387,builder_6,66836002,555330
388,builder_6,73000,0
389,builder_6,135224996,1435720
390,builder_6,107197998,5558600
391,builder_6,205473997,1974000
392,builder_6,43220000,0
393,builder_6,40592002,146500
394,builder_6,553243991,10818120
395,builder_6,5370000,0
396,builder_6,37999999,181000
397,builder_6,354680000,3526400
398,builder_6,338001,35600
399,builder_6,191014006,5871770
400,builder_6,8293000,56200
401,builder_6,100117004,4981600
402,builder_6,78755997,1247400
403,builder_6,120000,0
404,builder_6,102900005,9260610
405,builder_6,7398000,0
406,builder_6,354256013,7102870
407,builder_6,66836002,555330
408,builder_6,73000,0
409,builder_6,135224996,1435720
410,builder_6,107197998,5558600
411,builder_6,205473997,1974000
412,builder_6,43220000,0
413,builder_6,40592002,146500
414,builder_6,553243991,10818120
415,builder_6,5370000,0
416,builder_6,37999999,181000
417,builder_6,354680000,3526400
418,builder_6,338001,35600
419,builder_6,191014006,5871770
420,builder_6,8293000,56200
421,builder_6,100117004,4981600
422,builder_6,78755997,1247400
423,builder_6,120000,0
424,builder_6,102900005,9260610
425,builder_6,7398000,0
426,builder_6,354256013,7102870
427,builder_6,66836002,555330
428,builder_6,73000,0
429,builder_6,135224996,1435720
430,builder_6,107197998,5558600
431,builder_6,205473997,1974000
432,builder_6,43220000,0
433,builder_6,40592002,146500
434,builder_6,553243991,10818120
435,builder_6,5370000,0
436,builder_6,37999999,181000
437,builder_6,354680000,3526400
438,builder_6,338001,35600
439,builder_6,191014006,5871770
440,builder_6,8293000,56200
441,builder_6,100117004,4981600
442,builder_6,78755997,1247400
443,builder_6,120000,0
444,builder_6,102900005,9260610
445,builder_6,7398000,0
446,builder_6,354256013,7102870
447,builder_6,66836002,555330
448,builder_6,73000,0
449,builder_6,135224996,1435720
450,builder_6,107197998,5558600
451,builder_6,205473997,1974000
452,builder_6,43220000,0
453,builder_6,40592002,146500
454,builder_6,553243991,10818120
455,builder_6,5370000,0
456,builder_6,37999999,181000
457,builder_6,354680000,3526400
458,builder_6,338001,35600
459,builder_6,191014006,5871770
460,builder_6,8293000,56200
461,builder_6,100117004,4981600
462,builder_6,78755997,1247400
463,builder_6,120000,0
464,builder_6,102900005,9260610
465,builder_6,7398000,0
466,builder_6,354256013,7102870
467,builder_6,66836002,555330
468,builder_6,73000,0
469,builder_6,135224996,1435720
470,builder_6,107197998,5558600
471,builder_6,205473997,1974000
472,builder_6,43220000,0
473,builder_6,40592002,146500
474,builder_6,553243991,10818120
475,builder_6,5370000,0
476,builder_6,37999999,181000
477,builder_6,354680000,3526400
478,builder_6,338001,35600
479,builder_6,191014006,5871770
480,builder_6,8293000,56200
481,builder_6,100117004,4981600
482,builder_6,78755997,1247400
483,builder_6,120000,0
484,builder_6,102900005,9260610
485,builder_6,7398000,0
486,builder_6,354256013,7102870
487,builder_6,66836002,555330
488,builder_6,73000,0
489,builder_6,135224996,1435720
490,builder_6,107197998,5558600
491,builder_6,205473997,1974000
492,builder_6,43220000,0
493,builder_6,40592002,146500
494,builder_6,553243991,10818120
495,builder_6,5370000,0
496,builder_6,37999999,181000
497,builder_6,354680000,3526400
498,builder_6,338001,35600
499,builder_6,191014006,5871770
500,builder_6,8293000,56200
501,builder_6,100117004,4981600
502,builder_6,78755997,1247400
503,builder_6,120000,0
504,builder_6,102900005,9260610
505,builder_6,7398000,0
506,builder_6,354256013,7102870
507,builder_6,66836002,555330
508,builder_6,73000,0
509,builder_6,135224996,1435720
510,builder_6,107197998,5558600
511,builder_6,205473997,1974000
512,builder_6,43220000,0
513,builder_6,40592002,146500
514,builder_6,553243991,10818120
515,builder_6,5370000,0
516,builder_6,37999999,181000
517,builder_6,354680000,3526400
518,builder_6,338001,35600
519,builder_6,191014006,5871770
520,builder_6,9820000,13900
521,builder_6,2320000,0
522,builder_6,169370997,8217500
523,builder_6,103553996,827200
524,builder_7,4279999,11200
525,builder_6,158903994,1704870
526,builder_6,152577006,5226100
527,builder_6,150000,0
528,builder_6,162296996,5175900
529,builder_6,190000,0
530,builder_6,4010000,0
531,builder_6,124814010,24057440
532,builder_6,100228999,1671780
533,builder_6,189000,0
534,builder_6,106482992,1345140
535,builder_6,180770002,1246010
536,builder_6,56558995,228000
537,builder_6,26356002,2089400
538,builder_6,85454002,8575630
539,builder_6,36152000,8268700
540,builder_6,9820000,13900
541,builder_6,2320000,0
542,builder_6,169370997,8217500
543,builder_6,103553996,827200
544,builder_7,4279999,11200
545,builder_6,158903994,1704870
546,builder_6,152577006,5226100
547,builder_6,150000,0
548,builder_6,162296996,5175900
549,builder_6,190000,0
550,builder_6,4010000,0
551,builder_6,124814010,24057440
552,builder_6,100228999,1671780
553,builder_6,189000,0
554,builder_6,106482992,1345140
555,builder_6,180770002,1246010
556,builder_6,56558995,228000
557,builder_6,26356002,2089400
558,builder_6,85454002,8575630
559,builder_6,36152000,8268700
560,builder_6,9820000,13900
561,builder_6,2320000,0
562,builder_6,169370997,8217500
563,builder_6,103553996,827200
564,builder_7,4279999,11200
565,builder_6,158903994,1704870
566,builder_6,152577006,5226100
567,builder_6,150000,0
568,builder_6,162296996,5175900
569,builder_6,190000,0
570,builder_6,4010000,0
571,builder_6,124814010,24057440
572,builder_6,100228999,1671780
573,builder_6,189000,0
574,builder_6,106482992,1345140
575,builder_6,180770002,1246010
576,builder_6,56558995,228000
577,builder_6,26356002,2089400
578,builder_6,85454002,8575630
579,builder_6,36152000,8268700
580,builder_6,9820000,13900
581,builder_6,2320000,0
582,builder_6,169370997,8217500
583,builder_6,103553996,827200
584,builder_7,4279999,11200
585,builder_6,158903994,1704870
586,builder_6,152577006,5226100
587,builder_6,150000,0
588,builder_6,162296996,5175900
589,builder_6,190000,0
590,builder_6,4010000,0
591,builder_6,124814010,24057440
592,builder_6,100228999,1671780
593,builder_6,189000,0
594,builder_6,106482992,1345140
595,builder_6,180770002,1246010
596,builder_6,56558995,228000
597,builder_6,26356002,2089400
598,builder_6,85454002,8575630
599,builder_6,36152000,8268700
600,builder_6,9820000,13900
601,builder_6,2320000,0
602,builder_6,169370997,8217500
603,builder_6,103553996,827200
604,builder_7,4279999,11200
605,builder_6,158903994,1704870
606,builder_6,152577006,5226100
607,builder_6,150000,0
608,builder_6,162296996,5175900
609,builder_6,190000,0
610,builder_6,4010000,0
611,builder_6,124814010,24057440
612,builder_6,100228999,1671780
613,builder_6,189000,0
614,builder_6,106482992,1345140
615,builder_6,180770002,1246010
616,builder_6,56558995,228000
617,builder_6,26356002,2089400
618,builder_6,85454002,8575630
619,builder_6,36152000,8268700
620,builder_6,9820000,13900
621,builder_6,2320000,0
622,builder_6,169370997,8217500
623,builder_6,103553996,827200
624,builder_7,4279999,11200
625,builder_6,158903994,1704870
626,builder_6,152577006,5226100
627,builder_6,150000,0
628,builder_6,162296996,5175900
629,builder_6,190000,0
630,builder_6,4010000,0
631,builder_6,124814010,24057440
632,builder_6,100228999,1671780
633,builder_6,189000,0
634,builder_6,106482992,1345140
635,builder_6,180770002,1246010
636,builder_6,56558995,228000
637,builder_6,26356002,2089400
638,builder_6,85454002,8575630
639,builder_6,36152000,8268700
640,builder_6,9820000,13900
641,builder_6,2320000,0
642,builder_6,169370997,8217500
643,builder_6,103553996,827200
644,builder_7,4279999,11200
645,builder_6,158903994,1704870
646,builder_6,152577006,5226100
647,builder_6,150000,0
648,builder_6,162296996,5175900
649,builder_6,190000,0
650,builder_6,4010000,0
651,builder_6,124814010,24057440
652,builder_6,100228999,1671780
653,builder_6,189000,0
654,builder_6,106482992,1345140
655,builder_6,180770002,1246010
656,builder_6,56558995,228000
657,builder_6,26356002,2089400
658,builder_6,85454002,8575630
659,builder_6,36152000,8268700
660,builder_6,9820000,13900
661,builder_6,2320000,0
662,builder_6,169370997,8217500
663,builder_6,103553996,827200
664,builder_7,4279999,11200
665,builder_6,158903994,1704870
666,builder_6,152577006,5226100
667,builder_6,150000,0
668,builder_6,162296996,5175900
669,builder_6,190000,0
670,builder_6,4010000,0
671,builder_6,124814010,24057440
672,builder_6,100228999,1671780
673,builder_6,189000,0
674,builder_6,106482992,1345140
675,builder_6,180770002,1246010
676,builder_6,56558995,228000
677,builder_6,26356002,2089400
678,builder_6,85454002,8575630
679,builder_6,36152000,8268700
680,builder_6,9820000,13900
681,builder_6,2320000,0
682,builder_6,169370997,8217500
683,builder_6,103553996,827200
684,builder_7,4279999,11200
685,builder_6,158903994,1704870
686,builder_6,152577006,5226100
687,builder_6,150000,0
688,builder_6,162296996,5175900
689,builder_6,190000,0
690,builder_6,4010000,0
691,builder_6,124814010,24057440
692,builder_6,100228999,1671780
693,builder_6,189000,0
694,builder_6,106482992,1345140
695,builder_6,180770002,1246010
696,builder_6,56558995,228000
697,builder_6,26356002,2089400
698,builder_6,85454002,8575630
699,builder_6,36152000,8268700
700,builder_6,9820000,13900
701,builder_6,2320000,0
702,builder_6,169370997,8217500
703,builder_6,103553996,827200
704,builder_7,4279999,11200
705,builder_6,158903994,1704870
706,builder_6,152577006,5226100
707,builder_6,150000,0
708,builder_6,162296996,5175900
709,builder_6,190000,0
710,builder_6,4010000,0
711,builder_6,124814010,24057440
712,builder_6,100228999,1671780
713,builder_6,189000,0
714,builder_6,106482992,1345140
715,builder_6,180770002,1246010
716,builder_6,56558995,228000
717,builder_6,26356002,2089400
718,builder_6,85454002,8575630
719,builder_6,36152000,8268700
720,builder_6,9820000,13900
721,builder_6,2320000,0
722,builder_6,169370997,8217500
723,builder_6,103553996,827200
724,builder_7,4279999,11200
725,builder_6,158903994,1704870
726,builder_6,152577006,5226100
727,builder_6,150000,0
728,builder_6,162296996,5175900
729,builder_6,190000,0
730,builder_6,4010000,0
731,builder_6,124814010,24057440
732,builder_6,100228999,1671780
733,builder_6,189000,0
734,builder_6,106482992,1345140
735,builder_6,180770002,1246010
736,builder_6,56558995,228000
737,builder_6,26356002,2089400
738,builder_6,85454002,8575630
739,builder_6,36152000,8268700
740,builder_6,9820000,13900
741,builder_6,2320000,0
742,builder_6,169370997,8217500
743,builder_6,103553996,827200
744,builder_7,4279999,11200
745,builder_6,158903994,1704870
746,builder_6,152577006,5226100
747,builder_6,150000,0
748,builder_6,162296996,5175900
749,builder_6,190000,0
750,builder_6,4010000,0
751,builder_6,124814010,24057440
752,builder_6,100228999,1671780
753,builder_6,189000,0
754,builder_6,106482992,1345140
755,builder_6,180770002,1246010
756,builder_6,56558995,228000
757,builder_6,26356002,2089400
758,builder_6,85454002,8575630
759,builder_6,36152000,8268700
760,builder_6,9820000,13900
761,builder_6,2320000,0
762,builder_6,169370997,8217500
763,builder_6,103553996,827200
764,builder_7,4279999,11200
765,builder_6,158903994,1704870
766,builder_6,152577006,5226100
767,builder_6,150000,0
768,builder_6,162296996,5175900
769,builder_6,190000,0
770,builder_6,4010000,0
771,builder_6,124814010,24057440
772,builder_6,100228999,1671780
773,builder_6,189000,0
774,builder_6,106482992,1345140
775,builder_6,180770002,1246010
776,builder_6,56558995,228000
777,builder_6,26356002,2089400
778,builder_6,85454002,8575630
779,builder_6,36152000,8268700
780,builder_6,5523000,0
781,builder_6,24277000,0
782,builder_6,277622007,18889480
783,builder_6,134649999,1077100
784,builder_6,78724006,917030
785,builder_6,163588999,866360
786,builder_6,65947998,497900
787,builder_6,4650000,0
788,builder_6,171124995,35896200
789,builder_6,83710997,2259780
790,builder_6,143747000,160100
791,builder_6,70149996,67500
792,builder_6,59531999,8013100
793,builder_6,118194992,807300
794,builder_6,154001,146000
795,builder_6,1429999,34700
796,builder_6,224934002,21092450
797,builder_6,93803995,19844600
798,builder_6,77552999,1918930
799,builder_6,470000,0
800,builder_6,5523000,0
801,builder_6,24277000,0
802,builder_6,277622007,18889480
803,builder_6,134649999,1077100
804,builder_6,78724006,917030
805,builder_6,163588999,866360
806,builder_6,65947998,497900
807,builder_6,4650000,0
808,builder_6,171124995,35896200
809,builder_6,83710997,2259780
810,builder_6,143747000,160100
811,builder_6,70149996,67500
812,builder_6,59531999,8013100
813,builder_6,118194992,807300
814,builder_6,154001,146000
815,builder_6,1429999,34700
816,builder_6,224934002,21092450
817,builder_6,93803995,19844600
818,builder_6,77552999,1918930
819,builder_6,470000,0
820,builder_6,5523000,0
821,builder_6,24277000,0
822,builder_6,277622007,18889480
823,builder_6,134649999,1077100
824,builder_6,78724006,917030
825,builder_6,163588999,866360
826,builder_6,65947998,497900
827,builder_6,4650000,0
828,builder_6,171124995,35896200
829,builder_6,83710997,2259780
830,builder_6,143747000,160100
831,builder_6,70149996,67500
832,builder_6,59531999,8013100
833,builder_6,118194992,807300
834,builder_6,154001,146000
835,builder_6,1429999,34700
836,builder_6,224934002,21092450
837,builder_6,93803995,19844600
838,builder_6,77552999,1918930
839,builder_6,470000,0
840,builder_6,5523000,0
841,builder_6,24277000,0
842,builder_6,277622007,18889480
843,builder_6,134649999,1077100
844,builder_6,78724006,917030
845,builder_6,163588999,866360
846,builder_6,65947998,497900
847,builder_6,4650000,0
848,builder_6,171124995,35896200
849,builder_6,83710997,2259780
850,builder_6,143747000,160100
851,builder_6,70149996,67500
852,builder_6,59531999,8013100
853,builder_6,118194992,807300
854,builder_6,154001,146000
855,builder_6,1429999,34700
856,builder_6,224934002,21092450
857,builder_6,93803995,19844600
858,builder_6,77552999,1918930
859,builder_6,470000,0
860,builder_6,5523000,0
861,builder_6,24277000,0
862,builder_6,277622007,18889480
863,builder_6,134649999,1077100
864,builder_6,78724006,917030
865,builder_6,163588999,866360
866,builder_6,65947998,497900
867,builder_6,4650000,0
868,builder_6,171124995,35896200
869,builder_6,83710997,2259780
870,builder_6,143747000,160100
871,builder_6,70149996,67500
872,builder_6,59531999,8013100
873,builder_6,118194992,807300
874,builder_6,154001,146000
875,builder_6,1429999,34700
876,builder_6,224934002,21092450
877,builder_6,93803995,19844600
878,builder_6,77552999,1918930
879,builder_6,470000,0
880,builder_6,5523000,0
881,builder_6,24277000,0
882,builder_6,277622007,18889480
883,builder_6,134649999,1077100
884,builder_6,78724006,917030
885,builder_6,163588999,866360
886,builder_6,65947998,497900
887,builder_6,4650000,0
888,builder_6,171124995,35896200
889,builder_6,83710997,2259780
890,builder_6,143747000,160100
891,builder_6,70149996,67500
892,builder_6,59531999,8013100
893,builder_6,118194992,807300
894,builder_6,154001,146000
895,builder_6,1429999,34700
896,builder_6,224934002,21092450
897,builder_6,93803995,19844600
898,builder_6,77552999,1918930
899,builder_6,470000,0
900,builder_6,5523000,0
901,builder_6,24277000,0
902,builder_6,277622007,18889480
903,builder_6,134649999,1077100
904,builder_6,78724006,917030
905,builder_6,163588999,866360
906,builder_6,65947998,497900
907,builder_6,4650000,0
908,builder_6,171124995,35896200
909,builder_6,83710997,2259780
910,builder_6,143747000,160100
911,builder_6,70149996,67500
912,builder_6,59531999,8013100
913,builder_6,118194992,807300
914,builder_6,154001,146000
915,builder_6,1429999,34700
916,builder_6,224934002,21092450
917,builder_6,93803995,19844600
918,builder_6,77552999,1918930
919,builder_6,470000,0
920,builder_6,5523000,0
921,builder_6,24277000,0
922,builder_6,277622007,18889480
923,builder_6,134649999,1077100
924,builder_6,78724006,917030
925,builder_6,163588999,866360
926,builder_6,65947998,497900
927,builder_6,4650000,0
928,builder_6,171124995,35896200
929,builder_6,83710997,2259780
930,builder_6,143747000,160100
931,builder_6,70149996,67500
932,builder_6,59531999,8013100
933,builder_6,118194992,807300
934,builder_6,154001,146000
935,builder_6,1429999,34700
936,builder_6,224934002,21092450
937,builder_6,93803995,19844600
938,builder_6,77552999,1918930
939,builder_6,470000,0
940,builder_6,5523000,0
941,builder_6,24277000,0
942,builder_6,277622007,18889480
943,builder_6,134649999,1077100
944,builder_6,78724006,917030
945,builder_6,163588999,866360
946,builder_6,65947998,497900
947,builder_6,4650000,0
948,builder_6,171124995,35896200
949,builder_6,83710997,2259780
950,builder_6,143747000,160100
951,builder_6,70149996,67500
952,builder_6,59531999,8013100
953,builder_6,118194992,807300
954,builder_6,154001,146000
955,builder_6,1429999,34700
956,builder_6,224934002,21092450
957,builder_6,93803995,19844600
958,builder_6,77552999,1918930
959,builder_6,470000,0
960,builder_6,5523000,0
961,builder_6,24277000,0
962,builder_6,277622007,18889480
963,builder_6,134649999,1077100
964,builder_6,78724006,917030
965,builder_6,163588999,866360
966,builder_6,65947998,497900
967,builder_6,4650000,0
968,builder_6,171124995,35896200
969,builder_6,83710997,2259780
970,builder_6,143747000,160100
971,builder_6,70149996,67500
972,builder_6,59531999,8013100
973,builder_6,118194992,807300
974,builder_6,154001,146000
975,builder_6,1429999,34700
976,builder_6,224934002,21092450
977,builder_6,93803995,19844600
978,builder_6,77552999,1918930
979,builder_6,470000,0
980,builder_6,5523000,0
981,builder_6,24277000,0
982,builder_6,277622007,18889480
983,builder_6,134649999,1077100
984,builder_6,78724006,917030
985,builder_6,163588999,866360
