block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,2499999,0
2,builder_6,74926003,18122230
3,builder_6,303330004,19192930
4,builder_6,379425007,1258830
5,builder_6,267689997,743180
6,builder_6,372965001,19520080
7,builder_6,319581997,2626400
8,builder_6,73442001,50900
9,builder_6,158840007,2051200
10,builder_6,111699994,1927700
11,builder_6,21403002,33330
12,builder_6,82370019,1746230
13,builder_6,42667007,286500
14,builder_6,58317993,5640
15,builder_6,257546007,9601340
16,builder_6,68385993,812120
17,builder_6,73188001,706500
18,builder_6,128477001,1018000
19,builder_6,218070009,18912740
20,builder_6,5920000,3130
21,builder_6,2499999,0
22,builder_6,74926003,18122230
23,builder_6,303330004,19192930
24,builder_6,379425007,1258830
25,builder_6,267689997,743180
26,builder_6,372965001,19520080
27,builder_6,319581997,2626400
28,builder_6,73442001,50900
29,builder_6,158840007,2051200
30,builder_6,111699994,1927700
31,builder_6,21403002,33330
32,builder_6,82370019,1746230
33,builder_6,42667007,286500
34,builder_6,58317993,5640
35,builder_6,257546007,9601340
36,builder_6,68385993,812120
37,builder_6,73188001,706500
38,builder_6,128477001,1018000
39,builder_6,218070009,18912740
40,builder_6,5920000,3130
41,builder_6,2499999,0
42,builder_6,74926003,18122230
43,builder_6,303330004,19192930
44,builder_6,379425007,1258830
45,builder_6,267689997,743180
46,builder_6,372965001,19520080
47,builder_6,319581997,2626400
48,builder_6,73442001,50900
49,builder_6,158840007,2051200
50,builder_6,111699994,1927700
51,builder_6,21403002,33330
52,builder_6,82370019,1746230
53,builder_6,42667007,286500
54,builder_6,58317993,5640
55,builder_6,257546007,9601340
56,builder_6,68385993,812120
57,builder_6,73188001,706500
58,builder_6,128477001,1018000
59,builder_6,218070009,18912740
60,builder_6,5920000,3130
61,builder_6,2499999,0
62,builder_6,74926003,18122230
63,builder_6,303330004,19192930
64,builder_6,379425007,1258830
65,builder_6,267689997,743180
66,builder_6,372965001,19520080
67,builder_6,319581997,2626400
68,builder_6,73442001,50900
69,builder_6,158840007,2051200
70,builder_6,111699994,1927700
71,builder_6,21403002,33330
72,builder_6,82370019,1746230
73,builder_6,42667007,286500
74,builder_6,58317993,5640
75,builder_6,257546007,9601340
76,builder_6,68385993,812120
77,builder_6,73188001,706500
78,builder_6,128477001,1018000
79,builder_6,218070009,18912740
80,builder_6,5920000,3130
81,builder_6,2499999,0
82,builder_6,74926003,18122230
83,builder_6,303330004,19192930
84,builder_6,379425007,1258830
85,builder_6,267689997,743180
86,builder_6,372965001,19520080
87,builder_6,319581997,2626400
88,builder_6,73442001,50900
89,builder_6,158840007,2051200
90,builder_6,111699994,1927700
91,builder_6,21403002,33330
92,builder_6,82370019,1746230
93,builder_6,42667007,286500
94,builder_6,58317993,5640
95,builder_6,257546007,9601340
96,builder_6,68385993,812120
97,builder_6,73188001,706500
98,builder_6,128477001,1018000
99,builder_6,218070009,18912740
100,builder_6,5920000,3130
101,builder_6,2499999,0
102,builder_6,74926003,18122230
103,builder_6,303330004,19192930
104,builder_6,379425007,1258830
105,builder_6,267689997,743180
106,builder_6,372965001,19520080
107,builder_6,319581997,2626400
108,builder_6,73442001,50900
109,builder_6,158840007,2051200
110,builder_6,111699994,1927700
111,builder_6,21403002,33330
112,builder_6,82370019,1746230
113,builder_6,42667007,286500
