block_num,builder_id,total_gas_fee,total_mev
284,builder_6,2523001,73100
285,builder_6,3430000,0
286,builder_6,1928999,256000
287,builder_6,1300000,0
288,builder_6,220000,0
289,builder_6,3477000,167390
290,builder_6,9372999,12800
291,builder_6,2603000,0
292,builder_6,1800000,0
293,builder_6,654000,0
294,builder_6,644999,10700
295,builder_6,2359999,64600
296,builder_6,1787000,0
297,builder_6,1098001,959000
298,builder_6,2150000,0
299,builder_6,549999,15100
300,builder_6,110000,0
301,builder_6,959999,769000
302,builder_6,2260000,0
303,builder_6,350000,0
304,builder_6,4640000,0
305,builder_6,31520000,0
306,builder_6,680000,0
307,builder_6,2360000,0
308,builder_6,4369999,68100
309,builder_6,1400000,0
310,builder_6,1698000,0
311,builder_6,10810001,24700
312,builder_6,449999,5180
313,builder_6,1000000,0
314,builder_6,780000,0
315,builder_6,1840000,0
316,builder_6,300001,350000
317,builder_6,37100000,0
318,builder_6,2083999,369000
319,builder_6,2300000,0
320,builder_6,110000,0
321,builder_6,959999,769000
322,builder_6,2260000,0
323,builder_6,350000,0
324,builder_6,4640000,0
325,builder_6,31520000,0
326,builder_6,680000,0
327,builder_6,2360000,0
328,builder_6,4369999,68100
329,builder_6,1400000,0
330,builder_6,1698000,0
331,builder_6,10810001,24700
332,builder_6,449999,5180
333,builder_6,1000000,0
334,builder_6,780000,0
335,builder_6,1840000,0
336,builder_6,300001,350000
337,builder_6,37100000,0
338,builder_6,2083999,369000
339,builder_6,2300000,0
340,builder_6,4599999,1379000
341,builder_6,389000,0
342,builder_6,1333999,13800
343,builder_6,6400000,0
344,builder_6,46667000,0
345,builder_6,3979999,24700
346,builder_6,10399999,23500
347,builder_6,1300000,0
348,builder_6,10920000,136800
349,builder_6,498999,64600
350,builder_6,14200000,0
351,builder_6,2220000,0
352,builder_6,3500000,0
353,builder_6,5273002,1242000
354,builder_6,3559998,324400
355,builder_6,130000,0
356,builder_6,5460000,0
357,builder_6,5800001,66100
358,builder_6,419999,164000
359,builder_6,5340001,15300
360,builder_6,4599999,1379000
361,builder_6,389000,0
362,builder_6,1333999,13800
363,builder_6,6400000,0
364,builder_6,46667000,0
365,builder_6,3979999,24700
366,builder_6,10399999,23500
367,builder_6,1300000,0
368,builder_6,10920000,136800
369,builder_6,498999,64600
370,builder_6,14200000,0
371,builder_6,2220000,0
372,builder_6,3500000,0
373,builder_6,5273002,1242000
374,builder_6,3559998,324400
375,builder_6,130000,0
376,builder_6,5460000,0
377,builder_6,5800001,66100
378,builder_6,419999,164000
379,builder_6,5340001,15300
380,builder_6,12599999,231000
381,builder_6,1620000,0
382,builder_6,636999,11200
383,builder_6,16409002,97900
384,builder_6,2523001,73100
385,builder_6,3430000,0
386,builder_6,1928999,256000
387,builder_6,1300000,0
388,builder_6,220000,0
389,builder_6,3477000,167390
390,builder_6,9372999,12800
391,builder_6,2603000,0
392,builder_6,1800000,0
393,builder_6,654000,0
394,builder_6,644999,10700
395,builder_6,2359999,64600
396,builder_6,1787000,0
397,builder_6,1098001,959000
398,builder_6,2150000,0
399,builder_6,549999,15100
400,builder_6,12599999,231000
401,builder_6,1620000,0
402,builder_6,636999,11200
403,builder_6,16409002,97900
404,builder_6,2523001,73100
405,builder_6,3430000,0
406,builder_6,1928999,256000
407,builder_6,1300000,0
408,builder_6,220000,0
409,builder_6,3477000,167390
410,builder_6,9372999,12800
411,builder_6,2603000,0
412,builder_6,1800000,0
413,builder_6,654000,0
414,builder_6,644999,10700
415,builder_6,2359999,64600
416,builder_6,1787000,0
417,builder_6,1098001,959000
418,builder_6,2150000,0
419,builder_6,549999,15100
420,builder_6,4599999,1379000
421,builder_6,389000,0
422,builder_6,1333999,13800
423,builder_6,6400000,0
424,builder_6,46667000,0
425,builder_6,3979999,24700
426,builder_6,10399999,23500
427,builder_6,1300000,0
428,builder_6,10920000,136800
429,builder_6,498999,64600
430,builder_6,14200000,0
431,builder_6,2220000,0
432,builder_6,3500000,0
433,builder_6,5273002,1242000
434,builder_6,3559998,324400
435,builder_6,130000,0
436,builder_6,5460000,0
437,builder_6,5800001,66100
438,builder_6,419999,164000
439,builder_6,5340001,15300
440,builder_6,4599999,1379000
441,builder_6,389000,0
442,builder_6,1333999,13800
443,builder_6,6400000,0
444,builder_6,46667000,0
445,builder_6,3979999,24700
446,builder_6,10399999,23500
447,builder_6,1300000,0
448,builder_6,10920000,136800
449,builder_6,498999,64600
450,builder_6,14200000,0
451,builder_6,2220000,0
452,builder_6,3500000,0
453,builder_6,5273002,1242000
454,builder_6,3559998,324400
455,builder_6,130000,0
456,builder_6,5460000,0
457,builder_6,5800001,66100
458,builder_6,419999,164000
459,builder_6,5340001,15300
460,builder_6,4599999,1379000
461,builder_6,389000,0
462,builder_6,1333999,13800
463,builder_6,6400000,0
464,builder_6,46667000,0
465,builder_6,3979999,24700
466,builder_6,10399999,23500
467,builder_6,1300000,0
468,builder_6,10920000,136800
469,builder_6,498999,64600
470,builder_6,14200000,0
471,builder_6,2220000,0
472,builder_6,3500000,0
473,builder_6,5273002,1242000
474,builder_6,3559998,324400
475,builder_6,130000,0
476,builder_6,5460000,0
477,builder_6,5800001,66100
478,builder_6,419999,164000
479,builder_6,5340001,15300
480,builder_6,4599999,1379000
481,builder_6,389000,0
482,builder_6,1333999,13800
483,builder_6,6400000,0
484,builder_6,46667000,0
485,builder_6,3979999,24700
486,builder_6,10399999,23500
487,builder_6,1300000,0
488,builder_6,10920000,136800
489,builder_6,498999,64600
490,builder_6,14200000,0
491,builder_6,2220000,0
492,builder_6,3500000,0
493,builder_6,5273002,1242000
494,builder_6,3559998,324400
495,builder_6,130000,0
496,builder_6,5460000,0
497,builder_6,5800001,66100
498,builder_6,419999,164000
499,builder_6,5340001,15300
500,builder_6,12599999,231000
501,builder_6,1620000,0
502,builder_6,636999,11200
503,builder_6,16409002,97900
504,builder_6,2523001,73100
505,builder_6,3430000,0
506,builder_6,1928999,256000
507,builder_6,1300000,0
508,builder_6,220000,0
509,builder_6,3477000,167390
510,builder_6,9372999,12800
511,builder_6,2603000,0
512,builder_6,1800000,0
513,builder_6,654000,0
514,builder_6,644999,10700
515,builder_6,2359999,64600
516,builder_6,1787000,0
517,builder_6,1098001,959000
518,builder_6,2150000,0
519,builder_6,549999,15100
520,builder_6,2600000,0
521,builder_6,920000,0
522,builder_6,44840000,0
523,builder_6,2477001,30200
524,builder_6,12370001,49100
525,builder_6,670000,0
526,builder_6,330000,0
527,builder_6,1650000,133300
528,builder_6,110000,0
529,builder_6,8140002,56400
530,builder_6,460000,0
531,builder_6,2384000,0
532,builder_6,370000,0
533,builder_6,4927999,461300
534,builder_6,4500000,0
535,builder_6,160000,0
536,builder_6,10120000,0
537,builder_6,3860000,0
538,builder_6,2839999,285000
539,builder_6,237000,0
540,builder_6,12599999,231000
541,builder_6,1620000,0
542,builder_6,636999,11200
543,builder_6,16409002,97900
544,builder_6,2523001,73100
545,builder_6,3430000,0
546,builder_6,1928999,256000
547,builder_6,1300000,0
548,builder_6,220000,0
549,builder_6,3477000,167390
550,builder_6,9372999,12800
551,builder_6,2603000,0
552,builder_6,1800000,0
553,builder_6,654000,0
554,builder_6,644999,10700
555,builder_6,2359999,64600
556,builder_6,1787000,0
557,builder_6,1098001,959000
558,builder_6,2150000,0
559,builder_6,549999,15100
560,builder_6,4599999,1379000
561,builder_6,389000,0
562,builder_6,1333999,13800
563,builder_6,6400000,0
564,builder_6,46667000,0
565,builder_6,3979999,24700
566,builder_6,10399999,23500
567,builder_6,1300000,0
568,builder_6,10920000,136800
569,builder_6,498999,64600
570,builder_6,14200000,0
571,builder_6,2220000,0
572,builder_6,3500000,0
573,builder_6,5273002,1242000
574,builder_6,3559998,324400
575,builder_6,130000,0
576,builder_6,5460000,0
577,builder_6,5800001,66100
578,builder_6,419999,164000
579,builder_6,5340001,15300
580,builder_6,110000,0
581,builder_6,959999,769000
582,builder_6,2260000,0
583,builder_6,350000,0
584,builder_6,4640000,0
585,builder_6,31520000,0
586,builder_6,680000,0
587,builder_6,2360000,0
588,builder_6,4369999,68100
589,builder_6,1400000,0
590,builder_6,1698000,0
591,builder_6,10810001,24700
592,builder_6,449999,5180
593,builder_6,1000000,0
594,builder_6,780000,0
595,builder_6,1840000,0
596,builder_6,300001,350000
597,builder_6,37100000,0
598,builder_6,2083999,369000
599,builder_6,2300000,0
600,builder_6,4599999,1379000
601,builder_6,389000,0
602,builder_6,1333999,13800
603,builder_6,6400000,0
604,builder_6,46667000,0
605,builder_6,3979999,24700
606,builder_6,10399999,23500
607,builder_6,1300000,0
608,builder_6,10920000,136800
609,builder_6,498999,64600
610,builder_6,14200000,0
611,builder_6,2220000,0
612,builder_6,3500000,0
613,builder_6,5273002,1242000
614,builder_6,3559998,324400
615,builder_6,130000,0
616,builder_6,5460000,0
617,builder_6,5800001,66100
618,builder_6,419999,164000
619,builder_6,5340001,15300
620,builder_6,110000,0
621,builder_6,959999,769000
622,builder_6,2260000,0
623,builder_6,350000,0
624,builder_6,4640000,0
625,builder_6,31520000,0
626,builder_6,680000,0
627,builder_6,2360000,0
628,builder_6,4369999,68100
629,builder_6,1400000,0
630,builder_6,1698000,0
631,builder_6,10810001,24700
632,builder_6,449999,5180
633,builder_6,1000000,0
634,builder_6,780000,0
635,builder_6,1840000,0
636,builder_6,300001,350000
637,builder_6,37100000,0
638,builder_6,2083999,369000
639,builder_6,2300000,0
640,builder_6,2600000,0
641,builder_6,920000,0
642,builder_6,44840000,0
643,builder_6,2477001,30200
644,builder_6,12370001,49100
645,builder_6,670000,0
646,builder_6,330000,0
647,builder_6,1650000,133300
648,builder_6,110000,0
649,builder_6,8140002,56400
650,builder_6,460000,0
651,builder_6,2384000,0
652,builder_6,370000,0
653,builder_6,4927999,461300
654,builder_6,4500000,0
655,builder_6,160000,0
656,builder_6,10120000,0
657,builder_6,3860000,0
658,builder_6,2839999,285000
659,builder_6,237000,0
660,builder_6,2600000,0
661,builder_6,920000,0
662,builder_6,44840000,0
663,builder_6,2477001,30200
664,builder_6,12370001,49100
665,builder_6,670000,0
666,builder_6,330000,0
667,builder_6,1650000,133300
668,builder_6,110000,0
669,builder_6,8140002,56400
670,builder_6,460000,0
671,builder_6,2384000,0
672,builder_6,370000,0
673,builder_6,4927999,461300
674,builder_6,4500000,0
675,builder_6,160000,0
676,builder_6,10120000,0
677,builder_6,3860000,0
678,builder_6,2839999,285000
679,builder_6,237000,0
680,builder_6,12599999,231000
681,builder_6,1620000,0
682,builder_6,636999,11200
683,builder_6,16409002,97900
684,builder_6,2523001,73100
685,builder_6,3430000,0
686,builder_6,1928999,256000
687,builder_6,1300000,0
688,builder_6,220000,0
689,builder_6,3477000,167390
690,builder_6,9372999,12800
691,builder_6,2603000,0
692,builder_6,1800000,0
693,builder_6,654000,0
694,builder_6,644999,10700
695,builder_6,2359999,64600
696,builder_6,1787000,0
697,builder_6,1098001,959000
698,builder_6,2150000,0
699,builder_6,549999,15100
700,builder_6,2600000,0
701,builder_6,920000,0
702,builder_6,44840000,0
703,builder_6,2477001,30200
704,builder_6,12370001,49100
705,builder_6,670000,0
706,builder_6,330000,0
707,builder_6,1650000,133300
708,builder_6,110000,0
709,builder_6,8140002,56400
710,builder_6,460000,0
711,builder_6,2384000,0
712,builder_6,370000,0
713,builder_6,4927999,461300
714,builder_6,4500000,0
715,builder_6,160000,0
716,builder_6,10120000,0
717,builder_6,3860000,0
718,builder_6,2839999,285000
719,builder_6,237000,0
720,builder_6,2600000,0
721,builder_6,920000,0
722,builder_6,44840000,0
723,builder_6,2477001,30200
724,builder_6,12370001,49100
725,builder_6,670000,0
726,builder_6,330000,0
727,builder_6,1650000,133300
728,builder_6,110000,0
729,builder_6,8140002,56400
730,builder_6,460000,0
731,builder_6,2384000,0
732,builder_6,370000,0
733,builder_6,4927999,461300
734,builder_6,4500000,0
735,builder_6,160000,0
736,builder_6,10120000,0
737,builder_6,3860000,0
738,builder_6,2839999,285000
739,builder_6,237000,0
740,builder_6,4599999,1379000
741,builder_6,389000,0
742,builder_6,1333999,13800
743,builder_6,6400000,0
744,builder_6,46667000,0
745,builder_6,3979999,24700
746,builder_6,10399999,23500
747,builder_6,1300000,0
748,builder_6,10920000,136800
749,builder_6,498999,64600
750,builder_6,14200000,0
751,builder_6,2220000,0
752,builder_6,3500000,0
753,builder_6,5273002,1242000
754,builder_6,3559998,324400
755,builder_6,130000,0
756,builder_6,5460000,0
757,builder_6,5800001,66100
758,builder_6,419999,164000
759,builder_6,5340001,15300
760,builder_6,4599999,1379000
761,builder_6,389000,0
762,builder_6,1333999,13800
763,builder_6,6400000,0
764,builder_6,46667000,0
765,builder_6,3979999,24700
766,builder_6,10399999,23500
767,builder_6,1300000,0
768,builder_6,10920000,136800
769,builder_6,498999,64600
770,builder_6,14200000,0
771,builder_6,2220000,0
772,builder_6,3500000,0
773,builder_6,5273002,1242000
774,builder_6,3559998,324400
775,builder_6,130000,0
776,builder_6,5460000,0
777,builder_6,5800001,66100
778,builder_6,419999,164000
779,builder_6,5340001,15300
780,builder_6,2600000,0
781,builder_6,920000,0
782,builder_6,44840000,0
783,builder_6,2477001,30200
784,builder_6,12370001,49100
785,builder_6,670000,0
786,builder_6,330000,0
787,builder_6,1650000,133300
788,builder_6,110000,0
789,builder_6,8140002,56400
790,builder_6,460000,0
791,builder_6,2384000,0
792,builder_6,370000,0
793,builder_6,4927999,461300
794,builder_6,4500000,0
795,builder_6,160000,0
796,builder_6,10120000,0
797,builder_6,3860000,0
798,builder_6,2839999,285000
799,builder_6,237000,0
800,builder_6,319999,32900
801,builder_6,5080002,70200
802,builder_6,521000,0
803,builder_6,45800000,0
804,builder_6,2900000,0
805,builder_6,800000,0
806,builder_6,2278001,15300
807,builder_6,3200001,545000
808,builder_6,1542000,0
809,builder_6,6999999,5630
810,builder_6,30220000,0
811,builder_6,500001,68100
812,builder_6,220000,0
813,builder_6,1880000,0
814,builder_6,5420000,0
815,builder_6,2680000,0
816,builder_6,3500000,0
817,builder_6,43690000,182800
818,builder_6,1080000,0
819,builder_6,840001,959000
820,builder_6,2600000,0
821,builder_6,920000,0
822,builder_6,44840000,0
823,builder_6,2477001,30200
824,builder_6,12370001,49100
825,builder_6,670000,0
826,builder_6,330000,0
827,builder_6,1650000,133300
828,builder_6,110000,0
829,builder_6,8140002,56400
830,builder_6,460000,0
831,builder_6,2384000,0
832,builder_6,370000,0
833,builder_6,4927999,461300
834,builder_6,4500000,0
835,builder_6,160000,0
836,builder_6,10120000,0
837,builder_6,3860000,0
838,builder_6,2839999,285000
839,builder_6,237000,0
840,builder_6,2600000,0
841,builder_6,920000,0
842,builder_6,44840000,0
843,builder_6,2477001,30200
844,builder_6,12370001,49100
845,builder_6,670000,0
846,builder_6,330000,0
847,builder_6,1650000,133300
848,builder_6,110000,0
849,builder_6,8140002,56400
850,builder_6,460000,0
851,builder_6,2384000,0
852,builder_6,370000,0
853,builder_6,4927999,461300
854,builder_6,4500000,0
855,builder_6,160000,0
856,builder_6,10120000,0
857,builder_6,3860000,0
858,builder_6,2839999,285000
859,builder_6,237000,0
860,builder_6,12599999,231000
861,builder_6,1620000,0
862,builder_6,636999,11200
863,builder_6,16409002,97900
864,builder_6,2523001,73100
865,builder_6,3430000,0
866,builder_6,1928999,256000
867,builder_6,1300000,0
868,builder_6,220000,0
869,builder_6,3477000,167390
870,builder_6,9372999,12800
871,builder_6,2603000,0
872,builder_6,1800000,0
873,builder_6,654000,0
874,builder_6,644999,10700
875,builder_6,2359999,64600
876,builder_6,1787000,0
877,builder_6,1098001,959000
878,builder_6,2150000,0
879,builder_6,549999,15100
880,builder_6,4599999,1379000
881,builder_6,389000,0
882,builder_6,1333999,13800
883,builder_6,6400000,0
884,builder_6,46667000,0
885,builder_6,3979999,24700
886,builder_6,10399999,23500
887,builder_6,1300000,0
888,builder_6,10920000,136800
889,builder_6,498999,64600
890,builder_6,14200000,0
891,builder_6,2220000,0
892,builder_6,3500000,0
893,builder_6,5273002,1242000
894,builder_6,3559998,324400
895,builder_6,130000,0
896,builder_6,5460000,0
897,builder_6,5800001,66100
898,builder_6,419999,164000
899,builder_6,5340001,15300
900,builder_6,319999,32900
901,builder_6,5080002,70200
902,builder_6,521000,0
903,builder_6,45800000,0
904,builder_6,2900000,0
905,builder_6,800000,0
906,builder_6,2278001,15300
907,builder_6,3200001,545000
908,builder_6,1542000,0
909,builder_6,6999999,5630
910,builder_6,30220000,0
911,builder_6,500001,68100
912,builder_6,220000,0
913,builder_6,1880000,0
914,builder_6,5420000,0
915,builder_6,2680000,0
916,builder_6,3500000,0
917,builder_6,43690000,182800
918,builder_6,1080000,0
919,builder_6,840001,959000
920,builder_6,2600000,0
921,builder_6,920000,0
922,builder_6,44840000,0
923,builder_6,2477001,30200
924,builder_6,12370001,49100
925,builder_6,670000,0
926,builder_6,330000,0
927,builder_6,1650000,133300
928,builder_6,110000,0
929,builder_6,8140002,56400
930,builder_6,460000,0
931,builder_6,2384000,0
932,builder_6,370000,0
933,builder_6,4927999,461300
934,builder_6,4500000,0
935,builder_6,160000,0
936,builder_6,10120000,0
937,builder_6,3860000,0
938,builder_6,2839999,285000
939,builder_6,237000,0
940,builder_6,319999,32900
941,builder_6,5080002,70200
942,builder_6,521000,0
943,builder_6,45800000,0
944,builder_6,2900000,0
945,builder_6,800000,0
946,builder_6,2278001,15300
947,builder_6,3200001,545000
948,builder_6,1542000,0
949,builder_6,6999999,5630
950,builder_6,30220000,0
951,builder_6,500001,68100
952,builder_6,220000,0
953,builder_6,1880000,0
954,builder_6,5420000,0
955,builder_6,2680000,0
956,builder_6,3500000,0
957,builder_6,43690000,182800
958,builder_6,1080000,0
959,builder_6,840001,959000
960,builder_6,2600000,0
961,builder_6,920000,0
962,builder_6,44840000,0
963,builder_6,2477001,30200
964,builder_6,12370001,49100
965,builder_6,670000,0
966,builder_6,330000,0
967,builder_6,1650000,133300
968,builder_6,110000,0
969,builder_6,8140002,56400
970,builder_6,460000,0
971,builder_6,2384000,0
972,builder_6,370000,0
973,builder_6,4927999,461300
974,builder_6,4500000,0
975,builder_6,160000,0
976,builder_6,10120000,0
977,builder_6,3860000,0
978,builder_6,2839999,285000
979,builder_6,237000,0
980,builder_6,12599999,231000
981,builder_6,1620000,0
982,builder_6,636999,11200
983,builder_6,16409002,97900
984,builder_6,2523001,73100
985,builder_6,3430000,0
986,builder_6,1928999,256000
987,builder_6,1300000,0
988,builder_6,220000,0
989,builder_6,3477000,167390
990,builder_6,9372999,12800
991,builder_6,2603000,0
992,builder_6,1800000,0
993,builder_6,654000,0
994,builder_6,644999,10700
995,builder_6,2359999,64600
996,builder_6,1787000,0
997,builder_6,1098001,959000
998,builder_6,2150000,0
999,builder_6,549999,15100
