id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
89,0,6300000,0,user_24,1,2,
99,1,5200000,0,user_33,1,2,
96,2,5000000,0,user_30,1,2,
85,3,4200000,0,user_21,1,2,
84,4,2600000,0,user_21,1,2,
91,5,2100000,256000,user_25,1,2,
113,6,2000000,0,user_47,1,2,
62,7,1500000,0,user_9,1,2,
37,8,1300000,0,user_35,0,2,
125,9,1100001,0,user_1,2,2,29
39,10,1000000,0,user_37,0,2,
21,11,970000,0,user_15,0,2,
90,12,910000,0,user_25,1,2,
86,13,660000,15300,user_21,1,2,
83,14,420000,0,user_21,1,2,
56,15,370000,0,user_2,1,2,
57,16,310000,0,user_2,1,2,
114,17,170000,11200,user_47,1,2,
124,18,169999,0,user_0,2,2,114
15,19,150000,0,user_9,0,2,
82,20,130000,0,user_21,1,2,
51,21,120000,35600,user_47,0,2,
50,22,100000,0,user_47,0,2,
97,23,85000,128000,user_31,1,2,
92,24,80000,0,user_25,1,2,
14,25,73000,0,user_9,0,2,
154,0,30000000,146000,user_33,2,3,
149,1,30000000,0,user_24,2,3,
166,2,2400000,13900,user_47,2,3,
133,3,2300000,73100,user_9,2,3,
180,4,2100001,0,user_0,3,3,91
178,5,2099999,0,user_0,3,3,91
179,6,2099999,0,user_0,3,3,91
177,7,2000001,0,user_0,3,3,167
150,8,2000000,146000,user_25,2,3,
167,9,2000000,75000,user_47,2,3,
182,10,1100001,0,user_1,3,3,29
157,11,1100000,10700,user_37,2,3,
153,12,340000,0,user_33,2,3,
146,13,160000,0,user_21,2,3,
127,14,150000,0,user_2,2,3,
156,15,150000,0,user_35,2,3,
126,16,120000,0,user_2,2,3,
181,17,85001,0,user_0,3,3,97
138,18,84000,60700,user_15,2,3,
217,0,30000000,0,user_33,3,4,
247,1,1999999,0,user_1,4,4,150
214,2,1400000,0,user_30,3,4,
246,3,1100001,0,user_1,4,4,29
248,4,1100001,0,user_1,4,4,29
215,5,370000,0,user_31,3,4,
209,6,150000,161000,user_25,3,4,
183,7,85000,0,user_2,3,4,
267,0,5200000,0,user_15,4,5,
234,1,5000000,0,user_47,3,5,
263,2,4200000,146000,user_15,4,5,
274,3,2500000,0,user_24,4,5,
235,4,2400000,0,user_47,3,5,
310,5,2000001,0,user_1,5,5,150
258,6,1800000,0,user_9,4,5,
275,7,1500000,0,user_25,4,5,
289,8,1400000,0,user_35,4,5,
266,9,1300000,369000,user_15,4,5,
309,10,1299999,0,user_0,5,5,266
285,11,1100000,0,user_31,4,5,
302,12,670000,0,user_47,4,5,
219,13,660000,0,user_35,3,5,
284,14,650000,0,user_31,4,5,
290,15,310000,0,user_37,4,5,
196,16,300000,0,user_9,3,5,
222,17,220000,0,user_37,3,5,
264,18,110000,6390,user_15,4,5,
203,19,100000,0,user_15,3,5,
293,20,98000,0,user_37,4,5,
265,21,87000,0,user_15,4,5,
236,22,85000,0,user_47,3,5,
291,23,84000,0,user_37,4,5,
233,24,83000,0,user_47,3,5,
292,25,73000,0,user_37,4,5,
376,13,1000000,0,user_2,6,7,
375,15,870000,0,user_2,6,7,
373,18,660000,0,user_2,6,7,
374,27,170000,0,user_2,6,7,
324,0,27000000,0,user_9,5,7,
387,1,19000000,0,user_9,6,7,
401,2,3500000,0,user_25,6,7,
321,3,2600000,12800,user_9,5,7,
331,4,2500000,959000,user_15,5,7,
429,5,2499999,0,user_1,7,7,331
341,6,2300000,0,user_24,5,7,
388,7,1400000,4320000,user_9,6,7,
428,8,1399999,0,user_0,7,7,388
419,9,1200000,0,user_47,6,7,
323,10,1100000,56200,user_9,5,7,
408,11,1100000,0,user_37,6,7,
372,12,1099999,0,user_0,6,7,29
376,13,1000000,0,user_2,6,7,
405,14,1000000,0,user_35,6,7,
375,15,870000,0,user_2,6,7,
360,16,670000,0,user_47,5,7,
347,17,660000,0,user_31,5,7,
373,18,660000,0,user_2,6,7,
406,19,660000,0,user_37,6,7,
407,20,650000,0,user_37,6,7,
311,21,630000,0,user_2,5,7,
350,22,460000,0,user_37,5,7,
404,23,460000,0,user_33,6,7,
340,24,240000,32900,user_24,5,7,
420,25,220000,0,user_47,6,7,
339,26,190000,0,user_21,5,7,
374,27,170000,0,user_2,6,7,
345,28,160000,0,user_30,5,7,
400,29,160000,0,user_25,6,7,
322,30,150000,0,user_9,5,7,
325,31,130000,0,user_9,5,7,
346,32,120000,0,user_30,5,7,
397,33,85000,139000,user_21,6,7,
417,34,82000,0,user_47,6,7,
418,35,80000,0,user_47,6,7,
349,36,77000,0,user_37,5,7,
472,0,6300000,0,user_37,7,8,
466,1,5000000,0,user_31,7,8,
491,2,2500001,0,user_0,8,8,331
492,3,2099999,0,user_1,8,8,91
451,4,2000000,0,user_21,7,8,
485,5,2000000,0,user_47,7,8,
462,6,1600000,0,user_25,7,8,
459,7,1500000,13800,user_24,7,8,
469,8,1500000,100000,user_35,7,8,
460,9,1300000,0,user_25,7,8,
473,10,1100000,0,user_37,7,8,
461,11,1000000,0,user_25,7,8,
468,12,460000,0,user_33,7,8,
458,13,370000,12800,user_24,7,8,
430,14,260000,0,user_2,7,8,
442,15,220000,0,user_15,7,8,
465,16,120000,146000,user_30,7,8,
431,17,77000,0,user_2,7,8,
531,0,27000001,0,user_1,9,9,510
510,1,27000000,283000,user_31,8,9,
509,2,1500000,0,user_30,8,9,
501,3,300000,0,user_25,8,9,
580,0,27000001,0,user_1,10,10,510
549,1,6100000,0,user_21,9,10,
563,2,5000000,0,user_33,9,10,
532,3,2500000,15700,user_2,9,10,
550,4,1500000,66100,user_21,9,10,
552,5,1500000,0,user_24,9,10,
578,6,1300001,0,user_0,10,10,266
579,7,1299999,0,user_0,10,10,266
564,8,1100000,0,user_37,9,10,
542,9,530000,0,user_15,9,10,
496,10,420000,0,user_9,8,10,
525,11,220000,0,user_47,8,10,
553,12,190000,0,user_25,9,10,
548,13,170000,0,user_21,9,10,
500,14,170000,0,user_24,8,10,
559,15,120000,0,user_31,9,10,
562,16,70000,0,user_33,9,10,
637,0,27000001,0,user_1,11,11,510
636,1,2499999,0,user_0,11,11,331
613,2,1600000,12300,user_35,10,11,
591,3,1300000,34700,user_15,10,11,
596,4,1200000,0,user_21,10,11,
587,5,1100000,283000,user_9,10,11,
604,6,1000000,12300,user_24,10,11,
628,7,670000,0,user_47,10,11,
581,8,360000,0,user_2,10,11,
608,9,220000,0,user_30,10,11,
609,10,150000,0,user_31,10,11,
615,11,70000,0,user_37,10,11,
696,0,27000001,0,user_0,12,12,510
698,1,2499999,0,user_1,12,12,331
645,2,1900000,5630,user_9,11,12,
697,3,1400001,0,user_0,12,12,388
667,4,1300000,0,user_33,11,12,
