block_num,builder_id,total_gas_fee,total_mev,included_txs
85,builder_11,50650000,15700,
86,builder_13,341871997,19316930,
87,builder_13,35890000,43600,
88,builder_13,642822991,1928120,
89,builder_13,11363001,128000,
90,builder_13,306257006,238300,
91,builder_13,37620001,552800,
92,builder_13,112290000,43600,
93,builder_13,64940001,1927600,
94,builder_13,214020019,44270130,
95,builder_13,121953996,360300,
96,builder_11,157000,0,
97,builder_13,200776001,18820520,
98,builder_13,34395999,365400,
99,builder_13,112451998,1084000,
100,builder_13,5300000,0,
101,builder_13,1970000,0,
102,builder_11,115120999,1176960,
103,builder_13,113145000,1171260,
104,builder_11,238250001,891970,
105,builder_11,50650000,15700,
106,builder_13,341871997,19316930,
107,builder_13,35890000,43600,
108,builder_13,642822991,1928120,
109,builder_13,11363001,128000,
110,builder_13,306257006,238300,
111,builder_13,37620001,552800,
112,builder_13,112290000,43600,
113,builder_13,64940001,1927600,
114,builder_13,214020019,44270130,
115,builder_13,121953996,360300,
116,builder_11,157000,0,
117,builder_13,200776001,18820520,
118,builder_13,34395999,365400,
119,builder_13,112451998,1084000,
120,builder_13,5300000,0,
121,builder_13,1970000,0,
122,builder_11,115120999,1176960,
123,builder_13,113145000,1171260,
124,builder_11,238250001,891970,
125,builder_11,50650000,15700,
126,builder_13,341871997,19316930,
127,builder_13,35890000,43600,
128,builder_13,642822991,1928120,
129,builder_13,11363001,128000,
130,builder_13,306257006,238300,
131,builder_13,37620001,552800,
132,builder_13,112290000,43600,
133,builder_13,64940001,1927600,
134,builder_13,214020019,44270130,
135,builder_13,121953996,360300,
136,builder_11,157000,0,
137,builder_13,200776001,18820520,
138,builder_13,34395999,365400,
139,builder_13,112451998,1084000,
140,builder_13,5300000,0,
141,builder_13,1970000,0,
142,builder_11,115120999,1176960,
143,builder_13,113145000,1171260,
144,builder_11,238250001,891970,
145,builder_11,50650000,15700,
146,builder_13,341871997,19316930,
147,builder_13,35890000,43600,
148,builder_13,642822991,1928120,
149,builder_13,11363001,128000,
150,builder_13,306257006,238300,
151,builder_13,37620001,552800,
152,builder_13,112290000,43600,
153,builder_13,64940001,1927600,
154,builder_13,214020019,44270130,
155,builder_13,121953996,360300,
156,builder_11,157000,0,
157,builder_13,200776001,18820520,
158,builder_13,34395999,365400,
159,builder_13,112451998,1084000,
160,builder_13,5300000,0,
161,builder_13,1970000,0,
162,builder_11,115120999,1176960,
163,builder_13,113145000,1171260,
164,builder_11,238250001,891970,
165,builder_11,50650000,15700,
166,builder_13,341871997,19316930,
167,builder_13,35890000,43600,
168,builder_13,642822991,1928120,
169,builder_13,11363001,128000,
170,builder_13,306257006,238300,
171,builder_13,37620001,552800,
172,builder_13,112290000,43600,
173,builder_13,64940001,1927600,
174,builder_13,214020019,44270130,
175,builder_13,121953996,360300,
176,builder_11,157000,0,
177,builder_13,200776001,18820520,
178,builder_13,34395999,365400,
179,builder_13,112451998,1084000,
180,builder_13,5300000,0,
181,builder_13,1970000,0,
182,builder_11,115120999,1176960,
183,builder_13,113145000,1171260,
184,builder_11,238250001,891970,
185,builder_11,50650000,15700,
186,builder_13,341871997,19316930,
187,builder_13,35890000,43600,
188,builder_13,642822991,1928120,
189,builder_13,11363001,128000,
190,builder_13,306257006,238300,
191,builder_13,37620001,552800,
192,builder_13,112290000,43600,
193,builder_13,64940001,1927600,
194,builder_13,214020019,44270130,
195,builder_13,121953996,360300,
196,builder_11,157000,0,
197,builder_13,200776001,18820520,
198,builder_13,34395999,365400,
199,builder_13,112451998,1084000,
200,builder_13,5300000,0,
201,builder_13,1970000,0,
202,builder_11,115120999,1176960,
203,builder_13,113145000,1171260,
204,builder_11,238250001,891970,
205,builder_11,50650000,15700,
206,builder_13,341871997,19316930,
207,builder_13,35890000,43600,
208,builder_13,642822991,1928120,
209,builder_13,11363001,128000,
210,builder_13,306257006,238300,
211,builder_13,37620001,552800,
212,builder_13,112290000,43600,
213,builder_13,64940001,1927600,
214,builder_13,214020019,44270130,
215,builder_13,121953996,360300,
216,builder_11,157000,0,
217,builder_13,200776001,18820520,
218,builder_13,34395999,365400,
219,builder_13,112451998,1084000,
220,builder_13,5300000,0,
221,builder_13,1970000,0,
222,builder_11,115120999,1176960,
223,builder_13,113145000,1171260,
224,builder_11,238250001,891970,
225,builder_11,50650000,15700,
226,builder_13,341871997,19316930,
227,builder_13,35890000,43600,
228,builder_13,642822991,1928120,
229,builder_13,11363001,128000,
230,builder_13,306257006,238300,
231,builder_13,37620001,552800,
232,builder_13,112290000,43600,
233,builder_13,64940001,1927600,
234,builder_13,214020019,44270130,
235,builder_13,121953996,360300,
236,builder_11,157000,0,
237,builder_13,200776001,18820520,
238,builder_13,34395999,365400,
239,builder_13,112451998,1084000,
240,builder_13,5300000,0,
241,builder_13,1970000,0,
242,builder_11,115120999,1176960,
243,builder_13,113145000,1171260,
244,builder_11,238250001,891970,
245,builder_11,50650000,15700,
246,builder_13,341871997,19316930,
247,builder_13,35890000,43600,
248,builder_13,642822991,1928120,
249,builder_13,11363001,128000,
250,builder_13,306257006,238300,
251,builder_13,37620001,552800,
252,builder_13,112290000,43600,
253,builder_13,64940001,1927600,
254,builder_13,214020019,44270130,
255,builder_13,121953996,360300,
256,builder_11,157000,0,
257,builder_13,200776001,18820520,
258,builder_13,34395999,365400,
259,builder_13,112451998,1084000,
260,builder_11,420000,0,
261,builder_13,99272998,545000,
262,builder_13,95360000,57620,
263,builder_13,87209998,5407900,
264,builder_13,1744999,0,
265,builder_13,111982005,5251700,
266,builder_2,52079998,385200,
267,builder_11,106363008,498300,
268,builder_2,22461002,231000,
269,builder_13,354650009,2308090,
270,builder_13,21340996,9778430,
271,builder_13,138423998,895300,
272,builder_13,73582994,1309400,
273,builder_11,3584001,2059000,
274,builder_13,129936003,3225430,
275,builder_13,46882998,7741700,
276,builder_13,29800001,930000,
277,builder_13,7293001,84800,
278,builder_11,141068008,2674830,
279,builder_13,199000003,1988670,
280,builder_11,420000,0,
281,builder_13,99272998,545000,
282,builder_13,95360000,57620,
283,builder_13,87209998,5407900,
284,builder_13,1744999,0,
285,builder_13,111982005,5251700,
286,builder_2,52079998,385200,
287,builder_11,106363008,498300,
288,builder_2,22461002,231000,
289,builder_13,354650009,2308090,
290,builder_13,21340996,9778430,
291,builder_13,138423998,895300,
292,builder_13,73582994,1309400,
293,builder_11,3584001,2059000,
294,builder_13,129936003,3225430,
295,builder_13,46882998,7741700,
296,builder_13,29800001,930000,
297,builder_13,7293001,84800,
298,builder_11,141068008,2674830,
299,builder_13,199000003,1988670,
300,builder_11,420000,0,
301,builder_13,99272998,545000,
302,builder_13,95360000,57620,
303,builder_13,87209998,5407900,
304,builder_13,1744999,0,
305,builder_13,111982005,5251700,
306,builder_2,52079998,385200,
307,builder_11,106363008,498300,
308,builder_2,22461002,231000,
309,builder_13,354650009,2308090,
310,builder_13,21340996,9778430,
311,builder_13,138423998,895300,
312,builder_13,73582994,1309400,
313,builder_11,3584001,2059000,
314,builder_13,129936003,3225430,
315,builder_13,46882998,7741700,
316,builder_13,29800001,930000,
317,builder_13,7293001,84800,
318,builder_11,141068008,2674830,
319,builder_13,199000003,1988670,
320,builder_11,420000,0,
321,builder_13,99272998,545000,
322,builder_13,95360000,57620,
323,builder_13,87209998,5407900,
324,builder_13,1744999,0,
325,builder_13,111982005,5251700,
326,builder_2,52079998,385200,
327,builder_11,106363008,498300,
328,builder_2,22461002,231000,
329,builder_13,354650009,2308090,
330,builder_13,21340996,9778430,
331,builder_13,138423998,895300,
332,builder_13,73582994,1309400,
333,builder_11,3584001,2059000,
334,builder_13,129936003,3225430,
335,builder_13,46882998,7741700,
336,builder_13,29800001,930000,
337,builder_13,7293001,84800,
338,builder_11,141068008,2674830,
339,builder_13,199000003,1988670,
340,builder_11,420000,0,
341,builder_13,99272998,545000,
342,builder_13,95360000,57620,
343,builder_13,87209998,5407900,
344,builder_13,1744999,0,
345,builder_13,111982005,5251700,
346,builder_2,52079998,385200,
347,builder_11,106363008,498300,
348,builder_2,22461002,231000,
349,builder_13,354650009,2308090,
350,builder_13,21340996,9778430,
351,builder_13,138423998,895300,
352,builder_13,73582994,1309400,
353,builder_11,3584001,2059000,
354,builder_13,129936003,3225430,
355,builder_13,46882998,7741700,
356,builder_13,29800001,930000,
357,builder_13,7293001,84800,
358,builder_11,141068008,2674830,
359,builder_13,199000003,1988670,
360,builder_11,420000,0,
361,builder_13,99272998,545000,
362,builder_13,95360000,57620,
363,builder_13,87209998,5407900,
364,builder_13,1744999,0,
365,builder_13,111982005,5251700,
366,builder_2,52079998,385200,
367,builder_11,106363008,498300,
368,builder_2,22461002,231000,
369,builder_13,354650009,2308090,
370,builder_13,21340996,9778430,
371,builder_13,138423998,895300,
372,builder_13,73582994,1309400,
373,builder_11,3584001,2059000,
374,builder_13,129936003,3225430,
375,builder_13,46882998,7741700,
376,builder_13,29800001,930000,
377,builder_13,7293001,84800,
378,builder_11,141068008,2674830,
379,builder_13,199000003,1988670,
380,builder_11,420000,0,
381,builder_13,99272998,545000,
382,builder_13,95360000,57620,
383,builder_13,87209998,5407900,
384,builder_13,1744999,0,
385,builder_13,111982005,5251700,
386,builder_2,52079998,385200,
387,builder_11,106363008,498300,
388,builder_2,22461002,231000,
389,builder_13,354650009,2308090,
390,builder_13,21340996,9778430,
391,builder_13,138423998,895300,
392,builder_13,73582994,1309400,
393,builder_11,3584001,2059000,
394,builder_13,129936003,3225430,
395,builder_13,46882998,7741700,
396,builder_13,29800001,930000,
397,builder_13,7293001,84800,
398,builder_11,141068008,2674830,
399,builder_13,199000003,1988670,
400,builder_11,420000,0,
401,builder_13,99272998,545000,
402,builder_13,95360000,57620,
403,builder_13,87209998,5407900,
404,builder_13,1744999,0,
405,builder_13,111982005,5251700,
406,builder_2,52079998,385200,
407,builder_11,106363008,498300,
408,builder_2,22461002,231000,
409,builder_13,354650009,2308090,
410,builder_13,21340996,9778430,
411,builder_13,138423998,895300,
412,builder_13,73582994,1309400,
413,builder_11,3584001,2059000,
414,builder_13,129936003,3225430,
415,builder_13,46882998,7741700,
416,builder_13,29800001,930000,
417,builder_13,7293001,84800,
418,builder_11,141068008,2674830,
419,builder_13,199000003,1988670,
420,builder_11,420000,0,
421,builder_13,99272998,545000,
422,builder_13,95360000,57620,
423,builder_13,87209998,5407900,
424,builder_13,1744999,0,
425,builder_13,111982005,5251700,
426,builder_2,52079998,385200,
427,builder_11,106363008,498300,
428,builder_2,22461002,231000,
429,builder_13,354650009,2308090,
430,builder_13,21340996,9778430,
431,builder_13,138423998,895300,
432,builder_13,73582994,1309400,
433,builder_11,3584001,2059000,
434,builder_13,129936003,3225430,
435,builder_13,46882998,7741700,
436,builder_13,29800001,930000,
437,builder_13,7293001,84800,
438,builder_11,141068008,2674830,
439,builder_13,199000003,1988670,
440,builder_11,420000,0,
441,builder_13,99272998,545000,
442,builder_13,95360000,57620,
443,builder_13,87209998,5407900,
444,builder_13,1744999,0,
445,builder_13,111982005,5251700,
446,builder_2,52079998,385200,
447,builder_11,106363008,498300,
448,builder_2,22461002,231000,
449,builder_13,354650009,2308090,
450,builder_13,21340996,9778430,
451,builder_13,138423998,895300,
452,builder_13,73582994,1309400,
453,builder_11,3584001,2059000,
454,builder_13,129936003,3225430,
455,builder_13,46882998,7741700,
456,builder_13,29800001,930000,
457,builder_13,7293001,84800,
458,builder_11,141068008,2674830,
459,builder_13,199000003,1988670,
460,builder_11,420000,0,
461,builder_13,99272998,545000,
462,builder_13,95360000,57620,
463,builder_13,87209998,5407900,
464,builder_13,1744999,0,
465,builder_13,111982005,5251700,
466,builder_2,52079998,385200,
467,builder_11,106363008,498300,
468,builder_2,22461002,231000,
469,builder_13,354650009,2308090,
470,builder_13,21340996,9778430,
471,builder_13,138423998,895300,
472,builder_13,73582994,1309400,
473,builder_11,3584001,2059000,
474,builder_13,129936003,3225430,
475,builder_13,46882998,7741700,
476,builder_13,29800001,930000,
477,builder_13,7293001,84800,
478,builder_11,141068008,2674830,
479,builder_13,199000003,1988670,
480,builder_11,420000,0,
481,builder_13,99272998,545000,
482,builder_13,95360000,57620,
483,builder_13,87209998,5407900,
484,builder_13,1744999,0,
485,builder_13,111982005,5251700,
486,builder_2,52079998,385200,
487,builder_11,106363008,498300,
488,builder_2,22461002,231000,
489,builder_13,354650009,2308090,
490,builder_13,21340996,9778430,
491,builder_13,138423998,895300,
492,builder_13,73582994,1309400,
493,builder_11,3584001,2059000,
494,builder_13,129936003,3225430,
495,builder_13,46882998,7741700,
496,builder_13,29800001,930000,
497,builder_13,7293001,84800,
498,builder_11,141068008,2674830,
499,builder_13,199000003,1988670,
500,builder_11,420000,0,
501,builder_13,99272998,545000,
502,builder_13,95360000,57620,
503,builder_13,87209998,5407900,
504,builder_13,1744999,0,
505,builder_13,111982005,5251700,
506,builder_2,52079998,385200,
507,builder_11,106363008,498300,
508,builder_2,22461002,231000,
509,builder_13,354650009,2308090,
510,builder_13,21340996,9778430,
511,builder_13,138423998,895300,
512,builder_13,73582994,1309400,
513,builder_11,3584001,2059000,
514,builder_13,129936003,3225430,
515,builder_13,46882998,7741700,
516,builder_13,29800001,930000,
517,builder_13,7293001,84800,
518,builder_11,141068008,2674830,
519,builder_13,199000003,1988670,
520,builder_11,9599999,15100,
521,builder_13,76969999,15100,
522,builder_13,18233001,11200,
523,builder_11,175604993,242680,
524,builder_13,133643994,501500,
525,builder_13,19646000,84800,
526,builder_13,135835998,1162370,
527,builder_13,115262988,1158400,
528,builder_13,93104000,477500,
529,builder_13,5937999,128000,
530,builder_13,113980001,10700,
531,builder_13,956330006,18253940,
532,builder_13,22940002,348800,
533,builder_13,285136997,5388680,
534,builder_13,85941999,7774600,
535,builder_11,729001,381000,
536,builder_13,5789001,80300,
537,builder_13,80896002,2878180,
538,builder_13,88412011,233500,
539,builder_2,17769999,13900,
540,builder_11,9599999,15100,
541,builder_13,76969999,15100,
542,builder_13,18233001,11200,
543,builder_11,175604993,242680,
544,builder_13,133643994,501500,
545,builder_13,19646000,84800,
546,builder_13,135835998,1162370,
547,builder_13,115262988,1158400,
548,builder_13,93104000,477500,
549,builder_13,5937999,128000,
550,builder_13,113980001,10700,
551,builder_13,956330006,18253940,
552,builder_13,22940002,348800,
553,builder_13,285136997,5388680,
554,builder_13,85941999,7774600,
555,builder_11,729001,381000,
556,builder_13,5789001,80300,
557,builder_13,80896002,2878180,
558,builder_13,88412011,233500,
559,builder_2,17769999,13900,
560,builder_11,9599999,15100,
561,builder_13,76969999,15100,
562,builder_13,18233001,11200,
563,builder_11,175604993,242680,
564,builder_13,133643994,501500,
565,builder_13,19646000,84800,
566,builder_13,135835998,1162370,
567,builder_13,115262988,1158400,
568,builder_13,93104000,477500,
569,builder_13,5937999,128000,
570,builder_13,113980001,10700,
571,builder_13,956330006,18253940,
572,builder_13,22940002,348800,
573,builder_13,285136997,5388680,
574,builder_13,85941999,7774600,
575,builder_11,729001,381000,
576,builder_13,5789001,80300,
577,builder_13,80896002,2878180,
578,builder_13,88412011,233500,
579,builder_2,17769999,13900,
580,builder_11,9599999,15100,
581,builder_13,76969999,15100,
582,builder_13,18233001,11200,
583,builder_11,175604993,242680,
584,builder_13,133643994,501500,
585,builder_13,19646000,84800,
586,builder_13,135835998,1162370,
587,builder_13,115262988,1158400,
588,builder_13,93104000,477500,
589,builder_13,5937999,128000,
590,builder_13,113980001,10700,
591,builder_13,956330006,18253940,
592,builder_13,22940002,348800,
593,builder_13,285136997,5388680,
594,builder_13,85941999,7774600,
595,builder_11,729001,381000,
596,builder_13,5789001,80300,
597,builder_13,80896002,2878180,
598,builder_13,88412011,233500,
599,builder_2,17769999,13900,
600,builder_11,9599999,15100,
601,builder_13,76969999,15100,
602,builder_13,18233001,11200,
603,builder_11,175604993,242680,
604,builder_13,133643994,501500,
605,builder_13,19646000,84800,
606,builder_13,135835998,1162370,
607,builder_13,115262988,1158400,
608,builder_13,93104000,477500,
609,builder_13,5937999,128000,
610,builder_13,113980001,10700,
611,builder_13,956330006,18253940,
612,builder_13,22940002,348800,
613,builder_13,285136997,5388680,
614,builder_13,85941999,7774600,
615,builder_11,729001,381000,
616,builder_13,5789001,80300,
617,builder_13,80896002,2878180,
618,builder_13,88412011,233500,
619,builder_2,17769999,13900,
620,builder_11,9599999,15100,
621,builder_13,76969999,15100,
622,builder_13,18233001,11200,
623,builder_11,175604993,242680,
624,builder_13,133643994,501500,
625,builder_13,19646000,84800,
626,builder_13,135835998,1162370,
627,builder_13,115262988,1158400,
628,builder_13,93104000,477500,
629,builder_13,5937999,128000,
630,builder_13,113980001,10700,
631,builder_13,956330006,18253940,
632,builder_13,22940002,348800,
633,builder_13,285136997,5388680,
634,builder_13,85941999,7774600,
635,builder_11,729001,381000,
636,builder_13,5789001,80300,
637,builder_13,80896002,2878180,
638,builder_13,88412011,233500,
639,builder_2,17769999,13900,
640,builder_11,9599999,15100,
641,builder_13,76969999,15100,
642,builder_13,18233001,11200,
643,builder_11,175604993,242680,
644,builder_13,133643994,501500,
645,builder_13,19646000,84800,
646,builder_13,135835998,1162370,
647,builder_13,115262988,1158400,
648,builder_13,93104000,477500,
649,builder_13,5937999,128000,
650,builder_13,113980001,10700,
651,builder_13,956330006,18253940,
652,builder_13,22940002,348800,
653,builder_13,285136997,5388680,
654,builder_13,85941999,7774600,
655,builder_11,729001,381000,
656,builder_13,5789001,80300,
657,builder_13,80896002,2878180,
658,builder_13,88412011,233500,
659,builder_2,17769999,13900,
660,builder_11,9599999,15100,
661,builder_13,76969999,15100,
662,builder_13,18233001,11200,
663,builder_11,175604993,242680,
664,builder_13,133643994,501500,
665,builder_13,19646000,84800,
666,builder_13,135835998,1162370,
667,builder_13,115262988,1158400,
668,builder_13,93104000,477500,
669,builder_13,5937999,128000,
670,builder_13,113980001,10700,
671,builder_13,956330006,18253940,
672,builder_13,22940002,348800,
673,builder_13,285136997,5388680,
674,builder_13,85941999,7774600,
675,builder_11,729001,381000,
676,builder_13,5789001,80300,
677,builder_13,80896002,2878180,
678,builder_13,88412011,233500,
679,builder_2,17769999,13900,
680,builder_11,9599999,15100,
681,builder_13,76969999,15100,
682,builder_13,18233001,11200,
683,builder_11,175604993,242680,
684,builder_13,133643994,501500,
685,builder_13,19646000,84800,
686,builder_13,135835998,1162370,
687,builder_13,115262988,1158400,
688,builder_13,93104000,477500,
689,builder_13,5937999,128000,
690,builder_13,113980001,10700,
691,builder_13,956330006,18253940,
692,builder_13,22940002,348800,
693,builder_13,285136997,5388680,
694,builder_13,85941999,7774600,
695,builder_11,729001,381000,
696,builder_13,5789001,80300,
697,builder_13,80896002,2878180,
698,builder_13,88412011,233500,
699,builder_2,17769999,13900,
700,builder_11,9599999,15100,
701,builder_13,76969999,15100,
702,builder_13,18233001,11200,
703,builder_11,175604993,242680,
704,builder_13,133643994,501500,
705,builder_13,19646000,84800,
706,builder_13,135835998,1162370,
707,builder_13,115262988,1158400,
708,builder_13,93104000,477500,
709,builder_13,5937999,128000,
710,builder_13,113980001,10700,
711,builder_13,956330006,18253940,
712,builder_13,22940002,348800,
713,builder_13,285136997,5388680,
714,builder_13,85941999,7774600,
715,builder_11,729001,381000,
716,builder_13,5789001,80300,
717,builder_13,80896002,2878180,
718,builder_13,88412011,233500,
719,builder_2,17769999,13900,
720,builder_11,9599999,15100,
721,builder_13,76969999,15100,
722,builder_13,18233001,11200,
723,builder_11,175604993,242680,
724,builder_13,133643994,501500,
725,builder_13,19646000,84800,
726,builder_13,135835998,1162370,
727,builder_13,115262988,1158400,
728,builder_13,93104000,477500,
729,builder_13,5937999,128000,
730,builder_13,113980001,10700,
731,builder_13,956330006,18253940,
732,builder_13,22940002,348800,
733,builder_13,285136997,5388680,
734,builder_13,85941999,7774600,
735,builder_11,729001,381000,
736,builder_13,5789001,80300,
737,builder_13,80896002,2878180,
738,builder_13,88412011,233500,
739,builder_2,17769999,13900,
740,builder_11,9599999,15100,
741,builder_13,76969999,15100,
742,builder_13,18233001,11200,
743,builder_11,175604993,242680,
744,builder_13,133643994,501500,
745,builder_13,19646000,84800,
746,builder_13,135835998,1162370,
747,builder_13,115262988,1158400,
748,builder_13,93104000,477500,
749,builder_13,5937999,128000,
750,builder_13,113980001,10700,
751,builder_13,956330006,18253940,
752,builder_13,22940002,348800,
753,builder_13,285136997,5388680,
754,builder_13,85941999,7774600,
755,builder_11,729001,381000,
756,builder_13,5789001,80300,
757,builder_13,80896002,2878180,
758,builder_13,88412011,233500,
759,builder_2,17769999,13900,
760,builder_11,9599999,15100,
761,builder_13,76969999,15100,
762,builder_13,18233001,11200,
763,builder_11,175604993,242680,
764,builder_13,133643994,501500,
765,builder_13,19646000,84800,
766,builder_13,135835998,1162370,
767,builder_13,115262988,1158400,
768,builder_13,93104000,477500,
769,builder_13,5937999,128000,
770,builder_13,113980001,10700,
771,builder_13,956330006,18253940,
772,builder_13,22940002,348800,
773,builder_13,285136997,5388680,
774,builder_13,85941999,7774600,
775,builder_11,729001,381000,
776,builder_13,5789001,80300,
777,builder_13,80896002,2878180,
778,builder_13,88412011,233500,
779,builder_2,17769999,13900,
780,,0,0,
781,builder_11,34660000,0,
782,builder_13,85224999,462230,
783,builder_13,57188001,311300,
784,builder_11,32758001,133700,
785,builder_13,80363995,622690,
786,builder_11,31513999,1100000,
787,builder_11,8940001,161000,
788,builder_13,140833003,4911400,
789,builder_11,4329998,115840,
790,builder_11,412019992,7366380,
791,builder_13,341480002,2561460,
792,builder_13,43784001,437620,
793,builder_13,205692991,18065740,
794,builder_13,131770006,638900,
795,builder_11,518110001,1127080,
796,builder_13,218172004,834900,
797,builder_13,9719998,60700,
798,builder_13,21133000,121000,
799,builder_13,240770011,1098400,
800,,0,0,
801,builder_11,34660000,0,
802,builder_13,85224999,462230,
803,builder_13,57188001,311300,
804,builder_11,32758001,133700,
805,builder_13,80363995,622690,
806,builder_11,31513999,1100000,
807,builder_11,8940001,161000,
808,builder_13,140833003,4911400,
809,builder_11,4329998,115840,
810,builder_11,412019992,7366380,
811,builder_13,341480002,2561460,
812,builder_13,43784001,437620,
813,builder_13,205692991,18065740,
814,builder_13,131770006,638900,
815,builder_11,518110001,1127080,
816,builder_13,218172004,834900,
817,builder_13,9719998,60700,
818,builder_13,21133000,121000,
819,builder_13,240770011,1098400,
820,,0,0,
821,builder_11,34660000,0,
822,builder_13,85224999,462230,
823,builder_13,57188001,311300,
824,builder_11,32758001,133700,
825,builder_13,80363995,622690,
826,builder_11,31513999,1100000,
827,builder_11,8940001,161000,
828,builder_13,140833003,4911400,
829,builder_11,4329998,115840,
830,builder_11,412019992,7366380,
831,builder_13,341480002,2561460,
832,builder_13,43784001,437620,
833,builder_13,205692991,18065740,
834,builder_13,131770006,638900,
835,builder_11,518110001,1127080,
836,builder_13,218172004,834900,
837,builder_13,9719998,60700,
838,builder_13,21133000,121000,
839,builder_13,240770011,1098400,
840,,0,0,
841,builder_11,34660000,0,
842,builder_13,85224999,462230,
843,builder_13,57188001,311300,
844,builder_11,32758001,133700,
845,builder_13,80363995,622690,
846,builder_11,31513999,1100000,
847,builder_11,8940001,161000,
848,builder_13,140833003,4911400,
849,builder_11,4329998,115840,
850,builder_11,412019992,7366380,
851,builder_13,341480002,2561460,
852,builder_13,43784001,437620,
853,builder_13,205692991,18065740,
854,builder_13,131770006,638900,
855,builder_11,518110001,1127080,
856,builder_13,218172004,834900,
857,builder_13,9719998,60700,
858,builder_13,21133000,121000,
859,builder_13,240770011,1098400,
860,,0,0,
861,builder_11,34660000,0,
862,builder_13,85224999,462230,
863,builder_13,57188001,311300,
864,builder_11,32758001,133700,
865,builder_13,80363995,622690,
866,builder_11,31513999,1100000,
867,builder_11,8940001,161000,
868,builder_13,140833003,4911400,
869,builder_11,4329998,115840,
870,builder_11,412019992,7366380,
871,builder_13,341480002,2561460,
872,builder_13,43784001,437620,
873,builder_13,205692991,18065740,
874,builder_13,131770006,638900,
875,builder_11,518110001,1127080,
876,builder_13,218172004,834900,
877,builder_13,9719998,60700,
878,builder_13,21133000,121000,
879,builder_13,240770011,1098400,
880,,0,0,
881,builder_11,34660000,0,
882,builder_13,85224999,462230,
883,builder_13,57188001,311300,
884,builder_11,32758001,133700,
885,builder_13,80363995,622690,
886,builder_11,31513999,1100000,
887,builder_11,8940001,161000,
888,builder_13,140833003,4911400,
889,builder_11,4329998,115840,
890,builder_11,412019992,7366380,
891,builder_13,341480002,2561460,
892,builder_13,43784001,437620,
893,builder_13,205692991,18065740,
894,builder_13,131770006,638900,
895,builder_11,518110001,1127080,
896,builder_13,218172004,834900,
897,builder_13,9719998,60700,
898,builder_13,21133000,121000,
899,builder_13,240770011,1098400,
900,,0,0,
901,builder_11,34660000,0,
902,builder_13,85224999,462230,
903,builder_13,57188001,311300,
904,builder_11,32758001,133700,
905,builder_13,80363995,622690,
906,builder_11,31513999,1100000,
907,builder_11,8940001,161000,
908,builder_13,140833003,4911400,
909,builder_11,4329998,115840,
910,builder_11,412019992,7366380,
911,builder_13,341480002,2561460,
912,builder_13,43784001,437620,
913,builder_13,205692991,18065740,
914,builder_13,131770006,638900,
915,builder_11,518110001,1127080,
