block_num,builder_id,total_gas_fee,total_mev
195,builder_6,95589988,4430700
196,builder_6,163399994,4501000
197,builder_6,340940007,1691000
198,builder_6,588900010,1000000
199,builder_6,407549980,71130
200,builder_6,5919998,3130
201,builder_6,43438994,1632830
202,builder_6,127727992,17792380
203,builder_6,159251996,18007380
204,builder_6,96557988,411100
205,builder_6,113418996,424200
206,builder_6,145585002,240900
207,builder_6,104221017,36800
208,builder_6,82819998,710100
209,builder_6,147790018,746900
210,builder_6,176060002,389290
211,builder_6,255000005,375390
212,builder_6,215299992,0
213,builder_6,224699986,0
214,builder_6,185919990,4320000
215,builder_6,95589988,4430700
216,builder_6,163399994,4501000
217,builder_6,340940007,1691000
218,builder_6,588900010,1000000
219,builder_6,407549980,71130
220,builder_6,5919998,3130
221,builder_6,43438994,1632830
222,builder_6,127727992,17792380
223,builder_6,159251996,18007380
224,builder_6,96557988,411100
225,builder_6,113418996,424200
226,builder_6,145585002,240900
227,builder_6,104221017,36800
228,builder_6,82819998,710100
229,builder_6,147790018,746900
230,builder_6,176060002,389290
231,builder_6,255000005,375390
232,builder_6,215299992,0
233,builder_6,224699986,0
234,builder_6,185919990,4320000
235,builder_6,95589988,4430700
236,builder_6,163399994,4501000
237,builder_6,340940007,1691000
238,builder_6,588900010,1000000
239,builder_6,407549980,71130
240,builder_6,5919998,3130
241,builder_6,43438994,1632830
242,builder_6,127727992,17792380
243,builder_6,159251996,18007380
244,builder_6,96557988,411100
245,builder_6,113418996,424200
246,builder_6,145585002,240900
247,builder_6,104221017,36800
248,builder_6,82819998,710100
249,builder_6,147790018,746900
250,builder_6,176060002,389290
251,builder_6,255000005,375390
252,builder_6,215299992,0
253,builder_6,224699986,0
254,builder_6,185919990,4320000
255,builder_6,95589988,4430700
256,builder_6,163399994,4501000
257,builder_6,340940007,1691000
258,builder_6,588900010,1000000
259,builder_6,407549980,71130
260,builder_6,3230000,0
261,builder_6,84529000,1696230
262,builder_6,27760007,215000
263,builder_6,143270011,449400
264,builder_6,127630017,477000
265,builder_6,71430000,407600
266,builder_6,11540001,13800
267,builder_6,10152001,0
268,builder_6,79210000,322000
269,builder_6,46230003,0
270,builder_6,100909998,510000
271,builder_6,256940005,510000
272,builder_6,323839994,779000
273,builder_6,262760001,892900
274,builder_6,127250010,128000
275,builder_6,67170024,128000
276,builder_6,57166999,545100
277,builder_6,46950000,559000
278,builder_6,12838993,0
279,builder_6,98290006,0
280,builder_6,3230000,0
281,builder_6,84529000,1696230
282,builder_6,27760007,215000
283,builder_6,143270011,449400
284,builder_6,127630017,477000
285,builder_6,71430000,407600
286,builder_6,11540001,13800
287,builder_6,10152001,0
288,builder_6,79210000,322000
289,builder_6,46230003,0
290,builder_6,100909998,510000
291,builder_6,256940005,510000
292,builder_6,323839994,779000
293,builder_6,262760001,892900
294,builder_6,127250010,128000
295,builder_6,67170024,128000
296,builder_6,57166999,545100
297,builder_6,46950000,559000
298,builder_6,12838993,0
299,builder_6,98290006,0
300,builder_6,3230000,0
301,builder_6,84529000,1696230
302,builder_6,27760007,215000
303,builder_6,143270011,449400
304,builder_6,127630017,477000
305,builder_6,71430000,407600
306,builder_6,11540001,13800
307,builder_6,10152001,0
308,builder_6,79210000,322000
309,builder_6,46230003,0
310,builder_6,100909998,510000
311,builder_6,256940005,510000
312,builder_6,323839994,779000
313,builder_6,262760001,892900
314,builder_6,127250010,128000
315,builder_6,67170024,128000
316,builder_6,57166999,545100
317,builder_6,46950000,559000
318,builder_6,12838993,0
319,builder_6,98290006,0
320,builder_6,3230000,0
321,builder_6,84529000,1696230
322,builder_6,27760007,215000
323,builder_6,143270011,449400
324,builder_6,127630017,477000
325,builder_6,71430000,407600
326,builder_6,11540001,13800
327,builder_6,10152001,0
328,builder_6,79210000,322000
329,builder_6,46230003,0
330,builder_6,100909998,510000
331,builder_6,256940005,510000
332,builder_6,323839994,779000
333,builder_6,262760001,892900
334,builder_6,127250010,128000
335,builder_6,67170024,128000
336,builder_6,57166999,545100
337,builder_6,46950000,559000
338,builder_6,12838993,0
339,builder_6,98290006,0
340,builder_6,3230000,0
341,builder_6,84529000,1696230
342,builder_6,27760007,215000
343,builder_6,143270011,449400
344,builder_6,127630017,477000
345,builder_6,71430000,407600
346,builder_6,11540001,13800
347,builder_6,10152001,0
348,builder_6,79210000,322000
349,builder_6,46230003,0
350,builder_6,100909998,510000
351,builder_6,256940005,510000
352,builder_6,323839994,779000
353,builder_6,262760001,892900
354,builder_6,127250010,128000
355,builder_6,67170024,128000
356,builder_6,57166999,545100
357,builder_6,46950000,559000
358,builder_6,12838993,0
359,builder_6,98290006,0
360,builder_6,3230000,0
361,builder_6,84529000,1696230
362,builder_6,27760007,215000
363,builder_6,143270011,449400
364,builder_6,127630017,477000
365,builder_6,71430000,407600
366,builder_6,11540001,13800
367,builder_6,10152001,0
368,builder_6,79210000,322000
369,builder_6,46230003,0
370,builder_6,100909998,510000
371,builder_6,256940005,510000
372,builder_6,323839994,779000
373,builder_6,262760001,892900
374,builder_6,127250010,128000
375,builder_6,67170024,128000
376,builder_6,57166999,545100
377,builder_6,46950000,559000
378,builder_6,12838993,0
379,builder_6,98290006,0
380,builder_6,3230000,0
381,builder_6,84529000,1696230
382,builder_6,27760007,215000
383,builder_6,143270011,449400
384,builder_6,127630017,477000
385,builder_6,71430000,407600
386,builder_6,11540001,13800
387,builder_6,10152001,0
388,builder_6,79210000,322000
389,builder_6,46230003,0
390,builder_6,100909998,510000
391,builder_6,256940005,510000
392,builder_6,323839994,779000
393,builder_6,262760001,892900
394,builder_6,127250010,128000
395,builder_6,67170024,128000
396,builder_6,57166999,545100
397,builder_6,46950000,559000
398,builder_6,12838993,0
399,builder_6,98290006,0
400,builder_6,3230000,0
401,builder_6,84529000,1696230
402,builder_6,27760007,215000
403,builder_6,143270011,449400
404,builder_6,127630017,477000
405,builder_6,71430000,407600
406,builder_6,11540001,13800
407,builder_6,10152001,0
408,builder_6,79210000,322000
409,builder_6,46230003,0
410,builder_6,100909998,510000
411,builder_6,256940005,510000
412,builder_6,323839994,779000
413,builder_6,262760001,892900
414,builder_6,127250010,128000
415,builder_6,67170024,128000
416,builder_6,57166999,545100
417,builder_6,46950000,559000
418,builder_6,12838993,0
419,builder_6,98290006,0
420,builder_6,3230000,0
421,builder_6,84529000,1696230
422,builder_6,27760007,215000
423,builder_6,143270011,449400
424,builder_6,127630017,477000
425,builder_6,71430000,407600
426,builder_6,11540001,13800
427,builder_6,10152001,0
428,builder_6,79210000,322000
429,builder_6,46230003,0
430,builder_6,100909998,510000
431,builder_6,256940005,510000
432,builder_6,323839994,779000
433,builder_6,262760001,892900
434,builder_6,127250010,128000
435,builder_6,67170024,128000
436,builder_6,57166999,545100
437,builder_6,46950000,559000
438,builder_6,12838993,0
439,builder_6,98290006,0
440,builder_6,3230000,0
441,builder_6,84529000,1696230
442,builder_6,27760007,215000
443,builder_6,143270011,449400
444,builder_6,127630017,477000
445,builder_6,71430000,407600
446,builder_6,11540001,13800
447,builder_6,10152001,0
448,builder_6,79210000,322000
449,builder_6,46230003,0
450,builder_6,100909998,510000
451,builder_6,256940005,510000
452,builder_6,323839994,779000
453,builder_6,262760001,892900
454,builder_6,127250010,128000
455,builder_6,67170024,128000
456,builder_6,57166999,545100
457,builder_6,46950000,559000
458,builder_6,12838993,0
459,builder_6,98290006,0
460,builder_6,3230000,0
461,builder_6,84529000,1696230
462,builder_6,27760007,215000
463,builder_6,143270011,449400
464,builder_6,127630017,477000
465,builder_6,71430000,407600
466,builder_6,11540001,13800
467,builder_6,10152001,0
468,builder_6,79210000,322000
469,builder_6,46230003,0
470,builder_6,100909998,510000
471,builder_6,256940005,510000
472,builder_6,323839994,779000
473,builder_6,262760001,892900
474,builder_6,127250010,128000
475,builder_6,67170024,128000
476,builder_6,57166999,545100
477,builder_6,46950000,559000
478,builder_6,12838993,0
479,builder_6,98290006,0
480,builder_6,3230000,0
481,builder_6,84529000,1696230
482,builder_6,27760007,215000
483,builder_6,143270011,449400
484,builder_6,127630017,477000
485,builder_6,71430000,407600
486,builder_6,11540001,13800
487,builder_6,10152001,0
488,builder_6,79210000,322000
489,builder_6,46230003,0
490,builder_6,100909998,510000
491,builder_6,256940005,510000
492,builder_6,323839994,779000
493,builder_6,262760001,892900
494,builder_6,127250010,128000
495,builder_6,67170024,128000
496,builder_6,57166999,545100
497,builder_6,46950000,559000
498,builder_6,12838993,0
499,builder_6,98290006,0
500,builder_6,3230000,0
501,builder_6,84529000,1696230
502,builder_6,27760007,215000
503,builder_6,143270011,449400
504,builder_6,127630017,477000
505,builder_6,71430000,407600
506,builder_6,11540001,13800
507,builder_6,10152001,0
508,builder_6,79210000,322000
509,builder_6,46230003,0
510,builder_6,100909998,510000
511,builder_6,256940005,510000
512,builder_6,323839994,779000
513,builder_6,262760001,892900
514,builder_6,127250010,128000
515,builder_6,67170024,128000
516,builder_6,57166999,545100
517,builder_6,46950000,559000
518,builder_6,12838993,0
519,builder_6,98290006,0
520,builder_6,4490000,0
521,builder_6,46389999,100200
522,builder_6,72349997,228200
523,builder_6,287550006,753000
524,builder_6,682685000,653000
525,builder_6,595247999,108000
526,builder_6,284398011,3130
527,builder_6,818650035,175500
528,builder_6,726082987,164000
529,builder_6,501506000,164000
530,builder_6,137249998,0
531,builder_6,89204989,168700
532,builder_6,617390027,1353200
533,builder_6,106730007,1184500
534,builder_6,14126000,0
535,builder_6,38820011,11200
536,builder_6,47706034,404700
537,builder_6,65884014,448000
538,builder_6,63931999,68700
539,builder_6,35433002,14200
540,builder_6,4490000,0
541,builder_6,46389999,100200
542,builder_6,72349997,228200
543,builder_6,287550006,753000
544,builder_6,682685000,653000
545,builder_6,595247999,108000
546,builder_6,284398011,3130
547,builder_6,818650035,175500
548,builder_6,726082987,164000
549,builder_6,501506000,164000
550,builder_6,137249998,0
551,builder_6,89204989,168700
552,builder_6,617390027,1353200
553,builder_6,106730007,1184500
554,builder_6,14126000,0
555,builder_6,38820011,11200
556,builder_6,47706034,404700
557,builder_6,65884014,448000
558,builder_6,63931999,68700
559,builder_6,35433002,14200
560,builder_6,4490000,0
561,builder_6,46389999,100200
562,builder_6,72349997,228200
563,builder_6,287550006,753000
564,builder_6,682685000,653000
565,builder_6,595247999,108000
566,builder_6,284398011,3130
567,builder_6,818650035,175500
568,builder_6,726082987,164000
569,builder_6,501506000,164000
570,builder_6,137249998,0
571,builder_6,89204989,168700
572,builder_6,617390027,1353200
573,builder_6,106730007,1184500
574,builder_6,14126000,0
575,builder_6,38820011,11200
576,builder_6,47706034,404700
577,builder_6,65884014,448000
578,builder_6,63931999,68700
579,builder_6,35433002,14200
580,builder_6,4490000,0
581,builder_6,46389999,100200
582,builder_6,72349997,228200
583,builder_6,287550006,753000
584,builder_6,682685000,653000
585,builder_6,595247999,108000
586,builder_6,284398011,3130
587,builder_6,818650035,175500
588,builder_6,726082987,164000
589,builder_6,501506000,164000
590,builder_6,137249998,0
591,builder_6,89204989,168700
592,builder_6,617390027,1353200
593,builder_6,106730007,1184500
594,builder_6,14126000,0
595,builder_6,38820011,11200
596,builder_6,47706034,404700
597,builder_6,65884014,448000
598,builder_6,63931999,68700
599,builder_6,35433002,14200
600,builder_6,4490000,0
601,builder_6,46389999,100200
602,builder_6,72349997,228200
603,builder_6,287550006,753000
604,builder_6,682685000,653000
605,builder_6,595247999,108000
606,builder_6,284398011,3130
607,builder_6,818650035,175500
608,builder_6,726082987,164000
609,builder_6,501506000,164000
610,builder_6,137249998,0
611,builder_6,89204989,168700
612,builder_6,617390027,1353200
613,builder_6,106730007,1184500
614,builder_6,14126000,0
615,builder_6,38820011,11200
616,builder_6,47706034,404700
617,builder_6,65884014,448000
618,builder_6,63931999,68700
619,builder_6,35433002,14200
620,builder_6,4490000,0
621,builder_6,46389999,100200
622,builder_6,72349997,228200
623,builder_6,287550006,753000
624,builder_6,682685000,653000
625,builder_6,595247999,108000
626,builder_6,284398011,3130
627,builder_6,818650035,175500
628,builder_6,726082987,164000
629,builder_6,501506000,164000
630,builder_6,137249998,0
631,builder_6,89204989,168700
632,builder_6,617390027,1353200
633,builder_6,106730007,1184500
634,builder_6,14126000,0
635,builder_6,38820011,11200
636,builder_6,47706034,404700
637,builder_6,65884014,448000
638,builder_6,63931999,68700
639,builder_6,35433002,14200
640,builder_6,4490000,0
641,builder_6,46389999,100200
642,builder_6,72349997,228200
643,builder_6,287550006,753000
644,builder_6,682685000,653000
645,builder_6,595247999,108000
646,builder_6,284398011,3130
647,builder_6,818650035,175500
648,builder_6,726082987,164000
649,builder_6,501506000,164000
650,builder_6,137249998,0
651,builder_6,89204989,168700
652,builder_6,617390027,1353200
653,builder_6,106730007,1184500
654,builder_6,14126000,0
655,builder_6,38820011,11200
656,builder_6,47706034,404700
657,builder_6,65884014,448000
658,builder_6,63931999,68700
659,builder_6,35433002,14200
660,builder_6,4490000,0
661,builder_6,46389999,100200
662,builder_6,72349997,228200
663,builder_6,287550006,753000
664,builder_6,682685000,653000
665,builder_6,595247999,108000
666,builder_6,284398011,3130
667,builder_6,818650035,175500
668,builder_6,726082987,164000
669,builder_6,501506000,164000
670,builder_6,137249998,0
671,builder_6,89204989,168700
672,builder_6,617390027,1353200
673,builder_6,106730007,1184500
674,builder_6,14126000,0
675,builder_6,38820011,11200
676,builder_6,47706034,404700
677,builder_6,65884014,448000
678,builder_6,63931999,68700
679,builder_6,35433002,14200
680,builder_6,4490000,0
681,builder_6,46389999,100200
682,builder_6,72349997,228200
683,builder_6,287550006,753000
684,builder_6,682685000,653000
685,builder_6,595247999,108000
686,builder_6,284398011,3130
687,builder_6,818650035,175500
688,builder_6,726082987,164000
689,builder_6,501506000,164000
690,builder_6,137249998,0
691,builder_6,89204989,168700
692,builder_6,617390027,1353200
693,builder_6,106730007,1184500
694,builder_6,14126000,0
695,builder_6,38820011,11200
696,builder_6,47706034,404700
697,builder_6,65884014,448000
698,builder_6,63931999,68700
699,builder_6,35433002,14200
700,builder_6,4490000,0
701,builder_6,46389999,100200
702,builder_6,72349997,228200
703,builder_6,287550006,753000
704,builder_6,682685000,653000
705,builder_6,595247999,108000
706,builder_6,284398011,3130
707,builder_6,818650035,175500
708,builder_6,726082987,164000
709,builder_6,501506000,164000
710,builder_6,137249998,0
711,builder_6,89204989,168700
712,builder_6,617390027,1353200
713,builder_6,106730007,1184500
714,builder_6,14126000,0
715,builder_6,38820011,11200
716,builder_6,47706034,404700
717,builder_6,65884014,448000
718,builder_6,63931999,68700
719,builder_6,35433002,14200
720,builder_6,4490000,0
721,builder_6,46389999,100200
722,builder_6,72349997,228200
723,builder_6,287550006,753000
724,builder_6,682685000,653000
725,builder_6,595247999,108000
726,builder_6,284398011,3130
727,builder_6,818650035,175500
728,builder_6,726082987,164000
729,builder_6,501506000,164000
730,builder_6,137249998,0
731,builder_6,89204989,168700
732,builder_6,617390027,1353200
733,builder_6,106730007,1184500
734,builder_6,14126000,0
735,builder_6,38820011,11200
736,builder_6,47706034,404700
737,builder_6,65884014,448000
738,builder_6,63931999,68700
739,builder_6,35433002,14200
740,builder_6,4490000,0
741,builder_6,46389999,100200
742,builder_6,72349997,228200
743,builder_6,287550006,753000
744,builder_6,682685000,653000
745,builder_6,595247999,108000
746,builder_6,284398011,3130
747,builder_6,818650035,175500
748,builder_6,726082987,164000
749,builder_6,501506000,164000
750,builder_6,137249998,0
751,builder_6,89204989,168700
752,builder_6,617390027,1353200
753,builder_6,106730007,1184500
754,builder_6,14126000,0
755,builder_6,38820011,11200
756,builder_6,47706034,404700
757,builder_6,65884014,448000
758,builder_6,63931999,68700
759,builder_6,35433002,14200
760,builder_6,4490000,0
761,builder_6,46389999,100200
762,builder_6,72349997,228200
763,builder_6,287550006,753000
764,builder_6,682685000,653000
765,builder_6,595247999,108000
766,builder_6,284398011,3130
767,builder_6,818650035,175500
768,builder_6,726082987,164000
769,builder_6,501506000,164000
770,builder_6,137249998,0
771,builder_6,89204989,168700
772,builder_6,617390027,1353200
773,builder_6,106730007,1184500
774,builder_6,14126000,0
775,builder_6,38820011,11200
776,builder_6,47706034,404700
777,builder_6,65884014,448000
778,builder_6,63931999,68700
779,builder_6,35433002,14200
780,builder_6,24750003,67500
781,builder_6,496917004,4971400
782,builder_6,795990004,4903900
783,builder_6,294950012,0
784,builder_6,564990025,0
785,builder_6,888320029,959000
786,builder_6,535650031,2072900
787,builder_6,536870005,1276100
788,builder_6,309440006,176100
789,builder_6,246744998,75000
790,builder_6,625020002,7190000
791,builder_6,454019989,7591700
792,builder_6,286900000,378200
793,builder_6,648190008,13800
794,builder_6,821210000,394800
795,builder_6,237860009,0
796,builder_6,242740005,0
797,builder_6,245959993,0
798,builder_6,260993002,481800
799,builder_6,568900014,766800
800,builder_6,24750003,67500
801,builder_6,496917004,4971400
802,builder_6,795990004,4903900
803,builder_6,294950012,0
804,builder_6,564990025,0
805,builder_6,888320029,959000
806,builder_6,535650031,2072900
807,builder_6,536870005,1276100
808,builder_6,309440006,176100
809,builder_6,246744998,75000
810,builder_6,625020002,7190000
811,builder_6,454019989,7591700
812,builder_6,286900000,378200
813,builder_6,648190008,13800
814,builder_6,821210000,394800
815,builder_6,237860009,0
816,builder_6,242740005,0
817,builder_6,245959993,0
818,builder_6,260993002,481800
819,builder_6,568900014,766800
820,builder_6,24750003,67500
821,builder_6,496917004,4971400
822,builder_6,795990004,4903900
823,builder_6,294950012,0
824,builder_6,564990025,0
825,builder_6,888320029,959000
826,builder_6,535650031,2072900
827,builder_6,536870005,1276100
828,builder_6,309440006,176100
829,builder_6,246744998,75000
830,builder_6,625020002,7190000
831,builder_6,454019989,7591700
832,builder_6,286900000,378200
833,builder_6,648190008,13800
834,builder_6,821210000,394800
835,builder_6,237860009,0
836,builder_6,242740005,0
837,builder_6,245959993,0
838,builder_6,260993002,481800
839,builder_6,568900014,766800
840,builder_6,24750003,67500
841,builder_6,496917004,4971400
842,builder_6,795990004,4903900
843,builder_6,294950012,0
844,builder_6,564990025,0
845,builder_6,888320029,959000
846,builder_6,535650031,2072900
847,builder_6,536870005,1276100
848,builder_6,309440006,176100
849,builder_6,246744998,75000
850,builder_6,625020002,7190000
851,builder_6,454019989,7591700
852,builder_6,286900000,378200
853,builder_6,648190008,13800
854,builder_6,821210000,394800
855,builder_6,237860009,0
856,builder_6,242740005,0
857,builder_6,245959993,0
858,builder_6,260993002,481800
859,builder_6,568900014,766800
860,builder_6,24750003,67500
861,builder_6,496917004,4971400
862,builder_6,795990004,4903900
863,builder_6,294950012,0
864,builder_6,564990025,0
865,builder_6,888320029,959000
866,builder_6,535650031,2072900
867,builder_6,536870005,1276100
868,builder_6,309440006,176100
869,builder_6,246744998,75000
870,builder_6,625020002,7190000
871,builder_6,454019989,7591700
872,builder_6,286900000,378200
873,builder_6,648190008,13800
874,builder_6,821210000,394800
875,builder_6,237860009,0
876,builder_6,242740005,0
877,builder_6,245959993,0
878,builder_6,260993002,481800
879,builder_6,568900014,766800
880,builder_6,24750003,67500
881,builder_6,496917004,4971400
882,builder_6,795990004,4903900
883,builder_6,294950012,0
884,builder_6,564990025,0
885,builder_6,888320029,959000
886,builder_6,535650031,2072900
887,builder_6,536870005,1276100
888,builder_6,309440006,176100
889,builder_6,246744998,75000
890,builder_6,625020002,7190000
891,builder_6,454019989,7591700
892,builder_6,286900000,378200
893,builder_6,648190008,13800
894,builder_6,821210000,394800
895,builder_6,237860009,0
896,builder_6,242740005,0
897,builder_6,245959993,0
898,builder_6,260993002,481800
899,builder_6,568900014,766800
900,builder_6,24750003,67500
901,builder_6,496917004,4971400
902,builder_6,795990004,4903900
903,builder_6,294950012,0
904,builder_6,564990025,0
905,builder_6,888320029,959000
906,builder_6,535650031,2072900
907,builder_6,536870005,1276100
908,builder_6,309440006,176100
909,builder_6,246744998,75000
910,builder_6,625020002,7190000
911,builder_6,454019989,7591700
912,builder_6,286900000,378200
913,builder_6,648190008,13800
914,builder_6,821210000,394800
915,builder_6,237860009,0
916,builder_6,242740005,0
917,builder_6,245959993,0
918,builder_6,260993002,481800
919,builder_6,568900014,766800
920,builder_6,24750003,67500
921,builder_6,496917004,4971400
922,builder_6,795990004,4903900
923,builder_6,294950012,0
924,builder_6,564990025,0
925,builder_6,888320029,959000
926,builder_6,535650031,2072900
927,builder_6,536870005,1276100
928,builder_6,309440006,176100
929,builder_6,246744998,75000
930,builder_6,625020002,7190000
931,builder_6,454019989,7591700
932,builder_6,286900000,378200
933,builder_6,648190008,13800
934,builder_6,821210000,394800
935,builder_6,237860009,0
936,builder_6,242740005,0
937,builder_6,245959993,0
938,builder_6,260993002,481800
939,builder_6,568900014,766800
940,builder_6,24750003,67500
941,builder_6,496917004,4971400
942,builder_6,795990004,4903900
943,builder_6,294950012,0
944,builder_6,564990025,0
945,builder_6,888320029,959000
946,builder_6,535650031,2072900
947,builder_6,536870005,1276100
948,builder_6,309440006,176100
949,builder_6,246744998,75000
950,builder_6,625020002,7190000
951,builder_6,454019989,7591700
952,builder_6,286900000,378200
953,builder_6,648190008,13800
954,builder_6,821210000,394800
955,builder_6,237860009,0
956,builder_6,242740005,0
957,builder_6,245959993,0
958,builder_6,260993002,481800
959,builder_6,568900014,766800
960,builder_6,24750003,67500
961,builder_6,496917004,4971400
962,builder_6,795990004,4903900
963,builder_6,294950012,0
964,builder_6,564990025,0
965,builder_6,888320029,959000
966,builder_6,535650031,2072900
967,builder_6,536870005,1276100
968,builder_6,309440006,176100
969,builder_6,246744998,75000
970,builder_6,625020002,7190000
971,builder_6,454019989,7591700
972,builder_6,286900000,378200
973,builder_6,648190008,13800
974,builder_6,821210000,394800
975,builder_6,237860009,0
976,builder_6,242740005,0
977,builder_6,245959993,0
978,builder_6,260993002,481800
979,builder_6,568900014,766800
980,builder_6,24750003,67500
981,builder_6,496917004,4971400
982,builder_6,795990004,4903900
983,builder_6,294950012,0
984,builder_6,564990025,0
985,builder_6,888320029,959000
986,builder_6,535650031,2072900
987,builder_6,536870005,1276100
988,builder_6,309440006,176100
989,builder_6,246744998,75000
990,builder_6,625020002,7190000
991,builder_6,454019989,7591700
992,builder_6,286900000,378200
993,builder_6,648190008,13800
