block_num,builder_id,total_gas_fee,total_mev,included_txs
104,builder_13,164172000,606900,
105,builder_13,133743000,936780,
106,builder_11,31246999,4599600,
107,builder_13,324359995,1940600,
108,builder_13,51679999,196300,
109,builder_13,17632000,167300,
110,builder_13,309550004,4848200,
111,builder_13,238000,198000,
112,builder_13,143631000,678000,
113,builder_11,38271997,231000,
114,builder_11,12784002,0,
115,builder_13,123784003,1253550,
116,builder_13,11193002,0,
117,builder_13,144688008,2031400,
118,builder_13,47493001,1100000,
119,builder_13,71460000,679990,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_11,58489007,18299560,
123,builder_13,166229003,625200,
124,builder_13,164172000,606900,
125,builder_13,133743000,936780,
126,builder_11,31246999,4599600,
127,builder_13,324359995,1940600,
128,builder_13,51679999,196300,
129,builder_13,17632000,167300,
130,builder_13,309550004,4848200,
131,builder_13,238000,198000,
132,builder_13,143631000,678000,
133,builder_11,38271997,231000,
134,builder_11,12784002,0,
135,builder_13,123784003,1253550,
136,builder_13,11193002,0,
137,builder_13,144688008,2031400,
138,builder_13,47493001,1100000,
139,builder_13,71460000,679990,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_11,58489007,18299560,
143,builder_13,166229003,625200,
144,builder_13,164172000,606900,
145,builder_13,133743000,936780,
146,builder_11,31246999,4599600,
147,builder_13,324359995,1940600,
148,builder_13,51679999,196300,
149,builder_13,17632000,167300,
150,builder_13,309550004,4848200,
151,builder_13,238000,198000,
152,builder_13,143631000,678000,
153,builder_11,38271997,231000,
154,builder_11,12784002,0,
155,builder_13,123784003,1253550,
156,builder_13,11193002,0,
157,builder_13,144688008,2031400,
158,builder_13,47493001,1100000,
159,builder_13,71460000,679990,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_11,58489007,18299560,
163,builder_13,166229003,625200,
164,builder_13,164172000,606900,
165,builder_13,133743000,936780,
166,builder_11,31246999,4599600,
167,builder_13,324359995,1940600,
168,builder_13,51679999,196300,
169,builder_13,17632000,167300,
170,builder_13,309550004,4848200,
171,builder_13,238000,198000,
172,builder_13,143631000,678000,
173,builder_11,38271997,231000,
174,builder_11,12784002,0,
175,builder_13,123784003,1253550,
176,builder_13,11193002,0,
177,builder_13,144688008,2031400,
178,builder_13,47493001,1100000,
179,builder_13,71460000,679990,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_11,58489007,18299560,
183,builder_13,166229003,625200,
184,builder_13,164172000,606900,
185,builder_13,133743000,936780,
186,builder_11,31246999,4599600,
187,builder_13,324359995,1940600,
188,builder_13,51679999,196300,
189,builder_13,17632000,167300,
190,builder_13,309550004,4848200,
191,builder_13,238000,198000,
192,builder_13,143631000,678000,
193,builder_11,38271997,231000,
194,builder_11,12784002,0,
195,builder_13,123784003,1253550,
196,builder_13,11193002,0,
197,builder_13,144688008,2031400,
198,builder_13,47493001,1100000,
199,builder_13,71460000,679990,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_11,58489007,18299560,
203,builder_13,166229003,625200,
204,builder_13,164172000,606900,
205,builder_13,133743000,936780,
206,builder_11,31246999,4599600,
207,builder_13,324359995,1940600,
208,builder_13,51679999,196300,
209,builder_13,17632000,167300,
210,builder_13,309550004,4848200,
211,builder_13,238000,198000,
212,builder_13,143631000,678000,
213,builder_11,38271997,231000,
214,builder_11,12784002,0,
215,builder_13,123784003,1253550,
216,builder_13,11193002,0,
217,builder_13,144688008,2031400,
218,builder_13,47493001,1100000,
219,builder_13,71460000,679990,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_11,58489007,18299560,
223,builder_13,166229003,625200,
224,builder_13,164172000,606900,
225,builder_13,133743000,936780,
226,builder_11,31246999,4599600,
227,builder_13,324359995,1940600,
228,builder_13,51679999,196300,
229,builder_13,17632000,167300,
230,builder_13,309550004,4848200,
231,builder_13,238000,198000,
232,builder_13,143631000,678000,
233,builder_11,38271997,231000,
234,builder_11,12784002,0,
235,builder_13,123784003,1253550,
236,builder_13,11193002,0,
237,builder_13,144688008,2031400,
238,builder_13,47493001,1100000,
239,builder_13,71460000,679990,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_11,58489007,18299560,
243,builder_13,166229003,625200,
244,builder_13,164172000,606900,
245,builder_13,133743000,936780,
246,builder_11,31246999,4599600,
247,builder_13,324359995,1940600,
248,builder_13,51679999,196300,
249,builder_13,17632000,167300,
250,builder_13,309550004,4848200,
251,builder_13,238000,198000,
252,builder_13,143631000,678000,
253,builder_11,38271997,231000,
254,builder_11,12784002,0,
255,builder_13,123784003,1253550,
256,builder_13,11193002,0,
257,builder_13,144688008,2031400,
258,builder_13,47493001,1100000,
259,builder_13,71460000,679990,
260,builder_11,870000,0,
261,builder_11,24256998,1330320,
262,builder_13,79790998,5220920,
263,builder_13,79552000,1676840,
264,builder_11,79707002,2110400,
265,builder_13,156194000,869530,
266,builder_2,65800000,9150000,
267,builder_11,269179998,12345250,
268,builder_13,217409990,13097720,
269,builder_13,120413001,4483520,
270,builder_13,14659993,1088000,
271,builder_13,115935002,777840,
272,builder_11,247779997,998150,
273,builder_13,52431991,1030320,
274,builder_13,10053000,161000,
275,builder_13,17670002,791800,
276,builder_2,15254002,833100,
277,builder_13,185000011,2998930,
278,builder_13,1586997,365300,
279,builder_13,126372993,1443830,
280,builder_11,870000,0,
281,builder_11,24256998,1330320,
282,builder_13,79790998,5220920,
283,builder_13,79552000,1676840,
284,builder_11,79707002,2110400,
285,builder_13,156194000,869530,
286,builder_2,65800000,9150000,
287,builder_11,269179998,12345250,
288,builder_13,217409990,13097720,
289,builder_13,120413001,4483520,
290,builder_13,14659993,1088000,
291,builder_13,115935002,777840,
292,builder_11,247779997,998150,
293,builder_13,52431991,1030320,
294,builder_13,10053000,161000,
295,builder_13,17670002,791800,
296,builder_2,15254002,833100,
297,builder_13,185000011,2998930,
298,builder_13,1586997,365300,
299,builder_13,126372993,1443830,
300,builder_11,870000,0,
301,builder_11,24256998,1330320,
302,builder_13,79790998,5220920,
303,builder_13,79552000,1676840,
304,builder_11,79707002,2110400,
305,builder_13,156194000,869530,
306,builder_2,65800000,9150000,
307,builder_11,269179998,12345250,
308,builder_13,217409990,13097720,
309,builder_13,120413001,4483520,
310,builder_13,14659993,1088000,
311,builder_13,115935002,777840,
312,builder_11,247779997,998150,
313,builder_13,52431991,1030320,
314,builder_13,10053000,161000,
315,builder_13,17670002,791800,
316,builder_2,15254002,833100,
317,builder_13,185000011,2998930,
318,builder_13,1586997,365300,
319,builder_13,126372993,1443830,
320,builder_11,870000,0,
321,builder_11,24256998,1330320,
322,builder_13,79790998,5220920,
323,builder_13,79552000,1676840,
324,builder_11,79707002,2110400,
325,builder_13,156194000,869530,
326,builder_2,65800000,9150000,
327,builder_11,269179998,12345250,
328,builder_13,217409990,13097720,
329,builder_13,120413001,4483520,
330,builder_13,14659993,1088000,
331,builder_13,115935002,777840,
332,builder_11,247779997,998150,
333,builder_13,52431991,1030320,
334,builder_13,10053000,161000,
335,builder_13,17670002,791800,
336,builder_2,15254002,833100,
337,builder_13,185000011,2998930,
338,builder_13,1586997,365300,
339,builder_13,126372993,1443830,
340,builder_11,870000,0,
341,builder_11,24256998,1330320,
342,builder_13,79790998,5220920,
343,builder_13,79552000,1676840,
344,builder_11,79707002,2110400,
345,builder_13,156194000,869530,
346,builder_2,65800000,9150000,
347,builder_11,269179998,12345250,
348,builder_13,217409990,13097720,
349,builder_13,120413001,4483520,
350,builder_13,14659993,1088000,
351,builder_13,115935002,777840,
352,builder_11,247779997,998150,
353,builder_13,52431991,1030320,
354,builder_13,10053000,161000,
355,builder_13,17670002,791800,
356,builder_2,15254002,833100,
357,builder_13,185000011,2998930,
358,builder_13,1586997,365300,
359,builder_13,126372993,1443830,
360,builder_11,870000,0,
361,builder_11,24256998,1330320,
362,builder_13,79790998,5220920,
363,builder_13,79552000,1676840,
364,builder_11,79707002,2110400,
365,builder_13,156194000,869530,
366,builder_2,65800000,9150000,
367,builder_11,269179998,12345250,
368,builder_13,217409990,13097720,
369,builder_13,120413001,4483520,
370,builder_13,14659993,1088000,
371,builder_13,115935002,777840,
372,builder_11,247779997,998150,
373,builder_13,52431991,1030320,
374,builder_13,10053000,161000,
375,builder_13,17670002,791800,
376,builder_2,15254002,833100,
377,builder_13,185000011,2998930,
378,builder_13,1586997,365300,
379,builder_13,126372993,1443830,
380,builder_11,870000,0,
381,builder_11,24256998,1330320,
382,builder_13,79790998,5220920,
383,builder_13,79552000,1676840,
384,builder_11,79707002,2110400,
385,builder_13,156194000,869530,
386,builder_2,65800000,9150000,
387,builder_11,269179998,12345250,
388,builder_13,217409990,13097720,
389,builder_13,120413001,4483520,
390,builder_13,14659993,1088000,
391,builder_13,115935002,777840,
392,builder_11,247779997,998150,
393,builder_13,52431991,1030320,
394,builder_13,10053000,161000,
395,builder_13,17670002,791800,
396,builder_2,15254002,833100,
397,builder_13,185000011,2998930,
398,builder_13,1586997,365300,
399,builder_13,126372993,1443830,
400,builder_11,870000,0,
401,builder_11,24256998,1330320,
402,builder_13,79790998,5220920,
403,builder_13,79552000,1676840,
404,builder_11,79707002,2110400,
405,builder_13,156194000,869530,
406,builder_2,65800000,9150000,
407,builder_11,269179998,12345250,
408,builder_13,217409990,13097720,
409,builder_13,120413001,4483520,
410,builder_13,14659993,1088000,
411,builder_13,115935002,777840,
412,builder_11,247779997,998150,
413,builder_13,52431991,1030320,
414,builder_13,10053000,161000,
415,builder_13,17670002,791800,
416,builder_2,15254002,833100,
417,builder_13,185000011,2998930,
418,builder_13,1586997,365300,
419,builder_13,126372993,1443830,
420,builder_11,870000,0,
421,builder_11,24256998,1330320,
422,builder_13,79790998,5220920,
423,builder_13,79552000,1676840,
424,builder_11,79707002,2110400,
425,builder_13,156194000,869530,
426,builder_2,65800000,9150000,
427,builder_11,269179998,12345250,
428,builder_13,217409990,13097720,
429,builder_13,120413001,4483520,
430,builder_13,14659993,1088000,
431,builder_13,115935002,777840,
432,builder_11,247779997,998150,
433,builder_13,52431991,1030320,
434,builder_13,10053000,161000,
435,builder_13,17670002,791800,
436,builder_2,15254002,833100,
437,builder_13,185000011,2998930,
438,builder_13,1586997,365300,
439,builder_13,126372993,1443830,
440,builder_11,870000,0,
441,builder_11,24256998,1330320,
442,builder_13,79790998,5220920,
443,builder_13,79552000,1676840,
444,builder_11,79707002,2110400,
445,builder_13,156194000,869530,
446,builder_2,65800000,9150000,
447,builder_11,269179998,12345250,
448,builder_13,217409990,13097720,
449,builder_13,120413001,4483520,
450,builder_13,14659993,1088000,
451,builder_13,115935002,777840,
452,builder_11,247779997,998150,
453,builder_13,52431991,1030320,
454,builder_13,10053000,161000,
455,builder_13,17670002,791800,
456,builder_2,15254002,833100,
457,builder_13,185000011,2998930,
458,builder_13,1586997,365300,
459,builder_13,126372993,1443830,
460,builder_11,870000,0,
461,builder_11,24256998,1330320,
462,builder_13,79790998,5220920,
463,builder_13,79552000,1676840,
464,builder_11,79707002,2110400,
465,builder_13,156194000,869530,
466,builder_2,65800000,9150000,
467,builder_11,269179998,12345250,
468,builder_13,217409990,13097720,
469,builder_13,120413001,4483520,
470,builder_13,14659993,1088000,
471,builder_13,115935002,777840,
472,builder_11,247779997,998150,
473,builder_13,52431991,1030320,
474,builder_13,10053000,161000,
475,builder_13,17670002,791800,
476,builder_2,15254002,833100,
477,builder_13,185000011,2998930,
478,builder_13,1586997,365300,
479,builder_13,126372993,1443830,
480,builder_11,870000,0,
481,builder_11,24256998,1330320,
482,builder_13,79790998,5220920,
483,builder_13,79552000,1676840,
484,builder_11,79707002,2110400,
485,builder_13,156194000,869530,
486,builder_2,65800000,9150000,
487,builder_11,269179998,12345250,
488,builder_13,217409990,13097720,
489,builder_13,120413001,4483520,
490,builder_13,14659993,1088000,
491,builder_13,115935002,777840,
492,builder_11,247779997,998150,
493,builder_13,52431991,1030320,
494,builder_13,10053000,161000,
495,builder_13,17670002,791800,
496,builder_2,15254002,833100,
497,builder_13,185000011,2998930,
498,builder_13,1586997,365300,
499,builder_13,126372993,1443830,
500,builder_11,870000,0,
501,builder_11,24256998,1330320,
502,builder_13,79790998,5220920,
503,builder_13,79552000,1676840,
504,builder_11,79707002,2110400,
505,builder_13,156194000,869530,
506,builder_2,65800000,9150000,
507,builder_11,269179998,12345250,
508,builder_13,217409990,13097720,
509,builder_13,120413001,4483520,
510,builder_13,14659993,1088000,
511,builder_13,115935002,777840,
512,builder_11,247779997,998150,
513,builder_13,52431991,1030320,
514,builder_13,10053000,161000,
515,builder_13,17670002,791800,
516,builder_2,15254002,833100,
517,builder_13,185000011,2998930,
518,builder_13,1586997,365300,
519,builder_13,126372993,1443830,
520,builder_13,320000,0,
521,builder_13,11978001,123700,
522,builder_13,115823000,210640,
523,builder_13,57563001,7337630,
524,builder_13,43210998,247300,
525,builder_13,71056997,672800,
526,builder_13,2590002,95300,
527,builder_13,174733995,965800,
528,builder_11,301159999,806900,
529,builder_11,57969994,73100,
530,builder_11,10015000,34700,
531,builder_11,92468997,5549690,
532,builder_13,452909992,5266270,
533,builder_13,52958996,65800,
534,builder_13,120202003,18128570,
535,builder_13,21848002,15100,
536,builder_13,45440997,69800,
537,builder_11,14894000,718200,
538,builder_13,167688995,607530,
539,builder_13,37569001,18617940,
540,builder_13,320000,0,
541,builder_13,11978001,123700,
542,builder_13,115823000,210640,
543,builder_13,57563001,7337630,
544,builder_13,43210998,247300,
545,builder_13,71056997,672800,
546,builder_13,2590002,95300,
547,builder_13,174733995,965800,
548,builder_11,301159999,806900,
549,builder_11,57969994,73100,
550,builder_11,10015000,34700,
551,builder_11,92468997,5549690,
552,builder_13,452909992,5266270,
553,builder_13,52958996,65800,
554,builder_13,120202003,18128570,
555,builder_13,21848002,15100,
556,builder_13,45440997,69800,
557,builder_11,14894000,718200,
558,builder_13,167688995,607530,
559,builder_13,37569001,18617940,
560,builder_13,320000,0,
561,builder_13,11978001,123700,
562,builder_13,115823000,210640,
563,builder_13,57563001,7337630,
564,builder_13,43210998,247300,
565,builder_13,71056997,672800,
566,builder_13,2590002,95300,
567,builder_13,174733995,965800,
568,builder_11,301159999,806900,
569,builder_11,57969994,73100,
570,builder_11,10015000,34700,
571,builder_11,92468997,5549690,
572,builder_13,452909992,5266270,
573,builder_13,52958996,65800,
574,builder_13,120202003,18128570,
575,builder_13,21848002,15100,
576,builder_13,45440997,69800,
577,builder_11,14894000,718200,
578,builder_13,167688995,607530,
579,builder_13,37569001,18617940,
580,builder_13,320000,0,
581,builder_13,11978001,123700,
582,builder_13,115823000,210640,
583,builder_13,57563001,7337630,
584,builder_13,43210998,247300,
585,builder_13,71056997,672800,
586,builder_13,2590002,95300,
587,builder_13,174733995,965800,
588,builder_11,301159999,806900,
589,builder_11,57969994,73100,
590,builder_11,10015000,34700,
591,builder_11,92468997,5549690,
592,builder_13,452909992,5266270,
593,builder_13,52958996,65800,
594,builder_13,120202003,18128570,
595,builder_13,21848002,15100,
596,builder_13,45440997,69800,
597,builder_11,14894000,718200,
598,builder_13,167688995,607530,
599,builder_13,37569001,18617940,
600,builder_13,320000,0,
601,builder_13,11978001,123700,
602,builder_13,115823000,210640,
603,builder_13,57563001,7337630,
604,builder_13,43210998,247300,
605,builder_13,71056997,672800,
606,builder_13,2590002,95300,
607,builder_13,174733995,965800,
608,builder_11,301159999,806900,
609,builder_11,57969994,73100,
610,builder_11,10015000,34700,
611,builder_11,92468997,5549690,
612,builder_13,452909992,5266270,
613,builder_13,52958996,65800,
614,builder_13,120202003,18128570,
615,builder_13,21848002,15100,
616,builder_13,45440997,69800,
617,builder_11,14894000,718200,
618,builder_13,167688995,607530,
619,builder_13,37569001,18617940,
620,builder_13,320000,0,
621,builder_13,11978001,123700,
622,builder_13,115823000,210640,
623,builder_13,57563001,7337630,
624,builder_13,43210998,247300,
625,builder_13,71056997,672800,
626,builder_13,2590002,95300,
627,builder_13,174733995,965800,
628,builder_11,301159999,806900,
629,builder_11,57969994,73100,
630,builder_11,10015000,34700,
631,builder_11,92468997,5549690,
632,builder_13,452909992,5266270,
633,builder_13,52958996,65800,
634,builder_13,120202003,18128570,
635,builder_13,21848002,15100,
636,builder_13,45440997,69800,
637,builder_11,14894000,718200,
638,builder_13,167688995,607530,
639,builder_13,37569001,18617940,
640,builder_13,320000,0,
641,builder_13,11978001,123700,
642,builder_13,115823000,210640,
643,builder_13,57563001,7337630,
644,builder_13,43210998,247300,
645,builder_13,71056997,672800,
646,builder_13,2590002,95300,
647,builder_13,174733995,965800,
648,builder_11,301159999,806900,
649,builder_11,57969994,73100,
650,builder_11,10015000,34700,
651,builder_11,92468997,5549690,
652,builder_13,452909992,5266270,
653,builder_13,52958996,65800,
654,builder_13,120202003,18128570,
655,builder_13,21848002,15100,
656,builder_13,45440997,69800,
657,builder_11,14894000,718200,
658,builder_13,167688995,607530,
659,builder_13,37569001,18617940,
660,builder_13,320000,0,
661,builder_13,11978001,123700,
662,builder_13,115823000,210640,
663,builder_13,57563001,7337630,
664,builder_13,43210998,247300,
665,builder_13,71056997,672800,
666,builder_13,2590002,95300,
667,builder_13,174733995,965800,
668,builder_11,301159999,806900,
669,builder_11,57969994,73100,
670,builder_11,10015000,34700,
671,builder_11,92468997,5549690,
672,builder_13,452909992,5266270,
673,builder_13,52958996,65800,
674,builder_13,120202003,18128570,
675,builder_13,21848002,15100,
676,builder_13,45440997,69800,
677,builder_11,14894000,718200,
678,builder_13,167688995,607530,
679,builder_13,37569001,18617940,
680,builder_13,320000,0,
681,builder_13,11978001,123700,
682,builder_13,115823000,210640,
683,builder_13,57563001,7337630,
684,builder_13,43210998,247300,
685,builder_13,71056997,672800,
686,builder_13,2590002,95300,
687,builder_13,174733995,965800,
688,builder_11,301159999,806900,
689,builder_11,57969994,73100,
690,builder_11,10015000,34700,
691,builder_11,92468997,5549690,
692,builder_13,452909992,5266270,
693,builder_13,52958996,65800,
694,builder_13,120202003,18128570,
695,builder_13,21848002,15100,
696,builder_13,45440997,69800,
697,builder_11,14894000,718200,
698,builder_13,167688995,607530,
699,builder_13,37569001,18617940,
700,builder_13,320000,0,
701,builder_13,11978001,123700,
702,builder_13,115823000,210640,
703,builder_13,57563001,7337630,
704,builder_13,43210998,247300,
705,builder_13,71056997,672800,
706,builder_13,2590002,95300,
707,builder_13,174733995,965800,
708,builder_11,301159999,806900,
709,builder_11,57969994,73100,
710,builder_11,10015000,34700,
711,builder_11,92468997,5549690,
712,builder_13,452909992,5266270,
713,builder_13,52958996,65800,
714,builder_13,120202003,18128570,
715,builder_13,21848002,15100,
716,builder_13,45440997,69800,
717,builder_11,14894000,718200,
718,builder_13,167688995,607530,
719,builder_13,37569001,18617940,
720,builder_13,320000,0,
721,builder_13,11978001,123700,
722,builder_13,115823000,210640,
723,builder_13,57563001,7337630,
724,builder_13,43210998,247300,
725,builder_13,71056997,672800,
726,builder_13,2590002,95300,
727,builder_13,174733995,965800,
728,builder_11,301159999,806900,
729,builder_11,57969994,73100,
730,builder_11,10015000,34700,
731,builder_11,92468997,5549690,
732,builder_13,452909992,5266270,
733,builder_13,52958996,65800,
734,builder_13,120202003,18128570,
735,builder_13,21848002,15100,
736,builder_13,45440997,69800,
737,builder_11,14894000,718200,
738,builder_13,167688995,607530,
739,builder_13,37569001,18617940,
740,builder_13,320000,0,
741,builder_13,11978001,123700,
742,builder_13,115823000,210640,
743,builder_13,57563001,7337630,
744,builder_13,43210998,247300,
745,builder_13,71056997,672800,
746,builder_13,2590002,95300,
747,builder_13,174733995,965800,
748,builder_11,301159999,806900,
749,builder_11,57969994,73100,
750,builder_11,10015000,34700,
751,builder_11,92468997,5549690,
752,builder_13,452909992,5266270,
753,builder_13,52958996,65800,
754,builder_13,120202003,18128570,
755,builder_13,21848002,15100,
756,builder_13,45440997,69800,
757,builder_11,14894000,718200,
758,builder_13,167688995,607530,
759,builder_13,37569001,18617940,
760,builder_13,320000,0,
761,builder_13,11978001,123700,
762,builder_13,115823000,210640,
763,builder_13,57563001,7337630,
764,builder_13,43210998,247300,
765,builder_13,71056997,672800,
766,builder_13,2590002,95300,
767,builder_13,174733995,965800,
768,builder_11,301159999,806900,
769,builder_11,57969994,73100,
770,builder_11,10015000,34700,
771,builder_11,92468997,5549690,
772,builder_13,452909992,5266270,
773,builder_13,52958996,65800,
774,builder_13,120202003,18128570,
775,builder_13,21848002,15100,
776,builder_13,45440997,69800,
777,builder_11,14894000,718200,
778,builder_13,167688995,607530,
779,builder_13,37569001,18617940,
780,builder_2,120000,0,
781,builder_2,5839999,24700,
782,builder_13,112160002,1682080,
783,builder_11,8210000,425300,
784,builder_13,33917000,1658000,
785,builder_11,286729997,2633200,
786,builder_13,332136992,1978780,
787,builder_13,49597009,564300,
788,builder_13,19460005,18600,
789,builder_13,50662000,7910130,
790,builder_13,145803999,18578600,
791,builder_13,47457005,365600,
792,builder_13,94397003,38494800,
793,builder_11,40729998,289000,
794,builder_2,30300002,123880,
795,builder_11,193729999,37226680,
796,builder_13,206310003,3650640,
797,builder_13,961999,101400,
798,builder_11,33950996,115600,
799,builder_13,139389986,776700,
800,builder_2,120000,0,
801,builder_2,5839999,24700,
802,builder_13,112160002,1682080,
803,builder_11,8210000,425300,
804,builder_13,33917000,1658000,
805,builder_11,286729997,2633200,
806,builder_13,332136992,1978780,
807,builder_13,49597009,564300,
808,builder_13,19460005,18600,
809,builder_13,50662000,7910130,
810,builder_13,145803999,18578600,
811,builder_13,47457005,365600,
812,builder_13,94397003,38494800,
813,builder_11,40729998,289000,
814,builder_2,30300002,123880,
815,builder_11,193729999,37226680,
816,builder_13,206310003,3650640,
817,builder_13,961999,101400,
818,builder_11,33950996,115600,
819,builder_13,139389986,776700,
820,builder_2,120000,0,
821,builder_2,5839999,24700,
822,builder_13,112160002,1682080,
823,builder_11,8210000,425300,
824,builder_13,33917000,1658000,
825,builder_11,286729997,2633200,
826,builder_13,332136992,1978780,
827,builder_13,49597009,564300,
828,builder_13,19460005,18600,
829,builder_13,50662000,7910130,
830,builder_13,145803999,18578600,
831,builder_13,47457005,365600,
832,builder_13,94397003,38494800,
833,builder_11,40729998,289000,
834,builder_2,30300002,123880,
835,builder_11,193729999,37226680,
836,builder_13,206310003,3650640,
837,builder_13,961999,101400,
838,builder_11,33950996,115600,
839,builder_13,139389986,776700,
840,builder_2,120000,0,
841,builder_2,5839999,24700,
842,builder_13,112160002,1682080,
843,builder_11,8210000,425300,
844,builder_13,33917000,1658000,
845,builder_11,286729997,2633200,
846,builder_13,332136992,1978780,
847,builder_13,49597009,564300,
848,builder_13,19460005,18600,
849,builder_13,50662000,7910130,
850,builder_13,145803999,18578600,
851,builder_13,47457005,365600,
852,builder_13,94397003,38494800,
853,builder_11,40729998,289000,
854,builder_2,30300002,123880,
855,builder_11,193729999,37226680,
856,builder_13,206310003,3650640,
857,builder_13,961999,101400,
858,builder_11,33950996,115600,
859,builder_13,139389986,776700,
860,builder_2,120000,0,
861,builder_2,5839999,24700,
862,builder_13,112160002,1682080,
863,builder_11,8210000,425300,
864,builder_13,33917000,1658000,
865,builder_11,286729997,2633200,
866,builder_13,332136992,1978780,
867,builder_13,49597009,564300,
868,builder_13,19460005,18600,
869,builder_13,50662000,7910130,
870,builder_13,145803999,18578600,
871,builder_13,47457005,365600,
872,builder_13,94397003,38494800,
873,builder_11,40729998,289000,
874,builder_2,30300002,123880,
875,builder_11,193729999,37226680,
876,builder_13,206310003,3650640,
877,builder_13,961999,101400,
878,builder_11,33950996,115600,
879,builder_13,139389986,776700,
880,builder_2,120000,0,
881,builder_2,5839999,24700,
882,builder_13,112160002,1682080,
883,builder_11,8210000,425300,
884,builder_13,33917000,1658000,
885,builder_11,286729997,2633200,
886,builder_13,332136992,1978780,
887,builder_13,49597009,564300,
888,builder_13,19460005,18600,
889,builder_13,50662000,7910130,
890,builder_13,145803999,18578600,
891,builder_13,47457005,365600,
892,builder_13,94397003,38494800,
893,builder_11,40729998,289000,
894,builder_2,30300002,123880,
895,builder_11,193729999,37226680,
896,builder_13,206310003,3650640,
897,builder_13,961999,101400,
898,builder_11,33950996,115600,
899,builder_13,139389986,776700,
900,builder_2,120000,0,
901,builder_2,5839999,24700,
902,builder_13,112160002,1682080,
903,builder_11,8210000,425300,
904,builder_13,33917000,1658000,
905,builder_11,286729997,2633200,
906,builder_13,332136992,1978780,
907,builder_13,49597009,564300,
908,builder_13,19460005,18600,
909,builder_13,50662000,7910130,
910,builder_13,145803999,18578600,
911,builder_13,47457005,365600,
