block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_13,104129992,1032240,
114,builder_13,72197007,117820,
115,builder_11,33119997,7985400,
116,builder_13,36179998,792380,
117,builder_13,9890000,0,
118,builder_13,243659989,997430,
119,builder_13,204979997,13503930,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,51915007,815130,
123,builder_13,70521003,0,
124,builder_11,218986000,514900,
125,builder_13,70592000,0,
126,builder_13,242404996,382030,
127,builder_13,361891998,459580,
128,builder_11,223679994,1247300,
129,builder_13,261680006,807300,
130,builder_13,359000,0,
131,builder_13,158603001,1023500,
132,builder_11,281230009,825000,
133,builder_13,104129992,1032240,
134,builder_13,72197007,117820,
135,builder_11,33119997,7985400,
136,builder_13,36179998,792380,
137,builder_13,9890000,0,
138,builder_13,243659989,997430,
139,builder_13,204979997,13503930,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,51915007,815130,
143,builder_13,70521003,0,
144,builder_11,218986000,514900,
145,builder_13,70592000,0,
146,builder_13,242404996,382030,
147,builder_13,361891998,459580,
148,builder_11,223679994,1247300,
149,builder_13,261680006,807300,
150,builder_13,359000,0,
151,builder_13,158603001,1023500,
152,builder_11,281230009,825000,
153,builder_13,104129992,1032240,
154,builder_13,72197007,117820,
155,builder_11,33119997,7985400,
156,builder_13,36179998,792380,
157,builder_13,9890000,0,
158,builder_13,243659989,997430,
159,builder_13,204979997,13503930,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,51915007,815130,
163,builder_13,70521003,0,
164,builder_11,218986000,514900,
165,builder_13,70592000,0,
166,builder_13,242404996,382030,
167,builder_13,361891998,459580,
168,builder_11,223679994,1247300,
169,builder_13,261680006,807300,
170,builder_13,359000,0,
171,builder_13,158603001,1023500,
172,builder_11,281230009,825000,
173,builder_13,104129992,1032240,
174,builder_13,72197007,117820,
175,builder_11,33119997,7985400,
176,builder_13,36179998,792380,
177,builder_13,9890000,0,
178,builder_13,243659989,997430,
179,builder_13,204979997,13503930,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,51915007,815130,
183,builder_13,70521003,0,
184,builder_11,218986000,514900,
185,builder_13,70592000,0,
186,builder_13,242404996,382030,
187,builder_13,361891998,459580,
188,builder_11,223679994,1247300,
189,builder_13,261680006,807300,
190,builder_13,359000,0,
191,builder_13,158603001,1023500,
192,builder_11,281230009,825000,
193,builder_13,104129992,1032240,
194,builder_13,72197007,117820,
195,builder_11,33119997,7985400,
196,builder_13,36179998,792380,
197,builder_13,9890000,0,
198,builder_13,243659989,997430,
199,builder_13,204979997,13503930,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,51915007,815130,
203,builder_13,70521003,0,
204,builder_11,218986000,514900,
205,builder_13,70592000,0,
206,builder_13,242404996,382030,
207,builder_13,361891998,459580,
208,builder_11,223679994,1247300,
209,builder_13,261680006,807300,
210,builder_13,359000,0,
211,builder_13,158603001,1023500,
212,builder_11,281230009,825000,
213,builder_13,104129992,1032240,
214,builder_13,72197007,117820,
215,builder_11,33119997,7985400,
216,builder_13,36179998,792380,
217,builder_13,9890000,0,
218,builder_13,243659989,997430,
219,builder_13,204979997,13503930,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,51915007,815130,
223,builder_13,70521003,0,
224,builder_11,218986000,514900,
225,builder_13,70592000,0,
226,builder_13,242404996,382030,
227,builder_13,361891998,459580,
228,builder_11,223679994,1247300,
229,builder_13,261680006,807300,
230,builder_13,359000,0,
231,builder_13,158603001,1023500,
232,builder_11,281230009,825000,
233,builder_13,104129992,1032240,
234,builder_13,72197007,117820,
235,builder_11,33119997,7985400,
236,builder_13,36179998,792380,
237,builder_13,9890000,0,
238,builder_13,243659989,997430,
239,builder_13,204979997,13503930,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,51915007,815130,
243,builder_13,70521003,0,
244,builder_11,218986000,514900,
245,builder_13,70592000,0,
246,builder_13,242404996,382030,
247,builder_13,361891998,459580,
248,builder_11,223679994,1247300,
249,builder_13,261680006,807300,
250,builder_13,359000,0,
251,builder_13,158603001,1023500,
252,builder_11,281230009,825000,
253,builder_13,104129992,1032240,
254,builder_13,72197007,117820,
255,builder_11,33119997,7985400,
256,builder_13,36179998,792380,
257,builder_13,9890000,0,
258,builder_13,243659989,997430,
259,builder_13,204979997,13503930,
260,builder_13,16900001,73100,
261,builder_13,47329991,71800,
262,builder_11,155709991,266800,
263,builder_13,117305005,484100,
264,builder_13,59359992,814600,
265,builder_13,26053000,693680,
266,builder_13,113697009,718200,
267,builder_13,14553998,0,
268,builder_11,42709003,64100,
269,builder_11,19130000,322000,
270,builder_2,26048994,0,
271,builder_13,275400012,546830,
272,builder_13,20466994,350000,
273,builder_11,194559993,5224580,
274,builder_13,216809994,5257500,
275,builder_13,107576001,1001590,
276,builder_13,66599992,18752080,
277,builder_13,53248002,57800,
278,builder_13,56189001,324700,
279,builder_11,218834026,1074300,
280,builder_13,16900001,73100,
281,builder_13,47329991,71800,
282,builder_11,155709991,266800,
283,builder_13,117305005,484100,
284,builder_13,59359992,814600,
285,builder_13,26053000,693680,
286,builder_13,113697009,718200,
287,builder_13,14553998,0,
288,builder_11,42709003,64100,
289,builder_11,19130000,322000,
290,builder_2,26048994,0,
291,builder_13,275400012,546830,
292,builder_13,20466994,350000,
293,builder_11,194559993,5224580,
294,builder_13,216809994,5257500,
295,builder_13,107576001,1001590,
296,builder_13,66599992,18752080,
297,builder_13,53248002,57800,
298,builder_13,56189001,324700,
299,builder_11,218834026,1074300,
300,builder_13,16900001,73100,
301,builder_13,47329991,71800,
302,builder_11,155709991,266800,
303,builder_13,117305005,484100,
304,builder_13,59359992,814600,
305,builder_13,26053000,693680,
306,builder_13,113697009,718200,
307,builder_13,14553998,0,
308,builder_11,42709003,64100,
309,builder_11,19130000,322000,
310,builder_2,26048994,0,
311,builder_13,275400012,546830,
312,builder_13,20466994,350000,
313,builder_11,194559993,5224580,
314,builder_13,216809994,5257500,
315,builder_13,107576001,1001590,
316,builder_13,66599992,18752080,
317,builder_13,53248002,57800,
318,builder_13,56189001,324700,
319,builder_11,218834026,1074300,
320,builder_13,16900001,73100,
321,builder_13,47329991,71800,
322,builder_11,155709991,266800,
323,builder_13,117305005,484100,
324,builder_13,59359992,814600,
325,builder_13,26053000,693680,
326,builder_13,113697009,718200,
327,builder_13,14553998,0,
328,builder_11,42709003,64100,
329,builder_11,19130000,322000,
330,builder_2,26048994,0,
331,builder_13,275400012,546830,
332,builder_13,20466994,350000,
333,builder_11,194559993,5224580,
334,builder_13,216809994,5257500,
335,builder_13,107576001,1001590,
336,builder_13,66599992,18752080,
337,builder_13,53248002,57800,
338,builder_13,56189001,324700,
339,builder_11,218834026,1074300,
340,builder_13,16900001,73100,
341,builder_13,47329991,71800,
342,builder_11,155709991,266800,
343,builder_13,117305005,484100,
344,builder_13,59359992,814600,
345,builder_13,26053000,693680,
346,builder_13,113697009,718200,
347,builder_13,14553998,0,
348,builder_11,42709003,64100,
349,builder_11,19130000,322000,
350,builder_2,26048994,0,
351,builder_13,275400012,546830,
352,builder_13,20466994,350000,
353,builder_11,194559993,5224580,
354,builder_13,216809994,5257500,
355,builder_13,107576001,1001590,
356,builder_13,66599992,18752080,
357,builder_13,53248002,57800,
358,builder_13,56189001,324700,
359,builder_11,218834026,1074300,
360,builder_13,16900001,73100,
361,builder_13,47329991,71800,
362,builder_11,155709991,266800,
363,builder_13,117305005,484100,
364,builder_13,59359992,814600,
365,builder_13,26053000,693680,
366,builder_13,113697009,718200,
367,builder_13,14553998,0,
368,builder_11,42709003,64100,
369,builder_11,19130000,322000,
370,builder_2,26048994,0,
371,builder_13,275400012,546830,
372,builder_13,20466994,350000,
373,builder_11,194559993,5224580,
374,builder_13,216809994,5257500,
375,builder_13,107576001,1001590,
376,builder_13,66599992,18752080,
377,builder_13,53248002,57800,
378,builder_13,56189001,324700,
379,builder_11,218834026,1074300,
380,builder_13,16900001,73100,
381,builder_13,47329991,71800,
382,builder_11,155709991,266800,
383,builder_13,117305005,484100,
384,builder_13,59359992,814600,
385,builder_13,26053000,693680,
386,builder_13,113697009,718200,
387,builder_13,14553998,0,
388,builder_11,42709003,64100,
389,builder_11,19130000,322000,
390,builder_2,26048994,0,
391,builder_13,275400012,546830,
392,builder_13,20466994,350000,
393,builder_11,194559993,5224580,
394,builder_13,216809994,5257500,
395,builder_13,107576001,1001590,
396,builder_13,66599992,18752080,
397,builder_13,53248002,57800,
398,builder_13,56189001,324700,
399,builder_11,218834026,1074300,
400,builder_13,16900001,73100,
401,builder_13,47329991,71800,
402,builder_11,155709991,266800,
403,builder_13,117305005,484100,
404,builder_13,59359992,814600,
405,builder_13,26053000,693680,
406,builder_13,113697009,718200,
407,builder_13,14553998,0,
408,builder_11,42709003,64100,
409,builder_11,19130000,322000,
410,builder_2,26048994,0,
411,builder_13,275400012,546830,
412,builder_13,20466994,350000,
413,builder_11,194559993,5224580,
414,builder_13,216809994,5257500,
415,builder_13,107576001,1001590,
416,builder_13,66599992,18752080,
417,builder_13,53248002,57800,
418,builder_13,56189001,324700,
419,builder_11,218834026,1074300,
420,builder_13,16900001,73100,
421,builder_13,47329991,71800,
422,builder_11,155709991,266800,
423,builder_13,117305005,484100,
424,builder_13,59359992,814600,
425,builder_13,26053000,693680,
426,builder_13,113697009,718200,
427,builder_13,14553998,0,
428,builder_11,42709003,64100,
429,builder_11,19130000,322000,
430,builder_2,26048994,0,
431,builder_13,275400012,546830,
432,builder_13,20466994,350000,
433,builder_11,194559993,5224580,
434,builder_13,216809994,5257500,
435,builder_13,107576001,1001590,
436,builder_13,66599992,18752080,
437,builder_13,53248002,57800,
438,builder_13,56189001,324700,
439,builder_11,218834026,1074300,
440,builder_13,16900001,73100,
441,builder_13,47329991,71800,
442,builder_11,155709991,266800,
443,builder_13,117305005,484100,
444,builder_13,59359992,814600,
445,builder_13,26053000,693680,
446,builder_13,113697009,718200,
447,builder_13,14553998,0,
448,builder_11,42709003,64100,
449,builder_11,19130000,322000,
450,builder_2,26048994,0,
451,builder_13,275400012,546830,
452,builder_13,20466994,350000,
453,builder_11,194559993,5224580,
454,builder_13,216809994,5257500,
455,builder_13,107576001,1001590,
456,builder_13,66599992,18752080,
457,builder_13,53248002,57800,
458,builder_13,56189001,324700,
459,builder_11,218834026,1074300,
460,builder_13,16900001,73100,
461,builder_13,47329991,71800,
462,builder_11,155709991,266800,
463,builder_13,117305005,484100,
464,builder_13,59359992,814600,
465,builder_13,26053000,693680,
466,builder_13,113697009,718200,
467,builder_13,14553998,0,
468,builder_11,42709003,64100,
469,builder_11,19130000,322000,
470,builder_2,26048994,0,
471,builder_13,275400012,546830,
472,builder_13,20466994,350000,
473,builder_11,194559993,5224580,
474,builder_13,216809994,5257500,
475,builder_13,107576001,1001590,
476,builder_13,66599992,18752080,
477,builder_13,53248002,57800,
478,builder_13,56189001,324700,
479,builder_11,218834026,1074300,
480,builder_13,16900001,73100,
481,builder_13,47329991,71800,
482,builder_11,155709991,266800,
483,builder_13,117305005,484100,
484,builder_13,59359992,814600,
485,builder_13,26053000,693680,
486,builder_13,113697009,718200,
487,builder_13,14553998,0,
488,builder_11,42709003,64100,
489,builder_11,19130000,322000,
490,builder_2,26048994,0,
491,builder_13,275400012,546830,
492,builder_13,20466994,350000,
493,builder_11,194559993,5224580,
494,builder_13,216809994,5257500,
495,builder_13,107576001,1001590,
496,builder_13,66599992,18752080,
497,builder_13,53248002,57800,
498,builder_13,56189001,324700,
499,builder_11,218834026,1074300,
500,builder_13,16900001,73100,
501,builder_13,47329991,71800,
502,builder_11,155709991,266800,
503,builder_13,117305005,484100,
504,builder_13,59359992,814600,
505,builder_13,26053000,693680,
506,builder_13,113697009,718200,
507,builder_13,14553998,0,
508,builder_11,42709003,64100,
509,builder_11,19130000,322000,
510,builder_2,26048994,0,
511,builder_13,275400012,546830,
512,builder_13,20466994,350000,
513,builder_11,194559993,5224580,
514,builder_13,216809994,5257500,
515,builder_13,107576001,1001590,
516,builder_13,66599992,18752080,
517,builder_13,53248002,57800,
518,builder_13,56189001,324700,
519,builder_11,218834026,1074300,
520,builder_11,6030000,594000,
521,builder_13,50720002,419600,
522,,0,0,
523,builder_13,101609996,285600,
524,builder_13,107409998,1189000,
525,builder_13,112151005,16400,
526,builder_11,185549993,274300,
527,builder_11,47034002,106380,
528,builder_13,216112998,4401200,
529,builder_13,128124002,13900,
530,builder_13,450609999,484500,
531,builder_13,5486992,30200,
532,builder_13,109231988,2443900,
533,,0,0,
534,builder_13,292562010,447900,
535,builder_2,43739995,0,
536,builder_13,336240004,455380,
537,builder_13,80826993,1161000,
538,builder_13,165620000,779000,
539,builder_11,432162002,62140,
540,builder_11,6030000,594000,
541,builder_13,50720002,419600,
542,,0,0,
543,builder_13,101609996,285600,
544,builder_13,107409998,1189000,
545,builder_13,112151005,16400,
546,builder_11,185549993,274300,
547,builder_11,47034002,106380,
548,builder_13,216112998,4401200,
549,builder_13,128124002,13900,
550,builder_13,450609999,484500,
551,builder_13,5486992,30200,
552,builder_13,109231988,2443900,
553,,0,0,
554,builder_13,292562010,447900,
555,builder_2,43739995,0,
556,builder_13,336240004,455380,
557,builder_13,80826993,1161000,
558,builder_13,165620000,779000,
559,builder_11,432162002,62140,
560,builder_11,6030000,594000,
561,builder_13,50720002,419600,
562,,0,0,
563,builder_13,101609996,285600,
564,builder_13,107409998,1189000,
565,builder_13,112151005,16400,
566,builder_11,185549993,274300,
567,builder_11,47034002,106380,
568,builder_13,216112998,4401200,
569,builder_13,128124002,13900,
570,builder_13,450609999,484500,
571,builder_13,5486992,30200,
572,builder_13,109231988,2443900,
573,,0,0,
574,builder_13,292562010,447900,
575,builder_2,43739995,0,
576,builder_13,336240004,455380,
577,builder_13,80826993,1161000,
578,builder_13,165620000,779000,
579,builder_11,432162002,62140,
580,builder_11,6030000,594000,
581,builder_13,50720002,419600,
582,,0,0,
583,builder_13,101609996,285600,
584,builder_13,107409998,1189000,
585,builder_13,112151005,16400,
586,builder_11,185549993,274300,
587,builder_11,47034002,106380,
588,builder_13,216112998,4401200,
589,builder_13,128124002,13900,
590,builder_13,450609999,484500,
591,builder_13,5486992,30200,
592,builder_13,109231988,2443900,
593,,0,0,
594,builder_13,292562010,447900,
595,builder_2,43739995,0,
596,builder_13,336240004,455380,
597,builder_13,80826993,1161000,
598,builder_13,165620000,779000,
599,builder_11,432162002,62140,
600,builder_11,6030000,594000,
601,builder_13,50720002,419600,
602,,0,0,
603,builder_13,101609996,285600,
604,builder_13,107409998,1189000,
605,builder_13,112151005,16400,
606,builder_11,185549993,274300,
607,builder_11,47034002,106380,
608,builder_13,216112998,4401200,
609,builder_13,128124002,13900,
610,builder_13,450609999,484500,
611,builder_13,5486992,30200,
612,builder_13,109231988,2443900,
613,,0,0,
614,builder_13,292562010,447900,
615,builder_2,43739995,0,
616,builder_13,336240004,455380,
617,builder_13,80826993,1161000,
618,builder_13,165620000,779000,
619,builder_11,432162002,62140,
620,builder_11,6030000,594000,
621,builder_13,50720002,419600,
622,,0,0,
623,builder_13,101609996,285600,
624,builder_13,107409998,1189000,
625,builder_13,112151005,16400,
626,builder_11,185549993,274300,
627,builder_11,47034002,106380,
628,builder_13,216112998,4401200,
629,builder_13,128124002,13900,
630,builder_13,450609999,484500,
631,builder_13,5486992,30200,
632,builder_13,109231988,2443900,
633,,0,0,
634,builder_13,292562010,447900,
635,builder_2,43739995,0,
636,builder_13,336240004,455380,
637,builder_13,80826993,1161000,
638,builder_13,165620000,779000,
639,builder_11,432162002,62140,
640,builder_11,6030000,594000,
641,builder_13,50720002,419600,
642,,0,0,
643,builder_13,101609996,285600,
644,builder_13,107409998,1189000,
645,builder_13,112151005,16400,
646,builder_11,185549993,274300,
647,builder_11,47034002,106380,
648,builder_13,216112998,4401200,
649,builder_13,128124002,13900,
650,builder_13,450609999,484500,
651,builder_13,5486992,30200,
652,builder_13,109231988,2443900,
653,,0,0,
654,builder_13,292562010,447900,
655,builder_2,43739995,0,
656,builder_13,336240004,455380,
657,builder_13,80826993,1161000,
658,builder_13,165620000,779000,
659,builder_11,432162002,62140,
660,builder_11,6030000,594000,
661,builder_13,50720002,419600,
662,,0,0,
663,builder_13,101609996,285600,
664,builder_13,107409998,1189000,
665,builder_13,112151005,16400,
666,builder_11,185549993,274300,
667,builder_11,47034002,106380,
668,builder_13,216112998,4401200,
669,builder_13,128124002,13900,
670,builder_13,450609999,484500,
671,builder_13,5486992,30200,
672,builder_13,109231988,2443900,
673,,0,0,
674,builder_13,292562010,447900,
675,builder_2,43739995,0,
676,builder_13,336240004,455380,
677,builder_13,80826993,1161000,
678,builder_13,165620000,779000,
679,builder_11,432162002,62140,
680,builder_11,6030000,594000,
681,builder_13,50720002,419600,
682,,0,0,
683,builder_13,101609996,285600,
684,builder_13,107409998,1189000,
685,builder_13,112151005,16400,
686,builder_11,185549993,274300,
687,builder_11,47034002,106380,
688,builder_13,216112998,4401200,
689,builder_13,128124002,13900,
690,builder_13,450609999,484500,
691,builder_13,5486992,30200,
692,builder_13,109231988,2443900,
693,,0,0,
694,builder_13,292562010,447900,
695,builder_2,43739995,0,
696,builder_13,336240004,455380,
697,builder_13,80826993,1161000,
698,builder_13,165620000,779000,
699,builder_11,432162002,62140,
700,builder_11,6030000,594000,
701,builder_13,50720002,419600,
702,,0,0,
703,builder_13,101609996,285600,
704,builder_13,107409998,1189000,
705,builder_13,112151005,16400,
706,builder_11,185549993,274300,
707,builder_11,47034002,106380,
708,builder_13,216112998,4401200,
709,builder_13,128124002,13900,
710,builder_13,450609999,484500,
711,builder_13,5486992,30200,
712,builder_13,109231988,2443900,
713,,0,0,
714,builder_13,292562010,447900,
715,builder_2,43739995,0,
716,builder_13,336240004,455380,
717,builder_13,80826993,1161000,
718,builder_13,165620000,779000,
719,builder_11,432162002,62140,
720,builder_11,6030000,594000,
721,builder_13,50720002,419600,
722,,0,0,
723,builder_13,101609996,285600,
724,builder_13,107409998,1189000,
725,builder_13,112151005,16400,
726,builder_11,185549993,274300,
727,builder_11,47034002,106380,
728,builder_13,216112998,4401200,
729,builder_13,128124002,13900,
730,builder_13,450609999,484500,
731,builder_13,5486992,30200,
732,builder_13,109231988,2443900,
733,,0,0,
734,builder_13,292562010,447900,
735,builder_2,43739995,0,
736,builder_13,336240004,455380,
737,builder_13,80826993,1161000,
738,builder_13,165620000,779000,
739,builder_11,432162002,62140,
740,builder_11,6030000,594000,
741,builder_13,50720002,419600,
742,,0,0,
743,builder_13,101609996,285600,
744,builder_13,107409998,1189000,
745,builder_13,112151005,16400,
746,builder_11,185549993,274300,
747,builder_11,47034002,106380,
748,builder_13,216112998,4401200,
749,builder_13,128124002,13900,
750,builder_13,450609999,484500,
751,builder_13,5486992,30200,
752,builder_13,109231988,2443900,
753,,0,0,
754,builder_13,292562010,447900,
755,builder_2,43739995,0,
756,builder_13,336240004,455380,
757,builder_13,80826993,1161000,
758,builder_13,165620000,779000,
759,builder_11,432162002,62140,
760,builder_11,6030000,594000,
761,builder_13,50720002,419600,
762,,0,0,
763,builder_13,101609996,285600,
764,builder_13,107409998,1189000,
765,builder_13,112151005,16400,
766,builder_11,185549993,274300,
767,builder_11,47034002,106380,
768,builder_13,216112998,4401200,
769,builder_13,128124002,13900,
770,builder_13,450609999,484500,
771,builder_13,5486992,30200,
772,builder_13,109231988,2443900,
773,,0,0,
774,builder_13,292562010,447900,
775,builder_2,43739995,0,
776,builder_13,336240004,455380,
777,builder_13,80826993,1161000,
778,builder_13,165620000,779000,
779,builder_11,432162002,62140,
780,builder_13,460000,0,
781,builder_13,53874001,144600,
782,builder_13,37420001,10700,
783,builder_13,26516995,0,
784,builder_13,148096000,182340,
785,builder_13,49988995,7430100,
786,builder_11,49390001,206300,
787,builder_13,119350000,783100,
788,builder_13,114577998,2133000,
789,builder_13,185612017,715000,
790,builder_11,64270004,64800,
791,builder_13,332463011,508100,
792,builder_13,259870004,2126500,
793,builder_13,96304004,351630,
794,builder_13,128820003,135560,
795,builder_13,42169997,769000,
796,builder_13,6979998,0,
797,builder_13,203859999,5180,
798,builder_13,1244999,6390,
799,builder_13,247438985,813000,
800,builder_13,460000,0,
801,builder_13,53874001,144600,
802,builder_13,37420001,10700,
803,builder_13,26516995,0,
804,builder_13,148096000,182340,
805,builder_13,49988995,7430100,
806,builder_11,49390001,206300,
807,builder_13,119350000,783100,
808,builder_13,114577998,2133000,
809,builder_13,185612017,715000,
810,builder_11,64270004,64800,
811,builder_13,332463011,508100,
812,builder_13,259870004,2126500,
813,builder_13,96304004,351630,
814,builder_13,128820003,135560,
815,builder_13,42169997,769000,
816,builder_13,6979998,0,
817,builder_13,203859999,5180,
818,builder_13,1244999,6390,
819,builder_13,247438985,813000,
820,builder_13,460000,0,
821,builder_13,53874001,144600,
822,builder_13,37420001,10700,
823,builder_13,26516995,0,
824,builder_13,148096000,182340,
825,builder_13,49988995,7430100,
826,builder_11,49390001,206300,
827,builder_13,119350000,783100,
828,builder_13,114577998,2133000,
829,builder_13,185612017,715000,
830,builder_11,64270004,64800,
831,builder_13,332463011,508100,
832,builder_13,259870004,2126500,
833,builder_13,96304004,351630,
834,builder_13,128820003,135560,
835,builder_13,42169997,769000,
836,builder_13,6979998,0,
837,builder_13,203859999,5180,
838,builder_13,1244999,6390,
839,builder_13,247438985,813000,
840,builder_13,460000,0,
841,builder_13,53874001,144600,
842,builder_13,37420001,10700,
843,builder_13,26516995,0,
844,builder_13,148096000,182340,
845,builder_13,49988995,7430100,
846,builder_11,49390001,206300,
847,builder_13,119350000,783100,
848,builder_13,114577998,2133000,
849,builder_13,185612017,715000,
850,builder_11,64270004,64800,
851,builder_13,332463011,508100,
852,builder_13,259870004,2126500,
853,builder_13,96304004,351630,
854,builder_13,128820003,135560,
855,builder_13,42169997,769000,
856,builder_13,6979998,0,
857,builder_13,203859999,5180,
858,builder_13,1244999,6390,
859,builder_13,247438985,813000,
860,builder_13,460000,0,
861,builder_13,53874001,144600,
862,builder_13,37420001,10700,
863,builder_13,26516995,0,
864,builder_13,148096000,182340,
865,builder_13,49988995,7430100,
866,builder_11,49390001,206300,
867,builder_13,119350000,783100,
868,builder_13,114577998,2133000,
869,builder_13,185612017,715000,
870,builder_11,64270004,64800,
871,builder_13,332463011,508100,
872,builder_13,259870004,2126500,
873,builder_13,96304004,351630,
874,builder_13,128820003,135560,
875,builder_13,42169997,769000,
876,builder_13,6979998,0,
877,builder_13,203859999,5180,
878,builder_13,1244999,6390,
879,builder_13,247438985,813000,
880,builder_13,460000,0,
881,builder_13,53874001,144600,
882,builder_13,37420001,10700,
883,builder_13,26516995,0,
884,builder_13,148096000,182340,
885,builder_13,49988995,7430100,
886,builder_11,49390001,206300,
887,builder_13,119350000,783100,
888,builder_13,114577998,2133000,
889,builder_13,185612017,715000,
890,builder_11,64270004,64800,
891,builder_13,332463011,508100,
892,builder_13,259870004,2126500,
893,builder_13,96304004,351630,
894,builder_13,128820003,135560,
895,builder_13,42169997,769000,
896,builder_13,6979998,0,
897,builder_13,203859999,5180,
898,builder_13,1244999,6390,
899,builder_13,247438985,813000,
900,builder_13,460000,0,
901,builder_13,53874001,144600,
902,builder_13,37420001,10700,
903,builder_13,26516995,0,
904,builder_13,148096000,182340,
905,builder_13,49988995,7430100,
906,builder_11,49390001,206300,
907,builder_13,119350000,783100,
908,builder_13,114577998,2133000,
909,builder_13,185612017,715000,
910,builder_11,64270004,64800,
911,builder_13,332463011,508100,
912,builder_13,259870004,2126500,
913,builder_13,96304004,351630,
914,builder_13,128820003,135560,
915,builder_13,42169997,769000,
916,builder_13,6979998,0,
917,builder_13,203859999,5180,
918,builder_13,1244999,6390,
919,builder_13,247438985,813000,
920,builder_13,460000,0,
921,builder_13,53874001,144600,
922,builder_13,37420001,10700,
923,builder_13,26516995,0,
924,builder_13,148096000,182340,
925,builder_13,49988995,7430100,
926,builder_11,49390001,206300,
927,builder_13,119350000,783100,
928,builder_13,114577998,2133000,
929,builder_13,185612017,715000,
930,builder_11,64270004,64800,
931,builder_13,332463011,508100,
932,builder_13,259870004,2126500,
933,builder_13,96304004,351630,
934,builder_13,128820003,135560,
935,builder_13,42169997,769000,
936,builder_13,6979998,0,
937,builder_13,203859999,5180,
