id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
140,6,2300001,0,user_0,2,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
100,9,1800000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
141,14,459999,0,user_1,2,2,19
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
68,22,77001,0,user_15,1,2,40
80,23,76999,0,user_24,1,2,40
6,24,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
173,2,19000001,0,user_35,2,3,27
23,3,19000000,0,user_16,0,3,
172,4,18999999,0,user_35,2,3,27
159,5,3499999,0,user_21,2,3,20
61,6,2300001,0,user_7,1,3,30
64,7,2300001,0,user_13,1,3,30
178,8,2299999,0,user_37,2,3,30
13,9,1600000,0,user_8,0,3,
21,10,970000,0,user_14,0,3,
57,11,460001,0,user_3,1,3,19
59,12,460001,0,user_5,1,3,19
58,13,459999,0,user_4,1,3,19
60,14,459999,0,user_5,1,3,19
51,15,300000,0,user_46,0,3,
12,16,170000,0,user_8,0,3,
25,17,110000,0,user_19,0,3,
143,18,84001,0,user_2,2,3,7
171,19,84001,0,user_33,2,3,7
16,20,83999,0,user_10,0,3,7
169,21,83999,0,user_30,2,3,7
170,22,83999,0,user_31,2,3,7
196,23,83999,0,user_1,3,3,7
187,24,80000,0,user_47,2,3,
149,25,77001,0,user_9,2,3,40
195,26,77001,0,user_0,3,3,40
142,27,76999,0,user_2,2,3,40
202,0,19000001,0,user_9,3,4,27
219,1,19000001,0,user_24,3,4,27
73,2,18999999,0,user_19,1,4,27
232,3,18999999,0,user_37,3,4,27
147,4,3500001,0,user_7,2,4,20
217,5,3500001,0,user_21,3,4,20
69,6,2300001,0,user_16,1,4,30
83,7,2300001,0,user_26,1,4,30
151,8,2300001,0,user_11,2,4,30
209,9,2300001,0,user_15,3,4,30
256,10,1000001,0,user_0,4,4,244
39,11,1000000,0,user_34,0,4,
32,12,1000000,0,user_27,0,4,
244,13,1000000,381000,user_47,3,4,
145,14,459999,0,user_5,2,4,19
197,15,150001,0,user_2,3,4,53
53,16,150000,43600,user_48,0,4,
49,17,120000,35600,user_44,0,4,
48,18,100000,0,user_44,0,4,
144,19,84001,0,user_3,2,4,7
146,20,84001,0,user_6,2,4,7
226,21,84001,0,user_33,3,4,7
227,22,84001,0,user_33,3,4,7
203,23,84001,0,user_9,3,4,7
204,24,84001,0,user_9,3,4,7
210,25,84001,0,user_15,3,4,7
231,26,84001,0,user_37,3,4,7
222,27,83999,0,user_30,3,4,7
224,28,83999,0,user_33,3,4,7
228,29,83999,0,user_33,3,4,7
205,30,83999,0,user_9,3,4,7
225,31,77001,0,user_33,3,4,40
257,32,76999,0,user_1,4,4,40
46,33,70001,0,user_40,0,4,6
93,34,69999,0,user_40,1,4,6
183,0,30000000,0,user_42,2,5,
267,1,19000001,0,user_15,4,5,27
84,2,18999999,0,user_27,1,5,27
85,3,2300001,0,user_27,1,5,30
274,4,2300001,0,user_21,4,5,30
286,5,2299999,0,user_30,4,5,30
312,6,2299999,0,user_0,5,5,30
303,7,1400000,0,user_47,4,5,
45,8,650000,0,user_39,0,5,
302,9,630000,0,user_47,4,5,
292,10,459999,0,user_37,4,5,19
42,11,420000,0,user_36,0,5,
182,12,370000,0,user_42,2,5,
50,13,170000,0,user_45,0,5,
198,14,150001,0,user_3,3,5,53
154,15,150001,0,user_16,2,5,53
199,16,150001,0,user_5,3,5,53
275,17,150001,0,user_21,4,5,53
98,18,150000,0,user_45,1,5,
166,19,149999,0,user_26,2,5,53
200,20,149999,0,user_7,3,5,53
95,21,130000,43600,user_42,1,5,
186,22,98000,283000,user_45,2,5,
223,23,97999,0,user_32,3,5,186
311,24,97999,0,user_0,5,5,186
313,25,97999,0,user_1,5,5,186
29,26,84001,0,user_23,0,5,7
47,27,84001,0,user_41,0,5,7
44,28,84001,0,user_38,0,5,7
72,29,84001,0,user_17,1,5,7
74,30,84001,0,user_20,1,5,7
86,31,84001,0,user_28,1,5,7
24,32,83999,0,user_17,0,5,7
28,33,83999,0,user_23,0,5,7
33,34,83999,0,user_28,0,5,7
70,35,83999,0,user_17,1,5,7
71,36,83999,0,user_17,1,5,7
79,37,83999,0,user_23,1,5,7
94,38,83999,0,user_41,1,5,7
96,39,83999,0,user_43,1,5,7
150,40,83999,0,user_10,2,5,7
283,41,77001,0,user_25,4,5,40
282,42,77001,0,user_24,4,5,40
258,43,76999,0,user_2,4,5,40
287,44,76999,0,user_30,4,5,40
148,0,19000001,0,user_8,2,6,27
315,1,19000001,0,user_2,5,6,27
391,2,19000001,0,user_1,6,6,27
63,3,18999999,0,user_12,1,6,27
76,4,18999999,0,user_22,1,6,27
78,5,18999999,0,user_22,1,6,27
160,6,18999999,0,user_22,2,6,27
161,7,18999999,0,user_22,2,6,27
162,8,18999999,0,user_22,2,6,27
207,9,18999999,0,user_12,3,6,27
213,10,18999999,0,user_16,3,6,27
215,11,18999999,0,user_16,3,6,27
353,12,18999999,0,user_33,5,6,27
99,13,3200000,0,user_46,1,6,
66,14,2300001,0,user_14,1,6,30
152,15,2300001,0,user_12,2,6,30
208,16,2300001,0,user_14,3,6,30
153,17,2299999,0,user_14,2,6,30
163,18,2299999,0,user_22,2,6,30
201,19,2299999,0,user_8,3,6,30
218,20,2299999,0,user_22,3,6,30
97,21,2299999,0,user_44,1,6,30
206,22,2299999,0,user_10,3,6,30
101,23,2100000,0,user_48,1,6,
188,24,1800000,0,user_48,2,6,
352,25,999999,0,user_33,5,6,244
164,26,460001,0,user_22,2,6,19
260,27,460001,0,user_4,4,6,19
77,28,459999,0,user_22,1,6,19
87,29,459999,0,user_29,1,6,19
